Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x2112
Scaled Tile Size: 48x48
Total Mask: 89.81%, Total Tissue: 10.19%
Tiles: 48x44 = 2112
   160 ( 7.58%) tiles >=80% tissue
   125 ( 5.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
64,2,16,17.84,MEDIUM,720,48,768,96,48,48,   0,1.00,0.20,0.0001
65,2,17,17.62,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0003
113,3,17,44.05,MEDIUM,768,96,816,144,48,48,   0,1.00,0.20,0.0072
114,3,18,59.64,MEDIUM,816,96,864,144,48,48,   1,1.00,0.20,0.0538
160,4,16,49.65,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0052
162,4,18,69.79,MEDIUM,816,144,864,192,48,48,   2,1.00,0.20,0.1456
163,4,19,53.99,MEDIUM,864,144,912,192,48,48,   1,1.00,0.20,0.0556
210,5,18,54.51,MEDIUM,816,192,864,240,48,48,   4,1.00,0.20,0.1574
211,5,19,94.97,HIGH,864,192,912,240,48,48,   2,1.00,1.00,0.5014
212,5,20,34.68,MEDIUM,912,192,960,240,48,48,   0,1.00,0.20,0.0023
253,6,13,22.87,MEDIUM,576,240,624,288,48,48,   9,1.00,0.20,0.0499
258,6,18,66.28,MEDIUM,816,240,864,288,48,48,   1,1.00,0.20,0.0775
259,6,19,98.87,HIGH,864,240,912,288,48,48,   2,1.00,1.00,0.4931
260,6,20,65.32,MEDIUM,912,240,960,288,48,48,   2,1.00,0.20,0.1105
261,6,21,67.06,MEDIUM,960,240,1008,288,48,48,   2,1.00,0.20,0.1243
262,6,22,36.07,MEDIUM,1008,240,1056,288,48,48,   2,1.00,0.20,0.0336
305,7,17,14.50,MEDIUM,768,288,816,336,48,48,   0,0.49,0.20,0.0000
306,7,18,69.92,MEDIUM,816,288,864,336,48,48,   2,1.00,0.20,0.1185
307,7,19,96.44,HIGH,864,288,912,336,48,48,   4,1.00,1.00,0.5868
308,7,20,99.61,HIGH,912,288,960,336,48,48,   3,0.49,1.00,0.4656
309,7,21,99.57,HIGH,960,288,1008,336,48,48,   3,1.00,1.00,0.5616
310,7,22,92.06,HIGH,1008,288,1056,336,48,48,   3,1.00,1.00,0.5159
354,8,18,57.99,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0520
355,8,19,93.97,HIGH,864,336,912,384,48,48,   9,1.00,1.00,0.6703
356,8,20,99.48,HIGH,912,336,960,384,48,48,   3,0.49,1.00,0.4892
357,8,21,99.52,HIGH,960,336,1008,384,48,48,   2,0.49,1.00,0.4418
358,8,22,98.83,HIGH,1008,336,1056,384,48,48,   3,1.00,1.00,0.5572
402,9,18,57.47,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0605
403,9,19,92.40,HIGH,864,384,912,432,48,48,   4,1.00,1.00,0.5687
404,9,20,99.18,HIGH,912,384,960,432,48,48,   3,1.00,1.00,0.5812
405,9,21,99.61,HIGH,960,384,1008,432,48,48,   3,0.49,1.00,0.4580
406,9,22,99.87,HIGH,1008,384,1056,432,48,48,   2,1.00,1.00,0.5340
407,9,23,16.36,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0003
449,10,17,16.19,MEDIUM,768,432,816,480,48,48,   0,0.49,0.20,0.0000
450,10,18,56.03,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0866
451,10,19,90.93,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.5057
452,10,20,99.09,HIGH,912,432,960,480,48,48,   2,1.00,1.00,0.5501
453,10,21,99.48,HIGH,960,432,1008,480,48,48,   2,1.00,1.00,0.5355
454,10,22,99.61,HIGH,1008,432,1056,480,48,48,   2,0.49,1.00,0.4363
455,10,23,31.68,MEDIUM,1056,432,1104,480,48,48,   1,1.00,0.20,0.0175
498,11,18,73.26,MEDIUM,816,480,864,528,48,48,   3,1.00,0.20,0.2024
499,11,19,95.79,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5592
500,11,20,99.13,HIGH,912,480,960,528,48,48,   2,1.00,1.00,0.5298
501,11,21,99.48,HIGH,960,480,1008,528,48,48,   2,1.00,1.00,0.5141
502,11,22,99.70,HIGH,1008,480,1056,528,48,48,   2,1.00,1.00,0.5286
503,11,23,32.86,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.0267
546,12,18,80.69,HIGH,816,528,864,576,48,48,   2,1.00,1.00,0.4425
547,12,19,99.13,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5680
548,12,20,99.31,HIGH,912,528,960,576,48,48,   3,0.49,1.00,0.4761
549,12,21,99.44,HIGH,960,528,1008,576,48,48,   3,1.00,1.00,0.5794
550,12,22,99.78,HIGH,1008,528,1056,576,48,48,   2,1.00,1.00,0.5458
551,12,23,24.57,MEDIUM,1056,528,1104,576,48,48,   1,1.00,0.20,0.0098
589,13,13,33.94,MEDIUM,576,576,624,624,48,48,   6,1.00,0.20,0.0831
590,13,14,42.14,MEDIUM,624,576,672,624,48,48,   7,1.00,0.20,0.1299
593,13,17,35.46,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
594,13,18,84.68,HIGH,816,576,864,624,48,48,   3,1.00,1.00,0.5143
595,13,19,99.70,HIGH,864,576,912,624,48,48,   2,0.49,1.00,0.4312
596,13,20,99.65,HIGH,912,576,960,624,48,48,   3,0.49,1.00,0.4597
597,13,21,99.70,HIGH,960,576,1008,624,48,48,   3,1.00,1.00,0.5721
598,13,22,100.00,HIGH,1008,576,1056,624,48,48,   3,0.49,1.00,0.4583
599,13,23,31.81,MEDIUM,1056,576,1104,624,48,48,   2,1.00,0.20,0.0291
641,14,17,58.51,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
642,14,18,80.12,HIGH,816,624,864,672,48,48,   3,1.00,1.00,0.4541
643,14,19,99.83,HIGH,864,624,912,672,48,48,   2,0.49,1.00,0.4302
644,14,20,99.65,HIGH,912,624,960,672,48,48,   3,0.49,1.00,0.4461
645,14,21,99.48,HIGH,960,624,1008,672,48,48,   2,1.00,1.00,0.5327
646,14,22,99.18,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.5317
647,14,23,24.35,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0112
688,15,16,14.80,MEDIUM,720,672,768,720,48,48,   0,0.49,0.20,0.0000
689,15,17,60.81,MEDIUM,768,672,816,720,48,48,   5,1.00,0.20,0.2025
