Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4241x1752
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4241x1752
Scaled Tile Size: 48x48
Total Mask: 99.43%, Total Tissue: 0.57%
Tiles: 89x37 = 3293
     0 ( 0.00%) tiles >=80% tissue
    62 ( 1.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
547,7,13,21.57,MEDIUM,576,288,624,336,48,48, 547,1.00,0.20,0.1796
556,7,22,14.89,MEDIUM,1008,288,1056,336,48,48,  10,0.49,0.20,0.0149
606,7,72,18.58,MEDIUM,3408,288,3456,336,48,48, 592,1.00,0.20,0.1416
609,7,75,38.59,MEDIUM,3552,288,3600,336,48,48,  83,1.00,0.20,0.2988
610,7,76,15.41,MEDIUM,3600,288,3648,336,48,48,  10,0.49,0.20,0.0164
612,7,78,15.58,MEDIUM,3696,288,3744,336,48,48,  19,0.49,0.20,0.0247
613,7,79,18.10,MEDIUM,3744,288,3792,336,48,48,   5,1.00,0.20,0.0208
614,7,80,20.14,MEDIUM,3792,288,3840,336,48,48,   7,1.00,0.20,0.0329
615,7,81,17.66,MEDIUM,3840,288,3888,336,48,48,   6,1.00,0.20,0.0233
636,8,13,27.78,MEDIUM,576,336,624,384,48,48,2561,1.00,0.20,0.3250
638,8,15,22.48,MEDIUM,672,336,720,384,48,48,  73,0.49,0.20,0.0958
694,8,71,46.31,MEDIUM,3360,336,3408,384,48,48,1192,1.00,0.20,0.5402
697,8,74,39.11,MEDIUM,3504,336,3552,384,48,48, 126,1.00,0.20,0.3329
698,8,75,29.77,MEDIUM,3552,336,3600,384,48,48, 133,0.49,0.20,0.1899
706,8,83,14.19,MEDIUM,3936,336,3984,384,48,48, 371,0.49,0.20,0.0680
783,9,71,14.15,MEDIUM,3360,384,3408,432,48,48,1117,0.49,0.20,0.0861
795,9,83,13.63,MEDIUM,3936,384,3984,432,48,48, 433,0.49,0.20,0.0655
883,10,82,14.54,MEDIUM,3888,432,3936,480,48,48,  31,0.49,0.20,0.0287
884,10,83,25.61,MEDIUM,3936,432,3984,480,48,48, 433,1.00,0.20,0.2268
990,12,11,24.65,MEDIUM,480,528,528,576,48,48, 852,1.00,0.20,0.2382
991,12,12,14.58,MEDIUM,528,528,576,576,48,48,1217,0.49,0.20,0.0925
993,12,14,18.88,MEDIUM,624,528,672,576,48,48, 337,1.00,0.20,0.1309
1079,13,11,25.78,MEDIUM,480,576,528,624,48,48,1235,0.49,0.20,0.2420
1080,13,12,21.27,MEDIUM,528,576,576,624,48,48,1327,0.49,0.20,0.1807
1081,13,13,19.70,MEDIUM,576,576,624,624,48,48, 488,0.49,0.20,0.1312
1142,13,74,20.75,MEDIUM,3504,576,3552,624,48,48,  98,1.00,0.20,0.1151
1231,14,74,20.10,MEDIUM,3504,624,3552,672,48,48, 345,1.00,0.20,0.1464
