Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3240x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3240x2592
Scaled Tile Size: 48x48
Total Mask: 81.72%, Total Tissue: 18.28%
Tiles: 68x54 = 3672
   265 ( 7.22%) tiles >=80% tissue
   703 (19.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
866,13,50,86.68,HIGH,2352,576,2400,624,48,48,   2,1.00,1.00,0.4608
867,13,51,75.91,MEDIUM,2400,576,2448,624,48,48,   2,1.00,0.20,0.1618
868,13,52,76.69,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0399
869,13,53,62.89,MEDIUM,2496,576,2544,624,48,48,   3,1.00,0.20,0.1636
870,13,54,70.05,MEDIUM,2544,576,2592,624,48,48,   3,1.00,0.20,0.1901
871,13,55,75.39,MEDIUM,2592,576,2640,624,48,48,   3,1.00,0.20,0.1921
872,13,56,84.33,HIGH,2640,576,2688,624,48,48,   1,1.00,1.00,0.3497
873,13,57,85.55,HIGH,2688,576,2736,624,48,48,   5,1.00,1.00,0.5611
874,13,58,62.72,MEDIUM,2736,576,2784,624,48,48,  11,1.00,0.20,0.3135
875,13,59,70.57,MEDIUM,2784,576,2832,624,48,48,   1,1.00,0.20,0.1015
876,13,60,40.45,MEDIUM,2832,576,2880,624,48,48,   2,1.00,0.20,0.0521
899,14,15,28.34,MEDIUM,672,624,720,672,48,48,   2,1.00,0.20,0.0264
900,14,16,58.68,MEDIUM,720,624,768,672,48,48,  27,1.00,0.20,0.3913
901,14,17,68.01,MEDIUM,768,624,816,672,48,48,   8,1.00,0.20,0.3039
902,14,18,67.53,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.0663
903,14,19,71.92,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.0967
904,14,20,69.44,MEDIUM,912,624,960,672,48,48,   2,1.00,0.20,0.1382
905,14,21,72.70,MEDIUM,960,624,1008,672,48,48,   1,1.00,0.20,0.1045
906,14,22,81.42,HIGH,1008,624,1056,672,48,48,   9,1.00,1.00,0.6020
907,14,23,71.79,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0682
908,14,24,69.57,MEDIUM,1104,624,1152,672,48,48,   1,1.00,0.20,0.0947
909,14,25,64.89,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.1660
910,14,26,61.55,MEDIUM,1200,624,1248,672,48,48,   3,1.00,0.20,0.1403
911,14,27,73.09,MEDIUM,1248,624,1296,672,48,48,   3,1.00,0.20,0.1790
912,14,28,76.04,MEDIUM,1296,624,1344,672,48,48,   5,1.00,0.20,0.2781
913,14,29,76.82,MEDIUM,1344,624,1392,672,48,48,   8,1.00,0.20,0.3609
914,14,30,79.73,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0666
915,14,31,75.43,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.1163
916,14,32,56.73,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.1099
917,14,33,14.84,MEDIUM,1536,624,1584,672,48,48,  10,1.00,0.20,0.0243
930,14,46,31.68,MEDIUM,2160,624,2208,672,48,48,  45,1.00,0.20,0.1883
932,14,48,48.52,MEDIUM,2256,624,2304,672,48,48,  14,1.00,0.20,0.2376
933,14,49,62.93,MEDIUM,2304,624,2352,672,48,48,   6,1.00,0.20,0.2365
934,14,50,76.56,MEDIUM,2352,624,2400,672,48,48,   3,1.00,0.20,0.2106
935,14,51,45.31,MEDIUM,2400,624,2448,672,48,48,   2,1.00,0.20,0.0514
936,14,52,57.86,MEDIUM,2448,624,2496,672,48,48,   1,1.00,0.20,0.0683
937,14,53,44.01,MEDIUM,2496,624,2544,672,48,48,   1,1.00,0.20,0.0252
938,14,54,69.27,MEDIUM,2544,624,2592,672,48,48,   2,1.00,0.20,0.1218
939,14,55,82.77,HIGH,2592,624,2640,672,48,48,   2,1.00,1.00,0.4192
940,14,56,90.15,HIGH,2640,624,2688,672,48,48,   0,1.00,1.00,0.0906
941,14,57,85.03,HIGH,2688,624,2736,672,48,48,   4,1.00,1.00,0.5500
942,14,58,84.59,HIGH,2736,624,2784,672,48,48,   1,1.00,1.00,0.3224
943,14,59,77.13,MEDIUM,2784,624,2832,672,48,48,   2,1.00,0.20,0.1726
944,14,60,60.20,MEDIUM,2832,624,2880,672,48,48,   5,1.00,0.20,0.2018
945,14,61,47.48,MEDIUM,2880,624,2928,672,48,48,   2,1.00,0.20,0.0688
970,15,18,57.12,MEDIUM,816,672,864,720,48,48,   1,1.00,0.20,0.0559
971,15,19,76.13,MEDIUM,864,672,912,720,48,48,   1,1.00,0.20,0.1141
972,15,20,70.75,MEDIUM,912,672,960,720,48,48,   3,1.00,0.20,0.1819
973,15,21,74.65,MEDIUM,960,672,1008,720,48,48,  12,1.00,0.20,0.4014
974,15,22,85.11,HIGH,1008,672,1056,720,48,48,  22,1.00,1.00,0.6931
975,15,23,71.22,MEDIUM,1056,672,1104,720,48,48,   4,1.00,0.20,0.2270
976,15,24,63.02,MEDIUM,1104,672,1152,720,48,48,   2,1.00,0.20,0.1186
977,15,25,71.70,MEDIUM,1152,672,1200,720,48,48,  13,1.00,0.20,0.3947
978,15,26,75.35,MEDIUM,1200,672,1248,720,48,48,   4,1.00,0.20,0.2488
979,15,27,62.50,MEDIUM,1248,672,1296,720,48,48,   2,1.00,0.20,0.0978
980,15,28,67.66,MEDIUM,1296,672,1344,720,48,48,   3,1.00,0.20,0.1618
981,15,29,70.79,MEDIUM,1344,672,1392,720,48,48,   4,1.00,0.20,0.2187
982,15,30,67.49,MEDIUM,1392,672,1440,720,48,48,   1,1.00,0.20,0.0806
983,15,31,73.70,MEDIUM,1440,672,1488,720,48,48,   3,1.00,0.20,0.1807
984,15,32,72.79,MEDIUM,1488,672,1536,720,48,48,   3,1.00,0.20,0.1863
998,15,46,69.49,MEDIUM,2160,672,2208,720,48,48,  22,1.00,0.20,0.4512
999,15,47,91.10,HIGH,2208,672,2256,720,48,48,   9,1.00,1.00,0.6520
1000,15,48,43.10,MEDIUM,2256,672,2304,720,48,48,   4,1.00,0.20,0.0984
1001,15,49,41.32,MEDIUM,2304,672,2352,720,48,48,   5,1.00,0.20,0.1100
1002,15,50,80.99,HIGH,2352,672,2400,720,48,48,   3,1.00,1.00,0.4587
1003,15,51,32.55,MEDIUM,2400,672,2448,720,48,48,   1,1.00,0.20,0.0189
1004,15,52,58.16,MEDIUM,2448,672,2496,720,48,48,   4,1.00,0.20,0.1590
1005,15,53,60.72,MEDIUM,2496,672,2544,720,48,48,   1,1.00,0.20,0.0532
1006,15,54,72.01,MEDIUM,2544,672,2592,720,48,48,   1,1.00,0.20,0.0906
1007,15,55,76.00,MEDIUM,2592,672,2640,720,48,48,   2,1.00,0.20,0.1407
1008,15,56,84.38,HIGH,2640,672,2688,720,48,48,   0,1.00,1.00,0.0944
1009,15,57,79.64,MEDIUM,2688,672,2736,720,48,48,   0,1.00,0.20,0.0487
1010,15,58,72.57,MEDIUM,2736,672,2784,720,48,48,   2,1.00,0.20,0.1746
1011,15,59,70.10,MEDIUM,2784,672,2832,720,48,48,   2,1.00,0.20,0.1538
1012,15,60,65.23,MEDIUM,2832,672,2880,720,48,48,   1,1.00,0.20,0.0931
1013,15,61,59.59,MEDIUM,2880,672,2928,720,48,48,   2,1.00,0.20,0.1080
1014,15,62,66.84,MEDIUM,2928,672,2976,720,48,48,   2,1.00,0.20,0.1219
1015,15,63,15.62,MEDIUM,2976,672,3024,720,48,48,   4,1.00,0.20,0.0128
1039,16,19,33.46,MEDIUM,864,720,912,768,48,48,   2,1.00,0.20,0.0325
1040,16,20,64.32,MEDIUM,912,720,960,768,48,48,   2,1.00,0.20,0.1406
1041,16,21,72.40,MEDIUM,960,720,1008,768,48,48,   2,1.00,0.20,0.1265
1042,16,22,68.75,MEDIUM,1008,720,1056,768,48,48,   2,1.00,0.20,0.1351
1043,16,23,65.93,MEDIUM,1056,720,1104,768,48,48,   4,1.00,0.20,0.2081
1044,16,24,51.43,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.1095
1045,16,25,68.01,MEDIUM,1152,720,1200,768,48,48,   3,1.00,0.20,0.1647
1046,16,26,68.14,MEDIUM,1200,720,1248,768,48,48,   7,1.00,0.20,0.2951
1047,16,27,68.88,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.1277
1048,16,28,53.30,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.0792
1049,16,29,76.61,MEDIUM,1344,720,1392,768,48,48,   2,1.00,0.20,0.1390
1050,16,30,67.93,MEDIUM,1392,720,1440,768,48,48,   2,1.00,0.20,0.1095
1051,16,31,57.51,MEDIUM,1440,720,1488,768,48,48,   2,1.00,0.20,0.1181
1052,16,32,41.71,MEDIUM,1488,720,1536,768,48,48,   1,1.00,0.20,0.0371
1065,16,45,37.15,MEDIUM,2112,720,2160,768,48,48,  48,1.00,0.20,0.2462
1066,16,46,97.35,HIGH,2160,720,2208,768,48,48,   9,1.00,1.00,0.6893
1067,16,47,79.82,MEDIUM,2208,720,2256,768,48,48,   3,1.00,0.20,0.2320
1068,16,48,35.76,MEDIUM,2256,720,2304,768,48,48,   2,1.00,0.20,0.0373
1069,16,49,26.91,MEDIUM,2304,720,2352,768,48,48,   3,1.00,0.20,0.0367
1070,16,50,45.57,MEDIUM,2352,720,2400,768,48,48,   2,1.00,0.20,0.0615
1071,16,51,73.44,MEDIUM,2400,720,2448,768,48,48,   2,1.00,0.20,0.1505
1072,16,52,70.79,MEDIUM,2448,720,2496,768,48,48,   2,1.00,0.20,0.1639
1073,16,53,77.78,MEDIUM,2496,720,2544,768,48,48,   0,1.00,0.20,0.0422
1074,16,54,72.09,MEDIUM,2544,720,2592,768,48,48,   1,1.00,0.20,0.0947
1075,16,55,78.99,MEDIUM,2592,720,2640,768,48,48,   0,1.00,0.20,0.0216
1076,16,56,81.42,HIGH,2640,720,2688,768,48,48,   3,1.00,1.00,0.4609
1077,16,57,79.30,MEDIUM,2688,720,2736,768,48,48,   1,1.00,0.20,0.0675
1078,16,58,65.93,MEDIUM,2736,720,2784,768,48,48,   3,1.00,0.20,0.1578
1079,16,59,69.10,MEDIUM,2784,720,2832,768,48,48,   2,1.00,0.20,0.1562
1080,16,60,62.50,MEDIUM,2832,720,2880,768,48,48,   4,1.00,0.20,0.1791
1081,16,61,63.72,MEDIUM,2880,720,2928,768,48,48,   2,1.00,0.20,0.1189
1082,16,62,67.62,MEDIUM,2928,720,2976,768,48,48,   2,1.00,0.20,0.1215
1083,16,63,48.83,MEDIUM,2976,720,3024,768,48,48,  10,1.00,0.20,0.2086
1084,16,64,19.70,MEDIUM,3024,720,3072,768,48,48,   3,1.00,0.20,0.0176
1108,17,20,31.99,MEDIUM,912,768,960,816,48,48,   2,1.00,0.20,0.0334
1109,17,21,80.16,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3664
1110,17,22,67.93,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.1441
1111,17,23,57.03,MEDIUM,1056,768,1104,816,48,48,   5,1.00,0.20,0.1914
1112,17,24,18.71,MEDIUM,1104,768,1152,816,48,48,   2,1.00,0.20,0.0111
1113,17,25,42.49,MEDIUM,1152,768,1200,816,48,48,   3,1.00,0.20,0.0711
1114,17,26,33.25,MEDIUM,1200,768,1248,816,48,48,   2,1.00,0.20,0.0379
1115,17,27,46.70,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.0787
1116,17,28,18.79,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.0063
1119,17,31,19.49,MEDIUM,1440,768,1488,816,48,48,   3,1.00,0.20,0.0172
1133,17,45,60.72,MEDIUM,2112,768,2160,816,48,48,  13,1.00,0.20,0.3194
1134,17,46,95.27,HIGH,2160,768,2208,816,48,48,   4,1.00,1.00,0.6052
1135,17,47,76.17,MEDIUM,2208,768,2256,816,48,48,   1,1.00,0.20,0.1092
1136,17,48,64.93,MEDIUM,2256,768,2304,816,48,48,   2,1.00,0.20,0.1175
1137,17,49,26.22,MEDIUM,2304,768,2352,816,48,48,   1,1.00,0.20,0.0114
1138,17,50,37.37,MEDIUM,2352,768,2400,816,48,48,   3,1.00,0.20,0.0665
1139,17,51,71.05,MEDIUM,2400,768,2448,816,48,48,   2,1.00,0.20,0.1193
