Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4172x2525
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4172x2525
Scaled Tile Size: 48x48
Total Mask: 92.24%, Total Tissue: 7.76%
Tiles: 87x53 = 4611
   122 ( 2.65%) tiles >=80% tissue
   540 (11.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
391,5,43,18.75,MEDIUM,2016,192,2064,240,48,48,5292,0.49,0.20,0.1802
392,5,44,17.66,MEDIUM,2064,192,2112,240,48,48,6296,0.49,0.20,0.1670
476,6,41,52.04,MEDIUM,1920,240,1968,288,48,48,13967,1.00,0.20,0.6824
477,6,42,39.67,MEDIUM,1968,240,2016,288,48,48,11592,1.00,0.20,0.5494
478,6,43,43.66,MEDIUM,2016,240,2064,288,48,48,13956,1.00,0.20,0.6020
479,6,44,16.19,MEDIUM,2064,240,2112,288,48,48,11966,0.49,0.20,0.1563
480,6,45,43.71,MEDIUM,2112,240,2160,288,48,48,5586,1.00,0.20,0.5728
481,6,46,45.23,MEDIUM,2160,240,2208,288,48,48,6747,1.00,0.20,0.5959
482,6,47,49.91,MEDIUM,2208,240,2256,288,48,48,4431,1.00,0.20,0.6284
483,6,48,40.10,MEDIUM,2256,240,2304,288,48,48,3348,1.00,0.20,0.5114
484,6,49,14.32,MEDIUM,2304,240,2352,288,48,48,3304,0.49,0.20,0.1061
561,7,39,35.20,MEDIUM,1824,288,1872,336,48,48,11445,1.00,0.20,0.4894
562,7,40,28.78,MEDIUM,1872,288,1920,336,48,48,10569,1.00,0.20,0.3880
571,7,49,25.69,MEDIUM,2304,288,2352,336,48,48,8276,0.49,0.20,0.3067
647,8,38,41.49,MEDIUM,1776,336,1824,384,48,48,20220,1.00,0.20,0.5885
648,8,39,13.59,MEDIUM,1824,336,1872,384,48,48,6621,0.49,0.20,0.1068
654,8,45,33.98,MEDIUM,2112,336,2160,384,48,48,   7,0.49,0.20,0.0585
655,8,46,18.92,MEDIUM,2160,336,2208,384,48,48,   3,1.00,0.20,0.0186
656,8,47,14.93,MEDIUM,2208,336,2256,384,48,48,   1,0.49,0.20,0.0022
657,8,48,23.31,MEDIUM,2256,336,2304,384,48,48,   8,0.49,0.20,0.0295
730,9,34,24.09,MEDIUM,1584,384,1632,432,48,48,   1,1.00,0.20,0.0097
733,9,37,35.24,MEDIUM,1728,384,1776,432,48,48,11373,1.00,0.20,0.4898
740,9,44,20.57,MEDIUM,2064,384,2112,432,48,48,   0,0.49,0.20,0.0019
742,9,46,20.53,MEDIUM,2160,384,2208,432,48,48,   1,1.00,0.20,0.0082
743,9,47,56.16,MEDIUM,2208,384,2256,432,48,48,   5,0.49,0.20,0.1085
744,9,48,21.66,MEDIUM,2256,384,2304,432,48,48,  11,0.49,0.20,0.0322
817,10,34,61.33,MEDIUM,1584,432,1632,480,48,48,   4,1.00,0.20,0.1664
818,10,35,55.30,MEDIUM,1632,432,1680,480,48,48,   1,1.00,0.20,0.0613
819,10,36,36.59,MEDIUM,1680,432,1728,480,48,48,18897,1.00,0.20,0.5244
824,10,41,15.89,MEDIUM,1920,432,1968,480,48,48,   1,1.00,0.20,0.0054
827,10,44,24.35,MEDIUM,2064,432,2112,480,48,48,   1,0.49,0.20,0.0056
828,10,45,17.06,MEDIUM,2112,432,2160,480,48,48,   6,0.49,0.20,0.0131
829,10,46,51.00,MEDIUM,2160,432,2208,480,48,48,   3,1.00,0.20,0.1143
830,10,47,57.55,MEDIUM,2208,432,2256,480,48,48,   4,1.00,0.20,0.1533
831,10,48,55.99,MEDIUM,2256,432,2304,480,48,48,   3,1.00,0.20,0.1148
903,11,33,18.49,MEDIUM,1536,480,1584,528,48,48,7286,1.00,0.20,0.1994
904,11,34,21.44,MEDIUM,1584,480,1632,528,48,48,4734,1.00,0.20,0.2396
906,11,36,43.19,MEDIUM,1680,480,1728,528,48,48,7809,1.00,0.20,0.5783
910,11,40,27.65,MEDIUM,1872,480,1920,528,48,48,  16,1.00,0.20,0.0979
911,11,41,20.66,MEDIUM,1920,480,1968,528,48,48,   1,0.49,0.20,0.0030
912,11,42,13.54,MEDIUM,1968,480,2016,528,48,48,   3,0.49,0.20,0.0051
913,11,43,21.18,MEDIUM,2016,480,2064,528,48,48,   0,0.49,0.20,0.0020
914,11,44,59.85,MEDIUM,2064,480,2112,528,48,48,   4,1.00,0.20,0.1743
916,11,46,77.52,MEDIUM,2160,480,2208,528,48,48,   3,0.49,0.20,0.1166
917,11,47,69.49,MEDIUM,2208,480,2256,528,48,48,   3,1.00,0.20,0.2005
918,11,48,13.41,MEDIUM,2256,480,2304,528,48,48,   1,0.49,0.20,0.0024
980,12,23,31.08,MEDIUM,1056,528,1104,576,48,48,13697,1.00,0.20,0.4333
981,12,24,26.13,MEDIUM,1104,528,1152,576,48,48,12931,1.00,0.20,0.3492
982,12,25,31.42,MEDIUM,1152,528,1200,576,48,48,9209,1.00,0.20,0.4261
983,12,26,35.85,MEDIUM,1200,528,1248,576,48,48,10001,1.00,0.20,0.4942
984,12,27,38.02,MEDIUM,1248,528,1296,576,48,48,6904,1.00,0.20,0.5111
985,12,28,35.20,MEDIUM,1296,528,1344,576,48,48,5918,1.00,0.20,0.4672
986,12,29,30.47,MEDIUM,1344,528,1392,576,48,48,6850,1.00,0.20,0.4014
987,12,30,41.15,MEDIUM,1392,528,1440,576,48,48,8348,1.00,0.20,0.5568
988,12,31,35.16,MEDIUM,1440,528,1488,576,48,48,8758,1.00,0.20,0.4800
989,12,32,35.24,MEDIUM,1488,528,1536,576,48,48,10007,1.00,0.20,0.4857
990,12,33,21.44,MEDIUM,1536,528,1584,576,48,48,9563,1.00,0.20,0.2578
991,12,34,34.85,MEDIUM,1584,528,1632,576,48,48,5150,1.00,0.20,0.4573
992,12,35,60.59,MEDIUM,1632,528,1680,576,48,48,8385,1.00,0.20,0.7316
993,12,36,28.30,MEDIUM,1680,528,1728,576,48,48,11529,1.00,0.20,0.3828
998,12,41,50.65,MEDIUM,1920,528,1968,576,48,48,   4,0.49,0.20,0.0761
999,12,42,48.00,MEDIUM,1968,528,2016,576,48,48,  10,0.49,0.20,0.1338
1000,12,43,32.64,MEDIUM,2016,528,2064,576,48,48,  10,0.49,0.20,0.0663
1001,12,44,49.39,MEDIUM,2064,528,2112,576,48,48,   2,1.00,0.20,0.0855
1003,12,46,80.43,HIGH,2160,528,2208,576,48,48,   1,0.49,1.00,0.2508
1004,12,47,74.26,MEDIUM,2208,528,2256,576,48,48,   2,0.49,0.20,0.0890
1005,12,48,37.46,MEDIUM,2256,528,2304,576,48,48,   3,1.00,0.20,0.0539
1066,13,22,39.15,MEDIUM,1008,576,1056,624,48,48,16801,1.00,0.20,0.5545
1085,13,41,43.84,MEDIUM,1920,576,1968,624,48,48,   5,0.49,0.20,0.0657
1086,13,42,51.61,MEDIUM,1968,576,2016,624,48,48,   3,0.49,0.20,0.0575
1087,13,43,50.52,MEDIUM,2016,576,2064,624,48,48,   1,0.49,0.20,0.0170
1088,13,44,52.73,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
1089,13,45,23.44,MEDIUM,2112,576,2160,624,48,48,  11,0.49,0.20,0.0385
1090,13,46,83.16,HIGH,2160,576,2208,624,48,48,   4,0.49,1.00,0.4221
1091,13,47,57.99,MEDIUM,2208,576,2256,624,48,48,  10,1.00,0.20,0.2651
1092,13,48,69.18,MEDIUM,2256,576,2304,624,48,48,   4,1.00,0.20,0.2091
1093,13,49,28.86,MEDIUM,2304,576,2352,624,48,48,  16,0.49,0.20,0.0733
1152,14,21,28.17,MEDIUM,960,624,1008,672,48,48,24935,1.00,0.20,0.4032
1171,14,40,29.08,MEDIUM,1872,624,1920,672,48,48,   0,0.49,0.20,0.0038
1172,14,41,35.16,MEDIUM,1920,624,1968,672,48,48,  11,0.49,0.20,0.0831
1173,14,42,46.66,MEDIUM,1968,624,2016,672,48,48,   9,0.49,0.20,0.1241
1174,14,43,63.15,MEDIUM,2016,624,2064,672,48,48,   3,1.00,0.20,0.1664
1175,14,44,46.35,MEDIUM,2064,624,2112,672,48,48,   2,1.00,0.20,0.0697
1176,14,45,41.23,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
