Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3584
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3584
Scaled Tile Size: 48x48
Total Mask: 93.25%, Total Tissue: 6.75%
Tiles: 54x75 = 4050
   141 ( 3.48%) tiles >=80% tissue
   301 ( 7.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
67,2,13,35.50,MEDIUM,576,48,624,96,48,48,   6,1.00,0.20,0.0869
68,2,14,16.45,MEDIUM,624,48,672,96,48,48,  17,1.00,0.20,0.0382
120,3,12,35.42,MEDIUM,528,96,576,144,48,48,   6,1.00,0.20,0.0942
122,3,14,20.88,MEDIUM,624,96,672,144,48,48,   8,1.00,0.20,0.0386
123,3,15,53.60,MEDIUM,672,96,720,144,48,48,   8,1.00,0.20,0.2189
173,4,11,29.99,MEDIUM,480,144,528,192,48,48,   4,1.00,0.20,0.0459
174,4,12,60.98,MEDIUM,528,144,576,192,48,48,   7,1.00,0.20,0.2413
177,4,15,26.82,MEDIUM,672,144,720,192,48,48,   8,1.00,0.20,0.0627
178,4,16,61.98,MEDIUM,720,144,768,192,48,48,  19,1.00,0.20,0.3789
226,5,10,66.19,MEDIUM,432,192,480,240,48,48,   3,1.00,0.20,0.1801
227,5,11,65.02,MEDIUM,480,192,528,240,48,48,   3,1.00,0.20,0.1649
232,5,16,34.59,MEDIUM,720,192,768,240,48,48,  75,1.00,0.20,0.2489
279,6,9,35.03,MEDIUM,384,240,432,288,48,48,   2,1.00,0.20,0.0411
280,6,10,95.27,HIGH,432,240,480,288,48,48,   5,1.00,1.00,0.6288
281,6,11,41.54,MEDIUM,480,240,528,288,48,48,  11,1.00,0.20,0.1665
332,7,8,20.83,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0003
333,7,9,94.66,HIGH,384,288,432,336,48,48,   3,1.00,1.00,0.5413
334,7,10,92.88,HIGH,432,288,480,336,48,48,   2,1.00,1.00,0.5179
335,7,11,48.39,MEDIUM,480,288,528,336,48,48,   4,1.00,0.20,0.1300
350,7,26,17.93,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
351,7,27,42.58,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0027
352,7,28,15.45,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0017
386,8,8,90.32,HIGH,336,336,384,384,48,48,   2,1.00,1.00,0.4991
387,8,9,98.09,HIGH,384,336,432,384,48,48,   4,1.00,1.00,0.6009
388,8,10,92.01,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.1843
389,8,11,36.98,MEDIUM,480,336,528,384,48,48,   4,1.00,0.20,0.0696
406,8,28,16.54,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0004
439,9,7,30.34,MEDIUM,288,384,336,432,48,48,   3,1.00,0.20,0.0371
440,9,8,99.35,HIGH,336,384,384,432,48,48,   5,1.00,1.00,0.6372
441,9,9,98.00,HIGH,384,384,432,432,48,48,  23,1.00,1.00,0.7526
442,9,10,94.70,HIGH,432,384,480,432,48,48,   3,1.00,1.00,0.5557
443,9,11,41.41,MEDIUM,480,384,528,432,48,48,  18,1.00,0.20,0.2070
493,10,7,61.50,MEDIUM,288,432,336,480,48,48,   6,1.00,0.20,0.2333
494,10,8,94.75,HIGH,336,432,384,480,48,48,   3,1.00,1.00,0.5561
495,10,9,98.09,HIGH,384,432,432,480,48,48,   1,1.00,1.00,0.4040
496,10,10,87.72,HIGH,432,432,480,480,48,48,   0,1.00,1.00,0.1437
497,10,11,17.45,MEDIUM,480,432,528,480,48,48,   3,0.49,0.20,0.0074
547,11,7,74.48,MEDIUM,288,480,336,528,48,48,  12,1.00,0.20,0.4055
548,11,8,98.13,HIGH,336,480,384,528,48,48,  10,1.00,1.00,0.7001
549,11,9,98.09,HIGH,384,480,432,528,48,48,   1,1.00,1.00,0.3201
550,11,10,55.69,MEDIUM,432,480,480,528,48,48,   3,1.00,0.20,0.1124
555,11,15,15.89,MEDIUM,672,480,720,528,48,48,   7,1.00,0.20,0.0206
601,12,7,79.25,MEDIUM,288,528,336,576,48,48,  15,1.00,0.20,0.4652
602,12,8,99.39,HIGH,336,528,384,576,48,48,   9,0.49,1.00,0.6286
603,12,9,97.53,HIGH,384,528,432,576,48,48,   3,0.49,1.00,0.4761
604,12,10,46.57,MEDIUM,432,528,480,576,48,48,   3,1.00,0.20,0.0996
617,12,23,43.49,MEDIUM,1056,528,1104,576,48,48,   4,1.00,0.20,0.0920
655,13,7,90.23,HIGH,288,576,336,624,48,48,  11,1.00,1.00,0.6664
656,13,8,99.57,HIGH,336,576,384,624,48,48,   2,1.00,1.00,0.5394
657,13,9,92.40,HIGH,384,576,432,624,48,48,  36,1.00,1.00,0.7556
658,13,10,40.45,MEDIUM,432,576,480,624,48,48,   8,1.00,0.20,0.1328
671,13,23,23.13,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.0278
709,14,7,99.48,HIGH,288,624,336,672,48,48,  22,1.00,1.00,0.7558
710,14,8,98.13,HIGH,336,624,384,672,48,48,  83,0.49,1.00,0.7824
711,14,9,85.33,HIGH,384,624,432,672,48,48,  55,1.00,1.00,0.7459
712,14,10,18.92,MEDIUM,432,624,480,672,48,48,   7,1.00,0.20,0.0299
725,14,23,35.37,MEDIUM,1056,624,1104,672,48,48,  10,1.00,0.20,0.1192
762,15,6,42.06,MEDIUM,240,672,288,720,48,48,   3,1.00,0.20,0.0847
763,15,7,98.87,HIGH,288,672,336,720,48,48,   5,1.00,1.00,0.6361
764,15,8,92.84,HIGH,336,672,384,720,48,48,  40,1.00,1.00,0.7625
765,15,9,34.16,MEDIUM,384,672,432,720,48,48,  17,1.00,0.20,0.1476
773,15,17,16.15,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
774,15,18,47.70,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0000
779,15,23,41.10,MEDIUM,1056,672,1104,720,48,48,   9,1.00,0.20,0.1475
816,16,6,66.75,MEDIUM,240,720,288,768,48,48,   9,1.00,0.20,0.3181
817,16,7,97.31,HIGH,288,720,336,768,48,48,  42,1.00,1.00,0.7810
818,16,8,83.98,HIGH,336,720,384,768,48,48, 104,1.00,1.00,0.7665
827,16,17,42.80,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0001
828,16,18,38.11,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0000
833,16,23,36.02,MEDIUM,1056,720,1104,768,48,48,   9,1.00,0.20,0.1144
837,16,27,13.54,MEDIUM,1248,720,1296,768,48,48,   1,1.00,0.20,0.0032
870,17,6,61.63,MEDIUM,240,768,288,816,48,48,   8,1.00,0.20,0.2681
871,17,7,92.88,HIGH,288,768,336,816,48,48,  80,1.00,1.00,0.7915
872,17,8,48.09,MEDIUM,336,768,384,816,48,48,   7,1.00,0.20,0.1748
881,17,17,29.56,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
882,17,18,32.38,MEDIUM,816,768,864,816,48,48,   0,1.00,0.20,0.0000
887,17,23,50.74,MEDIUM,1056,768,1104,816,48,48,   8,1.00,0.20,0.2024
889,17,25,37.59,MEDIUM,1152,768,1200,816,48,48,  67,1.00,0.20,0.2734
890,17,26,39.63,MEDIUM,1200,768,1248,816,48,48,   6,1.00,0.20,0.1152
891,17,27,37.24,MEDIUM,1248,768,1296,816,48,48,   7,1.00,0.20,0.1122
924,18,6,34.20,MEDIUM,240,816,288,864,48,48,   6,1.00,0.20,0.0855
925,18,7,79.77,MEDIUM,288,816,336,864,48,48,  36,1.00,0.20,0.5736
926,18,8,21.48,MEDIUM,336,816,384,864,48,48,  15,0.49,0.20,0.0397
927,18,9,32.51,MEDIUM,384,816,432,864,48,48,  25,1.00,0.20,0.1592
933,18,15,24.61,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
934,18,16,46.01,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
935,18,17,56.94,MEDIUM,768,816,816,864,48,48,   0,1.00,0.20,0.0083
936,18,18,28.69,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
941,18,23,48.44,MEDIUM,1056,816,1104,864,48,48,   7,1.00,0.20,0.1651
942,18,24,71.01,MEDIUM,1104,816,1152,864,48,48,  68,1.00,0.20,0.5749
943,18,25,54.51,MEDIUM,1152,816,1200,864,48,48,  31,1.00,0.20,0.3687
944,18,26,23.39,MEDIUM,1200,816,1248,864,48,48,   5,1.00,0.20,0.0377
945,18,27,25.04,MEDIUM,1248,816,1296,864,48,48,   2,1.00,0.20,0.0218
978,19,6,31.47,MEDIUM,240,864,288,912,48,48,   4,1.00,0.20,0.0571
979,19,7,68.97,MEDIUM,288,864,336,912,48,48,  14,1.00,0.20,0.3922
981,19,9,43.58,MEDIUM,384,864,432,912,48,48,  17,1.00,0.20,0.2180
982,19,10,19.49,MEDIUM,432,864,480,912,48,48,   7,1.00,0.20,0.0335
987,19,15,44.75,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0000
988,19,16,86.72,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
989,19,17,72.53,MEDIUM,768,864,816,912,48,48,   1,1.00,0.20,0.0801
990,19,18,53.47,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0000
996,19,24,89.41,HIGH,1104,864,1152,912,48,48, 118,1.00,1.00,0.7925
997,19,25,80.21,HIGH,1152,864,1200,912,48,48, 218,1.00,1.00,0.7762
998,19,26,55.77,MEDIUM,1200,864,1248,912,48,48,  47,1.00,0.20,0.4205
999,19,27,33.25,MEDIUM,1248,864,1296,912,48,48,   2,1.00,0.20,0.0315
1032,20,6,54.73,MEDIUM,240,912,288,960,48,48,   5,1.00,0.20,0.1661
1041,20,15,27.52,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1042,20,16,79.99,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
1043,20,17,51.09,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0204
1044,20,18,19.44,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1045,20,19,26.35,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1046,20,20,15.32,MEDIUM,912,912,960,960,48,48,   0,1.00,0.20,0.0000
1050,20,24,82.12,HIGH,1104,912,1152,960,48,48,  51,1.00,1.00,0.7275
1051,20,25,97.40,HIGH,1152,912,1200,960,48,48, 774,1.00,1.00,0.8632
1052,20,26,69.97,MEDIUM,1200,912,1248,960,48,48, 594,1.00,0.20,0.7008
1053,20,27,61.07,MEDIUM,1248,912,1296,960,48,48,   6,1.00,0.20,0.2255
1085,21,5,25.09,MEDIUM,192,960,240,1008,48,48,   2,1.00,0.20,0.0242
1086,21,6,20.44,MEDIUM,240,960,288,1008,48,48,   3,1.00,0.20,0.0217
1096,21,16,71.92,MEDIUM,720,960,768,1008,48,48,   0,1.00,0.20,0.0131
1097,21,17,55.21,MEDIUM,768,960,816,1008,48,48,   1,1.00,0.20,0.0415
1104,21,24,77.43,MEDIUM,1104,960,1152,1008,48,48,  36,1.00,0.20,0.5569
1105,21,25,99.48,HIGH,1152,960,1200,1008,48,48, 239,0.49,1.00,0.8253
1106,21,26,95.79,HIGH,1200,960,1248,1008,48,48, 490,1.00,1.00,0.8504
1107,21,27,81.47,HIGH,1248,960,1296,1008,48,48, 153,1.00,1.00,0.7699
1108,21,28,67.14,MEDIUM,1296,960,1344,1008,48,48, 152,1.00,0.20,0.6085
1109,21,29,18.40,MEDIUM,1344,960,1392,1008,48,48,   4,1.00,0.20,0.0182
1139,22,5,39.02,MEDIUM,192,1008,240,1056,48,48,   2,1.00,0.20,0.0438
1149,22,15,19.01,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0000
1150,22,16,47.05,MEDIUM,720,1008,768,1056,48,48,   0,1.00,0.20,0.0000
1158,22,24,75.91,MEDIUM,1104,1008,1152,1056,48,48,  17,1.00,0.20,0.4584
1159,22,25,99.65,HIGH,1152,1008,1200,1056,48,48, 143,1.00,1.00,0.8316
1160,22,26,99.31,HIGH,1200,1008,1248,1056,48,48, 159,0.49,1.00,0.8115
1161,22,27,86.59,HIGH,1248,1008,1296,1056,48,48, 190,1.00,1.00,0.7976
1162,22,28,43.10,MEDIUM,1296,1008,1344,1056,48,48,   7,1.00,0.20,0.1375
1163,22,29,47.18,MEDIUM,1344,1008,1392,1056,48,48,   4,1.00,0.20,0.1197
1164,22,30,35.11,MEDIUM,1392,1008,1440,1056,48,48,  13,1.00,0.20,0.1382
