Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3392
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3392
Scaled Tile Size: 48x48
Total Mask: 87.76%, Total Tissue: 12.24%
Tiles: 59x71 = 4189
   298 ( 7.11%) tiles >=80% tissue
   474 (11.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
268,5,32,65.32,MEDIUM,1488,192,1536,240,48,48, 270,1.00,0.20,0.6309
269,5,33,38.24,MEDIUM,1536,192,1584,240,48,48, 281,0.49,0.20,0.3287
270,5,34,73.39,MEDIUM,1584,192,1632,240,48,48, 144,1.00,0.20,0.6464
271,5,35,86.59,HIGH,1632,192,1680,240,48,48,  71,1.00,1.00,0.7622
272,5,36,87.59,HIGH,1680,192,1728,240,48,48, 206,1.00,1.00,0.8036
273,5,37,92.36,HIGH,1728,192,1776,240,48,48, 265,1.00,1.00,0.8265
274,5,38,88.15,HIGH,1776,192,1824,240,48,48, 278,1.00,1.00,0.8140
275,5,39,88.37,HIGH,1824,192,1872,240,48,48,  70,1.00,1.00,0.7688
276,5,40,75.17,MEDIUM,1872,192,1920,240,48,48,  54,1.00,0.20,0.5830
277,5,41,57.86,MEDIUM,1920,192,1968,240,48,48,  41,1.00,0.20,0.4272
278,5,42,27.13,MEDIUM,1968,192,2016,240,48,48,  34,1.00,0.20,0.1319
280,5,44,18.71,MEDIUM,2064,192,2112,240,48,48,   0,1.00,0.20,0.0002
304,6,9,37.37,MEDIUM,384,240,432,288,48,48,   4,1.00,0.20,0.0735
305,6,10,93.49,HIGH,432,240,480,288,48,48,  49,1.00,1.00,0.7741
306,6,11,92.23,HIGH,480,240,528,288,48,48,  54,1.00,1.00,0.7735
307,6,12,78.52,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0525
308,6,13,51.82,MEDIUM,576,240,624,288,48,48,   1,1.00,0.20,0.0467
309,6,14,41.41,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0092
310,6,15,58.16,MEDIUM,672,240,720,288,48,48,   0,1.00,0.20,0.0295
311,6,16,67.36,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0510
312,6,17,73.96,MEDIUM,768,240,816,288,48,48,   3,1.00,0.20,0.1968
313,6,18,83.46,HIGH,816,240,864,288,48,48,  12,1.00,1.00,0.6386
314,6,19,86.89,HIGH,864,240,912,288,48,48,   1,1.00,1.00,0.3383
315,6,20,93.88,HIGH,912,240,960,288,48,48,   0,1.00,1.00,0.1521
316,6,21,95.53,HIGH,960,240,1008,288,48,48,  17,1.00,1.00,0.7245
317,6,22,93.53,HIGH,1008,240,1056,288,48,48,   6,0.49,1.00,0.5546
318,6,23,82.12,HIGH,1056,240,1104,288,48,48,   0,1.00,1.00,0.0523
319,6,24,57.47,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
320,6,25,28.82,MEDIUM,1152,240,1200,288,48,48,  16,1.00,0.20,0.1059
321,6,26,64.41,MEDIUM,1200,240,1248,288,48,48,   6,1.00,0.20,0.2493
322,6,27,95.27,HIGH,1248,240,1296,288,48,48,   4,0.49,1.00,0.4842
323,6,28,83.98,HIGH,1296,240,1344,288,48,48,   1,1.00,1.00,0.2903
324,6,29,45.92,MEDIUM,1344,240,1392,288,48,48,   4,1.00,0.20,0.1010
325,6,30,30.38,MEDIUM,1392,240,1440,288,48,48,  12,1.00,0.20,0.1012
326,6,31,49.35,MEDIUM,1440,240,1488,288,48,48,  21,1.00,0.20,0.2861
327,6,32,59.77,MEDIUM,1488,240,1536,288,48,48,  20,1.00,0.20,0.3656
328,6,33,46.27,MEDIUM,1536,240,1584,288,48,48,  15,1.00,0.20,0.2310
329,6,34,50.56,MEDIUM,1584,240,1632,288,48,48,  21,1.00,0.20,0.2954
330,6,35,62.89,MEDIUM,1632,240,1680,288,48,48,  64,1.00,0.20,0.5095
331,6,36,66.58,MEDIUM,1680,240,1728,288,48,48,  81,1.00,0.20,0.5577
332,6,37,46.48,MEDIUM,1728,240,1776,288,48,48,  88,1.00,0.20,0.3873
333,6,38,61.11,MEDIUM,1776,240,1824,288,48,48, 847,1.00,0.20,0.6574
334,6,39,77.47,MEDIUM,1824,240,1872,288,48,48, 505,1.00,0.20,0.7352
335,6,40,84.42,HIGH,1872,240,1920,288,48,48,1274,1.00,1.00,0.8360
336,6,41,98.44,HIGH,1920,240,1968,288,48,48, 165,0.49,1.00,0.8101
337,6,42,98.57,HIGH,1968,240,2016,288,48,48,  64,1.00,1.00,0.8023
338,6,43,86.37,HIGH,2016,240,2064,288,48,48, 268,1.00,1.00,0.8068
339,6,44,53.60,MEDIUM,2064,240,2112,288,48,48,  85,1.00,0.20,0.4534
340,6,45,41.45,MEDIUM,2112,240,2160,288,48,48,  74,1.00,0.20,0.3218
341,6,46,48.52,MEDIUM,2160,240,2208,288,48,48,  16,1.00,0.20,0.2537
342,6,47,40.41,MEDIUM,2208,240,2256,288,48,48,  71,1.00,0.20,0.3079
343,6,48,48.83,MEDIUM,2256,240,2304,288,48,48,   5,1.00,0.20,0.1458
344,6,49,41.71,MEDIUM,2304,240,2352,288,48,48,   5,1.00,0.20,0.1040
345,6,50,33.42,MEDIUM,2352,240,2400,288,48,48,   2,1.00,0.20,0.0362
364,7,10,31.42,MEDIUM,432,288,480,336,48,48,   4,1.00,0.20,0.0582
365,7,11,21.79,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
371,7,17,54.25,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
372,7,18,59.98,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
373,7,19,61.55,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
374,7,20,53.47,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
375,7,21,50.91,MEDIUM,960,288,1008,336,48,48,   6,1.00,0.20,0.1643
376,7,22,62.50,MEDIUM,1008,288,1056,336,48,48,   1,1.00,0.20,0.0477
377,7,23,58.46,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
378,7,24,57.34,MEDIUM,1104,288,1152,336,48,48,   2,1.00,0.20,0.0848
379,7,25,64.58,MEDIUM,1152,288,1200,336,48,48,  65,1.00,0.20,0.5245
380,7,26,64.80,MEDIUM,1200,288,1248,336,48,48,  10,1.00,0.20,0.3092
381,7,27,71.14,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0129
382,7,28,71.96,MEDIUM,1296,288,1344,336,48,48,   4,1.00,0.20,0.2247
383,7,29,33.12,MEDIUM,1344,288,1392,336,48,48,   5,1.00,0.20,0.0658
386,7,32,15.76,MEDIUM,1488,288,1536,336,48,48,  12,1.00,0.20,0.0292
387,7,33,73.96,MEDIUM,1536,288,1584,336,48,48,   6,1.00,0.20,0.2909
388,7,34,89.67,HIGH,1584,288,1632,336,48,48,   0,1.00,1.00,0.0000
389,7,35,77.52,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
390,7,36,49.57,MEDIUM,1680,288,1728,336,48,48,   2,1.00,0.20,0.0716
391,7,37,22.31,MEDIUM,1728,288,1776,336,48,48,   2,1.00,0.20,0.0191
392,7,38,30.30,MEDIUM,1776,288,1824,336,48,48,   3,1.00,0.20,0.0442
393,7,39,62.33,MEDIUM,1824,288,1872,336,48,48,   6,1.00,0.20,0.2316
394,7,40,85.72,HIGH,1872,288,1920,336,48,48,  45,1.00,1.00,0.7374
395,7,41,88.80,HIGH,1920,288,1968,336,48,48, 324,1.00,1.00,0.8201
396,7,42,92.19,HIGH,1968,288,2016,336,48,48,  64,0.49,1.00,0.7473
397,7,43,92.06,HIGH,2016,288,2064,336,48,48, 109,1.00,1.00,0.7993
398,7,44,89.71,HIGH,2064,288,2112,336,48,48,  34,1.00,1.00,0.7418
399,7,45,98.09,HIGH,2112,288,2160,336,48,48,  52,0.49,1.00,0.7589
400,7,46,49.31,MEDIUM,2160,288,2208,336,48,48, 124,1.00,0.20,0.4415
401,7,47,16.84,MEDIUM,2208,288,2256,336,48,48,15933,0.49,0.20,0.1726
404,7,50,67.10,MEDIUM,2352,288,2400,336,48,48, 169,1.00,0.20,0.6149
405,7,51,84.81,HIGH,2400,288,2448,336,48,48,  13,1.00,1.00,0.6561
406,7,52,33.81,MEDIUM,2448,288,2496,336,48,48,   6,1.00,0.20,0.0799
436,8,23,24.39,MEDIUM,1056,336,1104,384,48,48,   3,1.00,0.20,0.0248
438,8,25,35.98,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
439,8,26,46.70,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0192
440,8,27,48.70,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
443,8,30,22.74,MEDIUM,1392,336,1440,384,48,48,   5,1.00,0.20,0.0363
446,8,33,22.57,MEDIUM,1536,336,1584,384,48,48,   0,1.00,0.20,0.0000
447,8,34,74.57,MEDIUM,1584,336,1632,384,48,48,   3,1.00,0.20,0.2200
448,8,35,53.99,MEDIUM,1632,336,1680,384,48,48,   3,1.00,0.20,0.1157
449,8,36,21.83,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
450,8,37,35.59,MEDIUM,1728,336,1776,384,48,48,   4,1.00,0.20,0.0717
451,8,38,23.52,MEDIUM,1776,336,1824,384,48,48,  21,1.00,0.20,0.0828
453,8,40,43.14,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
454,8,41,77.30,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0510
455,8,42,83.33,HIGH,1968,336,2016,384,48,48,  43,1.00,1.00,0.7241
456,8,43,86.07,HIGH,2016,336,2064,384,48,48,   1,1.00,1.00,0.2671
457,8,44,86.81,HIGH,2064,336,2112,384,48,48,   3,1.00,1.00,0.5194
458,8,45,85.11,HIGH,2112,336,2160,384,48,48,   3,1.00,1.00,0.4810
459,8,46,84.20,HIGH,2160,336,2208,384,48,48,   6,1.00,1.00,0.5836
460,8,47,41.58,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
461,8,48,28.56,MEDIUM,2256,336,2304,384,48,48,   0,1.00,0.20,0.0073
462,8,49,19.18,MEDIUM,2304,336,2352,384,48,48,3312,0.49,0.20,0.1755
463,8,50,60.85,MEDIUM,2352,336,2400,384,48,48,  56,1.00,0.20,0.4808
464,8,51,80.30,HIGH,2400,336,2448,384,48,48, 726,1.00,1.00,0.8094
465,8,52,88.32,HIGH,2448,336,2496,384,48,48, 172,0.49,1.00,0.7762
466,8,53,78.43,MEDIUM,2496,336,2544,384,48,48,  24,1.00,0.20,0.5202
467,8,54,32.68,MEDIUM,2544,336,2592,384,48,48,   2,1.00,0.20,0.0406
507,9,35,69.18,MEDIUM,1632,384,1680,432,48,48,   1,1.00,0.20,0.0577
508,9,36,29.99,MEDIUM,1680,384,1728,432,48,48,   0,1.00,0.20,0.0000
514,9,42,18.62,MEDIUM,1968,384,2016,432,48,48,   5,1.00,0.20,0.0229
515,9,43,42.80,MEDIUM,2016,384,2064,432,48,48,   8,1.00,0.20,0.1438
516,9,44,30.51,MEDIUM,2064,384,2112,432,48,48,  15,1.00,0.20,0.1150
517,9,45,29.56,MEDIUM,2112,384,2160,432,48,48,   0,1.00,0.20,0.0078
519,9,47,25.13,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
520,9,48,13.98,MEDIUM,2256,384,2304,432,48,48,   0,0.49,0.20,0.0000
522,9,50,47.61,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0000
523,9,51,79.56,MEDIUM,2400,384,2448,432,48,48,   1,1.00,0.20,0.1235
524,9,52,76.61,MEDIUM,2448,384,2496,432,48,48,   1,1.00,0.20,0.0697
525,9,53,29.86,MEDIUM,2496,384,2544,432,48,48, 195,1.00,0.20,0.2476
526,9,54,90.80,HIGH,2544,384,2592,432,48,48,  48,1.00,1.00,0.7620
527,9,55,33.59,MEDIUM,2592,384,2640,432,48,48,   9,1.00,0.20,0.1061
568,10,37,14.93,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
574,10,43,33.81,MEDIUM,2016,432,2064,480,48,48,   0,1.00,0.20,0.0000
575,10,44,56.42,MEDIUM,2064,432,2112,480,48,48,   0,1.00,0.20,0.0000
576,10,45,50.13,MEDIUM,2112,432,2160,480,48,48,   0,1.00,0.20,0.0000
581,10,50,43.01,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
582,10,51,64.89,MEDIUM,2400,432,2448,480,48,48,   0,1.00,0.20,0.0000
583,10,52,18.97,MEDIUM,2448,432,2496,480,48,48,   0,1.00,0.20,0.0000
584,10,53,32.25,MEDIUM,2496,432,2544,480,48,48,   2,1.00,0.20,0.0378
585,10,54,81.08,HIGH,2544,432,2592,480,48,48, 207,1.00,1.00,0.7782
586,10,55,84.24,HIGH,2592,432,2640,480,48,48,  17,1.00,1.00,0.6739
627,11,37,15.58,MEDIUM,1728,480,1776,528,48,48,   0,0.49,0.20,0.0000
636,11,46,19.10,MEDIUM,2160,480,2208,528,48,48,  15,1.00,0.20,0.0476
637,11,47,20.75,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
641,11,51,45.05,MEDIUM,2400,480,2448,528,48,48,  82,1.00,0.20,0.3665
642,11,52,37.02,MEDIUM,2448,480,2496,528,48,48,   0,1.00,0.20,0.0000
644,11,54,71.96,MEDIUM,2544,480,2592,528,48,48, 331,1.00,0.20,0.6854
645,11,55,85.89,HIGH,2592,480,2640,528,48,48,  64,1.00,1.00,0.7547
697,12,48,44.05,MEDIUM,2256,528,2304,576,48,48,  18,1.00,0.20,0.2307
701,12,52,25.43,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0000
702,12,53,30.90,MEDIUM,2496,528,2544,576,48,48,   3,1.00,0.20,0.0393
703,12,54,41.02,MEDIUM,2544,528,2592,576,48,48,   0,1.00,0.20,0.0000
704,12,55,27.73,MEDIUM,2592,528,2640,576,48,48,   0,1.00,0.20,0.0069
756,13,48,41.41,MEDIUM,2256,576,2304,624,48,48,  10,1.00,0.20,0.1620
794,14,27,16.62,MEDIUM,1248,624,1296,672,48,48,   4,0.49,0.20,0.0095
816,14,49,18.88,MEDIUM,2304,624,2352,672,48,48,  10,0.49,0.20,0.0237
1129,20,8,25.95,MEDIUM,336,912,384,960,48,48,  12,1.00,0.20,0.0772
1130,20,9,55.86,MEDIUM,384,912,432,960,48,48, 106,1.00,0.20,0.4916
1131,20,10,47.57,MEDIUM,432,912,480,960,48,48,  43,1.00,0.20,0.3383
1132,20,11,32.64,MEDIUM,480,912,528,960,48,48,  25,1.00,0.20,0.1595
1139,20,18,34.55,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0106
1140,20,19,16.80,MEDIUM,864,912,912,960,48,48,   0,1.00,0.20,0.0000
1185,21,5,51.69,MEDIUM,192,960,240,1008,48,48,   5,1.00,0.20,0.1519
1186,21,6,68.71,MEDIUM,240,960,288,1008,48,48,  36,1.00,0.20,0.4972
1187,21,7,73.78,MEDIUM,288,960,336,1008,48,48,  33,1.00,0.20,0.5248
1188,21,8,92.93,HIGH,336,960,384,1008,48,48, 131,0.49,1.00,0.7829
1189,21,9,88.28,HIGH,384,960,432,1008,48,48, 144,0.49,1.00,0.7688
1190,21,10,96.57,HIGH,432,960,480,1008,48,48,  71,1.00,1.00,0.7993
1191,21,11,98.87,HIGH,480,960,528,1008,48,48,  25,1.00,1.00,0.7616
1192,21,12,94.44,HIGH,528,960,576,1008,48,48,  45,1.00,1.00,0.7739
1193,21,13,69.10,MEDIUM,576,960,624,1008,48,48,  28,1.00,0.20,0.4731
1194,21,14,63.54,MEDIUM,624,960,672,1008,48,48,  43,1.00,0.20,0.4770
1195,21,15,35.59,MEDIUM,672,960,720,1008,48,48,  23,1.00,0.20,0.1781
1200,21,20,30.25,MEDIUM,912,960,960,1008,48,48,   9,1.00,0.20,0.0868
1201,21,21,18.75,MEDIUM,960,960,1008,1008,48,48,   2,0.49,0.20,0.0062
1243,22,4,22.35,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0017
1244,22,5,65.45,MEDIUM,192,1008,240,1056,48,48, 241,1.00,0.20,0.6254
1245,22,6,43.14,MEDIUM,240,1008,288,1056,48,48, 234,1.00,0.20,0.4186
1246,22,7,77.17,MEDIUM,288,1008,336,1056,48,48,  11,1.00,0.20,0.4094
1247,22,8,91.97,HIGH,336,1008,384,1056,48,48,   4,0.49,1.00,0.4828
1248,22,9,91.88,HIGH,384,1008,432,1056,48,48,   0,0.49,1.00,0.1491
1249,22,10,91.36,HIGH,432,1008,480,1056,48,48,   3,0.49,1.00,0.4456
1250,22,11,73.26,MEDIUM,480,1008,528,1056,48,48,  73,1.00,0.20,0.5962
1251,22,12,89.76,HIGH,528,1008,576,1056,48,48, 258,0.49,1.00,0.7961
1252,22,13,91.36,HIGH,576,1008,624,1056,48,48,  63,0.49,1.00,0.7430
1253,22,14,82.81,HIGH,624,1008,672,1056,48,48,  72,1.00,1.00,0.7462
1254,22,15,92.36,HIGH,672,1008,720,1056,48,48, 107,1.00,1.00,0.7999
1255,22,16,95.75,HIGH,720,1008,768,1056,48,48,  95,1.00,1.00,0.8072
1256,22,17,53.99,MEDIUM,768,1008,816,1056,48,48,  32,1.00,0.20,0.3675
1257,22,18,33.59,MEDIUM,816,1008,864,1056,48,48,  20,1.00,0.20,0.1544
1302,23,4,32.94,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0269
1303,23,5,54.47,MEDIUM,192,1056,240,1104,48,48, 188,1.00,0.20,0.5203
1304,23,6,80.47,HIGH,240,1056,288,1104,48,48,   5,1.00,1.00,0.5280
1305,23,7,81.21,HIGH,288,1056,336,1104,48,48,   0,1.00,1.00,0.1205
1306,23,8,83.42,HIGH,336,1056,384,1104,48,48,   0,1.00,1.00,0.0000
1307,23,9,83.68,HIGH,384,1056,432,1104,48,48,   0,1.00,1.00,0.0000
1308,23,10,71.53,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
1309,23,11,31.47,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0088
1310,23,12,31.86,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0028
1311,23,13,64.28,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1312,23,14,75.43,MEDIUM,624,1056,672,1104,48,48,  34,1.00,0.20,0.5374
1313,23,15,71.48,MEDIUM,672,1056,720,1104,48,48,  14,1.00,0.20,0.4054
1314,23,16,87.28,HIGH,720,1056,768,1104,48,48, 143,1.00,1.00,0.7911
1315,23,17,89.54,HIGH,768,1056,816,1104,48,48,  73,0.49,1.00,0.7426
1316,23,18,97.79,HIGH,816,1056,864,1104,48,48,  30,1.00,1.00,0.7666
1317,23,19,83.90,HIGH,864,1056,912,1104,48,48,  31,1.00,1.00,0.7101
1318,23,20,39.93,MEDIUM,912,1056,960,1104,48,48,  38,1.00,0.20,0.2552
1362,24,5,20.23,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0005
1366,24,9,49.31,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.1077
1367,24,10,68.66,MEDIUM,432,1104,480,1152,48,48,   2,1.00,0.20,0.1237
1368,24,11,46.57,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0027
1371,24,14,26.35,MEDIUM,624,1104,672,1152,48,48,   1,1.00,0.20,0.0174
1372,24,15,52.69,MEDIUM,672,1104,720,1152,48,48,   9,1.00,0.20,0.2176
1373,24,16,72.27,MEDIUM,720,1104,768,1152,48,48,   7,1.00,0.20,0.3211
1374,24,17,91.67,HIGH,768,1104,816,1152,48,48,  11,1.00,1.00,0.6760
1375,24,18,93.14,HIGH,816,1104,864,1152,48,48, 202,1.00,1.00,0.8217
1376,24,19,97.83,HIGH,864,1104,912,1152,48,48,  38,0.49,1.00,0.7398
1377,24,20,97.01,HIGH,912,1104,960,1152,48,48,  34,1.00,1.00,0.7704
1378,24,21,77.00,MEDIUM,960,1104,1008,1152,48,48,  41,1.00,0.20,0.5673
1379,24,22,70.31,MEDIUM,1008,1104,1056,1152,48,48,  53,1.00,0.20,0.5479
1380,24,23,54.08,MEDIUM,1056,1104,1104,1152,48,48,  44,1.00,0.20,0.4000
1381,24,24,30.56,MEDIUM,1104,1104,1152,1152,48,48,  18,1.00,0.20,0.1246
1432,25,16,58.12,MEDIUM,720,1152,768,1200,48,48,   0,1.00,0.20,0.0213
1433,25,17,85.50,HIGH,768,1152,816,1200,48,48,   4,1.00,1.00,0.5502
1434,25,18,92.19,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1435,25,19,93.53,HIGH,864,1152,912,1200,48,48,  11,1.00,1.00,0.6859
1436,25,20,95.83,HIGH,912,1152,960,1200,48,48,  29,0.49,1.00,0.7154
1437,25,21,96.22,HIGH,960,1152,1008,1200,48,48,  24,0.49,1.00,0.7008
1438,25,22,95.36,HIGH,1008,1152,1056,1200,48,48,  59,1.00,1.00,0.7882
1439,25,23,89.45,HIGH,1056,1152,1104,1200,48,48,  63,0.49,1.00,0.7344
1440,25,24,95.96,HIGH,1104,1152,1152,1200,48,48,  11,1.00,1.00,0.6935
1441,25,25,80.90,HIGH,1152,1152,1200,1200,48,48,  14,1.00,1.00,0.6395
1442,25,26,31.51,MEDIUM,1200,1152,1248,1200,48,48,   9,1.00,0.20,0.0945
1492,26,17,56.55,MEDIUM,768,1200,816,1248,48,48,   0,1.00,0.20,0.0000
1493,26,18,66.88,MEDIUM,816,1200,864,1248,48,48,   1,1.00,0.20,0.1048
1494,26,19,80.95,HIGH,864,1200,912,1248,48,48,   0,1.00,1.00,0.0000
