Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2720
Scaled Tile Size: 48x48
Total Mask: 84.04%, Total Tissue: 15.96%
Tiles: 35x57 = 1995
   228 (11.43%) tiles >=80% tissue
   186 ( 9.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
190,6,15,27.52,MEDIUM,672,240,720,288,48,48,   2,1.00,0.20,0.0268
191,6,16,28.34,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0072
223,7,13,34.90,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
224,7,14,48.83,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0076
225,7,15,43.23,MEDIUM,672,288,720,336,48,48,   8,1.00,0.20,0.1492
226,7,16,35.63,MEDIUM,720,288,768,336,48,48,   2,1.00,0.20,0.0383
227,7,17,20.31,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
228,7,18,28.86,MEDIUM,816,288,864,336,48,48,   1,1.00,0.20,0.0143
229,7,19,38.06,MEDIUM,864,288,912,336,48,48,   2,1.00,0.20,0.0496
230,7,20,22.05,MEDIUM,912,288,960,336,48,48,   0,1.00,0.20,0.0000
231,7,21,57.73,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
232,7,22,62.63,MEDIUM,1008,288,1056,336,48,48,2197,1.00,0.20,0.7048
254,8,9,47.27,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
255,8,10,61.20,MEDIUM,432,336,480,384,48,48,   3,1.00,0.20,0.1465
256,8,11,73.65,MEDIUM,480,336,528,384,48,48,   3,1.00,0.20,0.2118
257,8,12,81.21,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.1806
258,8,13,77.99,MEDIUM,576,336,624,384,48,48,   2,1.00,0.20,0.1729
259,8,14,59.33,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0000
260,8,15,60.85,MEDIUM,672,336,720,384,48,48,   4,1.00,0.20,0.1783
261,8,16,27.86,MEDIUM,720,336,768,384,48,48,   0,1.00,0.20,0.0000
262,8,17,42.53,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
263,8,18,83.38,HIGH,816,336,864,384,48,48,   7,1.00,1.00,0.5869
264,8,19,82.16,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
265,8,20,55.90,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0080
267,8,22,60.59,MEDIUM,1008,336,1056,384,48,48,  15,1.00,0.20,0.3372
268,8,23,50.65,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
287,9,7,25.74,MEDIUM,288,384,336,432,48,48,   2,1.00,0.20,0.0215
288,9,8,72.83,MEDIUM,336,384,384,432,48,48,  36,1.00,0.20,0.5272
289,9,9,91.97,HIGH,384,384,432,432,48,48,  31,1.00,1.00,0.7453
290,9,10,81.81,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
291,9,11,75.43,MEDIUM,480,384,528,432,48,48,  16,1.00,0.20,0.4463
292,9,12,82.55,HIGH,528,384,576,432,48,48,   0,1.00,1.00,0.0000
293,9,13,87.59,HIGH,576,384,624,432,48,48,   3,1.00,1.00,0.5038
294,9,14,84.72,HIGH,624,384,672,432,48,48,   2,1.00,1.00,0.4048
295,9,15,73.70,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
296,9,16,60.37,MEDIUM,720,384,768,432,48,48,   1,1.00,0.20,0.0625
297,9,17,26.74,MEDIUM,768,384,816,432,48,48, 188,1.00,0.20,0.2070
298,9,18,77.99,MEDIUM,816,384,864,432,48,48,   1,1.00,0.20,0.0706
299,9,19,87.20,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.2893
300,9,20,84.16,HIGH,912,384,960,432,48,48,  17,1.00,1.00,0.6709
302,9,22,52.47,MEDIUM,1008,384,1056,432,48,48, 137,1.00,0.20,0.4795
303,9,23,48.83,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0061
322,10,7,27.17,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0003
323,10,8,99.22,HIGH,336,432,384,480,48,48,  23,1.00,1.00,0.7572
324,10,9,96.01,HIGH,384,432,432,480,48,48,   3,1.00,1.00,0.5592
325,10,10,76.52,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
326,10,11,63.89,MEDIUM,480,432,528,480,48,48,  23,1.00,0.20,0.4113
327,10,12,82.03,HIGH,528,432,576,480,48,48,   6,1.00,1.00,0.5609
328,10,13,95.49,HIGH,576,432,624,480,48,48,   5,1.00,1.00,0.6155
329,10,14,97.53,HIGH,624,432,672,480,48,48,   1,1.00,1.00,0.4286
330,10,15,37.41,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0124
331,10,16,51.35,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
