Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x2080
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x2080
Scaled Tile Size: 48x48
Total Mask: 83.93%, Total Tissue: 16.07%
Tiles: 35x44 = 1540
   163 (10.58%) tiles >=80% tissue
   180 (11.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
150,5,10,74.22,MEDIUM,432,192,480,240,48,48,   4,1.00,0.20,0.2338
185,6,10,89.41,HIGH,432,240,480,288,48,48,  30,1.00,1.00,0.7331
186,6,11,57.12,MEDIUM,480,240,528,288,48,48,   5,1.00,0.20,0.1823
217,7,7,33.20,MEDIUM,288,288,336,336,48,48,  67,1.00,0.20,0.2275
220,7,10,53.26,MEDIUM,432,288,480,336,48,48,  83,1.00,0.20,0.4485
221,7,11,97.66,HIGH,480,288,528,336,48,48, 173,0.49,1.00,0.8094
222,7,12,25.22,MEDIUM,528,288,576,336,48,48,  37,1.00,0.20,0.1195
251,8,6,32.07,MEDIUM,240,336,288,384,48,48,  19,1.00,0.20,0.1387
252,8,7,47.66,MEDIUM,288,336,336,384,48,48,1354,1.00,0.20,0.5601
253,8,8,63.72,MEDIUM,336,336,384,384,48,48,3603,1.00,0.20,0.7277
255,8,10,39.63,MEDIUM,432,336,480,384,48,48, 355,1.00,0.20,0.4017
256,8,11,98.26,HIGH,480,336,528,384,48,48,1207,1.00,1.00,0.8726
257,8,12,84.03,HIGH,528,336,576,384,48,48, 555,1.00,1.00,0.8169
286,9,6,23.87,MEDIUM,240,384,288,432,48,48, 169,0.49,0.20,0.1404
287,9,7,49.87,MEDIUM,288,384,336,432,48,48,1663,1.00,0.20,0.5910
288,9,8,26.48,MEDIUM,336,384,384,432,48,48,2096,1.00,0.20,0.2975
290,9,10,48.18,MEDIUM,432,384,480,432,48,48, 270,1.00,0.20,0.4819
