Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2304x3840
Scaled Tile Size: 48x48
Total Mask: 74.38%, Total Tissue: 25.62%
Tiles: 48x80 = 3840
   823 (21.43%) tiles >=80% tissue
   349 ( 9.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
276,6,36,99.91,HIGH,1680,240,1728,288,48,48,   7,0.49,1.00,0.6027
277,6,37,97.48,HIGH,1728,240,1776,288,48,48,  30,1.00,1.00,0.7663
278,6,38,98.35,HIGH,1776,240,1824,288,48,48,  60,1.00,1.00,0.7991
279,6,39,88.02,HIGH,1824,240,1872,288,48,48,  39,1.00,1.00,0.7412
280,6,40,77.39,MEDIUM,1872,240,1920,288,48,48,   4,1.00,0.20,0.2685
281,6,41,92.93,HIGH,1920,240,1968,288,48,48,   1,1.00,1.00,0.3463
282,6,42,97.09,HIGH,1968,240,2016,288,48,48,  43,1.00,1.00,0.7809
283,6,43,98.18,HIGH,2016,240,2064,288,48,48,  55,1.00,1.00,0.7950
284,6,44,99.48,HIGH,2064,240,2112,288,48,48,  15,1.00,1.00,0.7348
285,6,45,93.32,HIGH,2112,240,2160,288,48,48,  24,1.00,1.00,0.7367
321,7,33,67.80,MEDIUM,1536,288,1584,336,48,48,   7,1.00,0.20,0.2948
322,7,34,99.91,HIGH,1584,288,1632,336,48,48,  31,1.00,1.00,0.7764
323,7,35,99.35,HIGH,1632,288,1680,336,48,48,   7,1.00,1.00,0.6785
324,7,36,99.61,HIGH,1680,288,1728,336,48,48,   9,1.00,1.00,0.6972
325,7,37,98.87,HIGH,1728,288,1776,336,48,48,  33,1.00,1.00,0.7752
326,7,38,92.49,HIGH,1776,288,1824,336,48,48,   8,1.00,1.00,0.6564
327,7,39,95.49,HIGH,1824,288,1872,336,48,48,   1,1.00,1.00,0.3311
328,7,40,48.83,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0099
329,7,41,54.12,MEDIUM,1920,288,1968,336,48,48,   1,1.00,0.20,0.0557
330,7,42,92.93,HIGH,1968,288,2016,336,48,48,   1,1.00,1.00,0.2862
331,7,43,98.31,HIGH,2016,288,2064,336,48,48,   7,1.00,1.00,0.6675
332,7,44,99.87,HIGH,2064,288,2112,336,48,48,   7,1.00,1.00,0.6702
333,7,45,99.61,HIGH,2112,288,2160,336,48,48,  16,1.00,1.00,0.7373
369,8,33,45.14,MEDIUM,1536,336,1584,384,48,48,   5,1.00,0.20,0.1266
370,8,34,99.87,HIGH,1584,336,1632,384,48,48,  17,1.00,1.00,0.7406
371,8,35,99.52,HIGH,1632,336,1680,384,48,48,  16,1.00,1.00,0.7371
372,8,36,98.70,HIGH,1680,336,1728,384,48,48,  10,1.00,1.00,0.6991
373,8,37,98.13,HIGH,1728,336,1776,384,48,48,   6,0.49,1.00,0.5706
374,8,38,92.71,HIGH,1776,336,1824,384,48,48,   1,1.00,1.00,0.3549
375,8,39,84.68,HIGH,1824,336,1872,384,48,48,   1,1.00,1.00,0.3112
376,8,40,55.25,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0228
377,8,41,17.71,MEDIUM,1920,336,1968,384,48,48,   0,1.00,0.20,0.0004
378,8,42,86.15,HIGH,1968,336,2016,384,48,48,   3,1.00,1.00,0.5108
379,8,43,98.31,HIGH,2016,336,2064,384,48,48,  22,1.00,1.00,0.7521
380,8,44,96.79,HIGH,2064,336,2112,384,48,48,  31,1.00,1.00,0.7640
381,8,45,98.65,HIGH,2112,336,2160,384,48,48,   8,1.00,1.00,0.6835
418,9,34,26.43,MEDIUM,1584,384,1632,432,48,48,  22,1.00,0.20,0.1059
419,9,35,52.60,MEDIUM,1632,384,1680,432,48,48,   4,1.00,0.20,0.1363
420,9,36,71.83,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.1676
421,9,37,67.93,MEDIUM,1728,384,1776,432,48,48,   1,1.00,0.20,0.0693
422,9,38,48.48,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0036
423,9,39,38.63,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0019
425,9,41,25.09,MEDIUM,1920,384,1968,432,48,48,   1,1.00,0.20,0.0099
426,9,42,96.96,HIGH,1968,384,2016,432,48,48,   9,1.00,1.00,0.6859
427,9,43,98.00,HIGH,2016,384,2064,432,48,48,  29,1.00,1.00,0.7654
428,9,44,99.52,HIGH,2064,384,2112,432,48,48,  24,1.00,1.00,0.7615
429,9,45,93.36,HIGH,2112,384,2160,432,48,48,  10,1.00,1.00,0.6788
473,10,41,74.18,MEDIUM,1920,432,1968,480,48,48,   2,1.00,0.20,0.1280
474,10,42,98.78,HIGH,1968,432,2016,480,48,48,  13,1.00,1.00,0.7196
475,10,43,98.05,HIGH,2016,432,2064,480,48,48,  69,1.00,1.00,0.8032
476,10,44,94.70,HIGH,2064,432,2112,480,48,48,  35,1.00,1.00,0.7628
477,10,45,33.90,MEDIUM,2112,432,2160,480,48,48,  24,1.00,0.20,0.1689
520,11,40,66.02,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0372
521,11,41,94.84,HIGH,1920,480,1968,528,48,48,   2,1.00,1.00,0.5127
522,11,42,97.09,HIGH,1968,480,2016,528,48,48,  48,1.00,1.00,0.7855
523,11,43,98.22,HIGH,2016,480,2064,528,48,48,  21,1.00,1.00,0.7479
524,11,44,95.83,HIGH,2064,480,2112,528,48,48,  20,1.00,1.00,0.7376
568,12,40,73.05,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0439
569,12,41,97.74,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.5422
570,12,42,97.35,HIGH,1968,528,2016,576,48,48,  38,1.00,1.00,0.7761
571,12,43,99.96,HIGH,2016,528,2064,576,48,48,  12,0.49,1.00,0.6606
572,12,44,78.91,MEDIUM,2064,528,2112,576,48,48,  26,1.00,0.20,0.5325
615,13,39,19.10,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0009
616,13,40,90.06,HIGH,1872,576,1920,624,48,48,  38,1.00,1.00,0.7478
617,13,41,98.09,HIGH,1920,576,1968,624,48,48,  67,1.00,1.00,0.8022
618,13,42,99.31,HIGH,1968,576,2016,624,48,48,  45,1.00,1.00,0.7906
619,13,43,99.91,HIGH,2016,576,2064,624,48,48,  62,0.49,1.00,0.7752
620,13,44,39.93,MEDIUM,2064,576,2112,624,48,48,  17,1.00,0.20,0.1893
643,14,19,30.99,MEDIUM,864,624,912,672,48,48,  28,1.00,0.20,0.1534
644,14,20,60.37,MEDIUM,912,624,960,672,48,48,  96,1.00,0.20,0.5225
645,14,21,66.88,MEDIUM,960,624,1008,672,48,48,  43,1.00,0.20,0.5027
646,14,22,62.72,MEDIUM,1008,624,1056,672,48,48,  37,1.00,0.20,0.4565
647,14,23,46.74,MEDIUM,1056,624,1104,672,48,48,  36,1.00,0.20,0.3152
663,14,39,67.58,MEDIUM,1824,624,1872,672,48,48,  51,1.00,0.20,0.5250
664,14,40,97.66,HIGH,1872,624,1920,672,48,48,  36,1.00,1.00,0.7756
665,14,41,99.35,HIGH,1920,624,1968,672,48,48,  37,1.00,1.00,0.7821
666,14,42,99.87,HIGH,1968,624,2016,672,48,48,  26,1.00,1.00,0.7661
667,14,43,99.91,HIGH,2016,624,2064,672,48,48,  24,1.00,1.00,0.7621
689,15,17,58.20,MEDIUM,768,672,816,720,48,48,  35,1.00,0.20,0.4123
690,15,18,93.49,HIGH,816,672,864,720,48,48,  65,1.00,1.00,0.7852
691,15,19,99.83,HIGH,864,672,912,720,48,48,  56,1.00,1.00,0.8010
692,15,20,96.22,HIGH,912,672,960,720,48,48,  84,1.00,1.00,0.8046
693,15,21,99.22,HIGH,960,672,1008,720,48,48,  63,1.00,1.00,0.8034
694,15,22,99.18,HIGH,1008,672,1056,720,48,48,  44,1.00,1.00,0.7889
695,15,23,99.35,HIGH,1056,672,1104,720,48,48,  42,1.00,1.00,0.7875
696,15,24,95.79,HIGH,1104,672,1152,720,48,48,  99,1.00,1.00,0.8087
697,15,25,54.90,MEDIUM,1152,672,1200,720,48,48,  70,1.00,0.20,0.4499
710,15,38,21.22,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0004
711,15,39,88.93,HIGH,1824,672,1872,720,48,48,  38,1.00,1.00,0.7431
712,15,40,97.05,HIGH,1872,672,1920,720,48,48,  70,1.00,1.00,0.8004
713,15,41,98.09,HIGH,1920,672,1968,720,48,48,  48,1.00,1.00,0.7891
714,15,42,99.18,HIGH,1968,672,2016,720,48,48,  32,1.00,1.00,0.7755
715,15,43,78.65,MEDIUM,2016,672,2064,720,48,48,  11,1.00,0.20,0.4150
736,16,16,75.00,MEDIUM,720,720,768,768,48,48,  25,1.00,0.20,0.5007
737,16,17,99.83,HIGH,768,720,816,768,48,48,  21,1.00,1.00,0.7554
738,16,18,99.35,HIGH,816,720,864,768,48,48,  53,1.00,1.00,0.7974
739,16,19,99.35,HIGH,864,720,912,768,48,48,  49,1.00,1.00,0.7940
740,16,20,95.88,HIGH,912,720,960,768,48,48,  52,1.00,1.00,0.7849
741,16,21,97.18,HIGH,960,720,1008,768,48,48,  31,1.00,1.00,0.7657
742,16,22,98.52,HIGH,1008,720,1056,768,48,48,  50,1.00,1.00,0.7924
743,16,23,99.39,HIGH,1056,720,1104,768,48,48,  87,1.00,1.00,0.8156
744,16,24,99.35,HIGH,1104,720,1152,768,48,48, 126,1.00,1.00,0.8269
745,16,25,98.65,HIGH,1152,720,1200,768,48,48,  37,1.00,1.00,0.7795
746,16,26,37.37,MEDIUM,1200,720,1248,768,48,48,  34,1.00,0.20,0.2231
757,16,37,22.40,MEDIUM,1728,720,1776,768,48,48,  22,1.00,0.20,0.0787
758,16,38,83.55,HIGH,1776,720,1824,768,48,48,  58,1.00,1.00,0.7404
759,16,39,94.40,HIGH,1824,720,1872,768,48,48,  46,1.00,1.00,0.7747
760,16,40,95.44,HIGH,1872,720,1920,768,48,48,  52,1.00,1.00,0.7835
761,16,41,93.71,HIGH,1920,720,1968,768,48,48,  81,1.00,1.00,0.7947
762,16,42,87.20,HIGH,1968,720,2016,768,48,48,  68,1.00,1.00,0.7627
784,17,16,97.61,HIGH,720,768,768,816,48,48,  46,1.00,1.00,0.7860
785,17,17,98.87,HIGH,768,768,816,816,48,48,  59,1.00,1.00,0.8001
786,17,18,99.70,HIGH,816,768,864,816,48,48,  25,1.00,1.00,0.7645
787,17,19,97.01,HIGH,864,768,912,816,48,48,  46,1.00,1.00,0.7832
788,17,20,86.11,HIGH,912,768,960,816,48,48, 112,1.00,1.00,0.7780
789,17,21,97.70,HIGH,960,768,1008,816,48,48,  34,1.00,1.00,0.7719
790,17,22,98.52,HIGH,1008,768,1056,816,48,48, 149,1.00,1.00,0.8295
791,17,23,96.92,HIGH,1056,768,1104,816,48,48,  32,1.00,1.00,0.7664
792,17,24,97.09,HIGH,1104,768,1152,816,48,48,  92,1.00,1.00,0.8103
793,17,25,99.87,HIGH,1152,768,1200,816,48,48,  39,1.00,1.00,0.7866
794,17,26,93.79,HIGH,1200,768,1248,816,48,48,  41,1.00,1.00,0.7667
804,17,36,68.88,MEDIUM,1680,768,1728,816,48,48,   1,1.00,0.20,0.0638
805,17,37,87.80,HIGH,1728,768,1776,816,48,48,  24,1.00,1.00,0.7125
806,17,38,98.87,HIGH,1776,768,1824,816,48,48,  69,1.00,1.00,0.8058
807,17,39,98.83,HIGH,1824,768,1872,816,48,48,  51,1.00,1.00,0.7945
808,17,40,99.22,HIGH,1872,768,1920,816,48,48,  43,1.00,1.00,0.7886
809,17,41,99.96,HIGH,1920,768,1968,816,48,48,  70,0.49,1.00,0.7805
810,17,42,61.33,MEDIUM,1968,768,2016,816,48,48,  24,1.00,0.20,0.3976
828,18,12,53.47,MEDIUM,528,816,576,864,48,48,   5,1.00,0.20,0.1650
829,18,13,91.15,HIGH,576,816,624,864,48,48,  26,1.00,1.00,0.7318
830,18,14,69.84,MEDIUM,624,816,672,864,48,48,  27,1.00,0.20,0.4763
832,18,16,64.67,MEDIUM,720,816,768,864,48,48,  21,1.00,0.20,0.4068
833,18,17,99.78,HIGH,768,816,816,864,48,48,   8,1.00,1.00,0.6809
834,18,18,98.48,HIGH,816,816,864,864,48,48,   1,1.00,1.00,0.3016
835,18,19,83.81,HIGH,864,816,912,864,48,48,   4,1.00,1.00,0.5285
836,18,20,84.38,HIGH,912,816,960,864,48,48,   2,1.00,1.00,0.4552
837,18,21,80.21,HIGH,960,816,1008,864,48,48,  14,1.00,1.00,0.6378
838,18,22,91.41,HIGH,1008,816,1056,864,48,48,   0,1.00,1.00,0.1396
839,18,23,97.40,HIGH,1056,816,1104,864,48,48,  38,1.00,1.00,0.7768
840,18,24,99.70,HIGH,1104,816,1152,864,48,48,  52,1.00,1.00,0.7981
841,18,25,98.65,HIGH,1152,816,1200,864,48,48,  30,1.00,1.00,0.7701
842,18,26,99.70,HIGH,1200,816,1248,864,48,48,  23,1.00,1.00,0.7600
851,18,35,26.61,MEDIUM,1632,816,1680,864,48,48,   6,1.00,0.20,0.0511
852,18,36,84.77,HIGH,1680,816,1728,864,48,48,   5,1.00,1.00,0.5707
853,18,37,85.20,HIGH,1728,816,1776,864,48,48,  50,1.00,1.00,0.7401
854,18,38,96.14,HIGH,1776,816,1824,864,48,48,  66,1.00,1.00,0.7954
855,18,39,97.18,HIGH,1824,816,1872,864,48,48,  65,1.00,1.00,0.7985
856,18,40,98.96,HIGH,1872,816,1920,864,48,48,  78,1.00,1.00,0.8108
857,18,41,99.78,HIGH,1920,816,1968,864,48,48,  18,1.00,1.00,0.7445
876,19,12,56.29,MEDIUM,528,864,576,912,48,48,   6,1.00,0.20,0.1953
877,19,13,99.74,HIGH,576,864,624,912,48,48,  21,1.00,1.00,0.7546
878,19,14,99.96,HIGH,624,864,672,912,48,48,  82,0.49,1.00,0.7880
879,19,15,94.01,HIGH,672,864,720,912,48,48,  46,1.00,1.00,0.7730
880,19,16,23.83,MEDIUM,720,864,768,912,48,48,  24,1.00,0.20,0.0903
881,19,17,56.47,MEDIUM,768,864,816,912,48,48,   6,1.00,0.20,0.1914
882,19,18,66.19,MEDIUM,816,864,864,912,48,48,   0,1.00,0.20,0.0381
883,19,19,88.28,HIGH,864,864,912,912,48,48,   1,1.00,1.00,0.3574
884,19,20,87.02,HIGH,912,864,960,912,48,48,  19,1.00,1.00,0.6929
885,19,21,67.75,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0661
886,19,22,91.62,HIGH,1008,864,1056,912,48,48,   0,1.00,1.00,0.1620
887,19,23,97.01,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.1108
888,19,24,99.09,HIGH,1104,864,1152,912,48,48,  44,1.00,1.00,0.7885
889,19,25,99.48,HIGH,1152,864,1200,912,48,48,  28,1.00,1.00,0.7688
890,19,26,99.31,HIGH,1200,864,1248,912,48,48,  44,1.00,1.00,0.7893
891,19,27,24.05,MEDIUM,1248,864,1296,912,48,48,   7,1.00,0.20,0.0476
898,19,34,52.69,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0573
899,19,35,76.82,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.1535
900,19,36,81.38,HIGH,1680,864,1728,912,48,48, 108,1.00,1.00,0.7565
901,19,37,95.49,HIGH,1728,864,1776,912,48,48,  35,1.00,1.00,0.7658
902,19,38,98.87,HIGH,1776,864,1824,912,48,48,  53,1.00,1.00,0.7962
903,19,39,99.09,HIGH,1824,864,1872,912,48,48,  58,1.00,1.00,0.8003
904,19,40,99.87,HIGH,1872,864,1920,912,48,48,  56,1.00,1.00,0.8012
905,19,41,44.70,MEDIUM,1920,864,1968,912,48,48,  37,1.00,0.20,0.2993
924,20,12,66.28,MEDIUM,528,912,576,960,48,48,   9,1.00,0.20,0.3107
925,20,13,98.91,HIGH,576,912,624,960,48,48,  10,1.00,1.00,0.7048
926,20,14,99.31,HIGH,624,912,672,960,48,48,  18,0.49,1.00,0.6935
927,20,15,99.83,HIGH,672,912,720,960,48,48,  96,0.49,1.00,0.7940
928,20,16,83.46,HIGH,720,912,768,960,48,48,  25,1.00,1.00,0.6954
931,20,19,18.19,MEDIUM,864,912,912,960,48,48,   1,1.00,0.20,0.0061
935,20,23,87.11,HIGH,1056,912,1104,960,48,48,   0,1.00,1.00,0.0501
936,20,24,99.00,HIGH,1104,912,1152,960,48,48,  39,1.00,1.00,0.7835
937,20,25,99.00,HIGH,1152,912,1200,960,48,48,  59,1.00,1.00,0.8007
938,20,26,99.70,HIGH,1200,912,1248,960,48,48,  10,1.00,1.00,0.7033
945,20,33,31.55,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
946,20,34,62.41,MEDIUM,1584,912,1632,960,48,48,   1,1.00,0.20,0.0578
947,20,35,91.06,HIGH,1632,912,1680,960,48,48, 126,1.00,1.00,0.8007
948,20,36,99.00,HIGH,1680,912,1728,960,48,48,  81,1.00,1.00,0.8121
949,20,37,97.05,HIGH,1728,912,1776,960,48,48,  58,1.00,1.00,0.7936
950,20,38,98.83,HIGH,1776,912,1824,960,48,48,   7,1.00,1.00,0.6703
951,20,39,100.00,HIGH,1824,912,1872,960,48,48,  17,1.00,1.00,0.7447
952,20,40,96.35,HIGH,1872,912,1920,960,48,48,  19,1.00,1.00,0.7354
972,21,12,67.75,MEDIUM,528,960,576,1008,48,48,   3,1.00,0.20,0.1753
973,21,13,98.09,HIGH,576,960,624,1008,48,48,  16,1.00,1.00,0.7328
974,21,14,99.44,HIGH,624,960,672,1008,48,48,  31,1.00,1.00,0.7748
975,21,15,99.74,HIGH,672,960,720,1008,48,48,  71,0.49,1.00,0.7807
976,21,16,99.65,HIGH,720,960,768,1008,48,48,  38,1.00,1.00,0.7844
983,21,23,76.43,MEDIUM,1056,960,1104,1008,48,48,   2,1.00,0.20,0.1913
984,21,24,98.78,HIGH,1104,960,1152,1008,48,48,  49,1.00,1.00,0.7927
985,21,25,98.44,HIGH,1152,960,1200,1008,48,48,  42,1.00,1.00,0.7844
986,21,26,99.09,HIGH,1200,960,1248,1008,48,48,  35,1.00,1.00,0.7780
991,21,31,38.85,MEDIUM,1440,960,1488,1008,48,48,   1,1.00,0.20,0.0190
992,21,32,33.16,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.0449
994,21,34,56.77,MEDIUM,1584,960,1632,1008,48,48,  45,1.00,0.20,0.4252
995,21,35,88.85,HIGH,1632,960,1680,1008,48,48,  65,1.00,1.00,0.7677
996,21,36,98.61,HIGH,1680,960,1728,1008,48,48,  75,1.00,1.00,0.8082
997,21,37,97.35,HIGH,1728,960,1776,1008,48,48,  22,1.00,1.00,0.7487
998,21,38,98.74,HIGH,1776,960,1824,1008,48,48,  39,1.00,1.00,0.7822
999,21,39,99.78,HIGH,1824,960,1872,1008,48,48,  33,1.00,1.00,0.7786
1000,21,40,55.08,MEDIUM,1872,960,1920,1008,48,48,   9,1.00,0.20,0.2353
1020,22,12,82.47,HIGH,528,1008,576,1056,48,48,  22,1.00,1.00,0.6794
1021,22,13,98.96,HIGH,576,1008,624,1056,48,48,  18,1.00,1.00,0.7409
1022,22,14,95.40,HIGH,624,1008,672,1056,48,48,  32,1.00,1.00,0.7609
1023,22,15,99.48,HIGH,672,1008,720,1056,48,48,  31,0.49,1.00,0.7340
1024,22,16,99.87,HIGH,720,1008,768,1056,48,48,  49,1.00,1.00,0.7956
1025,22,17,24.74,MEDIUM,768,1008,816,1056,48,48,   5,1.00,0.20,0.0427
1031,22,23,78.21,MEDIUM,1056,1008,1104,1056,48,48,   9,1.00,0.20,0.3819
1032,22,24,91.36,HIGH,1104,1008,1152,1056,48,48,  50,1.00,1.00,0.7664
1033,22,25,70.66,MEDIUM,1152,1008,1200,1056,48,48, 113,1.00,0.20,0.6123
1034,22,26,99.78,HIGH,1200,1008,1248,1056,48,48,  29,1.00,1.00,0.7715
1038,22,30,44.18,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0050
1039,22,31,35.16,MEDIUM,1440,1008,1488,1056,48,48,   1,1.00,0.20,0.0209
1040,22,32,20.62,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
1041,22,33,23.39,MEDIUM,1536,1008,1584,1056,48,48,  17,1.00,0.20,0.0760
1042,22,34,90.23,HIGH,1584,1008,1632,1056,48,48,  62,1.00,1.00,0.7712
1043,22,35,96.88,HIGH,1632,1008,1680,1056,48,48,  39,1.00,1.00,0.7756
1044,22,36,98.00,HIGH,1680,1008,1728,1056,48,48,  47,1.00,1.00,0.7879
1045,22,37,98.57,HIGH,1728,1008,1776,1056,48,48,  36,1.00,1.00,0.7785
1046,22,38,99.52,HIGH,1776,1008,1824,1056,48,48,  30,1.00,1.00,0.7725
1047,22,39,92.71,HIGH,1824,1008,1872,1056,48,48,  49,1.00,1.00,0.7709
1067,23,11,70.75,MEDIUM,480,1056,528,1104,48,48, 150,1.00,0.20,0.6320
1068,23,12,99.00,HIGH,528,1056,576,1104,48,48,  29,1.00,1.00,0.7696
1069,23,13,97.74,HIGH,576,1056,624,1104,48,48,  12,1.00,1.00,0.7117
1070,23,14,99.39,HIGH,624,1056,672,1104,48,48,  21,1.00,1.00,0.7542
1071,23,15,99.87,HIGH,672,1056,720,1104,48,48,  35,0.49,1.00,0.7425
1072,23,16,99.91,HIGH,720,1056,768,1104,48,48,  55,1.00,1.00,0.8005
1073,23,17,25.17,MEDIUM,768,1056,816,1104,48,48,  14,1.00,0.20,0.0790
1079,23,23,68.40,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0408
1080,23,24,95.96,HIGH,1104,1056,1152,1104,48,48,  38,1.00,1.00,0.7714
1081,23,25,97.79,HIGH,1152,1056,1200,1104,48,48,  31,1.00,1.00,0.7688
1082,23,26,99.87,HIGH,1200,1056,1248,1104,48,48,  19,1.00,1.00,0.7485
1085,23,29,33.29,MEDIUM,1344,1056,1392,1104,48,48,   3,1.00,0.20,0.0437
1086,23,30,70.23,MEDIUM,1392,1056,1440,1104,48,48,   1,1.00,0.20,0.0837
1087,23,31,67.23,MEDIUM,1440,1056,1488,1104,48,48,   1,1.00,0.20,0.0458
1088,23,32,52.91,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0138
1089,23,33,82.86,HIGH,1536,1056,1584,1104,48,48, 138,1.00,1.00,0.7722
1090,23,34,88.28,HIGH,1584,1056,1632,1104,48,48,  58,1.00,1.00,0.7609
1091,23,35,98.35,HIGH,1632,1056,1680,1104,48,48,  38,1.00,1.00,0.7797
1092,23,36,97.83,HIGH,1680,1056,1728,1104,48,48,  26,1.00,1.00,0.7597
1093,23,37,98.48,HIGH,1728,1056,1776,1104,48,48,  24,1.00,1.00,0.7576
1094,23,38,99.13,HIGH,1776,1056,1824,1104,48,48,  55,1.00,1.00,0.7980
1095,23,39,34.51,MEDIUM,1824,1056,1872,1104,48,48,  17,1.00,0.20,0.1491
1115,24,11,80.95,HIGH,480,1104,528,1152,48,48,   3,1.00,1.00,0.4846
1116,24,12,93.97,HIGH,528,1104,576,1152,48,48,  42,1.00,1.00,0.7688
1117,24,13,99.61,HIGH,576,1104,624,1152,48,48,  12,1.00,1.00,0.7177
1118,24,14,99.18,HIGH,624,1104,672,1152,48,48,  24,1.00,1.00,0.7590
1119,24,15,97.05,HIGH,672,1104,720,1152,48,48,  32,1.00,1.00,0.7672
1120,24,16,96.40,HIGH,720,1104,768,1152,48,48,  18,1.00,1.00,0.7331
1126,24,22,24.61,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0100
