Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3844x2552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3844x2552
Scaled Tile Size: 48x48
Total Mask: 64.98%, Total Tissue: 35.02%
Tiles: 81x54 = 4374
  1425 (32.58%) tiles >=80% tissue
   311 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
390,5,66,99.61,HIGH,3120,192,3168,240,48,48,  10,1.00,1.00,0.7019
391,5,67,99.18,HIGH,3168,192,3216,240,48,48,  13,1.00,1.00,0.7237
392,5,68,98.83,HIGH,3216,192,3264,240,48,48,   5,1.00,1.00,0.6432
393,5,69,96.05,HIGH,3264,192,3312,240,48,48,  20,1.00,1.00,0.7386
394,5,70,98.57,HIGH,3312,192,3360,240,48,48, 101,1.00,1.00,0.8179
395,5,71,98.57,HIGH,3360,192,3408,240,48,48,  42,1.00,1.00,0.7852
396,5,72,98.31,HIGH,3408,192,3456,240,48,48,  46,1.00,1.00,0.7884
397,5,73,98.39,HIGH,3456,192,3504,240,48,48,  38,1.00,1.00,0.7805
398,5,74,92.58,HIGH,3504,192,3552,240,48,48,  40,1.00,1.00,0.7615
468,6,63,80.25,HIGH,2976,240,3024,288,48,48,  30,1.00,1.00,0.6885
469,6,64,99.87,HIGH,3024,240,3072,288,48,48,  13,1.00,1.00,0.7233
470,6,65,99.57,HIGH,3072,240,3120,288,48,48,  15,1.00,1.00,0.7340
471,6,66,98.61,HIGH,3120,240,3168,288,48,48,  18,1.00,1.00,0.7427
472,6,67,96.88,HIGH,3168,240,3216,288,48,48,   7,1.00,1.00,0.6565
473,6,68,98.96,HIGH,3216,240,3264,288,48,48,  14,1.00,1.00,0.7272
474,6,69,94.14,HIGH,3264,240,3312,288,48,48,   1,1.00,1.00,0.4031
475,6,70,96.53,HIGH,3312,240,3360,288,48,48,   6,1.00,1.00,0.6406
476,6,71,97.35,HIGH,3360,240,3408,288,48,48,   2,1.00,1.00,0.4655
477,6,72,97.09,HIGH,3408,240,3456,288,48,48,   0,1.00,1.00,0.0000
478,6,73,93.62,HIGH,3456,240,3504,288,48,48,   7,1.00,1.00,0.6494
479,6,74,54.30,MEDIUM,3504,240,3552,288,48,48,   9,1.00,0.20,0.2384
546,7,60,48.70,MEDIUM,2832,288,2880,336,48,48,  34,1.00,0.20,0.3278
547,7,61,91.10,HIGH,2880,288,2928,336,48,48,  27,1.00,1.00,0.7335
548,7,62,98.52,HIGH,2928,288,2976,336,48,48,  55,1.00,1.00,0.7960
549,7,63,98.52,HIGH,2976,288,3024,336,48,48,  18,1.00,1.00,0.7420
550,7,64,98.35,HIGH,3024,288,3072,336,48,48,   2,1.00,1.00,0.5268
551,7,65,97.31,HIGH,3072,288,3120,336,48,48,   3,1.00,1.00,0.5619
552,7,66,96.18,HIGH,3120,288,3168,336,48,48,   5,1.00,1.00,0.6134
553,7,67,97.48,HIGH,3168,288,3216,336,48,48,   4,1.00,1.00,0.6055
554,7,68,95.83,HIGH,3216,288,3264,336,48,48,   0,1.00,1.00,0.0000
555,7,69,96.53,HIGH,3264,288,3312,336,48,48,   1,1.00,1.00,0.4156
556,7,70,95.18,HIGH,3312,288,3360,336,48,48,   0,1.00,1.00,0.1835
557,7,71,95.31,HIGH,3360,288,3408,336,48,48,   0,1.00,1.00,0.1002
558,7,72,97.96,HIGH,3408,288,3456,336,48,48,   0,1.00,1.00,0.0000
559,7,73,97.22,HIGH,3456,288,3504,336,48,48,   2,1.00,1.00,0.4738
560,7,74,58.16,MEDIUM,3504,288,3552,336,48,48,   3,1.00,0.20,0.1336
626,8,59,93.23,HIGH,2784,336,2832,384,48,48,  89,1.00,1.00,0.7964
627,8,60,95.62,HIGH,2832,336,2880,384,48,48,  30,1.00,1.00,0.7584
628,8,61,98.74,HIGH,2880,336,2928,384,48,48,   7,1.00,1.00,0.6719
629,8,62,97.57,HIGH,2928,336,2976,384,48,48,  65,1.00,1.00,0.7994
630,8,63,90.93,HIGH,2976,336,3024,384,48,48,   7,1.00,1.00,0.6328
631,8,64,97.05,HIGH,3024,336,3072,384,48,48,   0,1.00,1.00,0.2000
632,8,65,96.96,HIGH,3072,336,3120,384,48,48,   5,1.00,1.00,0.6281
633,8,66,95.23,HIGH,3120,336,3168,384,48,48,   0,1.00,1.00,0.0000
634,8,67,96.83,HIGH,3168,336,3216,384,48,48,   0,1.00,1.00,0.0000
635,8,68,95.57,HIGH,3216,336,3264,384,48,48,   0,1.00,1.00,0.0000
636,8,69,96.31,HIGH,3264,336,3312,384,48,48,   0,1.00,1.00,0.0000
637,8,70,97.01,HIGH,3312,336,3360,384,48,48,   0,1.00,1.00,0.0000
638,8,71,96.18,HIGH,3360,336,3408,384,48,48,   0,1.00,1.00,0.0302
639,8,72,98.78,HIGH,3408,336,3456,384,48,48,   0,1.00,1.00,0.0000
640,8,73,98.35,HIGH,3456,336,3504,384,48,48,   3,1.00,1.00,0.5549
641,8,74,31.47,MEDIUM,3504,336,3552,384,48,48,   1,1.00,0.20,0.0225
704,9,56,36.94,MEDIUM,2640,384,2688,432,48,48, 165,1.00,0.20,0.3250
705,9,57,77.86,MEDIUM,2688,384,2736,432,48,48,  71,1.00,0.20,0.6228
706,9,58,99.26,HIGH,2736,384,2784,432,48,48,  61,1.00,1.00,0.8024
707,9,59,99.44,HIGH,2784,384,2832,432,48,48,  60,1.00,1.00,0.8029
708,9,60,99.00,HIGH,2832,384,2880,432,48,48,  20,1.00,1.00,0.7489
709,9,61,97.66,HIGH,2880,384,2928,432,48,48,   9,1.00,1.00,0.6886
710,9,62,94.66,HIGH,2928,384,2976,432,48,48,  16,1.00,1.00,0.7184
711,9,63,94.40,HIGH,2976,384,3024,432,48,48,   7,1.00,1.00,0.6493
712,9,64,89.24,HIGH,3024,384,3072,432,48,48,   1,1.00,1.00,0.2702
713,9,65,96.74,HIGH,3072,384,3120,432,48,48,   0,1.00,1.00,0.1029
714,9,66,97.05,HIGH,3120,384,3168,432,48,48,   0,1.00,1.00,0.0000
715,9,67,96.44,HIGH,3168,384,3216,432,48,48,   0,1.00,1.00,0.0000
716,9,68,97.61,HIGH,3216,384,3264,432,48,48,   0,1.00,1.00,0.0000
717,9,69,95.49,HIGH,3264,384,3312,432,48,48,   0,1.00,1.00,0.0000
718,9,70,97.66,HIGH,3312,384,3360,432,48,48,   0,1.00,1.00,0.0000
719,9,71,96.09,HIGH,3360,384,3408,432,48,48,   6,1.00,1.00,0.6356
720,9,72,97.35,HIGH,3408,384,3456,432,48,48,   0,1.00,1.00,0.0000
721,9,73,86.94,HIGH,3456,384,3504,432,48,48,   3,1.00,1.00,0.5105
722,9,74,77.21,MEDIUM,3504,384,3552,432,48,48,   1,1.00,0.20,0.0668
723,9,75,33.81,MEDIUM,3552,384,3600,432,48,48,   1,1.00,0.20,0.0140
783,10,54,48.22,MEDIUM,2544,432,2592,480,48,48, 149,1.00,0.20,0.4434
784,10,55,80.08,HIGH,2592,432,2640,480,48,48, 113,1.00,1.00,0.7522
785,10,56,99.09,HIGH,2640,432,2688,480,48,48,  66,1.00,1.00,0.8052
786,10,57,99.70,HIGH,2688,432,2736,480,48,48,  28,1.00,1.00,0.7703
787,10,58,98.18,HIGH,2736,432,2784,480,48,48,  13,1.00,1.00,0.7190
788,10,59,95.05,HIGH,2784,432,2832,480,48,48,  16,1.00,1.00,0.7203
789,10,60,93.88,HIGH,2832,432,2880,480,48,48,   3,1.00,1.00,0.5287
790,10,61,97.05,HIGH,2880,432,2928,480,48,48,   8,1.00,1.00,0.6723
791,10,62,94.57,HIGH,2928,432,2976,480,48,48,   1,1.00,1.00,0.2979
792,10,63,91.88,HIGH,2976,432,3024,480,48,48,   8,1.00,1.00,0.6501
793,10,64,88.67,HIGH,3024,432,3072,480,48,48,   0,1.00,1.00,0.2123
794,10,65,94.92,HIGH,3072,432,3120,480,48,48,   2,1.00,1.00,0.5144
795,10,66,95.62,HIGH,3120,432,3168,480,48,48,   2,1.00,1.00,0.4618
796,10,67,97.87,HIGH,3168,432,3216,480,48,48,   0,1.00,1.00,0.0000
797,10,68,96.48,HIGH,3216,432,3264,480,48,48,   0,1.00,1.00,0.0000
798,10,69,98.35,HIGH,3264,432,3312,480,48,48,   0,1.00,1.00,0.0000
799,10,70,96.48,HIGH,3312,432,3360,480,48,48,   0,1.00,1.00,0.0000
800,10,71,94.88,HIGH,3360,432,3408,480,48,48,   2,1.00,1.00,0.4827
801,10,72,97.27,HIGH,3408,432,3456,480,48,48,   4,1.00,1.00,0.6125
802,10,73,88.15,HIGH,3456,432,3504,480,48,48,   1,1.00,1.00,0.3806
803,10,74,94.66,HIGH,3504,432,3552,480,48,48,   1,1.00,1.00,0.3503
804,10,75,95.49,HIGH,3552,432,3600,480,48,48,   1,1.00,1.00,0.3175
805,10,76,17.53,MEDIUM,3600,432,3648,480,48,48,   0,1.00,0.20,0.0000
863,11,53,80.86,HIGH,2496,480,2544,528,48,48,  69,1.00,1.00,0.7350
864,11,54,99.18,HIGH,2544,480,2592,528,48,48,  10,1.00,1.00,0.7030
865,11,55,98.61,HIGH,2592,480,2640,528,48,48,  16,1.00,1.00,0.7320
866,11,56,96.96,HIGH,2640,480,2688,528,48,48,  10,1.00,1.00,0.6943
867,11,57,94.84,HIGH,2688,480,2736,528,48,48,   4,1.00,1.00,0.5964
868,11,58,95.83,HIGH,2736,480,2784,528,48,48,   4,1.00,1.00,0.5872
869,11,59,89.93,HIGH,2784,480,2832,528,48,48,   5,1.00,1.00,0.5841
870,11,60,92.75,HIGH,2832,480,2880,528,48,48,   0,1.00,1.00,0.1767
871,11,61,94.14,HIGH,2880,480,2928,528,48,48,  28,1.00,1.00,0.7484
872,11,62,96.96,HIGH,2928,480,2976,528,48,48,   3,1.00,1.00,0.5709
873,11,63,94.79,HIGH,2976,480,3024,528,48,48,   0,1.00,1.00,0.0000
874,11,64,93.97,HIGH,3024,480,3072,528,48,48,   0,1.00,1.00,0.0977
875,11,65,96.83,HIGH,3072,480,3120,528,48,48,   0,1.00,1.00,0.1031
876,11,66,96.57,HIGH,3120,480,3168,528,48,48,   1,1.00,1.00,0.3628
877,11,67,97.14,HIGH,3168,480,3216,528,48,48,   4,1.00,1.00,0.6081
878,11,68,94.36,HIGH,3216,480,3264,528,48,48,   0,1.00,1.00,0.0000
879,11,69,93.49,HIGH,3264,480,3312,528,48,48,   0,1.00,1.00,0.0968
880,11,70,97.53,HIGH,3312,480,3360,528,48,48,  67,1.00,1.00,0.8004
881,11,71,95.66,HIGH,3360,480,3408,528,48,48, 326,1.00,1.00,0.8412
882,11,72,99.31,HIGH,3408,480,3456,528,48,48,   1,1.00,1.00,0.4363
883,11,73,95.88,HIGH,3456,480,3504,528,48,48,   2,1.00,1.00,0.5064
884,11,74,98.74,HIGH,3504,480,3552,528,48,48,   0,1.00,1.00,0.0000
885,11,75,96.22,HIGH,3552,480,3600,528,48,48,   0,1.00,1.00,0.0000
886,11,76,61.11,MEDIUM,3600,480,3648,528,48,48,   0,1.00,0.20,0.0000
939,12,48,38.89,MEDIUM,2256,528,2304,576,48,48,   8,1.00,0.20,0.1272
940,12,49,77.00,MEDIUM,2304,528,2352,576,48,48,   8,1.00,0.20,0.3589
941,12,50,96.88,HIGH,2352,528,2400,576,48,48,   5,1.00,1.00,0.6173
942,12,51,91.93,HIGH,2400,528,2448,576,48,48,  29,1.00,1.00,0.7413
943,12,52,88.54,HIGH,2448,528,2496,576,48,48, 279,1.00,1.00,0.8154
944,12,53,98.57,HIGH,2496,528,2544,576,48,48,  94,1.00,1.00,0.8158
945,12,54,99.61,HIGH,2544,528,2592,576,48,48,   9,1.00,1.00,0.6935
946,12,55,98.48,HIGH,2592,528,2640,576,48,48,  25,1.00,1.00,0.7591
947,12,56,95.66,HIGH,2640,528,2688,576,48,48,   5,1.00,1.00,0.6229
948,12,57,93.32,HIGH,2688,528,2736,576,48,48,  22,1.00,1.00,0.7331
949,12,58,85.46,HIGH,2736,528,2784,576,48,48,   1,1.00,1.00,0.2338
950,12,59,88.06,HIGH,2784,528,2832,576,48,48,   0,1.00,1.00,0.1871
951,12,60,94.05,HIGH,2832,528,2880,576,48,48,   0,1.00,1.00,0.0000
952,12,61,94.62,HIGH,2880,528,2928,576,48,48,   0,1.00,1.00,0.0000
953,12,62,94.31,HIGH,2928,528,2976,576,48,48,   2,1.00,1.00,0.4892
954,12,63,94.01,HIGH,2976,528,3024,576,48,48,   1,1.00,1.00,0.4084
955,12,64,93.32,HIGH,3024,528,3072,576,48,48,   0,1.00,1.00,0.0000
956,12,65,93.01,HIGH,3072,528,3120,576,48,48,   1,1.00,1.00,0.4122
957,12,66,97.57,HIGH,3120,528,3168,576,48,48,   0,1.00,1.00,0.0000
958,12,67,95.18,HIGH,3168,528,3216,576,48,48,   0,1.00,1.00,0.0617
959,12,68,97.57,HIGH,3216,528,3264,576,48,48,   0,1.00,1.00,0.0000
960,12,69,92.93,HIGH,3264,528,3312,576,48,48,   0,1.00,1.00,0.0957
961,12,70,95.66,HIGH,3312,528,3360,576,48,48,   0,1.00,1.00,0.0000
962,12,71,97.01,HIGH,3360,528,3408,576,48,48, 455,1.00,1.00,0.8521
963,12,72,95.79,HIGH,3408,528,3456,576,48,48,   8,1.00,1.00,0.6735
964,12,73,96.61,HIGH,3456,528,3504,576,48,48,   0,1.00,1.00,0.0000
965,12,74,97.40,HIGH,3504,528,3552,576,48,48,   0,1.00,1.00,0.0000
966,12,75,97.18,HIGH,3552,528,3600,576,48,48,   0,1.00,1.00,0.0000
967,12,76,89.24,HIGH,3600,528,3648,576,48,48,   4,1.00,1.00,0.5755
1018,13,46,33.64,MEDIUM,2160,576,2208,624,48,48,   8,1.00,0.20,0.0986
1019,13,47,88.76,HIGH,2208,576,2256,624,48,48,  19,1.00,1.00,0.7039
1020,13,48,98.96,HIGH,2256,576,2304,624,48,48,  23,1.00,1.00,0.7576
1021,13,49,98.52,HIGH,2304,576,2352,624,48,48,  15,1.00,1.00,0.7299
1022,13,50,98.83,HIGH,2352,576,2400,624,48,48,   4,1.00,1.00,0.6108
1023,13,51,97.35,HIGH,2400,576,2448,624,48,48,  64,1.00,1.00,0.7981
1024,13,52,95.66,HIGH,2448,576,2496,624,48,48, 190,1.00,1.00,0.8277
1025,13,53,99.31,HIGH,2496,576,2544,624,48,48, 386,1.00,1.00,0.8545
1026,13,54,96.18,HIGH,2544,576,2592,624,48,48,  11,1.00,1.00,0.7002
1027,13,55,93.84,HIGH,2592,576,2640,624,48,48,  28,1.00,1.00,0.7476
1028,13,56,88.72,HIGH,2640,576,2688,624,48,48,   1,1.00,1.00,0.4189
1029,13,57,92.10,HIGH,2688,576,2736,624,48,48,   5,1.00,1.00,0.6049
1030,13,58,86.89,HIGH,2736,576,2784,624,48,48,   4,1.00,1.00,0.5622
1031,13,59,92.14,HIGH,2784,576,2832,624,48,48,   0,1.00,1.00,0.0000
1032,13,60,90.62,HIGH,2832,576,2880,624,48,48,   0,1.00,1.00,0.0915
1033,13,61,89.93,HIGH,2880,576,2928,624,48,48,   0,1.00,1.00,0.0000
1034,13,62,95.66,HIGH,2928,576,2976,624,48,48,  12,1.00,1.00,0.7012
1035,13,63,88.67,HIGH,2976,576,3024,624,48,48,   2,1.00,1.00,0.4328
1036,13,64,93.71,HIGH,3024,576,3072,624,48,48,   0,1.00,1.00,0.1113
1037,13,65,92.14,HIGH,3072,576,3120,624,48,48,   0,1.00,1.00,0.0000
1038,13,66,97.18,HIGH,3120,576,3168,624,48,48,   5,1.00,1.00,0.6327
1039,13,67,93.23,HIGH,3168,576,3216,624,48,48,   0,1.00,1.00,0.2427
1040,13,68,79.82,MEDIUM,3216,576,3264,624,48,48,   0,1.00,0.20,0.0319
1041,13,69,74.22,MEDIUM,3264,576,3312,624,48,48,   1,1.00,0.20,0.1185
1042,13,70,85.20,HIGH,3312,576,3360,624,48,48,   3,1.00,1.00,0.4783
1043,13,71,93.23,HIGH,3360,576,3408,624,48,48,  10,1.00,1.00,0.6779
1044,13,72,96.92,HIGH,3408,576,3456,624,48,48,   0,1.00,1.00,0.0000
1045,13,73,94.62,HIGH,3456,576,3504,624,48,48,   0,1.00,1.00,0.0989
1046,13,74,96.05,HIGH,3504,576,3552,624,48,48,   0,1.00,1.00,0.1356
1047,13,75,94.97,HIGH,3552,576,3600,624,48,48,   0,1.00,1.00,0.0000
1048,13,76,94.31,HIGH,3600,576,3648,624,48,48,   1,1.00,1.00,0.4347
1098,14,45,68.06,MEDIUM,2112,624,2160,672,48,48,  31,1.00,0.20,0.4786
1099,14,46,98.78,HIGH,2160,624,2208,672,48,48, 101,1.00,1.00,0.8186
1100,14,47,99.31,HIGH,2208,624,2256,672,48,48,  40,1.00,1.00,0.7856
1101,14,48,99.26,HIGH,2256,624,2304,672,48,48, 376,1.00,1.00,0.8539
1102,14,49,98.91,HIGH,2304,624,2352,672,48,48,  91,1.00,1.00,0.8156
1103,14,50,98.61,HIGH,2352,624,2400,672,48,48,  15,1.00,1.00,0.7285
1104,14,51,94.66,HIGH,2400,624,2448,672,48,48,   7,1.00,1.00,0.6495
1105,14,52,91.41,HIGH,2448,624,2496,672,48,48,   1,1.00,1.00,0.4287
1106,14,53,95.83,HIGH,2496,624,2544,672,48,48,   7,1.00,1.00,0.6573
1107,14,54,97.01,HIGH,2544,624,2592,672,48,48,   2,1.00,1.00,0.4702
1108,14,55,94.27,HIGH,2592,624,2640,672,48,48,   5,1.00,1.00,0.6052
1109,14,56,97.31,HIGH,2640,624,2688,672,48,48,  12,1.00,1.00,0.7100
1110,14,57,94.62,HIGH,2688,624,2736,672,48,48,   5,1.00,1.00,0.6222
1111,14,58,89.11,HIGH,2736,624,2784,672,48,48,  13,1.00,1.00,0.6743
1112,14,59,93.71,HIGH,2784,624,2832,672,48,48,  23,1.00,1.00,0.7357
1113,14,60,91.41,HIGH,2832,624,2880,672,48,48,   0,1.00,1.00,0.0000
1114,14,61,94.14,HIGH,2880,624,2928,672,48,48,   0,1.00,1.00,0.0000
1115,14,62,94.05,HIGH,2928,624,2976,672,48,48,   0,1.00,1.00,0.0000
1116,14,63,94.53,HIGH,2976,624,3024,672,48,48,   0,1.00,1.00,0.2587
1117,14,64,96.53,HIGH,3024,624,3072,672,48,48,   0,1.00,1.00,0.0304
1118,14,65,94.18,HIGH,3072,624,3120,672,48,48,   0,1.00,1.00,0.0000
1119,14,66,98.18,HIGH,3120,624,3168,672,48,48,   4,1.00,1.00,0.6081
1120,14,67,88.93,HIGH,3168,624,3216,672,48,48,   3,1.00,1.00,0.5322
1121,14,68,93.36,HIGH,3216,624,3264,672,48,48,   0,1.00,1.00,0.0732
1122,14,69,80.16,HIGH,3264,624,3312,672,48,48,   0,1.00,1.00,0.0580
1123,14,70,71.44,MEDIUM,3312,624,3360,672,48,48,  14,1.00,0.20,0.4005
1124,14,71,89.76,HIGH,3360,624,3408,672,48,48,   4,1.00,1.00,0.5573
1125,14,72,93.19,HIGH,3408,624,3456,672,48,48,   1,1.00,1.00,0.4371
1126,14,73,48.52,MEDIUM,3456,624,3504,672,48,48,   0,1.00,0.20,0.0089
1127,14,74,95.83,HIGH,3504,624,3552,672,48,48,   0,1.00,1.00,0.0000
1128,14,75,97.09,HIGH,3552,624,3600,672,48,48,   0,1.00,1.00,0.0000
1129,14,76,96.05,HIGH,3600,624,3648,672,48,48,   0,1.00,1.00,0.0000
1178,15,44,78.26,MEDIUM,2064,672,2112,720,48,48,  99,1.00,0.20,0.6501
1179,15,45,99.31,HIGH,2112,672,2160,720,48,48, 455,1.00,1.00,0.8579
1180,15,46,98.44,HIGH,2160,672,2208,720,48,48,  13,1.00,1.00,0.7181
1181,15,47,97.74,HIGH,2208,672,2256,720,48,48,   9,1.00,1.00,0.6883
1182,15,48,95.23,HIGH,2256,672,2304,720,48,48,  36,1.00,1.00,0.7665
1183,15,49,93.19,HIGH,2304,672,2352,720,48,48,  12,1.00,1.00,0.6893
1184,15,50,88.63,HIGH,2352,672,2400,720,48,48,  25,1.00,1.00,0.7195
1185,15,51,94.92,HIGH,2400,672,2448,720,48,48,   2,1.00,1.00,0.4937
1186,15,52,85.89,HIGH,2448,672,2496,720,48,48,   0,1.00,1.00,0.0000
1187,15,53,93.06,HIGH,2496,672,2544,720,48,48, 172,1.00,1.00,0.8170
1188,15,54,98.78,HIGH,2544,672,2592,720,48,48, 553,1.00,1.00,0.8604
1189,15,55,91.15,HIGH,2592,672,2640,720,48,48, 150,1.00,1.00,0.8064
1190,15,56,94.14,HIGH,2640,672,2688,720,48,48,  38,1.00,1.00,0.7649
1191,15,57,89.93,HIGH,2688,672,2736,720,48,48,   2,1.00,1.00,0.4753
1192,15,58,93.19,HIGH,2736,672,2784,720,48,48,  13,1.00,1.00,0.6946
1193,15,59,93.71,HIGH,2784,672,2832,720,48,48,   8,1.00,1.00,0.6547
1194,15,60,93.66,HIGH,2832,672,2880,720,48,48,  12,1.00,1.00,0.6941
1195,15,61,92.27,HIGH,2880,672,2928,720,48,48,   2,1.00,1.00,0.4978
1196,15,62,92.01,HIGH,2928,672,2976,720,48,48,   0,1.00,1.00,0.0000
1197,15,63,93.14,HIGH,2976,672,3024,720,48,48,   0,1.00,1.00,0.0961
1198,15,64,95.27,HIGH,3024,672,3072,720,48,48,   0,1.00,1.00,0.0000
1199,15,65,96.14,HIGH,3072,672,3120,720,48,48,   4,1.00,1.00,0.6110
1200,15,66,87.41,HIGH,3120,672,3168,720,48,48,   5,1.00,1.00,0.5840
1201,15,67,93.36,HIGH,3168,672,3216,720,48,48,  20,1.00,1.00,0.7255
1202,15,68,95.57,HIGH,3216,672,3264,720,48,48,   0,1.00,1.00,0.0000
1203,15,69,94.66,HIGH,3264,672,3312,720,48,48,   0,1.00,1.00,0.0000
1204,15,70,92.62,HIGH,3312,672,3360,720,48,48,   0,1.00,1.00,0.0000
1205,15,71,81.03,HIGH,3360,672,3408,720,48,48,   0,1.00,1.00,0.0000
1206,15,72,93.36,HIGH,3408,672,3456,720,48,48,   0,1.00,1.00,0.1191
1207,15,73,24.78,MEDIUM,3456,672,3504,720,48,48,   0,1.00,0.20,0.0007
1208,15,74,84.85,HIGH,3504,672,3552,720,48,48,   0,1.00,1.00,0.0630
1209,15,75,97.74,HIGH,3552,672,3600,720,48,48,   0,1.00,1.00,0.0000
1210,15,76,97.79,HIGH,3600,672,3648,720,48,48,   2,1.00,1.00,0.4723
1256,16,41,47.61,MEDIUM,1920,720,1968,768,48,48,  50,1.00,0.20,0.3516
1257,16,42,93.36,HIGH,1968,720,2016,768,48,48,  22,1.00,1.00,0.7323
1258,16,43,98.44,HIGH,2016,720,2064,768,48,48, 275,1.00,1.00,0.8448
1259,16,44,98.78,HIGH,2064,720,2112,768,48,48, 181,1.00,1.00,0.8355
1260,16,45,99.57,HIGH,2112,720,2160,768,48,48, 170,1.00,1.00,0.8360
1261,16,46,98.00,HIGH,2160,720,2208,768,48,48,   8,1.00,1.00,0.6751
1262,16,47,95.01,HIGH,2208,720,2256,768,48,48,   1,1.00,1.00,0.4244
1263,16,48,90.71,HIGH,2256,720,2304,768,48,48,   5,1.00,1.00,0.6008
1264,16,49,89.71,HIGH,2304,720,2352,768,48,48,   1,1.00,1.00,0.2786
1265,16,50,89.50,HIGH,2352,720,2400,768,48,48,   1,1.00,1.00,0.3702
1266,16,51,88.37,HIGH,2400,720,2448,768,48,48,   0,1.00,1.00,0.1085
1267,16,52,87.59,HIGH,2448,720,2496,768,48,48,   1,1.00,1.00,0.3895
1268,16,53,86.89,HIGH,2496,720,2544,768,48,48, 252,1.00,1.00,0.8069
1269,16,54,99.05,HIGH,2544,720,2592,768,48,48, 232,1.00,1.00,0.8425
1270,16,55,97.01,HIGH,2592,720,2640,768,48,48,  17,1.00,1.00,0.7295
1271,16,56,97.27,HIGH,2640,720,2688,768,48,48,   6,1.00,1.00,0.6545
1272,16,57,94.70,HIGH,2688,720,2736,768,48,48,  38,1.00,1.00,0.7662
1273,16,58,91.41,HIGH,2736,720,2784,768,48,48,   0,1.00,1.00,0.0000
1274,16,59,93.92,HIGH,2784,720,2832,768,48,48,   4,1.00,1.00,0.5878
1275,16,60,91.84,HIGH,2832,720,2880,768,48,48,   7,1.00,1.00,0.6309
1276,16,61,96.09,HIGH,2880,720,2928,768,48,48,  57,1.00,1.00,0.7894
1277,16,62,93.88,HIGH,2928,720,2976,768,48,48, 106,1.00,1.00,0.8048
1278,16,63,91.36,HIGH,2976,720,3024,768,48,48,   2,1.00,1.00,0.4916
1279,16,64,92.14,HIGH,3024,720,3072,768,48,48,   0,1.00,1.00,0.0000
1280,16,65,94.62,HIGH,3072,720,3120,768,48,48,   0,1.00,1.00,0.1721
1281,16,66,47.18,MEDIUM,3120,720,3168,768,48,48,   1,1.00,0.20,0.0247
1282,16,67,88.80,HIGH,3168,720,3216,768,48,48,  29,1.00,1.00,0.7281
1283,16,68,94.70,HIGH,3216,720,3264,768,48,48,   0,1.00,1.00,0.0000
1284,16,69,95.01,HIGH,3264,720,3312,768,48,48,   3,1.00,1.00,0.5476
1285,16,70,84.72,HIGH,3312,720,3360,768,48,48,   0,1.00,1.00,0.0000
1286,16,71,91.49,HIGH,3360,720,3408,768,48,48,   0,1.00,1.00,0.0000
1287,16,72,93.14,HIGH,3408,720,3456,768,48,48,   1,1.00,1.00,0.3329
1288,16,73,18.84,MEDIUM,3456,720,3504,768,48,48,   0,1.00,0.20,0.0032
1289,16,74,93.45,HIGH,3504,720,3552,768,48,48,   3,1.00,1.00,0.5522
