Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2352x840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2352x840
Scaled Tile Size: 48x48
Total Mask: 94.58%, Total Tissue: 5.42%
Tiles: 49x18 = 882
    28 ( 3.17%) tiles >=80% tissue
    44 ( 4.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
371,8,28,19.44,MEDIUM,1296,336,1344,384,48,48,  80,0.49,0.20,0.0761
372,8,29,30.60,MEDIUM,1344,336,1392,384,48,48, 144,0.49,0.20,0.2026
382,8,39,50.22,MEDIUM,1824,336,1872,384,48,48,1772,1.00,0.20,0.5969
383,8,40,89.71,HIGH,1872,336,1920,384,48,48,1624,1.00,1.00,0.8561
384,8,41,84.77,HIGH,1920,336,1968,384,48,48,1105,1.00,1.00,0.8343
385,8,42,90.02,HIGH,1968,336,2016,384,48,48,1075,1.00,1.00,0.8498
386,8,43,97.01,HIGH,2016,336,2064,384,48,48, 342,1.00,1.00,0.8460
387,8,44,98.70,HIGH,2064,336,2112,384,48,48,  95,1.00,1.00,0.8163
388,8,45,99.18,HIGH,2112,336,2160,384,48,48, 299,1.00,1.00,0.8487
389,8,46,87.63,HIGH,2160,336,2208,384,48,48, 428,1.00,1.00,0.8231
394,9,2,30.03,MEDIUM,48,384,96,432,48,48,3606,1.00,0.20,0.3726
395,9,3,35.07,MEDIUM,96,384,144,432,48,48,2816,1.00,0.20,0.4379
396,9,4,63.02,MEDIUM,144,384,192,432,48,48,2812,1.00,0.20,0.7155
397,9,5,35.68,MEDIUM,192,384,240,432,48,48,1328,1.00,0.20,0.4155
398,9,6,57.94,MEDIUM,240,384,288,432,48,48,2690,1.00,0.20,0.6786
399,9,7,33.64,MEDIUM,288,384,336,432,48,48,1454,1.00,0.20,0.3911
400,9,8,78.95,MEDIUM,336,384,384,432,48,48, 216,1.00,0.20,0.7025
401,9,9,31.08,MEDIUM,384,384,432,432,48,48, 144,1.00,0.20,0.2470
430,9,38,18.53,MEDIUM,1776,384,1824,432,48,48,1370,1.00,0.20,0.1617
431,9,39,92.19,HIGH,1824,384,1872,432,48,48,1097,1.00,1.00,0.8561
432,9,40,99.35,HIGH,1872,384,1920,432,48,48, 376,1.00,1.00,0.8542
433,9,41,99.61,HIGH,1920,384,1968,432,48,48, 236,1.00,1.00,0.8444
434,9,42,99.48,HIGH,1968,384,2016,432,48,48, 156,1.00,1.00,0.8334
435,9,43,99.91,HIGH,2016,384,2064,432,48,48, 217,1.00,1.00,0.8432
436,9,44,94.66,HIGH,2064,384,2112,432,48,48, 186,1.00,1.00,0.8242
437,9,45,62.20,MEDIUM,2112,384,2160,432,48,48, 222,1.00,0.20,0.5960
438,9,46,22.31,MEDIUM,2160,384,2208,432,48,48,  93,1.00,0.20,0.1289
443,10,2,45.53,MEDIUM,48,432,96,480,48,48,1623,1.00,0.20,0.5453
444,10,3,89.02,HIGH,96,432,144,480,48,48,2483,1.00,1.00,0.8610
445,10,4,84.29,HIGH,144,432,192,480,48,48,1730,1.00,1.00,0.8412
446,10,5,75.00,MEDIUM,192,432,240,480,48,48,1951,1.00,0.20,0.7705
447,10,6,93.49,HIGH,240,432,288,480,48,48, 592,1.00,1.00,0.8480
448,10,7,98.31,HIGH,288,432,336,480,48,48, 146,1.00,1.00,0.8282
449,10,8,99.48,HIGH,336,432,384,480,48,48, 264,1.00,1.00,0.8467
450,10,9,91.19,HIGH,384,432,432,480,48,48, 400,1.00,1.00,0.8329
467,10,26,42.40,MEDIUM,1200,432,1248,480,48,48, 990,1.00,0.20,0.4877
468,10,27,68.62,MEDIUM,1248,432,1296,480,48,48,1560,1.00,0.20,0.7302
469,10,28,50.65,MEDIUM,1296,432,1344,480,48,48,2328,1.00,0.20,0.6119
481,10,40,36.63,MEDIUM,1872,432,1920,480,48,48, 389,1.00,0.20,0.3695
482,10,41,46.05,MEDIUM,1920,432,1968,480,48,48, 712,1.00,0.20,0.5129
483,10,42,45.23,MEDIUM,1968,432,2016,480,48,48,  97,1.00,0.20,0.3817
484,10,43,29.12,MEDIUM,2016,432,2064,480,48,48,  89,1.00,0.20,0.1995
492,11,2,82.64,HIGH,48,480,96,528,48,48,1644,1.00,1.00,0.8349
493,11,3,99.65,HIGH,96,480,144,528,48,48, 503,1.00,1.00,0.8607
494,11,4,99.83,HIGH,144,480,192,528,48,48, 387,1.00,1.00,0.8559
495,11,5,99.57,HIGH,192,480,240,528,48,48, 242,1.00,1.00,0.8448
496,11,6,99.44,HIGH,240,480,288,528,48,48, 282,1.00,1.00,0.8480
497,11,7,97.83,HIGH,288,480,336,528,48,48, 276,1.00,1.00,0.8433
498,11,8,70.01,MEDIUM,336,480,384,528,48,48, 296,1.00,0.20,0.6675
499,11,9,33.81,MEDIUM,384,480,432,528,48,48, 132,1.00,0.20,0.2747
542,12,3,28.73,MEDIUM,96,528,144,576,48,48, 367,1.00,0.20,0.2624
543,12,4,47.74,MEDIUM,144,528,192,576,48,48, 759,1.00,0.20,0.5341
544,12,5,50.69,MEDIUM,192,528,240,576,48,48, 128,1.00,0.20,0.4572
545,12,6,37.41,MEDIUM,240,528,288,576,48,48, 107,1.00,0.20,0.3030
546,12,7,18.66,MEDIUM,288,528,336,576,48,48,  86,1.00,0.20,0.0919
