Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2510x3696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2510x3696
Scaled Tile Size: 48x48
Total Mask: 72.56%, Total Tissue: 27.44%
Tiles: 53x77 = 4081
   977 (23.94%) tiles >=80% tissue
   282 ( 6.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1312,25,40,55.73,MEDIUM,1872,1152,1920,1200,48,48,   7,1.00,0.20,0.2196
1313,25,41,20.01,MEDIUM,1920,1152,1968,1200,48,48,   2,1.00,0.20,0.0104
1337,26,12,49.00,MEDIUM,528,1200,576,1248,48,48,   1,1.00,0.20,0.0471
1338,26,13,91.54,HIGH,576,1200,624,1248,48,48,  17,1.00,1.00,0.7061
1339,26,14,99.52,HIGH,624,1200,672,1248,48,48,  15,1.00,1.00,0.7348
1340,26,15,99.09,HIGH,672,1200,720,1248,48,48,  41,1.00,1.00,0.7857
1341,26,16,99.44,HIGH,720,1200,768,1248,48,48, 270,1.00,1.00,0.8470
1342,26,17,91.28,HIGH,768,1200,816,1248,48,48, 151,1.00,1.00,0.8071
1343,26,18,87.59,HIGH,816,1200,864,1248,48,48,  40,1.00,1.00,0.7399
1344,26,19,87.50,HIGH,864,1200,912,1248,48,48,  32,1.00,1.00,0.7287
1345,26,20,77.13,MEDIUM,912,1200,960,1248,48,48,  28,1.00,0.20,0.5295
1358,26,33,38.19,MEDIUM,1536,1200,1584,1248,48,48, 116,1.00,0.20,0.3174
1359,26,34,78.17,MEDIUM,1584,1200,1632,1248,48,48, 203,1.00,0.20,0.6948
1360,26,35,99.52,HIGH,1632,1200,1680,1248,48,48, 177,1.00,1.00,0.8369
1361,26,36,98.48,HIGH,1680,1200,1728,1248,48,48, 115,1.00,1.00,0.8218
1362,26,37,82.03,HIGH,1728,1200,1776,1248,48,48, 109,1.00,1.00,0.7599
1363,26,38,99.22,HIGH,1776,1200,1824,1248,48,48,  25,1.00,1.00,0.7627
1364,26,39,98.78,HIGH,1824,1200,1872,1248,48,48,  15,1.00,1.00,0.7314
1365,26,40,98.22,HIGH,1872,1200,1920,1248,48,48,  11,1.00,1.00,0.7040
1366,26,41,92.53,HIGH,1920,1200,1968,1248,48,48,   7,1.00,1.00,0.6346
1367,26,42,64.97,MEDIUM,1968,1200,2016,1248,48,48,  40,1.00,0.20,0.4805
1390,27,12,45.62,MEDIUM,528,1248,576,1296,48,48,  88,1.00,0.20,0.3779
1391,27,13,93.71,HIGH,576,1248,624,1296,48,48, 632,1.00,1.00,0.8499
1392,27,14,99.18,HIGH,624,1248,672,1296,48,48, 364,1.00,1.00,0.8530
1393,27,15,99.57,HIGH,672,1248,720,1296,48,48, 162,1.00,1.00,0.8346
1394,27,16,99.18,HIGH,720,1248,768,1296,48,48,  50,1.00,1.00,0.7949
1395,27,17,99.44,HIGH,768,1248,816,1296,48,48, 476,1.00,1.00,0.8591
1396,27,18,99.65,HIGH,816,1248,864,1296,48,48, 101,1.00,1.00,0.8212
1397,27,19,99.65,HIGH,864,1248,912,1296,48,48,  92,1.00,1.00,0.8183
1398,27,20,99.35,HIGH,912,1248,960,1296,48,48,  24,1.00,1.00,0.7600
1399,27,21,89.41,HIGH,960,1248,1008,1296,48,48,  17,1.00,1.00,0.6997
1410,27,32,79.60,MEDIUM,1488,1248,1536,1296,48,48, 163,1.00,0.20,0.6899
1411,27,33,96.70,HIGH,1536,1248,1584,1296,48,48,  90,1.00,1.00,0.8083
1412,27,34,97.14,HIGH,1584,1248,1632,1296,48,48, 228,1.00,1.00,0.8367
1413,27,35,96.48,HIGH,1632,1248,1680,1296,48,48, 446,1.00,1.00,0.8503
1414,27,36,99.57,HIGH,1680,1248,1728,1296,48,48, 267,1.00,1.00,0.8472
1415,27,37,99.31,HIGH,1728,1248,1776,1296,48,48,  62,1.00,1.00,0.8034
1416,27,38,98.65,HIGH,1776,1248,1824,1296,48,48,  34,1.00,1.00,0.7752
1417,27,39,95.66,HIGH,1824,1248,1872,1296,48,48,  20,1.00,1.00,0.7361
1418,27,40,93.88,HIGH,1872,1248,1920,1296,48,48,  12,1.00,1.00,0.6935
1419,27,41,94.57,HIGH,1920,1248,1968,1296,48,48,   5,1.00,1.00,0.6039
1420,27,42,93.66,HIGH,1968,1248,2016,1296,48,48,   5,1.00,1.00,0.6113
1421,27,43,44.79,MEDIUM,2016,1248,2064,1296,48,48,  12,1.00,0.20,0.1948
1442,28,11,32.20,MEDIUM,480,1296,528,1344,48,48,   3,1.00,0.20,0.0442
1443,28,12,58.51,MEDIUM,528,1296,576,1344,48,48, 396,1.00,0.20,0.6001
1444,28,13,98.78,HIGH,576,1296,624,1344,48,48, 565,1.00,1.00,0.8608
1445,28,14,99.52,HIGH,624,1296,672,1344,48,48, 160,1.00,1.00,0.8343
1446,28,15,99.48,HIGH,672,1296,720,1344,48,48,  68,0.49,1.00,0.7778
1447,28,16,99.48,HIGH,720,1296,768,1344,48,48,  90,0.49,1.00,0.7901
1448,28,17,99.65,HIGH,768,1296,816,1344,48,48, 431,1.00,1.00,0.8577
1449,28,18,99.65,HIGH,816,1296,864,1344,48,48, 261,1.00,1.00,0.8469
1450,28,19,99.87,HIGH,864,1296,912,1344,48,48, 254,1.00,1.00,0.8468
1451,28,20,99.48,HIGH,912,1296,960,1344,48,48, 215,1.00,1.00,0.8417
1452,28,21,99.44,HIGH,960,1296,1008,1344,48,48,  64,1.00,1.00,0.8049
1453,28,22,32.38,MEDIUM,1008,1296,1056,1344,48,48,  45,1.00,0.20,0.1945
1461,28,30,35.07,MEDIUM,1392,1296,1440,1344,48,48, 179,1.00,0.20,0.3073
1462,28,31,90.32,HIGH,1440,1296,1488,1344,48,48, 327,1.00,1.00,0.8253
1463,28,32,83.85,HIGH,1488,1296,1536,1344,48,48, 252,1.00,1.00,0.7955
1464,28,33,97.61,HIGH,1536,1296,1584,1344,48,48, 454,1.00,1.00,0.8536
1465,28,34,99.87,HIGH,1584,1296,1632,1344,48,48, 599,1.00,1.00,0.8645
1466,28,35,99.48,HIGH,1632,1296,1680,1344,48,48, 782,1.00,1.00,0.8683
1467,28,36,99.13,HIGH,1680,1296,1728,1344,48,48, 154,1.00,1.00,0.8321
1468,28,37,99.35,HIGH,1728,1296,1776,1344,48,48,  16,0.49,1.00,0.6804
1469,28,38,98.18,HIGH,1776,1296,1824,1344,48,48,  47,1.00,1.00,0.7887
1470,28,39,98.18,HIGH,1824,1296,1872,1344,48,48,  20,1.00,1.00,0.7456
1471,28,40,93.32,HIGH,1872,1296,1920,1344,48,48,  11,1.00,1.00,0.6869
1472,28,41,93.88,HIGH,1920,1296,1968,1344,48,48,   8,1.00,1.00,0.6542
1473,28,42,95.57,HIGH,1968,1296,2016,1344,48,48,  11,1.00,1.00,0.6936
1474,28,43,78.56,MEDIUM,2016,1296,2064,1344,48,48,   8,1.00,0.20,0.3792
1475,28,44,16.58,MEDIUM,2064,1296,2112,1344,48,48,   2,1.00,0.20,0.0089
1495,29,11,42.40,MEDIUM,480,1344,528,1392,48,48,   5,1.00,0.20,0.1137
1496,29,12,80.47,HIGH,528,1344,576,1392,48,48,  35,1.00,1.00,0.6993
1497,29,13,99.48,HIGH,576,1344,624,1392,48,48,  10,1.00,1.00,0.7025
1498,29,14,99.52,HIGH,624,1344,672,1392,48,48,  16,1.00,1.00,0.7363
1499,29,15,99.13,HIGH,672,1344,720,1392,48,48,  48,1.00,1.00,0.7924
1500,29,16,99.39,HIGH,720,1344,768,1392,48,48,  14,0.49,1.00,0.6734
1501,29,17,99.83,HIGH,768,1344,816,1392,48,48, 198,1.00,1.00,0.8407
1502,29,18,99.57,HIGH,816,1344,864,1392,48,48,  63,1.00,1.00,0.8049
1503,29,19,99.78,HIGH,864,1344,912,1392,48,48, 133,1.00,1.00,0.8298
1504,29,20,99.61,HIGH,912,1344,960,1392,48,48, 111,1.00,1.00,0.8241
1505,29,21,99.52,HIGH,960,1344,1008,1392,48,48, 263,1.00,1.00,0.8467
1506,29,22,95.66,HIGH,1008,1344,1056,1392,48,48, 109,1.00,1.00,0.8114
1513,29,29,35.42,MEDIUM,1344,1344,1392,1392,48,48, 173,1.00,0.20,0.3095
1514,29,30,97.09,HIGH,1392,1344,1440,1392,48,48, 704,1.00,1.00,0.8608
1515,29,31,99.65,HIGH,1440,1344,1488,1392,48,48, 576,1.00,1.00,0.8633
1516,29,32,99.96,HIGH,1488,1344,1536,1392,48,48, 457,1.00,1.00,0.8596
1517,29,33,99.87,HIGH,1536,1344,1584,1392,48,48, 639,1.00,1.00,0.8657
1518,29,34,99.91,HIGH,1584,1344,1632,1392,48,48, 480,1.00,1.00,0.8605
1519,29,35,99.26,HIGH,1632,1344,1680,1392,48,48, 426,1.00,1.00,0.8565
1520,29,36,98.78,HIGH,1680,1344,1728,1392,48,48, 150,1.00,1.00,0.8304
1521,29,37,99.61,HIGH,1728,1344,1776,1392,48,48,  70,1.00,1.00,0.8086
1522,29,38,96.40,HIGH,1776,1344,1824,1392,48,48,  50,1.00,1.00,0.7850
1523,29,39,99.39,HIGH,1824,1344,1872,1392,48,48,  44,1.00,1.00,0.7902
1524,29,40,98.57,HIGH,1872,1344,1920,1392,48,48,  26,1.00,1.00,0.7629
1525,29,41,92.58,HIGH,1920,1344,1968,1392,48,48,  11,1.00,1.00,0.6834
1526,29,42,90.41,HIGH,1968,1344,2016,1392,48,48,   9,1.00,1.00,0.6484
1527,29,43,63.11,MEDIUM,2016,1344,2064,1392,48,48,   9,1.00,0.20,0.2900
1546,30,9,16.02,MEDIUM,384,1392,432,1440,48,48,   1,1.00,0.20,0.0037
1547,30,10,25.22,MEDIUM,432,1392,480,1440,48,48,   7,1.00,0.20,0.0520
1548,30,11,71.70,MEDIUM,480,1392,528,1440,48,48,   4,1.00,0.20,0.2463
1549,30,12,85.81,HIGH,528,1392,576,1440,48,48,  26,1.00,1.00,0.7092
1550,30,13,99.18,HIGH,576,1392,624,1440,48,48,  12,0.49,1.00,0.6540
1551,30,14,99.78,HIGH,624,1392,672,1440,48,48,  15,1.00,1.00,0.7346
1552,30,15,99.31,HIGH,672,1392,720,1440,48,48,  18,0.49,1.00,0.6933
1553,30,16,99.39,HIGH,720,1392,768,1440,48,48,  14,1.00,1.00,0.7297
1554,30,17,99.22,HIGH,768,1392,816,1440,48,48,  23,1.00,1.00,0.7567
1555,30,18,99.57,HIGH,816,1392,864,1440,48,48,  74,1.00,1.00,0.8108
1556,30,19,99.31,HIGH,864,1392,912,1440,48,48, 131,1.00,1.00,0.8281
1557,30,20,99.31,HIGH,912,1392,960,1440,48,48,  61,1.00,1.00,0.8025
1558,30,21,99.26,HIGH,960,1392,1008,1440,48,48, 225,1.00,1.00,0.8423
1559,30,22,99.61,HIGH,1008,1392,1056,1440,48,48, 366,1.00,1.00,0.8542
1560,30,23,41.75,MEDIUM,1056,1392,1104,1440,48,48,  35,1.00,0.20,0.2654
1566,30,29,89.24,HIGH,1344,1392,1392,1440,48,48, 447,1.00,1.00,0.8294
1567,30,30,99.44,HIGH,1392,1392,1440,1440,48,48, 495,1.00,1.00,0.8599
1568,30,31,99.35,HIGH,1440,1392,1488,1440,48,48, 592,1.00,1.00,0.8630
1569,30,32,99.83,HIGH,1488,1392,1536,1440,48,48, 646,1.00,1.00,0.8658
1570,30,33,99.96,HIGH,1536,1392,1584,1440,48,48, 345,1.00,1.00,0.8538
1571,30,34,100.00,HIGH,1584,1392,1632,1440,48,48, 385,1.00,1.00,0.8562
1572,30,35,99.83,HIGH,1632,1392,1680,1440,48,48, 228,1.00,1.00,0.8441
1573,30,36,96.79,HIGH,1680,1392,1728,1440,48,48,  46,1.00,1.00,0.7830
1574,30,37,95.36,HIGH,1728,1392,1776,1440,48,48, 471,1.00,1.00,0.8485
1575,30,38,99.44,HIGH,1776,1392,1824,1440,48,48, 419,1.00,1.00,0.8566
1576,30,39,96.57,HIGH,1824,1392,1872,1440,48,48, 131,1.00,1.00,0.8200
1577,30,40,97.92,HIGH,1872,1392,1920,1440,48,48,  17,1.00,1.00,0.7347
1578,30,41,98.57,HIGH,1920,1392,1968,1440,48,48,   8,1.00,1.00,0.6849
1579,30,42,98.70,HIGH,1968,1392,2016,1440,48,48,   8,1.00,1.00,0.6792
1580,30,43,89.02,HIGH,2016,1392,2064,1440,48,48,   8,1.00,1.00,0.6346
1598,31,8,19.79,MEDIUM,336,1440,384,1488,48,48,   2,1.00,0.20,0.0123
1599,31,9,56.21,MEDIUM,384,1440,432,1488,48,48,   1,1.00,0.20,0.0741
1600,31,10,60.89,MEDIUM,432,1440,480,1488,48,48,   4,1.00,0.20,0.1875
1601,31,11,77.00,MEDIUM,480,1440,528,1488,48,48,   5,1.00,0.20,0.2808
1602,31,12,91.62,HIGH,528,1440,576,1488,48,48,  13,1.00,1.00,0.6898
1603,31,13,98.91,HIGH,576,1440,624,1488,48,48,  11,1.00,1.00,0.7074
1604,31,14,99.74,HIGH,624,1440,672,1488,48,48,  49,1.00,1.00,0.7953
1605,31,15,99.26,HIGH,672,1440,720,1488,48,48,  16,0.49,1.00,0.6817
1606,31,16,99.44,HIGH,720,1440,768,1488,48,48,  19,1.00,1.00,0.7483
1607,31,17,99.57,HIGH,768,1440,816,1488,48,48,  26,1.00,1.00,0.7664
1608,31,18,99.57,HIGH,816,1440,864,1488,48,48,  64,1.00,1.00,0.8056
1609,31,19,99.48,HIGH,864,1440,912,1488,48,48, 243,1.00,1.00,0.8447
1610,31,20,99.44,HIGH,912,1440,960,1488,48,48, 157,1.00,1.00,0.8334
1611,31,21,99.48,HIGH,960,1440,1008,1488,48,48, 246,1.00,1.00,0.8450
1612,31,22,99.57,HIGH,1008,1440,1056,1488,48,48, 345,1.00,1.00,0.8528
1613,31,23,56.90,MEDIUM,1056,1440,1104,1488,48,48, 104,1.00,0.20,0.4998
1619,31,29,95.88,HIGH,1344,1440,1392,1488,48,48, 199,1.00,1.00,0.8296
1620,31,30,99.57,HIGH,1392,1440,1440,1488,48,48, 411,1.00,1.00,0.8565
1621,31,31,99.65,HIGH,1440,1440,1488,1488,48,48, 720,1.00,1.00,0.8673
1622,31,32,99.87,HIGH,1488,1440,1536,1488,48,48, 534,1.00,1.00,0.8624
1623,31,33,100.00,HIGH,1536,1440,1584,1488,48,48, 359,1.00,1.00,0.8548
1624,31,34,97.74,HIGH,1584,1440,1632,1488,48,48, 278,1.00,1.00,0.8432
1625,31,35,98.96,HIGH,1632,1440,1680,1488,48,48, 162,1.00,1.00,0.8331
1626,31,36,99.05,HIGH,1680,1440,1728,1488,48,48,  25,1.00,1.00,0.7620
1627,31,37,97.74,HIGH,1728,1440,1776,1488,48,48,  36,1.00,1.00,0.7752
1628,31,38,97.96,HIGH,1776,1440,1824,1488,48,48, 251,1.00,1.00,0.8414
1629,31,39,96.66,HIGH,1824,1440,1872,1488,48,48, 610,1.00,1.00,0.8570
1630,31,40,97.70,HIGH,1872,1440,1920,1488,48,48, 206,1.00,1.00,0.8357
1631,31,41,96.96,HIGH,1920,1440,1968,1488,48,48,  22,1.00,1.00,0.7469
1632,31,42,97.92,HIGH,1968,1440,2016,1488,48,48,   9,1.00,1.00,0.6852
1633,31,43,89.84,HIGH,2016,1440,2064,1488,48,48,  13,1.00,1.00,0.6788
1634,31,44,40.36,MEDIUM,2064,1440,2112,1488,48,48,   8,1.00,0.20,0.1319
1651,32,8,27.60,MEDIUM,336,1488,384,1536,48,48,   4,1.00,0.20,0.0425
1652,32,9,64.71,MEDIUM,384,1488,432,1536,48,48,   2,1.00,0.20,0.1398
1653,32,10,83.16,HIGH,432,1488,480,1536,48,48, 110,1.00,1.00,0.7651
1654,32,11,87.11,HIGH,480,1488,528,1536,48,48,   7,1.00,1.00,0.6097
1655,32,12,89.84,HIGH,528,1488,576,1536,48,48,  15,1.00,1.00,0.6919
1656,32,13,93.32,HIGH,576,1488,624,1536,48,48,  17,1.00,1.00,0.7155
1657,32,14,99.78,HIGH,624,1488,672,1536,48,48,  24,1.00,1.00,0.7623
1658,32,15,99.52,HIGH,672,1488,720,1536,48,48,  33,1.00,1.00,0.7773
1659,32,16,99.57,HIGH,720,1488,768,1536,48,48,   9,1.00,1.00,0.6970
1660,32,17,99.35,HIGH,768,1488,816,1536,48,48,  15,1.00,1.00,0.7310
1661,32,18,99.09,HIGH,816,1488,864,1536,48,48,  17,1.00,1.00,0.7400
1662,32,19,99.00,HIGH,864,1488,912,1536,48,48,  61,1.00,1.00,0.8018
1663,32,20,99.44,HIGH,912,1488,960,1536,48,48,  39,1.00,1.00,0.7852
1664,32,21,99.18,HIGH,960,1488,1008,1536,48,48, 114,1.00,1.00,0.8236
1665,32,22,99.35,HIGH,1008,1488,1056,1536,48,48, 275,1.00,1.00,0.8473
1666,32,23,44.70,MEDIUM,1056,1488,1104,1536,48,48, 203,1.00,0.20,0.4270
1672,32,29,66.36,MEDIUM,1344,1488,1392,1536,48,48,  64,1.00,0.20,0.5361
1673,32,30,99.61,HIGH,1392,1488,1440,1536,48,48, 247,1.00,1.00,0.8454
1674,32,31,99.05,HIGH,1440,1488,1488,1536,48,48, 822,1.00,1.00,0.8682
1675,32,32,99.87,HIGH,1488,1488,1536,1536,48,48, 553,1.00,1.00,0.8630
1676,32,33,99.91,HIGH,1536,1488,1584,1536,48,48, 355,1.00,1.00,0.8543
1677,32,34,99.96,HIGH,1584,1488,1632,1536,48,48, 257,1.00,1.00,0.8473
1678,32,35,99.83,HIGH,1632,1488,1680,1536,48,48,  94,1.00,1.00,0.8196
1679,32,36,99.65,HIGH,1680,1488,1728,1536,48,48,  30,1.00,1.00,0.7738
1680,32,37,96.96,HIGH,1728,1488,1776,1536,48,48,  29,1.00,1.00,0.7615
1681,32,38,96.31,HIGH,1776,1488,1824,1536,48,48,  30,1.00,1.00,0.7606
1682,32,39,83.72,HIGH,1824,1488,1872,1536,48,48,  60,1.00,1.00,0.7427
1683,32,40,86.98,HIGH,1872,1488,1920,1536,48,48, 363,1.00,1.00,0.8169
1684,32,41,92.45,HIGH,1920,1488,1968,1536,48,48, 322,1.00,1.00,0.8316
1685,32,42,98.65,HIGH,1968,1488,2016,1536,48,48,   9,1.00,1.00,0.6872
1686,32,43,96.09,HIGH,2016,1488,2064,1536,48,48,  14,1.00,1.00,0.7135
1687,32,44,69.88,MEDIUM,2064,1488,2112,1536,48,48,   8,1.00,0.20,0.3148
1704,33,8,56.99,MEDIUM,336,1536,384,1584,48,48,   3,1.00,0.20,0.1214
1705,33,9,89.15,HIGH,384,1536,432,1584,48,48,   2,1.00,1.00,0.4856
1706,33,10,92.01,HIGH,432,1536,480,1584,48,48, 115,1.00,1.00,0.8010
1707,33,11,93.32,HIGH,480,1536,528,1584,48,48,   5,1.00,1.00,0.6064
1708,33,12,96.66,HIGH,528,1536,576,1584,48,48,  13,1.00,1.00,0.7119
1709,33,13,97.31,HIGH,576,1536,624,1584,48,48,  21,1.00,1.00,0.7455
1710,33,14,99.26,HIGH,624,1536,672,1584,48,48,  15,1.00,1.00,0.7301
1711,33,15,99.57,HIGH,672,1536,720,1584,48,48,  30,1.00,1.00,0.7735
1712,33,16,99.57,HIGH,720,1536,768,1584,48,48, 122,1.00,1.00,0.8267
1713,33,17,98.96,HIGH,768,1536,816,1584,48,48,  65,1.00,1.00,0.8039
1714,33,18,99.13,HIGH,816,1536,864,1584,48,48,  23,1.00,1.00,0.7563
1715,33,19,99.35,HIGH,864,1536,912,1584,48,48,  18,1.00,1.00,0.7434
1716,33,20,98.96,HIGH,912,1536,960,1584,48,48,  23,1.00,1.00,0.7573
1717,33,21,98.91,HIGH,960,1536,1008,1584,48,48,  37,1.00,1.00,0.7801
1718,33,22,99.61,HIGH,1008,1536,1056,1584,48,48, 236,1.00,1.00,0.8444
1719,33,23,46.57,MEDIUM,1056,1536,1104,1584,48,48, 234,1.00,0.20,0.4561
1724,33,28,28.52,MEDIUM,1296,1536,1344,1584,48,48,  42,1.00,0.20,0.1542
1725,33,29,74.83,MEDIUM,1344,1536,1392,1584,48,48, 157,1.00,0.20,0.6608
1726,33,30,99.78,HIGH,1392,1536,1440,1584,48,48, 336,1.00,1.00,0.8528
1727,33,31,99.65,HIGH,1440,1536,1488,1584,48,48, 810,1.00,1.00,0.8693
1728,33,32,99.83,HIGH,1488,1536,1536,1584,48,48, 578,1.00,1.00,0.8637
1729,33,33,99.91,HIGH,1536,1536,1584,1584,48,48, 455,1.00,1.00,0.8594
1730,33,34,99.87,HIGH,1584,1536,1632,1584,48,48, 366,1.00,1.00,0.8549
1731,33,35,99.74,HIGH,1632,1536,1680,1584,48,48, 119,1.00,1.00,0.8266
1732,33,36,92.49,HIGH,1680,1536,1728,1584,48,48, 155,1.00,1.00,0.8119
1733,33,37,96.35,HIGH,1728,1536,1776,1584,48,48,  48,1.00,1.00,0.7836
1734,33,38,95.79,HIGH,1776,1536,1824,1584,48,48,  31,1.00,1.00,0.7605
1735,33,39,91.58,HIGH,1824,1536,1872,1584,48,48,  31,1.00,1.00,0.7435
1736,33,40,96.40,HIGH,1872,1536,1920,1584,48,48,  97,1.00,1.00,0.8100
1737,33,41,71.92,MEDIUM,1920,1536,1968,1584,48,48,  72,1.00,0.20,0.5860
1738,33,42,56.03,MEDIUM,1968,1536,2016,1584,48,48,  47,1.00,0.20,0.4238
1739,33,43,93.79,HIGH,2016,1536,2064,1584,48,48,  25,1.00,1.00,0.7404
1740,33,44,77.17,MEDIUM,2064,1536,2112,1584,48,48,  13,1.00,0.20,0.4337
1741,33,45,35.42,MEDIUM,2112,1536,2160,1584,48,48,   0,1.00,0.20,0.0080
1757,34,8,68.32,MEDIUM,336,1584,384,1632,48,48,   3,1.00,0.20,0.1670
1758,34,9,84.24,HIGH,384,1584,432,1632,48,48,   3,1.00,1.00,0.4802
1759,34,10,94.05,HIGH,432,1584,480,1632,48,48,   7,1.00,1.00,0.6411
1760,34,11,96.14,HIGH,480,1584,528,1632,48,48,   7,1.00,1.00,0.6537
1761,34,12,93.40,HIGH,528,1584,576,1632,48,48,  22,1.00,1.00,0.7311
1762,34,13,96.09,HIGH,576,1584,624,1632,48,48,  32,1.00,1.00,0.7630
1763,34,14,93.84,HIGH,624,1584,672,1632,48,48,  37,1.00,1.00,0.7621
1764,34,15,99.61,HIGH,672,1584,720,1632,48,48,  49,1.00,1.00,0.7953
1765,34,16,99.74,HIGH,720,1584,768,1632,48,48, 184,1.00,1.00,0.8385
1766,34,17,99.61,HIGH,768,1584,816,1632,48,48,  18,1.00,1.00,0.7433
1767,34,18,99.00,HIGH,816,1584,864,1632,48,48,  21,1.00,1.00,0.7517
1768,34,19,99.31,HIGH,864,1584,912,1632,48,48,  40,1.00,1.00,0.7858
1769,34,20,99.13,HIGH,912,1584,960,1632,48,48,  79,1.00,1.00,0.8114
1770,34,21,99.22,HIGH,960,1584,1008,1632,48,48, 157,1.00,1.00,0.8329
1771,34,22,99.35,HIGH,1008,1584,1056,1632,48,48, 242,1.00,1.00,0.8443
1772,34,23,41.80,MEDIUM,1056,1584,1104,1632,48,48, 222,1.00,0.20,0.4000
1778,34,29,54.82,MEDIUM,1344,1584,1392,1632,48,48, 100,1.00,0.20,0.4775
1779,34,30,99.52,HIGH,1392,1584,1440,1632,48,48, 230,1.00,1.00,0.8435
1780,34,31,98.78,HIGH,1440,1584,1488,1632,48,48, 296,1.00,1.00,0.8475
1781,34,32,99.74,HIGH,1488,1584,1536,1632,48,48, 427,1.00,1.00,0.8577
1782,34,33,99.74,HIGH,1536,1584,1584,1632,48,48, 512,1.00,1.00,0.8613
1783,34,34,99.83,HIGH,1584,1584,1632,1632,48,48, 195,1.00,1.00,0.8403
1784,34,35,99.74,HIGH,1632,1584,1680,1632,48,48, 223,1.00,1.00,0.8434
1785,34,36,99.31,HIGH,1680,1584,1728,1632,48,48, 234,1.00,1.00,0.8433
1786,34,37,92.71,HIGH,1728,1584,1776,1632,48,48,  94,1.00,1.00,0.7966
1787,34,38,99.65,HIGH,1776,1584,1824,1632,48,48,  31,1.00,1.00,0.7753
1788,34,39,86.37,HIGH,1824,1584,1872,1632,48,48,  38,1.00,1.00,0.7328
1789,34,40,86.59,HIGH,1872,1584,1920,1632,48,48, 155,1.00,1.00,0.7911
1790,34,41,88.89,HIGH,1920,1584,1968,1632,48,48,  40,1.00,1.00,0.7456
1791,34,42,84.90,HIGH,1968,1584,2016,1632,48,48,  11,1.00,1.00,0.6407
1792,34,43,32.55,MEDIUM,2016,1584,2064,1632,48,48,  24,1.00,0.20,0.1568
1793,34,44,17.14,MEDIUM,2064,1584,2112,1632,48,48,  18,1.00,0.20,0.0432
1811,35,9,19.88,MEDIUM,384,1632,432,1680,48,48,   5,1.00,0.20,0.0251
1812,35,10,54.30,MEDIUM,432,1632,480,1680,48,48,   6,1.00,0.20,0.1876
1813,35,11,94.10,HIGH,480,1632,528,1680,48,48,   7,1.00,1.00,0.6509
1814,35,12,96.05,HIGH,528,1632,576,1680,48,48,  18,1.00,1.00,0.7322
