Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2272
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2272
Scaled Tile Size: 48x48
Total Mask: 87.37%, Total Tissue: 12.63%
Tiles: 32x48 = 1536
   107 ( 6.97%) tiles >=80% tissue
   203 (13.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
202,7,10,14.24,MEDIUM,432,288,480,336,48,48,1033,0.49,0.20,0.0857
229,8,5,27.00,MEDIUM,192,336,240,384,48,48,   6,1.00,0.20,0.0519
230,8,6,97.05,HIGH,240,336,288,384,48,48,  75,1.00,1.00,0.8030
231,8,7,84.11,HIGH,288,336,336,384,48,48, 419,1.00,1.00,0.8104
261,9,5,34.55,MEDIUM,192,384,240,432,48,48,   5,1.00,0.20,0.0751
262,9,6,94.79,HIGH,240,384,288,432,48,48,  44,1.00,1.00,0.7742
263,9,7,87.80,HIGH,288,384,336,432,48,48, 801,0.49,1.00,0.8216
264,9,8,28.39,MEDIUM,336,384,384,432,48,48, 510,0.49,0.20,0.2406
293,10,5,41.19,MEDIUM,192,432,240,480,48,48,   8,1.00,0.20,0.1395
294,10,6,94.36,HIGH,240,432,288,480,48,48, 244,1.00,1.00,0.8304
295,10,7,92.53,HIGH,288,432,336,480,48,48,1648,0.49,1.00,0.8515
296,10,8,23.57,MEDIUM,336,432,384,480,48,48, 120,0.49,0.20,0.1238
300,10,12,14.37,MEDIUM,528,432,576,480,48,48, 710,0.49,0.20,0.0808
313,10,25,21.01,MEDIUM,1152,432,1200,480,48,48,   3,1.00,0.20,0.0211
325,11,5,67.19,MEDIUM,192,480,240,528,48,48,  14,1.00,0.20,0.3802
326,11,6,98.22,HIGH,240,480,288,528,48,48, 190,0.49,1.00,0.8143
327,11,7,93.62,HIGH,288,480,336,528,48,48,4817,0.49,1.00,0.8719
328,11,8,27.56,MEDIUM,336,480,384,528,48,48, 343,0.49,0.20,0.2121
332,11,12,23.35,MEDIUM,528,480,576,528,48,48, 367,1.00,0.20,0.1902
344,11,24,77.56,MEDIUM,1104,480,1152,528,48,48,  49,1.00,0.20,0.5891
345,11,25,21.96,MEDIUM,1152,480,1200,528,48,48,   5,1.00,0.20,0.0333
357,12,5,59.29,MEDIUM,192,528,240,576,48,48,  14,1.00,0.20,0.3155
358,12,6,98.91,HIGH,240,528,288,576,48,48, 220,0.49,1.00,0.8210
359,12,7,89.24,HIGH,288,528,336,576,48,48,1121,1.00,1.00,0.8483
360,12,8,48.65,MEDIUM,336,528,384,576,48,48,  47,1.00,0.20,0.3568
375,12,23,33.07,MEDIUM,1056,528,1104,576,48,48, 118,1.00,0.20,0.2595
376,12,24,81.77,HIGH,1104,528,1152,576,48,48,  18,1.00,1.00,0.6633
389,13,5,47.14,MEDIUM,192,576,240,624,48,48,  27,1.00,0.20,0.2923
390,13,6,98.96,HIGH,240,576,288,624,48,48,  68,0.49,1.00,0.7758
391,13,7,96.79,HIGH,288,576,336,624,48,48, 547,0.49,1.00,0.8398
392,13,8,44.88,MEDIUM,336,576,384,624,48,48, 277,1.00,0.20,0.4482
397,13,13,38.15,MEDIUM,576,576,624,624,48,48, 127,1.00,0.20,0.3229
407,13,23,72.01,MEDIUM,1056,576,1104,624,48,48,  41,1.00,0.20,0.5358
408,13,24,79.77,MEDIUM,1104,576,1152,624,48,48,   8,1.00,0.20,0.3736
409,13,25,52.30,MEDIUM,1152,576,1200,624,48,48,  16,1.00,0.20,0.2845
421,14,5,30.77,MEDIUM,192,624,240,672,48,48,   5,1.00,0.20,0.0641
422,14,6,99.09,HIGH,240,624,288,672,48,48,  19,0.49,1.00,0.6947
423,14,7,98.57,HIGH,288,624,336,672,48,48, 338,0.49,1.00,0.8325
424,14,8,59.98,MEDIUM,336,624,384,672,48,48, 173,1.00,0.20,0.5624
428,14,12,68.92,MEDIUM,528,624,576,672,48,48, 716,1.00,0.20,0.7025
429,14,13,15.49,MEDIUM,576,624,624,672,48,48, 239,0.49,0.20,0.0713
439,14,23,78.56,MEDIUM,1056,624,1104,672,48,48,  50,1.00,0.20,0.5964
440,14,24,93.01,HIGH,1104,624,1152,672,48,48, 241,1.00,1.00,0.8260
441,14,25,80.08,HIGH,1152,624,1200,672,48,48,  33,1.00,1.00,0.6926
442,14,26,19.75,MEDIUM,1200,624,1248,672,48,48,   5,1.00,0.20,0.0277
454,15,6,98.35,HIGH,240,672,288,720,48,48,  40,0.49,1.00,0.7460
455,15,7,98.74,HIGH,288,672,336,720,48,48, 478,0.49,1.00,0.8419
456,15,8,52.69,MEDIUM,336,672,384,720,48,48, 268,1.00,0.20,0.5261
460,15,12,73.18,MEDIUM,528,672,576,720,48,48, 550,1.00,0.20,0.7161
471,15,23,95.05,HIGH,1056,672,1104,720,48,48,  86,1.00,1.00,0.8013
472,15,24,93.10,HIGH,1104,672,1152,720,48,48,  20,1.00,1.00,0.7250
473,15,25,84.20,HIGH,1152,672,1200,720,48,48,  32,1.00,1.00,0.7130
474,15,26,48.78,MEDIUM,1200,672,1248,720,48,48,   1,1.00,0.20,0.0519
486,16,6,49.44,MEDIUM,240,720,288,768,48,48,  32,1.00,0.20,0.3288
487,16,7,96.83,HIGH,288,720,336,768,48,48, 120,1.00,1.00,0.8181
488,16,8,81.34,HIGH,336,720,384,768,48,48, 449,1.00,1.00,0.8017
489,16,9,15.28,MEDIUM,384,720,432,768,48,48, 493,0.49,0.20,0.0834
491,16,11,13.32,MEDIUM,480,720,528,768,48,48, 897,0.49,0.20,0.0738
492,16,12,42.14,MEDIUM,528,720,576,768,48,48, 440,1.00,0.20,0.4436
503,16,23,86.94,HIGH,1056,720,1104,768,48,48,  73,1.00,1.00,0.7646
504,16,24,88.89,HIGH,1104,720,1152,768,48,48,  16,1.00,1.00,0.6894
505,16,25,86.55,HIGH,1152,720,1200,768,48,48,   8,1.00,1.00,0.6164
506,16,26,45.05,MEDIUM,1200,720,1248,768,48,48,   1,1.00,0.20,0.0421
507,16,27,22.31,MEDIUM,1248,720,1296,768,48,48,   1,1.00,0.20,0.0065
519,17,7,27.43,MEDIUM,288,768,336,816,48,48,  16,1.00,0.20,0.0984
520,17,8,81.77,HIGH,336,768,384,816,48,48, 106,1.00,1.00,0.7577
535,17,23,23.22,MEDIUM,1056,768,1104,816,48,48, 119,1.00,0.20,0.1476
536,17,24,86.02,HIGH,1104,768,1152,816,48,48,  28,1.00,1.00,0.7127
537,17,25,77.52,MEDIUM,1152,768,1200,816,48,48,   2,1.00,0.20,0.1640
538,17,26,55.60,MEDIUM,1200,768,1248,816,48,48,   9,1.00,0.20,0.2412
539,17,27,58.46,MEDIUM,1248,768,1296,816,48,48,   2,1.00,0.20,0.1128
540,17,28,12.63,MEDIUM,1296,768,1344,816,48,48,   1,0.49,0.20,0.0019
552,18,8,54.12,MEDIUM,336,816,384,864,48,48,  21,1.00,0.20,0.3275
553,18,9,14.67,MEDIUM,384,816,432,864,48,48,   4,0.49,0.20,0.0068
554,18,10,15.58,MEDIUM,432,816,480,864,48,48,  65,0.49,0.20,0.0464
568,18,24,79.90,MEDIUM,1104,816,1152,864,48,48,  12,1.00,0.20,0.4411
569,18,25,83.38,HIGH,1152,816,1200,864,48,48,   3,1.00,1.00,0.4830
570,18,26,61.68,MEDIUM,1200,816,1248,864,48,48,   2,1.00,0.20,0.1044
571,18,27,42.27,MEDIUM,1248,816,1296,864,48,48,   4,1.00,0.20,0.0915
585,19,9,50.78,MEDIUM,384,864,432,912,48,48,  83,1.00,0.20,0.4252
586,19,10,21.01,MEDIUM,432,864,480,912,48,48, 119,0.49,0.20,0.1009
587,19,11,16.28,MEDIUM,480,864,528,912,48,48,  70,0.49,0.20,0.0517
600,19,24,92.71,HIGH,1104,864,1152,912,48,48,  61,1.00,1.00,0.7801
601,19,25,84.90,HIGH,1152,864,1200,912,48,48,   5,1.00,1.00,0.5619
602,19,26,58.51,MEDIUM,1200,864,1248,912,48,48,   1,1.00,0.20,0.0528
603,19,27,28.52,MEDIUM,1248,864,1296,912,48,48,  36,1.00,0.20,0.1463
618,20,10,43.84,MEDIUM,432,912,480,960,48,48, 156,1.00,0.20,0.4000
619,20,11,41.36,MEDIUM,480,912,528,960,48,48,  99,1.00,0.20,0.3417
620,20,12,15.02,MEDIUM,528,912,576,960,48,48,  86,1.00,0.20,0.0615
631,20,23,83.33,HIGH,1056,912,1104,960,48,48, 141,1.00,1.00,0.7748
632,20,24,96.18,HIGH,1104,912,1152,960,48,48,  45,1.00,1.00,0.7802
633,20,25,74.61,MEDIUM,1152,912,1200,960,48,48,   3,1.00,0.20,0.2208
634,20,26,44.92,MEDIUM,1200,912,1248,960,48,48,   8,1.00,0.20,0.1596
663,21,23,97.87,HIGH,1056,960,1104,1008,48,48, 151,1.00,1.00,0.8280
664,21,24,92.75,HIGH,1104,960,1152,1008,48,48,   7,1.00,1.00,0.6368
665,21,25,67.14,MEDIUM,1152,960,1200,1008,48,48,   2,1.00,0.20,0.1516
666,21,26,26.91,MEDIUM,1200,960,1248,1008,48,48,   3,1.00,0.20,0.0295
695,22,23,81.73,HIGH,1056,1008,1104,1056,48,48, 111,1.00,1.00,0.7592
696,22,24,94.57,HIGH,1104,1008,1152,1056,48,48,  26,1.00,1.00,0.7473
697,22,25,72.83,MEDIUM,1152,1008,1200,1056,48,48,   3,1.00,0.20,0.1971
698,22,26,34.38,MEDIUM,1200,1008,1248,1056,48,48,   1,1.00,0.20,0.0134
714,23,10,25.69,MEDIUM,432,1056,480,1104,48,48, 252,1.00,0.20,0.2064
715,23,11,37.28,MEDIUM,480,1056,528,1104,48,48, 164,1.00,0.20,0.3287
716,23,12,28.60,MEDIUM,528,1056,576,1104,48,48, 178,1.00,0.20,0.2275
727,23,23,20.05,MEDIUM,1056,1056,1104,1104,48,48,  38,1.00,0.20,0.0795
728,23,24,90.84,HIGH,1104,1056,1152,1104,48,48,  21,1.00,1.00,0.7194
729,23,25,74.26,MEDIUM,1152,1056,1200,1104,48,48,   3,1.00,0.20,0.1948
730,23,26,33.98,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0009
742,24,6,17.19,MEDIUM,240,1104,288,1152,48,48,  12,1.00,0.20,0.0356
743,24,7,43.88,MEDIUM,288,1104,336,1152,48,48,  98,1.00,0.20,0.3679
744,24,8,60.50,MEDIUM,336,1104,384,1152,48,48, 202,1.00,0.20,0.5767
745,24,9,52.21,MEDIUM,384,1104,432,1152,48,48, 150,1.00,0.20,0.4837
746,24,10,39.24,MEDIUM,432,1104,480,1152,48,48,  48,1.00,0.20,0.2666
747,24,11,68.49,MEDIUM,480,1104,528,1152,48,48,  15,1.00,0.20,0.3981
748,24,12,16.19,MEDIUM,528,1104,576,1152,48,48,  64,0.49,0.20,0.0495
760,24,24,96.83,HIGH,1104,1104,1152,1152,48,48,  75,1.00,1.00,0.8026
761,24,25,64.89,MEDIUM,1152,1104,1200,1152,48,48,   4,1.00,0.20,0.1834
773,25,5,34.64,MEDIUM,192,1152,240,1200,48,48,   5,1.00,0.20,0.0730
774,25,6,93.14,HIGH,240,1152,288,1200,48,48,  27,1.00,1.00,0.7422
775,25,7,97.74,HIGH,288,1152,336,1200,48,48, 288,0.49,1.00,0.8256
776,25,8,67.27,MEDIUM,336,1152,384,1200,48,48, 643,1.00,0.20,0.6876
779,25,11,61.07,MEDIUM,480,1152,528,1200,48,48, 229,1.00,0.20,0.5893
780,25,12,39.76,MEDIUM,528,1152,576,1200,48,48, 176,1.00,0.20,0.3618
792,25,24,65.93,MEDIUM,1104,1152,1152,1200,48,48,  78,1.00,0.20,0.5493
793,25,25,81.25,HIGH,1152,1152,1200,1200,48,48,  33,1.00,1.00,0.6990
794,25,26,29.21,MEDIUM,1200,1152,1248,1200,48,48,   2,1.00,0.20,0.0287
804,26,4,17.88,MEDIUM,144,1200,192,1248,48,48,   1,1.00,0.20,0.0043
805,26,5,97.14,HIGH,192,1200,240,1248,48,48,  14,0.49,1.00,0.6637
806,26,6,98.74,HIGH,240,1200,288,1248,48,48,  47,0.49,1.00,0.7555
807,26,7,88.19,HIGH,288,1200,336,1248,48,48, 626,0.49,1.00,0.8167
808,26,8,25.17,MEDIUM,336,1200,384,1248,48,48,  86,0.49,0.20,0.1247
811,26,11,41.54,MEDIUM,480,1200,528,1248,48,48, 312,1.00,0.20,0.4172
836,27,4,74.87,MEDIUM,144,1248,192,1296,48,48,  24,1.00,0.20,0.4987
837,27,5,98.70,HIGH,192,1248,240,1296,48,48, 116,0.49,1.00,0.7981
838,27,6,97.87,HIGH,240,1248,288,1296,48,48, 393,0.49,1.00,0.8346
839,27,7,72.57,MEDIUM,288,1248,336,1296,48,48, 133,1.00,0.20,0.6360
854,27,22,47.74,MEDIUM,1008,1248,1056,1296,48,48, 159,1.00,0.20,0.4430
855,27,23,51.04,MEDIUM,1056,1248,1104,1296,48,48, 136,1.00,0.20,0.4651
867,28,3,40.84,MEDIUM,96,1296,144,1344,48,48,  12,1.00,0.20,0.1689
868,28,4,98.74,HIGH,144,1296,192,1344,48,48,  43,0.49,1.00,0.7512
869,28,5,99.39,HIGH,192,1296,240,1344,48,48,  45,0.49,1.00,0.7560
870,28,6,97.48,HIGH,240,1296,288,1344,48,48, 131,0.49,1.00,0.7988
871,28,7,73.61,MEDIUM,288,1296,336,1344,48,48,  33,1.00,0.20,0.5240
872,28,8,12.80,MEDIUM,336,1296,384,1344,48,48,  89,0.49,0.20,0.0359
885,28,21,22.22,MEDIUM,960,1296,1008,1344,48,48, 243,1.00,0.20,0.1616
886,28,22,35.98,MEDIUM,1008,1296,1056,1344,48,48, 187,1.00,0.20,0.3209
887,28,23,51.52,MEDIUM,1056,1296,1104,1344,48,48, 189,1.00,0.20,0.4925
899,29,3,86.37,HIGH,96,1344,144,1392,48,48,  30,1.00,1.00,0.7200
900,29,4,99.09,HIGH,144,1344,192,1392,48,48, 110,0.49,1.00,0.7974
901,29,5,98.91,HIGH,192,1344,240,1392,48,48,  81,0.49,1.00,0.7837
902,29,6,93.97,HIGH,240,1344,288,1392,48,48, 123,0.49,1.00,0.7843
903,29,7,83.29,HIGH,288,1344,336,1392,48,48, 108,1.00,1.00,0.7650
904,29,8,29.56,MEDIUM,336,1344,384,1392,48,48, 229,1.00,0.20,0.2514
917,29,21,48.57,MEDIUM,960,1344,1008,1392,48,48, 181,1.00,0.20,0.4602
919,29,23,67.32,MEDIUM,1056,1344,1104,1392,48,48, 190,1.00,0.20,0.6239
920,29,24,25.74,MEDIUM,1104,1344,1152,1392,48,48,   8,1.00,0.20,0.0611
930,30,2,18.32,MEDIUM,48,1392,96,1440,48,48,   9,1.00,0.20,0.0331
931,30,3,99.31,HIGH,96,1392,144,1440,48,48,  22,0.49,1.00,0.7098
932,30,4,99.22,HIGH,144,1392,192,1440,48,48,  76,1.00,1.00,0.8103
933,30,5,97.87,HIGH,192,1392,240,1440,48,48, 256,0.49,1.00,0.8226
934,30,6,85.76,HIGH,240,1392,288,1440,48,48,  71,1.00,1.00,0.7586
935,30,7,41.41,MEDIUM,288,1392,336,1440,48,48,  57,1.00,0.20,0.3020
936,30,8,49.91,MEDIUM,336,1392,384,1440,48,48, 125,1.00,0.20,0.4479
948,30,20,41.88,MEDIUM,912,1392,960,1440,48,48, 157,1.00,0.20,0.3788
949,30,21,23.05,MEDIUM,960,1392,1008,1440,48,48, 541,1.00,0.20,0.1996
950,30,22,19.66,MEDIUM,1008,1392,1056,1440,48,48, 431,0.49,0.20,0.1271
951,30,23,12.63,MEDIUM,1056,1392,1104,1440,48,48,  88,0.49,0.20,0.0349
962,31,2,48.09,MEDIUM,48,1440,96,1488,48,48,   9,1.00,0.20,0.1890
963,31,3,99.57,HIGH,96,1440,144,1488,48,48,   7,0.49,1.00,0.5953
964,31,4,99.05,HIGH,144,1440,192,1488,48,48,  35,0.49,1.00,0.7393
965,31,5,97.87,HIGH,192,1440,240,1488,48,48, 337,0.49,1.00,0.8304
966,31,6,74.05,MEDIUM,240,1440,288,1488,48,48,  96,1.00,0.20,0.6227
967,31,7,15.97,MEDIUM,288,1440,336,1488,48,48, 120,0.49,0.20,0.0610
968,31,8,68.88,MEDIUM,336,1440,384,1488,48,48, 341,1.00,0.20,0.6679
969,31,9,18.32,MEDIUM,384,1440,432,1488,48,48, 568,0.49,0.20,0.1193
979,31,19,48.05,MEDIUM,864,1440,912,1488,48,48,  52,1.00,0.20,0.3594
980,31,20,73.31,MEDIUM,912,1440,960,1488,48,48, 125,1.00,0.20,0.6367
985,31,25,16.28,MEDIUM,1152,1440,1200,1488,48,48, 475,0.49,0.20,0.0928
994,32,2,63.85,MEDIUM,48,1488,96,1536,48,48,   2,1.00,0.20,0.1114
995,32,3,99.61,HIGH,96,1488,144,1536,48,48,   8,0.49,1.00,0.6156
996,32,4,98.65,HIGH,144,1488,192,1536,48,48,  42,0.49,1.00,0.7500
997,32,5,92.01,HIGH,192,1488,240,1536,48,48, 134,1.00,1.00,0.8059
998,32,6,67.32,MEDIUM,240,1488,288,1536,48,48,  10,1.00,0.20,0.3295
999,32,7,14.80,MEDIUM,288,1488,336,1536,48,48,  46,0.49,0.20,0.0361
1010,32,18,23.48,MEDIUM,816,1488,864,1536,48,48,  19,1.00,0.20,0.0803
1011,32,19,95.40,HIGH,864,1488,912,1536,48,48, 333,1.00,1.00,0.8410
1012,32,20,81.21,HIGH,912,1488,960,1536,48,48,1050,1.00,1.00,0.8210
1026,33,2,65.10,MEDIUM,48,1536,96,1584,48,48,   9,1.00,0.20,0.3006
1027,33,3,99.35,HIGH,96,1536,144,1584,48,48,  35,0.49,1.00,0.7416
1028,33,4,99.35,HIGH,144,1536,192,1584,48,48,  68,0.49,1.00,0.7775
1029,33,5,91.02,HIGH,192,1536,240,1584,48,48,  25,1.00,1.00,0.7286
1030,33,6,54.99,MEDIUM,240,1536,288,1584,48,48,  16,1.00,0.20,0.3017
1031,33,7,15.19,MEDIUM,288,1536,336,1584,48,48,   4,0.49,0.20,0.0075
1042,33,18,54.73,MEDIUM,816,1536,864,1584,48,48,  23,1.00,0.20,0.3416
1043,33,19,98.91,HIGH,864,1536,912,1584,48,48, 493,0.49,1.00,0.8431
1044,33,20,74.52,MEDIUM,912,1536,960,1584,48,48, 471,1.00,0.20,0.7168
1045,33,21,21.35,MEDIUM,960,1536,1008,1584,48,48,  13,1.00,0.20,0.0545
1058,34,2,47.57,MEDIUM,48,1584,96,1632,48,48,  23,1.00,0.20,0.2798
1059,34,3,99.70,HIGH,96,1584,144,1632,48,48,  10,0.49,1.00,0.6394
1060,34,4,99.26,HIGH,144,1584,192,1632,48,48,   9,0.49,1.00,0.6241
1061,34,5,87.33,HIGH,192,1584,240,1632,48,48,  26,1.00,1.00,0.7154
1062,34,6,57.16,MEDIUM,240,1584,288,1632,48,48,   2,1.00,0.20,0.1062
1063,34,7,33.03,MEDIUM,288,1584,336,1632,48,48,   6,1.00,0.20,0.0787
1066,34,10,19.49,MEDIUM,432,1584,480,1632,48,48,   1,1.00,0.20,0.0040
1074,34,18,86.20,HIGH,816,1584,864,1632,48,48,  32,1.00,1.00,0.7226
1075,34,19,98.70,HIGH,864,1584,912,1632,48,48, 759,0.49,1.00,0.8522
1076,34,20,77.56,MEDIUM,912,1584,960,1632,48,48, 178,1.00,0.20,0.6843
1077,34,21,41.19,MEDIUM,960,1584,1008,1632,48,48,   9,1.00,0.20,0.1506
1078,34,22,35.20,MEDIUM,1008,1584,1056,1632,48,48,   1,1.00,0.20,0.0310
1090,35,2,19.27,MEDIUM,48,1632,96,1680,48,48,   7,1.00,0.20,0.0306
1091,35,3,95.88,HIGH,96,1632,144,1680,48,48,  25,1.00,1.00,0.7494
1092,35,4,98.00,HIGH,144,1632,192,1680,48,48,  64,1.00,1.00,0.8004
1093,35,5,74.83,MEDIUM,192,1632,240,1680,48,48, 120,1.00,0.20,0.6431
1094,35,6,35.81,MEDIUM,240,1632,288,1680,48,48,   3,1.00,0.20,0.0515
1098,35,10,28.47,MEDIUM,432,1632,480,1680,48,48,  14,1.00,0.20,0.0991
1106,35,18,98.00,HIGH,816,1632,864,1680,48,48,  30,1.00,1.00,0.7669
1107,35,19,98.61,HIGH,864,1632,912,1680,48,48, 188,0.49,1.00,0.8151
1108,35,20,72.87,MEDIUM,912,1632,960,1680,48,48,  83,1.00,0.20,0.6035
1109,35,21,28.34,MEDIUM,960,1632,1008,1680,48,48,   1,1.00,0.20,0.0155
1110,35,22,52.13,MEDIUM,1008,1632,1056,1680,48,48,  25,1.00,0.20,0.3265
1123,36,3,72.18,MEDIUM,96,1680,144,1728,48,48,  97,1.00,0.20,0.6109
1124,36,4,94.01,HIGH,144,1680,192,1728,48,48, 381,1.00,1.00,0.8401
1125,36,5,43.40,MEDIUM,192,1680,240,1728,48,48,  77,1.00,0.20,0.3456
1127,36,7,30.90,MEDIUM,288,1680,336,1728,48,48, 431,1.00,0.20,0.2991
1128,36,8,72.31,MEDIUM,336,1680,384,1728,48,48, 984,1.00,0.20,0.7344
1130,36,10,44.18,MEDIUM,432,1680,480,1728,48,48,   0,1.00,0.20,0.0033
1138,36,18,99.65,HIGH,816,1680,864,1728,48,48,  25,1.00,1.00,0.7633
1139,36,19,99.05,HIGH,864,1680,912,1728,48,48, 400,0.49,1.00,0.8383
1140,36,20,77.39,MEDIUM,912,1680,960,1728,48,48, 308,1.00,0.20,0.7125
1141,36,21,64.89,MEDIUM,960,1680,1008,1728,48,48,   1,1.00,0.20,0.0866
1155,37,3,29.99,MEDIUM,96,1728,144,1776,48,48,  17,1.00,0.20,0.1162
1156,37,4,78.56,MEDIUM,144,1728,192,1776,48,48, 147,1.00,0.20,0.6784
1157,37,5,15.89,MEDIUM,192,1728,240,1776,48,48,  36,0.49,0.20,0.0365
1158,37,6,17.27,MEDIUM,240,1728,288,1776,48,48, 539,0.49,0.20,0.1063
1162,37,10,27.56,MEDIUM,432,1728,480,1776,48,48,   0,1.00,0.20,0.0007
1169,37,17,18.84,MEDIUM,768,1728,816,1776,48,48,  10,1.00,0.20,0.0366
1170,37,18,99.22,HIGH,816,1728,864,1776,48,48,  25,0.49,1.00,0.7190
1171,37,19,97.05,HIGH,864,1728,912,1776,48,48, 530,0.49,1.00,0.8397
1172,37,20,86.55,HIGH,912,1728,960,1776,48,48, 154,0.49,1.00,0.7645
1173,37,21,54.38,MEDIUM,960,1728,1008,1776,48,48,   2,1.00,0.20,0.0917
1178,37,26,27.30,MEDIUM,1200,1728,1248,1776,48,48, 331,0.49,0.20,0.2074
1188,38,4,50.22,MEDIUM,144,1776,192,1824,48,48,  94,1.00,0.20,0.4298
1189,38,5,27.04,MEDIUM,192,1776,240,1824,48,48, 102,1.00,0.20,0.1831
1201,38,17,17.40,MEDIUM,768,1776,816,1824,48,48,   8,1.00,0.20,0.0283
1202,38,18,99.48,HIGH,816,1776,864,1824,48,48,  27,0.49,1.00,0.7242
1203,38,19,99.00,HIGH,864,1776,912,1824,48,48,  36,0.49,1.00,0.7419
1204,38,20,96.05,HIGH,912,1776,960,1824,48,48,  53,0.49,1.00,0.7520
1205,38,21,60.72,MEDIUM,960,1776,1008,1824,48,48,   2,1.00,0.20,0.1280
1206,38,22,24.83,MEDIUM,1008,1776,1056,1824,48,48,  12,1.00,0.20,0.0690
1221,39,5,67.32,MEDIUM,192,1824,240,1872,48,48, 111,1.00,0.20,0.5875
1223,39,7,20.57,MEDIUM,288,1824,336,1872,48,48, 425,0.49,0.20,0.1371
1234,39,18,98.26,HIGH,816,1824,864,1872,48,48,  11,1.00,1.00,0.7072
1235,39,19,99.39,HIGH,864,1824,912,1872,48,48,  54,0.49,1.00,0.7658
1236,39,20,90.28,HIGH,912,1824,960,1872,48,48, 225,0.49,1.00,0.7933
1237,39,21,72.27,MEDIUM,960,1824,1008,1872,48,48,  46,1.00,0.20,0.5486
1238,39,22,56.55,MEDIUM,1008,1824,1056,1872,48,48,  18,1.00,0.20,0.3305
1240,39,24,26.35,MEDIUM,1104,1824,1152,1872,48,48,   0,1.00,0.20,0.0052
1253,40,5,50.39,MEDIUM,192,1872,240,1920,48,48,  42,1.00,0.20,0.3629
1254,40,6,61.33,MEDIUM,240,1872,288,1920,48,48, 470,1.00,0.20,0.6314
1255,40,7,86.55,HIGH,288,1872,336,1920,48,48, 683,1.00,1.00,0.8302
1256,40,8,61.55,MEDIUM,336,1872,384,1920,48,48, 442,1.00,0.20,0.6299
1266,40,18,80.12,HIGH,816,1872,864,1920,48,48,   9,1.00,1.00,0.6011
1267,40,19,98.78,HIGH,864,1872,912,1920,48,48, 144,0.49,1.00,0.8064
1268,40,20,93.23,HIGH,912,1872,960,1920,48,48,2496,0.49,1.00,0.8607
1269,40,21,83.81,HIGH,960,1872,1008,1920,48,48,  98,1.00,1.00,0.7636
1270,40,22,69.97,MEDIUM,1008,1872,1056,1920,48,48, 208,1.00,0.20,0.6475
1271,40,23,16.49,MEDIUM,1056,1872,1104,1920,48,48, 846,0.49,0.20,0.1075
