Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1024x1120
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1024x1120
Scaled Tile Size: 48x48
Total Mask: 69.19%, Total Tissue: 30.81%
Tiles: 22x24 = 528
   114 (21.59%) tiles >=80% tissue
    89 (16.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
123,6,13,60.24,MEDIUM,576,240,624,288,48,48,  52,1.00,0.20,0.4694
124,6,14,91.23,HIGH,624,240,672,288,48,48,  10,1.00,1.00,0.6661
125,6,15,94.31,HIGH,672,240,720,288,48,48,   5,1.00,1.00,0.6169
126,6,16,39.02,MEDIUM,720,240,768,288,48,48,  35,1.00,0.20,0.2412
127,6,17,81.68,HIGH,768,240,816,288,48,48,   8,1.00,1.00,0.5930
128,6,18,53.99,MEDIUM,816,240,864,288,48,48,  35,1.00,0.20,0.3784
136,7,4,46.96,MEDIUM,144,288,192,336,48,48,  36,1.00,0.20,0.3163
137,7,5,89.11,HIGH,192,288,240,336,48,48,  10,1.00,1.00,0.6525
138,7,6,67.75,MEDIUM,240,288,288,336,48,48,  12,1.00,0.20,0.3629
140,7,8,72.27,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0449
141,7,9,71.83,MEDIUM,384,288,432,336,48,48, 755,1.00,0.20,0.7216
145,7,13,90.36,HIGH,576,288,624,336,48,48,  21,1.00,1.00,0.7166
146,7,14,87.46,HIGH,624,288,672,336,48,48,   1,1.00,1.00,0.3822
147,7,15,84.98,HIGH,672,288,720,336,48,48,  11,1.00,1.00,0.6446
148,7,16,35.94,MEDIUM,720,288,768,336,48,48,   5,1.00,0.20,0.0791
149,7,17,91.93,HIGH,768,288,816,336,48,48,   5,1.00,1.00,0.6045
150,7,18,43.71,MEDIUM,816,288,864,336,48,48,  88,1.00,0.20,0.3581
158,8,4,60.68,MEDIUM,144,336,192,384,48,48,  17,1.00,0.20,0.3520
159,8,5,95.27,HIGH,192,336,240,384,48,48,  13,1.00,1.00,0.7043
160,8,6,60.29,MEDIUM,240,336,288,384,48,48,   9,1.00,0.20,0.2785
161,8,7,31.64,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
162,8,8,70.18,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0167
163,8,9,89.71,HIGH,384,336,432,384,48,48,   0,1.00,1.00,0.1275
164,8,10,42.14,MEDIUM,432,336,480,384,48,48, 847,1.00,0.20,0.4771
166,8,12,69.84,MEDIUM,528,336,576,384,48,48,  23,1.00,0.20,0.4543
167,8,13,98.91,HIGH,576,336,624,384,48,48,   7,1.00,1.00,0.6649
168,8,14,88.59,HIGH,624,336,672,384,48,48,   1,1.00,1.00,0.3822
169,8,15,83.77,HIGH,672,336,720,384,48,48,   3,1.00,1.00,0.5121
170,8,16,67.53,MEDIUM,720,336,768,384,48,48, 145,1.00,0.20,0.6082
171,8,17,77.91,MEDIUM,768,336,816,384,48,48,1051,1.00,0.20,0.7646
180,9,4,91.54,HIGH,144,384,192,432,48,48,  46,1.00,1.00,0.7637
181,9,5,97.53,HIGH,192,384,240,432,48,48,   3,0.49,1.00,0.4507
182,9,6,74.91,MEDIUM,240,384,288,432,48,48,   5,1.00,0.20,0.2745
183,9,7,80.12,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.0000
184,9,8,85.11,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.1285
185,9,9,94.44,HIGH,384,384,432,432,48,48,   0,0.49,1.00,0.0000
186,9,10,23.78,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
188,9,12,98.09,HIGH,528,384,576,432,48,48,  20,1.00,1.00,0.7468
189,9,13,98.35,HIGH,576,384,624,432,48,48,   9,0.49,1.00,0.6260
190,9,14,94.40,HIGH,624,384,672,432,48,48,   2,0.49,1.00,0.3926
191,9,15,75.78,MEDIUM,672,384,720,432,48,48,  13,1.00,0.20,0.4280
192,9,16,28.21,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0063
193,9,17,64.32,MEDIUM,768,384,816,432,48,48,  95,1.00,0.20,0.5537
202,10,4,95.57,HIGH,144,432,192,480,48,48, 111,0.49,1.00,0.7855
203,10,5,89.37,HIGH,192,432,240,480,48,48,   8,0.49,1.00,0.5621
204,10,6,89.63,HIGH,240,432,288,480,48,48,   4,1.00,1.00,0.5653
205,10,7,63.28,MEDIUM,288,432,336,480,48,48, 330,1.00,0.20,0.6273
206,10,8,67.14,MEDIUM,336,432,384,480,48,48, 117,1.00,0.20,0.5901
207,10,9,87.98,HIGH,384,432,432,480,48,48,   4,1.00,1.00,0.5472
210,10,12,99.22,HIGH,528,432,576,480,48,48,  20,0.49,1.00,0.7003
211,10,13,97.27,HIGH,576,432,624,480,48,48,  13,1.00,1.00,0.7116
212,10,14,98.70,HIGH,624,432,672,480,48,48,   3,0.49,1.00,0.4501
213,10,15,71.35,MEDIUM,672,432,720,480,48,48,  75,1.00,0.20,0.5855
214,10,16,37.85,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0017
215,10,17,82.73,HIGH,768,432,816,480,48,48, 215,1.00,1.00,0.7862
216,10,18,32.47,MEDIUM,816,432,864,480,48,48,1676,1.00,0.20,0.3801
224,11,4,99.13,HIGH,144,480,192,528,48,48, 200,0.49,1.00,0.8188
225,11,5,98.52,HIGH,192,480,240,528,48,48,  73,0.49,1.00,0.7778
226,11,6,91.93,HIGH,240,480,288,528,48,48,   8,1.00,1.00,0.6450
227,11,7,50.82,MEDIUM,288,480,336,528,48,48, 266,1.00,0.20,0.5078
228,11,8,68.88,MEDIUM,336,480,384,528,48,48,  63,1.00,0.20,0.5539
229,11,9,91.97,HIGH,384,480,432,528,48,48,   0,1.00,1.00,0.0000
230,11,10,18.79,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
231,11,11,29.25,MEDIUM,480,480,528,528,48,48,  34,1.00,0.20,0.1489
232,11,12,99.26,HIGH,528,480,576,528,48,48,  61,0.49,1.00,0.7716
233,11,13,97.57,HIGH,576,480,624,528,48,48,  21,0.49,1.00,0.6977
234,11,14,52.43,MEDIUM,624,480,672,528,48,48,   5,1.00,0.20,0.1617
235,11,15,59.33,MEDIUM,672,480,720,528,48,48,   2,1.00,0.20,0.1160
236,11,16,84.77,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
237,11,17,83.94,HIGH,768,480,816,528,48,48, 147,1.00,1.00,0.7789
238,11,18,45.23,MEDIUM,816,480,864,528,48,48,2901,1.00,0.20,0.5656
246,12,4,87.15,HIGH,144,528,192,576,48,48,  48,1.00,1.00,0.7471
247,12,5,98.31,HIGH,192,528,240,576,48,48, 112,0.49,1.00,0.7955
248,12,6,92.19,HIGH,240,528,288,576,48,48,  10,0.49,1.00,0.6017
249,12,7,16.45,MEDIUM,288,528,336,576,48,48,   0,0.49,0.20,0.0000
250,12,8,35.24,MEDIUM,336,528,384,576,48,48,  11,1.00,0.20,0.1265
251,12,9,85.94,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.5345
252,12,10,34.33,MEDIUM,432,528,480,576,48,48,   7,1.00,0.20,0.0931
253,12,11,41.45,MEDIUM,480,528,528,576,48,48,  60,1.00,0.20,0.3062
254,12,12,99.18,HIGH,528,528,576,576,48,48,  82,0.49,1.00,0.7853
255,12,13,95.88,HIGH,576,528,624,576,48,48,   6,0.49,1.00,0.5636
256,12,14,55.60,MEDIUM,624,528,672,576,48,48,   3,1.00,0.20,0.1196
258,12,16,57.29,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
259,12,17,93.19,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
260,12,18,85.94,HIGH,816,528,864,576,48,48,  45,1.00,1.00,0.7386
268,13,4,99.09,HIGH,144,576,192,624,48,48,  34,0.49,1.00,0.7387
269,13,5,97.53,HIGH,192,576,240,624,48,48, 119,0.49,1.00,0.7952
270,13,6,92.71,HIGH,240,576,288,624,48,48,   2,0.49,1.00,0.4062
271,13,7,84.90,HIGH,288,576,336,624,48,48,   5,1.00,1.00,0.5615
272,13,8,76.00,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0069
273,13,9,80.69,HIGH,384,576,432,624,48,48,  30,1.00,1.00,0.6919
274,13,10,53.91,MEDIUM,432,576,480,624,48,48, 794,1.00,0.20,0.5958
275,13,11,45.88,MEDIUM,480,576,528,624,48,48,  58,1.00,0.20,0.3484
276,13,12,99.09,HIGH,528,576,576,624,48,48,  92,0.49,1.00,0.7898
277,13,13,96.14,HIGH,576,576,624,624,48,48,   4,0.49,1.00,0.5020
278,13,14,96.74,HIGH,624,576,672,624,48,48,   2,0.49,1.00,0.4274
279,13,15,46.14,MEDIUM,672,576,720,624,48,48,   7,1.00,0.20,0.1614
280,13,16,55.25,MEDIUM,720,576,768,624,48,48,   5,1.00,0.20,0.1659
281,13,17,93.88,HIGH,768,576,816,624,48,48,   3,1.00,1.00,0.5369
282,13,18,97.44,HIGH,816,576,864,624,48,48,   1,0.49,1.00,0.2261
283,13,19,18.66,MEDIUM,864,576,912,624,48,48, 204,1.00,0.20,0.1151
290,14,4,99.35,HIGH,144,624,192,672,48,48,  85,0.49,1.00,0.7875
291,14,5,92.71,HIGH,192,624,240,672,48,48,  61,1.00,1.00,0.7801
292,14,6,94.62,HIGH,240,624,288,672,48,48,  54,0.49,1.00,0.7478
293,14,7,80.82,HIGH,288,624,336,672,48,48,  12,1.00,1.00,0.6246
294,14,8,90.15,HIGH,336,624,384,672,48,48,   0,1.00,1.00,0.0914
295,14,9,95.23,HIGH,384,624,432,672,48,48,   9,0.49,1.00,0.6014
296,14,10,45.57,MEDIUM,432,624,480,672,48,48, 294,1.00,0.20,0.4594
297,14,11,57.34,MEDIUM,480,624,528,672,48,48,  57,1.00,0.20,0.4523
298,14,12,98.91,HIGH,528,624,576,672,48,48,  87,0.49,1.00,0.7869
299,14,13,97.22,HIGH,576,624,624,672,48,48,   5,0.49,1.00,0.5265
300,14,14,95.44,HIGH,624,624,672,672,48,48,   1,0.49,1.00,0.2755
301,14,15,75.13,MEDIUM,672,624,720,672,48,48,  23,1.00,0.20,0.4905
302,14,16,88.19,HIGH,720,624,768,672,48,48,   0,1.00,1.00,0.1885
303,14,17,93.71,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0977
304,14,18,95.92,HIGH,816,624,864,672,48,48,  28,0.49,1.00,0.7123
305,14,19,20.18,MEDIUM,864,624,912,672,48,48, 483,1.00,0.20,0.1573
312,15,4,96.09,HIGH,144,672,192,720,48,48,  62,1.00,1.00,0.7928
313,15,5,83.16,HIGH,192,672,240,720,48,48,   6,1.00,1.00,0.5648
314,15,6,91.28,HIGH,240,672,288,720,48,48,  35,1.00,1.00,0.7497
315,15,7,75.35,MEDIUM,288,672,336,720,48,48,  95,1.00,0.20,0.6297
316,15,8,83.55,HIGH,336,672,384,720,48,48,  27,1.00,1.00,0.7003
317,15,9,80.86,HIGH,384,672,432,720,48,48, 437,1.00,1.00,0.7990
319,15,11,85.55,HIGH,480,672,528,720,48,48,  38,1.00,1.00,0.7282
320,15,12,99.05,HIGH,528,672,576,720,48,48,  37,0.49,1.00,0.7435
321,15,13,93.79,HIGH,576,672,624,720,48,48,   2,0.49,1.00,0.4058
322,15,14,76.26,MEDIUM,624,672,672,720,48,48,  17,1.00,0.20,0.4665
323,15,15,71.96,MEDIUM,672,672,720,720,48,48,  11,1.00,0.20,0.3781
324,15,16,85.16,HIGH,720,672,768,720,48,48,   0,1.00,1.00,0.0000
325,15,17,75.91,MEDIUM,768,672,816,720,48,48,  18,1.00,0.20,0.4690
326,15,18,96.09,HIGH,816,672,864,720,48,48,   9,0.49,1.00,0.6027
334,16,4,99.61,HIGH,144,720,192,768,48,48,  32,0.49,1.00,0.7354
335,16,5,95.44,HIGH,192,720,240,768,48,48,   7,1.00,1.00,0.6477
336,16,6,91.54,HIGH,240,720,288,768,48,48,   6,1.00,1.00,0.6157
337,16,7,90.93,HIGH,288,720,336,768,48,48,   2,1.00,1.00,0.4465
338,16,8,76.82,MEDIUM,336,720,384,768,48,48, 166,1.00,0.20,0.6758
339,16,9,25.43,MEDIUM,384,720,432,768,48,48, 418,1.00,0.20,0.2231
341,16,11,83.20,HIGH,480,720,528,768,48,48,  37,1.00,1.00,0.7152
342,16,12,87.50,HIGH,528,720,576,768,48,48,  23,1.00,1.00,0.7093
343,16,13,91.36,HIGH,576,720,624,768,48,48,   4,0.49,1.00,0.4831
344,16,14,63.06,MEDIUM,624,720,672,768,48,48,   7,1.00,0.20,0.2653
345,16,15,82.07,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.3096
346,16,16,87.76,HIGH,720,720,768,768,48,48,   0,1.00,1.00,0.0146
347,16,17,84.24,HIGH,768,720,816,768,48,48,   7,1.00,1.00,0.5997
348,16,18,63.37,MEDIUM,816,720,864,768,48,48,  18,1.00,0.20,0.3812
356,17,4,84.07,HIGH,144,768,192,816,48,48,  30,1.00,1.00,0.7089
357,17,5,94.10,HIGH,192,768,240,816,48,48,   6,1.00,1.00,0.6342
358,17,6,87.15,HIGH,240,768,288,816,48,48,  93,1.00,1.00,0.7753
359,17,7,85.03,HIGH,288,768,336,816,48,48,   2,1.00,1.00,0.4374
363,17,11,64.41,MEDIUM,480,768,528,816,48,48,  16,1.00,0.20,0.3743
364,17,12,98.96,HIGH,528,768,576,816,48,48,   5,0.49,1.00,0.5334
365,17,13,94.10,HIGH,576,768,624,816,48,48,  24,0.49,1.00,0.6938
366,17,14,82.12,HIGH,624,768,672,816,48,48,   2,1.00,1.00,0.4298
367,17,15,62.80,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.1420
368,17,16,89.93,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.0909
369,17,17,32.42,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
378,18,4,27.43,MEDIUM,144,816,192,864,48,48,  43,1.00,0.20,0.1450
379,18,5,98.65,HIGH,192,816,240,864,48,48,  21,1.00,1.00,0.7503
380,18,6,25.48,MEDIUM,240,816,288,864,48,48, 229,1.00,0.20,0.1998
385,18,11,44.53,MEDIUM,480,816,528,864,48,48,  18,1.00,0.20,0.2310
386,18,12,96.79,HIGH,528,816,576,864,48,48,   4,0.49,1.00,0.4881
387,18,13,96.31,HIGH,576,816,624,864,48,48,   4,0.49,1.00,0.4994
388,18,14,83.51,HIGH,624,816,672,864,48,48,   5,1.00,1.00,0.5580
389,18,15,15.58,MEDIUM,672,816,720,864,48,48,   1,1.00,0.20,0.0034
390,18,16,72.57,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0721
391,18,17,17.71,MEDIUM,768,816,816,864,48,48,   2,1.00,0.20,0.0087
400,19,4,28.39,MEDIUM,144,864,192,912,48,48,  22,1.00,0.20,0.1201
401,19,5,95.83,HIGH,192,864,240,912,48,48,  10,1.00,1.00,0.6856
402,19,6,71.70,MEDIUM,240,864,288,912,48,48,   4,1.00,0.20,0.2376
407,19,11,38.45,MEDIUM,480,864,528,912,48,48,  25,1.00,0.20,0.2108
408,19,12,93.53,HIGH,528,864,576,912,48,48,   5,1.00,1.00,0.6009
409,19,13,95.66,HIGH,576,864,624,912,48,48,   2,0.49,1.00,0.4106
410,19,14,77.91,MEDIUM,624,864,672,912,48,48,  52,1.00,0.20,0.5957
411,19,15,62.41,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.0945
412,19,16,19.44,MEDIUM,720,864,768,912,48,48,   2,1.00,0.20,0.0145
423,20,5,45.57,MEDIUM,192,912,240,960,48,48,   7,1.00,0.20,0.1515
424,20,6,37.37,MEDIUM,240,912,288,960,48,48,  11,1.00,0.20,0.1379
430,20,12,90.84,HIGH,528,912,576,960,48,48,  22,1.00,1.00,0.7203
431,20,13,85.89,HIGH,576,912,624,960,48,48,   3,1.00,1.00,0.5023
432,20,14,68.88,MEDIUM,624,912,672,960,48,48,  28,1.00,0.20,0.4718
433,20,15,50.48,MEDIUM,672,912,720,960,48,48, 202,1.00,0.20,0.4868
434,20,16,21.88,MEDIUM,720,912,768,960,48,48, 311,1.00,0.20,0.1656
452,21,12,35.89,MEDIUM,528,960,576,1008,48,48,  18,1.00,0.20,0.1641
453,21,13,91.75,HIGH,576,960,624,1008,48,48,   7,1.00,1.00,0.6408
