Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3456
Scaled Tile Size: 48x48
Total Mask: 72.20%, Total Tissue: 27.80%
Tiles: 59x72 = 4248
   967 (22.76%) tiles >=80% tissue
   481 (11.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
396,7,42,99.70,HIGH,1968,288,2016,336,48,48,   0,1.00,1.00,0.1302
397,7,43,99.57,HIGH,2016,288,2064,336,48,48,   0,0.49,1.00,0.0458
398,7,44,99.91,HIGH,2064,288,2112,336,48,48,   0,0.49,1.00,0.0000
399,7,45,99.96,HIGH,2112,288,2160,336,48,48,   0,0.49,1.00,0.0583
400,7,46,99.91,HIGH,2160,288,2208,336,48,48,   0,0.49,1.00,0.0889
401,7,47,99.83,HIGH,2208,288,2256,336,48,48,   0,0.49,1.00,0.0647
402,7,48,99.57,HIGH,2256,288,2304,336,48,48,   1,1.00,1.00,0.4728
403,7,49,80.60,HIGH,2304,288,2352,336,48,48,   1,1.00,1.00,0.2191
425,8,12,34.98,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
426,8,13,25.74,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
428,8,15,85.76,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
429,8,16,88.37,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
430,8,17,95.83,HIGH,768,336,816,384,48,48,   9,1.00,1.00,0.6765
431,8,18,97.18,HIGH,816,336,864,384,48,48,   4,1.00,1.00,0.6022
432,8,19,97.83,HIGH,864,336,912,384,48,48,  12,1.00,1.00,0.7120
433,8,20,98.00,HIGH,912,336,960,384,48,48,  28,0.49,1.00,0.7198
434,8,21,97.92,HIGH,960,336,1008,384,48,48,  40,1.00,1.00,0.7811
448,8,35,40.28,MEDIUM,1632,336,1680,384,48,48,   6,1.00,0.20,0.1115
449,8,36,73.31,MEDIUM,1680,336,1728,384,48,48,   9,1.00,0.20,0.3566
450,8,37,88.85,HIGH,1728,336,1776,384,48,48,   0,1.00,1.00,0.0000
451,8,38,90.19,HIGH,1776,336,1824,384,48,48,  17,1.00,1.00,0.7019
452,8,39,80.30,HIGH,1824,336,1872,384,48,48,  12,1.00,1.00,0.6235
453,8,40,98.70,HIGH,1872,336,1920,384,48,48,   2,0.49,1.00,0.3586
454,8,41,99.96,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0920
455,8,42,99.74,HIGH,1968,336,2016,384,48,48,   0,0.49,1.00,0.0021
456,8,43,99.78,HIGH,2016,336,2064,384,48,48,   0,0.49,1.00,0.0905
457,8,44,99.96,HIGH,2064,336,2112,384,48,48,   0,0.49,1.00,0.0528
458,8,45,99.87,HIGH,2112,336,2160,384,48,48,   0,0.49,1.00,0.0315
459,8,46,99.91,HIGH,2160,336,2208,384,48,48,   0,0.49,1.00,0.0341
460,8,47,99.74,HIGH,2208,336,2256,384,48,48,   1,1.00,1.00,0.2956
461,8,48,99.48,HIGH,2256,336,2304,384,48,48,   2,1.00,1.00,0.4966
462,8,49,93.14,HIGH,2304,336,2352,384,48,48,   1,1.00,1.00,0.3196
485,9,13,59.55,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0006
486,9,14,76.61,MEDIUM,624,384,672,432,48,48,   2,1.00,0.20,0.1457
487,9,15,80.64,HIGH,672,384,720,432,48,48,   5,1.00,1.00,0.5350
488,9,16,88.28,HIGH,720,384,768,432,48,48,   2,1.00,1.00,0.4728
489,9,17,98.52,HIGH,768,384,816,432,48,48,   2,0.49,1.00,0.3831
490,9,18,98.96,HIGH,816,384,864,432,48,48,  16,1.00,1.00,0.7364
491,9,19,99.09,HIGH,864,384,912,432,48,48,  17,1.00,1.00,0.7412
492,9,20,98.52,HIGH,912,384,960,432,48,48,  24,1.00,1.00,0.7575
493,9,21,66.93,MEDIUM,960,384,1008,432,48,48,  50,1.00,0.20,0.5170
508,9,36,49.61,MEDIUM,1680,384,1728,432,48,48,   2,1.00,0.20,0.0665
509,9,37,82.94,HIGH,1728,384,1776,432,48,48,   1,1.00,1.00,0.2971
510,9,38,79.04,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.1825
511,9,39,81.03,HIGH,1824,384,1872,432,48,48,   4,1.00,1.00,0.5092
512,9,40,96.35,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.5199
513,9,41,99.70,HIGH,1920,384,1968,432,48,48,   0,0.49,1.00,0.0545
514,9,42,99.83,HIGH,1968,384,2016,432,48,48,   0,0.49,1.00,0.0326
515,9,43,99.87,HIGH,2016,384,2064,432,48,48,   0,0.49,1.00,0.0582
516,9,44,100.00,HIGH,2064,384,2112,432,48,48,   0,0.49,1.00,0.0692
517,9,45,99.96,HIGH,2112,384,2160,432,48,48,   0,0.49,1.00,0.0326
518,9,46,99.96,HIGH,2160,384,2208,432,48,48,   0,0.49,1.00,0.1786
519,9,47,99.78,HIGH,2208,384,2256,432,48,48,   1,1.00,1.00,0.3794
520,9,48,99.57,HIGH,2256,384,2304,432,48,48,   2,1.00,1.00,0.4996
521,9,49,97.14,HIGH,2304,384,2352,432,48,48,   3,1.00,1.00,0.5752
522,9,50,46.57,MEDIUM,2352,384,2400,432,48,48,   1,1.00,0.20,0.0275
544,10,13,64.06,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0356
545,10,14,73.44,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.1222
546,10,15,83.90,HIGH,672,432,720,480,48,48,   4,1.00,1.00,0.5357
547,10,16,92.80,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
548,10,17,98.44,HIGH,768,432,816,480,48,48,   4,0.49,1.00,0.5092
549,10,18,99.13,HIGH,816,432,864,480,48,48,  11,1.00,1.00,0.7069
550,10,19,99.18,HIGH,864,432,912,480,48,48,   7,1.00,1.00,0.6724
551,10,20,81.51,HIGH,912,432,960,480,48,48,  58,1.00,1.00,0.7300
567,10,36,14.67,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
568,10,37,72.48,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
569,10,38,67.62,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0008
570,10,39,46.09,MEDIUM,1824,432,1872,480,48,48,   3,1.00,0.20,0.0937
571,10,40,97.57,HIGH,1872,432,1920,480,48,48,   2,1.00,1.00,0.5210
572,10,41,99.00,HIGH,1920,432,1968,480,48,48,   1,1.00,1.00,0.3620
573,10,42,99.61,HIGH,1968,432,2016,480,48,48,   0,0.49,1.00,0.0103
574,10,43,99.96,HIGH,2016,432,2064,480,48,48,   0,0.49,1.00,0.0373
575,10,44,99.91,HIGH,2064,432,2112,480,48,48,   0,0.49,1.00,0.0714
576,10,45,99.91,HIGH,2112,432,2160,480,48,48,   1,0.49,1.00,0.3065
577,10,46,99.74,HIGH,2160,432,2208,480,48,48,   1,1.00,1.00,0.4181
578,10,47,99.70,HIGH,2208,432,2256,480,48,48,   1,1.00,1.00,0.4715
579,10,48,98.74,HIGH,2256,432,2304,480,48,48,   2,1.00,1.00,0.5246
580,10,49,95.44,HIGH,2304,432,2352,480,48,48,   4,1.00,1.00,0.5789
581,10,50,86.20,HIGH,2352,432,2400,480,48,48,   2,1.00,1.00,0.4555
597,11,7,23.26,MEDIUM,288,480,336,528,48,48,   2,1.00,0.20,0.0150
602,11,12,37.67,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0000
603,11,13,75.74,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
604,11,14,33.12,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
605,11,15,83.16,HIGH,672,480,720,528,48,48,  81,1.00,1.00,0.7528
606,11,16,90.32,HIGH,720,480,768,528,48,48,   8,1.00,1.00,0.6417
607,11,17,96.83,HIGH,768,480,816,528,48,48,   4,1.00,1.00,0.6071
608,11,18,99.78,HIGH,816,480,864,528,48,48,  11,1.00,1.00,0.7118
609,11,19,76.30,MEDIUM,864,480,912,528,48,48,  21,1.00,0.20,0.4917
627,11,37,47.74,MEDIUM,1728,480,1776,528,48,48,   7,1.00,0.20,0.1611
628,11,38,79.56,MEDIUM,1776,480,1824,528,48,48,  59,1.00,0.20,0.6180
629,11,39,44.66,MEDIUM,1824,480,1872,528,48,48,  52,1.00,0.20,0.3264
630,11,40,96.27,HIGH,1872,480,1920,528,48,48,   1,1.00,1.00,0.3923
631,11,41,97.70,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.3502
632,11,42,99.00,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.2127
633,11,43,99.87,HIGH,2016,480,2064,528,48,48,   0,0.49,1.00,0.1661
634,11,44,99.91,HIGH,2064,480,2112,528,48,48,   0,0.49,1.00,0.1493
635,11,45,99.83,HIGH,2112,480,2160,528,48,48,   1,1.00,1.00,0.4125
636,11,46,99.74,HIGH,2160,480,2208,528,48,48,   1,1.00,1.00,0.4052
637,11,47,99.91,HIGH,2208,480,2256,528,48,48,   1,0.49,1.00,0.2687
638,11,48,99.70,HIGH,2256,480,2304,528,48,48,   1,1.00,1.00,0.4702
639,11,49,96.83,HIGH,2304,480,2352,528,48,48,   4,1.00,1.00,0.5898
640,11,50,95.70,HIGH,2352,480,2400,528,48,48,   3,1.00,1.00,0.5514
641,11,51,47.53,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0079
661,12,12,36.07,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
662,12,13,75.00,MEDIUM,576,528,624,576,48,48,  10,1.00,0.20,0.3831
664,12,15,65.89,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0376
665,12,16,81.29,HIGH,720,528,768,576,48,48,   6,1.00,1.00,0.5631
666,12,17,95.27,HIGH,768,528,816,576,48,48,   3,1.00,1.00,0.5706
667,12,18,99.61,HIGH,816,528,864,576,48,48,  24,0.49,1.00,0.7176
668,12,19,92.32,HIGH,864,528,912,576,48,48,  30,1.00,1.00,0.7459
686,12,37,57.81,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,52.26,MEDIUM,1776,528,1824,576,48,48,  16,1.00,0.20,0.2822
688,12,39,59.55,MEDIUM,1824,528,1872,576,48,48,  18,1.00,0.20,0.3513
689,12,40,97.66,HIGH,1872,528,1920,576,48,48,  16,0.49,1.00,0.6756
690,12,41,99.05,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.4886
691,12,42,99.00,HIGH,1968,528,2016,576,48,48,   0,1.00,1.00,0.1711
692,12,43,99.70,HIGH,2016,528,2064,576,48,48,   1,1.00,1.00,0.3884
693,12,44,99.83,HIGH,2064,528,2112,576,48,48,   0,1.00,1.00,0.2854
694,12,45,99.96,HIGH,2112,528,2160,576,48,48,   0,1.00,1.00,0.1583
695,12,46,99.83,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.3209
696,12,47,99.91,HIGH,2208,528,2256,576,48,48,   0,0.49,1.00,0.0685
697,12,48,99.48,HIGH,2256,528,2304,576,48,48,   1,1.00,1.00,0.4146
698,12,49,97.27,HIGH,2304,528,2352,576,48,48,   2,1.00,1.00,0.4659
699,12,50,93.92,HIGH,2352,528,2400,576,48,48,   1,1.00,1.00,0.4093
700,12,51,93.14,HIGH,2400,528,2448,576,48,48,   1,1.00,1.00,0.3441
721,13,13,74.57,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0476
722,13,14,57.07,MEDIUM,624,576,672,624,48,48,   5,1.00,0.20,0.1897
723,13,15,79.73,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0523
724,13,16,92.80,HIGH,720,576,768,624,48,48,  44,1.00,1.00,0.7661
725,13,17,85.42,HIGH,768,576,816,624,48,48,  26,1.00,1.00,0.7054
726,13,18,98.22,HIGH,816,576,864,624,48,48,  16,1.00,1.00,0.7339
727,13,19,59.98,MEDIUM,864,576,912,624,48,48,  14,1.00,0.20,0.3278
747,13,39,82.81,HIGH,1824,576,1872,624,48,48,   1,1.00,1.00,0.3116
748,13,40,94.01,HIGH,1872,576,1920,624,48,48,  15,1.00,1.00,0.7109
749,13,41,98.78,HIGH,1920,576,1968,624,48,48,   3,0.49,1.00,0.4917
750,13,42,97.44,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.4735
751,13,43,99.44,HIGH,2016,576,2064,624,48,48,   1,1.00,1.00,0.4665
752,13,44,99.78,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3471
753,13,45,99.91,HIGH,2112,576,2160,624,48,48,   0,0.49,1.00,0.0261
754,13,46,99.87,HIGH,2160,576,2208,624,48,48,   0,0.49,1.00,0.0393
755,13,47,100.00,HIGH,2208,576,2256,624,48,48,   0,0.49,1.00,0.0625
756,13,48,99.87,HIGH,2256,576,2304,624,48,48,   0,0.49,1.00,0.1726
757,13,49,99.26,HIGH,2304,576,2352,624,48,48,   1,0.49,1.00,0.2495
758,13,50,98.65,HIGH,2352,576,2400,624,48,48,   0,0.49,1.00,0.0633
759,13,51,98.48,HIGH,2400,576,2448,624,48,48,   1,1.00,1.00,0.3434
760,13,52,47.70,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0134
779,14,12,20.79,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
780,14,13,35.94,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0000
781,14,14,81.51,HIGH,624,624,672,672,48,48,   3,1.00,1.00,0.4635
782,14,15,90.89,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
783,14,16,97.18,HIGH,720,624,768,672,48,48,   6,0.49,1.00,0.5607
784,14,17,98.65,HIGH,768,624,816,672,48,48,  39,0.49,1.00,0.7450
785,14,18,89.37,HIGH,816,624,864,672,48,48,  41,1.00,1.00,0.7485
803,14,36,24.57,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
806,14,39,82.12,HIGH,1824,624,1872,672,48,48,   9,1.00,1.00,0.6072
807,14,40,88.19,HIGH,1872,624,1920,672,48,48,  12,1.00,1.00,0.6690
808,14,41,97.09,HIGH,1920,624,1968,672,48,48,   1,0.49,1.00,0.2929
809,14,42,98.52,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.4690
810,14,43,98.70,HIGH,2016,624,2064,672,48,48,   1,1.00,1.00,0.3542
811,14,44,99.78,HIGH,2064,624,2112,672,48,48,   1,0.49,1.00,0.2058
812,14,45,99.74,HIGH,2112,624,2160,672,48,48,   0,0.49,1.00,0.0252
813,14,46,99.87,HIGH,2160,624,2208,672,48,48,   0,0.49,1.00,0.0071
814,14,47,99.87,HIGH,2208,624,2256,672,48,48,   0,0.49,1.00,0.0177
815,14,48,100.00,HIGH,2256,624,2304,672,48,48,   0,0.49,1.00,0.0173
816,14,49,99.74,HIGH,2304,624,2352,672,48,48,   0,0.49,1.00,0.0608
817,14,50,99.22,HIGH,2352,624,2400,672,48,48,   0,0.49,1.00,0.0222
818,14,51,98.96,HIGH,2400,624,2448,672,48,48,   1,0.49,1.00,0.2314
819,14,52,88.93,HIGH,2448,624,2496,672,48,48,   1,1.00,1.00,0.2862
838,15,12,33.72,MEDIUM,528,672,576,720,48,48,   1,1.00,0.20,0.0200
839,15,13,72.40,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
840,15,14,78.91,MEDIUM,624,672,672,720,48,48,  73,1.00,0.20,0.6314
841,15,15,89.06,HIGH,672,672,720,720,48,48,   5,1.00,1.00,0.5868
842,15,16,98.31,HIGH,720,672,768,720,48,48,  13,0.49,1.00,0.6575
843,15,17,99.52,HIGH,768,672,816,720,48,48,  58,0.49,1.00,0.7698
844,15,18,39.93,MEDIUM,816,672,864,720,48,48,  28,1.00,0.20,0.2326
864,15,38,30.16,MEDIUM,1776,672,1824,720,48,48,   0,1.00,0.20,0.0000
865,15,39,66.54,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.1321
866,15,40,64.41,MEDIUM,1872,672,1920,720,48,48,   8,1.00,0.20,0.2915
867,15,41,90.97,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.4631
868,15,42,98.35,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.3994
869,15,43,99.35,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.1582
870,15,44,99.74,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.1672
871,15,45,99.87,HIGH,2112,672,2160,720,48,48,   0,0.49,1.00,0.0256
872,15,46,99.78,HIGH,2160,672,2208,720,48,48,   0,0.49,1.00,0.0047
873,15,47,99.87,HIGH,2208,672,2256,720,48,48,   0,0.49,1.00,0.0000
874,15,48,99.78,HIGH,2256,672,2304,720,48,48,   0,0.49,1.00,0.0603
875,15,49,99.74,HIGH,2304,672,2352,720,48,48,   0,0.49,1.00,0.0566
876,15,50,99.87,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.2484
877,15,51,99.83,HIGH,2400,672,2448,720,48,48,   1,0.49,1.00,0.2703
878,15,52,99.57,HIGH,2448,672,2496,720,48,48,   0,0.49,1.00,0.1224
879,15,53,30.25,MEDIUM,2496,672,2544,720,48,48,   3,1.00,0.20,0.0378
893,16,8,23.48,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
894,16,9,28.26,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
897,16,12,85.20,HIGH,528,720,576,768,48,48,   5,1.00,1.00,0.5753
898,16,13,91.06,HIGH,576,720,624,768,48,48,  70,1.00,1.00,0.7792
899,16,14,91.15,HIGH,624,720,672,768,48,48,  71,1.00,1.00,0.7804
900,16,15,95.96,HIGH,672,720,720,768,48,48,   3,1.00,1.00,0.5651
901,16,16,99.61,HIGH,720,720,768,768,48,48,  11,0.49,1.00,0.6443
902,16,17,85.37,HIGH,768,720,816,768,48,48,  12,1.00,1.00,0.6526
924,16,39,27.30,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0067
925,16,40,81.29,HIGH,1872,720,1920,768,48,48,   3,1.00,1.00,0.4815
926,16,41,84.07,HIGH,1920,720,1968,768,48,48,   7,1.00,1.00,0.5921
927,16,42,93.23,HIGH,1968,720,2016,768,48,48,   4,1.00,1.00,0.5907
928,16,43,98.78,HIGH,2016,720,2064,768,48,48,   2,1.00,1.00,0.4850
929,16,44,99.65,HIGH,2064,720,2112,768,48,48,   1,0.49,1.00,0.2764
930,16,45,99.65,HIGH,2112,720,2160,768,48,48,   0,0.49,1.00,0.0986
931,16,46,99.87,HIGH,2160,720,2208,768,48,48,   0,0.49,1.00,0.0250
932,16,47,99.91,HIGH,2208,720,2256,768,48,48,   0,0.49,1.00,0.0499
933,16,48,99.87,HIGH,2256,720,2304,768,48,48,   0,0.49,1.00,0.0787
934,16,49,99.78,HIGH,2304,720,2352,768,48,48,   1,0.49,1.00,0.2035
935,16,50,99.61,HIGH,2352,720,2400,768,48,48,   0,0.49,1.00,0.0504
936,16,51,99.96,HIGH,2400,720,2448,768,48,48,   0,0.49,1.00,0.1707
