Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3830x2456
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3830x2456
Scaled Tile Size: 48x48
Total Mask: 89.41%, Total Tissue: 10.59%
Tiles: 80x52 = 4160
   329 ( 7.91%) tiles >=80% tissue
   251 ( 6.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1132,15,12,96.66,HIGH,528,672,576,720,48,48, 177,0.49,1.00,0.8069
1133,15,13,98.65,HIGH,576,672,624,720,48,48, 361,0.49,1.00,0.8345
1134,15,14,97.48,HIGH,624,672,672,720,48,48, 307,0.49,1.00,0.8267
1135,15,15,96.05,HIGH,672,672,720,720,48,48, 108,0.49,1.00,0.7862
1136,15,16,98.78,HIGH,720,672,768,720,48,48,  34,0.49,1.00,0.7363
1137,15,17,93.97,HIGH,768,672,816,720,48,48,  37,0.49,1.00,0.7224
1138,15,18,92.45,HIGH,816,672,864,720,48,48, 165,0.49,1.00,0.7902
1139,15,19,87.85,HIGH,864,672,912,720,48,48,  82,1.00,1.00,0.7730
1140,15,20,64.97,MEDIUM,912,672,960,720,48,48,  14,1.00,0.20,0.3649
1149,15,29,52.69,MEDIUM,1344,672,1392,720,48,48, 215,1.00,0.20,0.5123
1150,15,30,94.05,HIGH,1392,672,1440,720,48,48, 804,1.00,1.00,0.8555
1151,15,31,93.62,HIGH,1440,672,1488,720,48,48, 509,1.00,1.00,0.8453
1152,15,32,96.14,HIGH,1488,672,1536,720,48,48, 777,1.00,1.00,0.8602
1153,15,33,93.36,HIGH,1536,672,1584,720,48,48,  67,1.00,1.00,0.7864
1154,15,34,88.98,HIGH,1584,672,1632,720,48,48, 349,1.00,1.00,0.8226
1155,15,35,51.26,MEDIUM,1632,672,1680,720,48,48,3076,1.00,0.20,0.6279
1156,15,36,69.36,MEDIUM,1680,672,1728,720,48,48,4379,1.00,0.20,0.7652
1157,15,37,14.19,MEDIUM,1728,672,1776,720,48,48,   7,1.00,0.20,0.0178
1168,15,48,50.43,MEDIUM,2256,672,2304,720,48,48, 113,1.00,0.20,0.4458
1169,15,49,84.59,HIGH,2304,672,2352,720,48,48,  84,1.00,1.00,0.7607
1170,15,50,21.79,MEDIUM,2352,672,2400,720,48,48,   7,1.00,0.20,0.0406
1210,16,10,22.92,MEDIUM,432,720,480,768,48,48,4307,1.00,0.20,0.2620
1211,16,11,84.68,HIGH,480,720,528,768,48,48,1548,1.00,1.00,0.8404
1212,16,12,98.22,HIGH,528,720,576,768,48,48, 283,0.49,1.00,0.8266
1213,16,13,94.84,HIGH,576,720,624,768,48,48, 814,0.49,1.00,0.8435
1214,16,14,95.23,HIGH,624,720,672,768,48,48, 781,0.49,1.00,0.8436
1215,16,15,97.05,HIGH,672,720,720,768,48,48, 209,0.49,1.00,0.8137
1216,16,16,97.14,HIGH,720,720,768,768,48,48,  35,0.49,1.00,0.7316
1217,16,17,93.32,HIGH,768,720,816,768,48,48,  40,0.49,1.00,0.7245
1218,16,18,95.36,HIGH,816,720,864,768,48,48,   9,0.49,1.00,0.6085
1219,16,19,90.76,HIGH,864,720,912,768,48,48, 297,1.00,1.00,0.8243
1220,16,20,64.06,MEDIUM,912,720,960,768,48,48, 355,1.00,0.20,0.6370
1229,16,29,14.97,MEDIUM,1344,720,1392,768,48,48, 722,0.49,0.20,0.0874
1230,16,30,91.02,HIGH,1392,720,1440,768,48,48, 765,0.49,1.00,0.8308
1231,16,31,92.80,HIGH,1440,720,1488,768,48,48, 381,0.49,1.00,0.8184
1232,16,32,96.09,HIGH,1488,720,1536,768,48,48, 534,1.00,1.00,0.8530
1233,16,33,89.11,HIGH,1536,720,1584,768,48,48, 418,1.00,1.00,0.8274
1234,16,34,94.05,HIGH,1584,720,1632,768,48,48, 243,1.00,1.00,0.8294
1235,16,35,70.57,MEDIUM,1632,720,1680,768,48,48,1189,1.00,0.20,0.7317
1236,16,36,59.98,MEDIUM,1680,720,1728,768,48,48,1170,1.00,0.20,0.6626
1289,17,9,40.67,MEDIUM,384,768,432,816,48,48,1739,1.00,0.20,0.4920
1290,17,10,31.99,MEDIUM,432,768,480,816,48,48,1342,1.00,0.20,0.3641
1291,17,11,28.12,MEDIUM,480,768,528,816,48,48, 544,1.00,0.20,0.2710
1292,17,12,86.85,HIGH,528,768,576,816,48,48,1077,1.00,1.00,0.8404
1293,17,13,84.94,HIGH,576,768,624,816,48,48,1927,0.49,1.00,0.8317
1294,17,14,94.92,HIGH,624,768,672,816,48,48, 151,0.49,1.00,0.7956
1295,17,15,94.05,HIGH,672,768,720,816,48,48,  84,0.49,1.00,0.7681
1296,17,16,98.39,HIGH,720,768,768,816,48,48,  82,0.49,1.00,0.7824
1297,17,17,88.67,HIGH,768,768,816,816,48,48, 248,0.49,1.00,0.7908
1298,17,18,95.18,HIGH,816,768,864,816,48,48, 264,0.49,1.00,0.8152
1299,17,19,95.53,HIGH,864,768,912,816,48,48,  48,1.00,1.00,0.7805
1300,17,20,89.02,HIGH,912,768,960,816,48,48, 123,0.49,1.00,0.7653
1301,17,21,15.62,MEDIUM,960,768,1008,816,48,48,   5,0.49,0.20,0.0089
1310,17,30,44.40,MEDIUM,1392,768,1440,816,48,48, 196,1.00,0.20,0.4215
1311,17,31,95.75,HIGH,1440,768,1488,816,48,48, 465,1.00,1.00,0.8492
1312,17,32,95.31,HIGH,1488,768,1536,816,48,48,1226,1.00,1.00,0.8660
1313,17,33,91.84,HIGH,1536,768,1584,816,48,48, 562,1.00,1.00,0.8423
1314,17,34,90.32,HIGH,1584,768,1632,816,48,48, 271,1.00,1.00,0.8206
1315,17,35,85.20,HIGH,1632,768,1680,816,48,48,  30,1.00,1.00,0.7136
1316,17,36,14.58,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0019
1369,18,9,88.11,HIGH,384,816,432,864,48,48,2397,0.49,1.00,0.8459
1370,18,10,93.45,HIGH,432,816,480,864,48,48,2830,0.49,1.00,0.8634
1371,18,11,27.30,MEDIUM,480,816,528,864,48,48,1607,0.49,0.20,0.2741
1372,18,12,89.54,HIGH,528,816,576,864,48,48, 354,0.49,1.00,0.8054
1373,18,13,95.14,HIGH,576,816,624,864,48,48, 210,0.49,1.00,0.8079
1374,18,14,92.19,HIGH,624,816,672,864,48,48,  35,0.49,1.00,0.7108
1375,18,15,97.22,HIGH,672,816,720,864,48,48,  74,0.49,1.00,0.7740
1376,18,16,95.10,HIGH,720,816,768,864,48,48,   8,0.49,1.00,0.5850
1377,18,17,93.27,HIGH,768,816,816,864,48,48,  10,0.49,1.00,0.6087
1378,18,18,94.05,HIGH,816,816,864,864,48,48,  70,0.49,1.00,0.7590
1379,18,19,72.40,MEDIUM,864,816,912,864,48,48, 447,1.00,0.20,0.7025
1380,18,20,38.98,MEDIUM,912,816,960,864,48,48, 134,1.00,0.20,0.3358
1391,18,31,84.64,HIGH,1440,816,1488,864,48,48, 164,1.00,1.00,0.7854
1392,18,32,96.44,HIGH,1488,816,1536,864,48,48, 123,1.00,1.00,0.8177
1393,18,33,88.37,HIGH,1536,816,1584,864,48,48, 309,1.00,1.00,0.8175
1394,18,34,84.85,HIGH,1584,816,1632,864,48,48,   0,1.00,1.00,0.0000
1395,18,35,49.31,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
1448,19,8,20.57,MEDIUM,336,864,384,912,48,48, 497,1.00,0.20,0.1632
1449,19,9,32.73,MEDIUM,384,864,432,912,48,48, 832,1.00,0.20,0.3542
1450,19,10,99.09,HIGH,432,864,480,912,48,48, 431,0.49,1.00,0.8402
1451,19,11,76.65,MEDIUM,480,864,528,912,48,48, 616,1.00,0.20,0.7391
1452,19,12,92.97,HIGH,528,864,576,912,48,48, 210,0.49,1.00,0.8006
1453,19,13,94.92,HIGH,576,864,624,912,48,48,  57,1.00,1.00,0.7857
1454,19,14,94.75,HIGH,624,864,672,912,48,48,  83,0.49,1.00,0.7703
1455,19,15,97.22,HIGH,672,864,720,912,48,48,  21,0.49,1.00,0.6946
1456,19,16,87.85,HIGH,720,864,768,912,48,48, 190,0.49,1.00,0.7782
1457,19,17,80.03,HIGH,768,864,816,912,48,48,  25,1.00,1.00,0.6754
1458,19,18,42.53,MEDIUM,816,864,864,912,48,48,  31,1.00,0.20,0.2626
1471,19,31,18.06,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0000
1472,19,32,72.92,MEDIUM,1488,864,1536,912,48,48,  21,1.00,0.20,0.4688
1473,19,33,94.66,HIGH,1536,864,1584,912,48,48, 767,1.00,1.00,0.8562
1474,19,34,87.15,HIGH,1584,864,1632,912,48,48,  78,1.00,1.00,0.7686
1475,19,35,30.03,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
1528,20,8,63.06,MEDIUM,336,912,384,960,48,48,1936,1.00,0.20,0.7033
1529,20,9,95.01,HIGH,384,912,432,960,48,48,1679,0.49,1.00,0.8584
1530,20,10,96.74,HIGH,432,912,480,960,48,48, 572,0.49,1.00,0.8407
1531,20,11,91.54,HIGH,480,912,528,960,48,48, 504,0.49,1.00,0.8221
1532,20,12,94.05,HIGH,528,912,576,960,48,48, 401,1.00,1.00,0.8414
1533,20,13,83.42,HIGH,576,912,624,960,48,48, 126,1.00,1.00,0.7713
1534,20,14,74.91,MEDIUM,624,912,672,960,48,48, 117,1.00,0.20,0.6420
1535,20,15,45.40,MEDIUM,672,912,720,960,48,48,  26,1.00,0.20,0.2717
1536,20,16,23.39,MEDIUM,720,912,768,960,48,48, 486,0.49,0.20,0.1753
1552,20,32,38.63,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1553,20,33,60.29,MEDIUM,1536,912,1584,960,48,48,  13,1.00,0.20,0.3169
1554,20,34,28.12,MEDIUM,1584,912,1632,960,48,48,  50,1.00,0.20,0.1592
1608,21,8,47.14,MEDIUM,336,960,384,1008,48,48,5211,1.00,0.20,0.6069
1609,21,9,91.88,HIGH,384,960,432,1008,48,48,1090,0.49,1.00,0.8414
1610,21,10,97.27,HIGH,432,960,480,1008,48,48, 481,0.49,1.00,0.8380
1611,21,11,95.49,HIGH,480,960,528,1008,48,48, 236,0.49,1.00,0.8127
1612,21,12,93.66,HIGH,528,960,576,1008,48,48, 305,0.49,1.00,0.8148
1613,21,13,53.04,MEDIUM,576,960,624,1008,48,48, 185,1.00,0.20,0.5057
1614,21,14,18.10,MEDIUM,624,960,672,1008,48,48, 185,0.49,0.20,0.0881
1685,22,5,18.27,MEDIUM,192,1008,240,1056,48,48,   0,1.00,0.20,0.0017
1686,22,6,20.70,MEDIUM,240,1008,288,1056,48,48,   8,1.00,0.20,0.0392
1689,22,9,71.79,MEDIUM,384,1008,432,1056,48,48,6250,0.49,0.20,0.7679
1690,22,10,89.71,HIGH,432,1008,480,1056,48,48, 467,0.49,1.00,0.8140
1691,22,11,97.22,HIGH,480,1008,528,1056,48,48, 683,0.49,1.00,0.8461
1692,22,12,89.11,HIGH,528,1008,576,1056,48,48,3526,1.00,1.00,0.8664
1693,22,13,33.29,MEDIUM,576,1008,624,1056,48,48,   4,1.00,0.20,0.0623
1766,23,6,49.78,MEDIUM,240,1056,288,1104,48,48, 111,1.00,0.20,0.4379
1767,23,7,77.69,MEDIUM,288,1056,336,1104,48,48,  77,1.00,0.20,0.6283
1768,23,8,46.83,MEDIUM,336,1056,384,1104,48,48,  18,1.00,0.20,0.2527
1769,23,9,17.36,MEDIUM,384,1056,432,1104,48,48,7617,0.49,0.20,0.1663
1770,23,10,80.25,HIGH,432,1056,480,1104,48,48,4202,1.00,1.00,0.8431
1771,23,11,98.70,HIGH,480,1056,528,1104,48,48,2958,0.49,1.00,0.8764
1772,23,12,77.04,MEDIUM,528,1056,576,1104,48,48,1649,1.00,0.20,0.7749
1825,23,65,37.15,MEDIUM,3072,1056,3120,1104,48,48, 120,1.00,0.20,0.3077
1826,23,66,40.32,MEDIUM,3120,1056,3168,1104,48,48, 135,1.00,0.20,0.3516
