Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4279x2227
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4279x2227
Scaled Tile Size: 48x48
Total Mask: 95.83%, Total Tissue: 4.17%
Tiles: 90x47 = 4230
    29 ( 0.69%) tiles >=80% tissue
   299 ( 7.07%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2000,23,20,69.01,MEDIUM,912,1056,960,1104,48,48,  28,1.00,0.20,0.4738
2001,23,21,60.55,MEDIUM,960,1056,1008,1104,48,48,  22,1.00,0.20,0.3822
2002,23,22,79.73,MEDIUM,1008,1056,1056,1104,48,48,  27,1.00,0.20,0.5402
2003,23,23,68.23,MEDIUM,1056,1056,1104,1104,48,48,  26,1.00,0.20,0.4587
2004,23,24,77.60,MEDIUM,1104,1056,1152,1104,48,48,  15,1.00,0.20,0.4576
2005,23,25,50.04,MEDIUM,1152,1056,1200,1104,48,48,   9,1.00,0.20,0.2076
2047,23,67,14.97,MEDIUM,3168,1056,3216,1104,48,48,   3,1.00,0.20,0.0091
2048,23,68,37.67,MEDIUM,3216,1056,3264,1104,48,48,   6,1.00,0.20,0.1034
2049,23,69,60.37,MEDIUM,3264,1056,3312,1104,48,48,  35,1.00,0.20,0.4310
2050,23,70,81.08,HIGH,3312,1056,3360,1104,48,48,  51,1.00,1.00,0.7219
2051,23,71,76.00,MEDIUM,3360,1056,3408,1104,48,48,  39,1.00,0.20,0.5573
2052,23,72,67.01,MEDIUM,3408,1056,3456,1104,48,48,  31,1.00,0.20,0.4709
2053,23,73,59.59,MEDIUM,3456,1056,3504,1104,48,48,  68,1.00,0.20,0.4877
2054,23,74,89.11,HIGH,3504,1056,3552,1104,48,48,  88,1.00,1.00,0.7808
2055,23,75,53.86,MEDIUM,3552,1056,3600,1104,48,48,  40,1.00,0.20,0.3904
2056,23,76,69.92,MEDIUM,3600,1056,3648,1104,48,48,  33,1.00,0.20,0.4991
2057,23,77,66.97,MEDIUM,3648,1056,3696,1104,48,48,  24,1.00,0.20,0.4388
2058,23,78,47.40,MEDIUM,3696,1056,3744,1104,48,48,  11,1.00,0.20,0.2092
2059,23,79,26.82,MEDIUM,3744,1056,3792,1104,48,48,   2,1.00,0.20,0.0281
2078,24,8,55.82,MEDIUM,336,1104,384,1152,48,48,   3,1.00,0.20,0.1176
2079,24,9,34.42,MEDIUM,384,1104,432,1152,48,48,   3,1.00,0.20,0.0501
2081,24,11,64.11,MEDIUM,480,1104,528,1152,48,48,  15,1.00,0.20,0.3588
2082,24,12,49.26,MEDIUM,528,1104,576,1152,48,48,  61,1.00,0.20,0.3852
2083,24,13,52.73,MEDIUM,576,1104,624,1152,48,48,  96,1.00,0.20,0.4556
2084,24,14,60.11,MEDIUM,624,1104,672,1152,48,48, 103,1.00,0.20,0.5263
2085,24,15,14.15,MEDIUM,672,1104,720,1152,48,48,  90,1.00,0.20,0.0557
2086,24,16,34.03,MEDIUM,720,1104,768,1152,48,48,  98,1.00,0.20,0.2595
2087,24,17,44.53,MEDIUM,768,1104,816,1152,48,48,  63,1.00,0.20,0.3405
2088,24,18,55.12,MEDIUM,816,1104,864,1152,48,48,  45,1.00,0.20,0.4118
2089,24,19,80.38,HIGH,864,1104,912,1152,48,48,  33,1.00,1.00,0.6942
2090,24,20,78.12,MEDIUM,912,1104,960,1152,48,48,  26,1.00,0.20,0.5248
2091,24,21,67.32,MEDIUM,960,1104,1008,1152,48,48,  25,1.00,0.20,0.4459
2092,24,22,45.53,MEDIUM,1008,1104,1056,1152,48,48,  51,1.00,0.20,0.3344
2093,24,23,50.26,MEDIUM,1056,1104,1104,1152,48,48,  72,1.00,0.20,0.4084
2094,24,24,54.69,MEDIUM,1104,1104,1152,1152,48,48,  70,1.00,0.20,0.4475
2095,24,25,46.96,MEDIUM,1152,1104,1200,1152,48,48,  40,1.00,0.20,0.3268
2096,24,26,80.82,HIGH,1200,1104,1248,1152,48,48,  14,1.00,1.00,0.6370
2097,24,27,41.71,MEDIUM,1248,1104,1296,1152,48,48,   2,1.00,0.20,0.0440
2134,24,64,56.68,MEDIUM,3024,1104,3072,1152,48,48,   5,1.00,0.20,0.1815
2135,24,65,30.99,MEDIUM,3072,1104,3120,1152,48,48,   2,1.00,0.20,0.0252
2136,24,66,20.10,MEDIUM,3120,1104,3168,1152,48,48,   5,1.00,0.20,0.0260
2137,24,67,79.08,MEDIUM,3168,1104,3216,1152,48,48,  46,1.00,0.20,0.5915
2138,24,68,65.06,MEDIUM,3216,1104,3264,1152,48,48,  78,1.00,0.20,0.5434
2139,24,69,74.48,MEDIUM,3264,1104,3312,1152,48,48, 132,1.00,0.20,0.6472
2140,24,70,62.33,MEDIUM,3312,1104,3360,1152,48,48, 154,1.00,0.20,0.5735
2141,24,71,52.65,MEDIUM,3360,1104,3408,1152,48,48, 180,1.00,0.20,0.5003
2142,24,72,34.29,MEDIUM,3408,1104,3456,1152,48,48, 146,1.00,0.20,0.2859
2143,24,73,24.09,MEDIUM,3456,1104,3504,1152,48,48, 134,1.00,0.20,0.1617
2144,24,74,50.30,MEDIUM,3504,1104,3552,1152,48,48, 183,1.00,0.20,0.4784
2145,24,75,33.59,MEDIUM,3552,1104,3600,1152,48,48,  80,1.00,0.20,0.2420
2146,24,76,28.04,MEDIUM,3600,1104,3648,1152,48,48,  59,1.00,0.20,0.1666
2147,24,77,49.26,MEDIUM,3648,1104,3696,1152,48,48, 107,1.00,0.20,0.4301
2148,24,78,43.40,MEDIUM,3696,1104,3744,1152,48,48,  97,1.00,0.20,0.3620
2149,24,79,57.03,MEDIUM,3744,1104,3792,1152,48,48,  71,1.00,0.20,0.4697
2150,24,80,72.87,MEDIUM,3792,1104,3840,1152,48,48,  27,1.00,0.20,0.4978
2151,24,81,31.99,MEDIUM,3840,1104,3888,1152,48,48,   2,1.00,0.20,0.0330
2167,25,7,50.74,MEDIUM,288,1152,336,1200,48,48,   2,1.00,0.20,0.0932
2171,25,11,30.82,MEDIUM,480,1152,528,1200,48,48,  48,1.00,0.20,0.1831
2172,25,12,20.62,MEDIUM,528,1152,576,1200,48,48,  40,1.00,0.20,0.0852
2174,25,14,22.22,MEDIUM,624,1152,672,1200,48,48, 102,1.00,0.20,0.1312
2175,25,15,29.04,MEDIUM,672,1152,720,1200,48,48,  51,1.00,0.20,0.1691
2177,25,17,32.77,MEDIUM,768,1152,816,1200,48,48,  78,1.00,0.20,0.2316
2178,25,18,43.19,MEDIUM,816,1152,864,1200,48,48,  27,1.00,0.20,0.2575
2179,25,19,51.17,MEDIUM,864,1152,912,1200,48,48,  40,1.00,0.20,0.3655
2180,25,20,24.44,MEDIUM,912,1152,960,1200,48,48,  26,1.00,0.20,0.0990
2181,25,21,23.52,MEDIUM,960,1152,1008,1200,48,48,  40,1.00,0.20,0.1085
2182,25,22,16.45,MEDIUM,1008,1152,1056,1200,48,48, 102,1.00,0.20,0.0765
2185,25,25,25.91,MEDIUM,1152,1152,1200,1200,48,48,  45,1.00,0.20,0.1336
2186,25,26,53.52,MEDIUM,1200,1152,1248,1200,48,48,  65,1.00,0.20,0.4311
2187,25,27,58.85,MEDIUM,1248,1152,1296,1200,48,48,  12,1.00,0.20,0.2934
2223,25,63,55.56,MEDIUM,2976,1152,3024,1200,48,48,   6,1.00,0.20,0.2019
2226,25,66,43.23,MEDIUM,3120,1152,3168,1200,48,48,  15,1.00,0.20,0.2042
2227,25,67,36.11,MEDIUM,3168,1152,3216,1200,48,48,  70,1.00,0.20,0.2607
2228,25,68,37.72,MEDIUM,3216,1152,3264,1200,48,48, 141,1.00,0.20,0.3243
2229,25,69,50.30,MEDIUM,3264,1152,3312,1200,48,48, 176,1.00,0.20,0.4758
2234,25,74,44.10,MEDIUM,3504,1152,3552,1200,48,48, 110,1.00,0.20,0.3786
2235,25,75,58.46,MEDIUM,3552,1152,3600,1200,48,48,  94,1.00,0.20,0.5048
2237,25,77,14.58,MEDIUM,3648,1152,3696,1200,48,48,  28,1.00,0.20,0.0386
2239,25,79,32.94,MEDIUM,3744,1152,3792,1200,48,48, 182,1.00,0.20,0.2823
2240,25,80,13.80,MEDIUM,3792,1152,3840,1200,48,48, 124,1.00,0.20,0.0583
2241,25,81,65.62,MEDIUM,3840,1152,3888,1200,48,48,  44,1.00,0.20,0.4955
2242,25,82,57.73,MEDIUM,3888,1152,3936,1200,48,48,  11,1.00,0.20,0.2769
2256,26,6,71.53,MEDIUM,240,1200,288,1248,48,48,   8,1.00,0.20,0.3199
2257,26,7,57.86,MEDIUM,288,1200,336,1248,48,48,  17,1.00,0.20,0.3305
2312,26,62,48.00,MEDIUM,2928,1200,2976,1248,48,48,   1,1.00,0.20,0.0507
2313,26,63,20.75,MEDIUM,2976,1200,3024,1248,48,48,  14,1.00,0.20,0.0543
2314,26,64,25.61,MEDIUM,3024,1200,3072,1248,48,48,  25,1.00,0.20,0.1049
2315,26,65,21.05,MEDIUM,3072,1200,3120,1248,48,48,  44,1.00,0.20,0.0917
2316,26,66,34.68,MEDIUM,3120,1200,3168,1248,48,48,  85,1.00,0.20,0.2580
2332,26,82,33.42,MEDIUM,3888,1200,3936,1248,48,48,  18,1.00,0.20,0.1467
2346,27,6,30.25,MEDIUM,240,1248,288,1296,48,48,   5,1.00,0.20,0.0577
2401,27,61,40.58,MEDIUM,2880,1248,2928,1296,48,48,   1,1.00,0.20,0.0271
2402,27,62,90.32,HIGH,2928,1248,2976,1296,48,48,   7,1.00,1.00,0.6227
2403,27,63,42.62,MEDIUM,2976,1248,3024,1296,48,48,   9,1.00,0.20,0.1570
2492,28,62,16.15,MEDIUM,2928,1296,2976,1344,48,48,   3,1.00,0.20,0.0126
2507,28,77,15.32,MEDIUM,3648,1296,3696,1344,48,48,   1,1.00,0.20,0.0049
2597,29,77,15.06,MEDIUM,3648,1344,3696,1392,48,48,   1,1.00,0.20,0.0022
2899,33,19,26.09,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0056
2900,33,20,28.65,MEDIUM,912,1536,960,1584,48,48,   1,1.00,0.20,0.0103
2901,33,21,25.00,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0010
2902,33,22,27.86,MEDIUM,1008,1536,1056,1584,48,48,   2,1.00,0.20,0.0237
2984,34,14,30.08,MEDIUM,624,1584,672,1632,48,48,   1,1.00,0.20,0.0120
2985,34,15,55.12,MEDIUM,672,1584,720,1632,48,48,   3,1.00,0.20,0.1181
2986,34,16,79.69,MEDIUM,720,1584,768,1632,48,48,   8,1.00,0.20,0.3836
2987,34,17,77.08,MEDIUM,768,1584,816,1632,48,48,  12,1.00,0.20,0.4157
2988,34,18,69.23,MEDIUM,816,1584,864,1632,48,48,  34,1.00,0.20,0.4964
2989,34,19,65.80,MEDIUM,864,1584,912,1632,48,48,  25,1.00,0.20,0.4386
2990,34,20,69.70,MEDIUM,912,1584,960,1632,48,48,  27,1.00,0.20,0.4732
2991,34,21,80.73,HIGH,960,1584,1008,1632,48,48,  17,1.00,1.00,0.6522
2992,34,22,67.97,MEDIUM,1008,1584,1056,1632,48,48,  32,1.00,0.20,0.4810
2993,34,23,87.98,HIGH,1056,1584,1104,1632,48,48,  16,1.00,1.00,0.6866
2994,34,24,87.37,HIGH,1104,1584,1152,1632,48,48,  13,1.00,1.00,0.6686
2995,34,25,55.51,MEDIUM,1152,1584,1200,1632,48,48,  19,1.00,0.20,0.3274
2996,34,26,20.44,MEDIUM,1200,1584,1248,1632,48,48,   0,1.00,0.20,0.0004
3042,34,72,27.60,MEDIUM,3408,1584,3456,1632,48,48,   0,1.00,0.20,0.0025
3043,34,73,42.62,MEDIUM,3456,1584,3504,1632,48,48,   3,1.00,0.20,0.0807
3044,34,74,53.08,MEDIUM,3504,1584,3552,1632,48,48,  20,1.00,0.20,0.3116
3045,34,75,56.42,MEDIUM,3552,1584,3600,1632,48,48,  32,1.00,0.20,0.3888
3046,34,76,58.16,MEDIUM,3600,1584,3648,1632,48,48,   7,1.00,0.20,0.2214
3047,34,77,50.91,MEDIUM,3648,1584,3696,1632,48,48,  10,1.00,0.20,0.2168
3048,34,78,38.76,MEDIUM,3696,1584,3744,1632,48,48,   1,1.00,0.20,0.0309
3049,34,79,18.32,MEDIUM,3744,1584,3792,1632,48,48,   0,1.00,0.20,0.0029
3072,35,12,50.04,MEDIUM,528,1632,576,1680,48,48,   1,1.00,0.20,0.0575
3073,35,13,80.25,HIGH,576,1632,624,1680,48,48,   6,1.00,1.00,0.5622
3074,35,14,70.49,MEDIUM,624,1632,672,1680,48,48,   8,1.00,0.20,0.3203
3075,35,15,29.47,MEDIUM,672,1632,720,1680,48,48,  16,1.00,0.20,0.1109
3076,35,16,13.15,MEDIUM,720,1632,768,1680,48,48,  27,1.00,0.20,0.0312
3082,35,22,36.63,MEDIUM,1008,1632,1056,1680,48,48,  57,1.00,0.20,0.2522
3083,35,23,20.88,MEDIUM,1056,1632,1104,1680,48,48,  41,1.00,0.20,0.0884
3084,35,24,35.42,MEDIUM,1104,1632,1152,1680,48,48,  51,1.00,0.20,0.2324
3085,35,25,51.69,MEDIUM,1152,1632,1200,1680,48,48,  59,1.00,0.20,0.4058
3086,35,26,91.71,HIGH,1200,1632,1248,1680,48,48,  11,1.00,1.00,0.6753
3087,35,27,65.93,MEDIUM,1248,1632,1296,1680,48,48,   2,1.00,0.20,0.1289
3088,35,28,15.62,MEDIUM,1296,1632,1344,1680,48,48,   1,1.00,0.20,0.0033
3128,35,68,17.75,MEDIUM,3216,1632,3264,1680,48,48,   0,1.00,0.20,0.0003
