Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4923x2052
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4923x2052
Scaled Tile Size: 48x48
Total Mask: 98.13%, Total Tissue: 1.87%
Tiles: 103x43 = 4429
    10 ( 0.23%) tiles >=80% tissue
   156 ( 3.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
706,7,88,46.22,MEDIUM,4176,288,4224,336,48,48, 434,1.00,0.20,0.4888
707,7,89,58.55,MEDIUM,4224,288,4272,336,48,48, 414,1.00,0.20,0.6029
708,7,90,77.82,MEDIUM,4272,288,4320,336,48,48,  73,1.00,0.20,0.6248
709,7,91,41.93,MEDIUM,4320,288,4368,336,48,48,  26,1.00,0.20,0.2433
710,7,92,23.61,MEDIUM,4368,288,4416,336,48,48,  42,1.00,0.20,0.1106
735,8,14,21.01,MEDIUM,624,336,672,384,48,48,   3,1.00,0.20,0.0225
736,8,15,53.86,MEDIUM,672,336,720,384,48,48,  17,1.00,0.20,0.3030
737,8,16,68.92,MEDIUM,720,336,768,384,48,48,  96,1.00,0.20,0.5882
738,8,17,21.05,MEDIUM,768,336,816,384,48,48, 627,1.00,0.20,0.1766
739,8,18,19.53,MEDIUM,816,336,864,384,48,48,2406,0.49,0.20,0.1726
741,8,20,14.06,MEDIUM,912,336,960,384,48,48,3534,0.49,0.20,0.1037
742,8,21,26.13,MEDIUM,960,336,1008,384,48,48,2763,0.49,0.20,0.2767
743,8,22,14.50,MEDIUM,1008,336,1056,384,48,48,  28,1.00,0.20,0.0382
798,8,77,38.59,MEDIUM,3648,336,3696,384,48,48,  17,1.00,0.20,0.1788
799,8,78,42.32,MEDIUM,3696,336,3744,384,48,48,  24,1.00,0.20,0.2384
812,8,91,44.97,MEDIUM,4320,336,4368,384,48,48, 233,1.00,0.20,0.4386
813,8,92,54.99,MEDIUM,4368,336,4416,384,48,48,  71,1.00,0.20,0.4519
836,9,12,21.22,MEDIUM,528,384,576,432,48,48,   5,1.00,0.20,0.0300
837,9,13,66.80,MEDIUM,576,384,624,432,48,48,  50,1.00,0.20,0.5165
838,9,14,61.98,MEDIUM,624,384,672,432,48,48, 192,1.00,0.20,0.5853
839,9,15,31.73,MEDIUM,672,384,720,432,48,48, 782,1.00,0.20,0.3374
900,9,76,59.90,MEDIUM,3600,384,3648,432,48,48,  28,1.00,0.20,0.4032
901,9,77,40.28,MEDIUM,3648,384,3696,432,48,48, 693,1.00,0.20,0.4448
938,10,11,55.30,MEDIUM,480,432,528,480,48,48,  25,1.00,0.20,0.3533
939,10,12,77.39,MEDIUM,528,432,576,480,48,48, 160,1.00,0.20,0.6767
940,10,13,17.06,MEDIUM,576,432,624,480,48,48, 729,1.00,0.20,0.1268
953,10,26,44.62,MEDIUM,1200,432,1248,480,48,48,  40,1.00,0.20,0.3053
954,10,27,46.09,MEDIUM,1248,432,1296,480,48,48,   9,1.00,0.20,0.1802
955,10,28,17.06,MEDIUM,1296,432,1344,480,48,48,   9,1.00,0.20,0.0295
1002,10,75,49.87,MEDIUM,3552,432,3600,480,48,48,  24,1.00,0.20,0.3062
1039,11,9,16.45,MEDIUM,384,480,432,528,48,48,   8,1.00,0.20,0.0245
1040,11,10,75.87,MEDIUM,432,480,480,528,48,48,  29,1.00,0.20,0.5262
1041,11,11,30.90,MEDIUM,480,480,528,528,48,48, 196,1.00,0.20,0.2608
1057,11,27,36.68,MEDIUM,1248,480,1296,528,48,48, 118,1.00,0.20,0.3010
1104,11,74,24.78,MEDIUM,3504,480,3552,528,48,48,  19,1.00,0.20,0.0888
1105,11,75,26.30,MEDIUM,3552,480,3600,528,48,48, 268,1.00,0.20,0.2167
1142,12,9,72.61,MEDIUM,384,528,432,576,48,48,  52,1.00,0.20,0.5616
1143,12,10,18.88,MEDIUM,432,528,480,576,48,48, 410,1.00,0.20,0.1361
1206,12,73,14.41,MEDIUM,3456,528,3504,576,48,48,  18,1.00,0.20,0.0307
1244,13,8,72.96,MEDIUM,336,576,384,624,48,48,  18,1.00,0.20,0.4460
1245,13,9,15.15,MEDIUM,384,576,432,624,48,48, 242,1.00,0.20,0.0821
1309,13,73,53.91,MEDIUM,3456,576,3504,624,48,48,  35,1.00,0.20,0.3777
1346,14,7,65.45,MEDIUM,288,624,336,672,48,48,  15,1.00,0.20,0.3709
1347,14,8,32.86,MEDIUM,336,624,384,672,48,48, 201,1.00,0.20,0.2865
1411,14,72,21.05,MEDIUM,3408,624,3456,672,48,48,   7,1.00,0.20,0.0367
1448,15,6,43.10,MEDIUM,240,672,288,720,48,48,   5,1.00,0.20,0.1103
1449,15,7,53.91,MEDIUM,288,672,336,720,48,48, 102,1.00,0.20,0.4708
1514,15,72,31.99,MEDIUM,3408,672,3456,720,48,48,   8,1.00,0.20,0.0880
1551,16,6,58.94,MEDIUM,240,720,288,768,48,48,  21,1.00,0.20,0.3620
1616,16,71,14.84,MEDIUM,3360,720,3408,768,48,48,   7,1.00,0.20,0.0182
1617,16,72,36.85,MEDIUM,3408,720,3456,768,48,48,  24,1.00,0.20,0.1923
1719,17,71,30.86,MEDIUM,3360,768,3408,816,48,48,   2,1.00,0.20,0.0334
2353,23,87,48.70,MEDIUM,4128,1056,4176,1104,48,48,  34,1.00,0.20,0.3275
2354,23,88,74.48,MEDIUM,4176,1056,4224,1104,48,48,  12,1.00,0.20,0.4068
2355,23,89,82.68,HIGH,4224,1056,4272,1104,48,48, 110,1.00,1.00,0.7631
2356,23,90,80.99,HIGH,4272,1056,4320,1104,48,48, 510,1.00,1.00,0.8036
2357,23,91,66.54,MEDIUM,4320,1056,4368,1104,48,48,1260,1.00,0.20,0.7101
2358,23,92,55.12,MEDIUM,4368,1056,4416,1104,48,48, 578,1.00,0.20,0.5911
2359,23,93,45.10,MEDIUM,4416,1056,4464,1104,48,48, 136,1.00,0.20,0.4043
2453,24,84,19.10,MEDIUM,3984,1104,4032,1152,48,48,  51,1.00,0.20,0.0808
2454,24,85,46.57,MEDIUM,4032,1104,4080,1152,48,48, 329,1.00,0.20,0.4767
2455,24,86,41.62,MEDIUM,4080,1104,4128,1152,48,48, 863,1.00,0.20,0.4719
2456,24,87,54.60,MEDIUM,4128,1104,4176,1152,48,48,2500,1.00,0.20,0.6495
2457,24,88,76.74,MEDIUM,4176,1104,4224,1152,48,48,1178,0.49,0.20,0.7369
2458,24,89,66.88,MEDIUM,4224,1104,4272,1152,48,48,4267,1.00,0.20,0.7512
2459,24,90,74.05,MEDIUM,4272,1104,4320,1152,48,48,6086,0.49,0.20,0.7780
2460,24,91,81.25,HIGH,4320,1104,4368,1152,48,48,8939,0.49,1.00,0.8470
2461,24,92,68.75,MEDIUM,4368,1104,4416,1152,48,48,8681,1.00,0.20,0.7791
2462,24,93,48.48,MEDIUM,4416,1104,4464,1152,48,48,1704,1.00,0.20,0.5783
2463,24,94,83.68,HIGH,4464,1104,4512,1152,48,48, 243,1.00,1.00,0.7938
2464,24,95,67.58,MEDIUM,4512,1104,4560,1152,48,48,  62,1.00,0.20,0.5431
2465,24,96,43.92,MEDIUM,4560,1104,4608,1152,48,48, 174,1.00,0.20,0.4082
2492,25,20,25.26,MEDIUM,912,1152,960,1200,48,48,  64,1.00,0.20,0.1432
2493,25,21,53.82,MEDIUM,960,1152,1008,1200,48,48,   8,1.00,0.20,0.2136
2494,25,22,67.06,MEDIUM,1008,1152,1056,1200,48,48,   5,1.00,0.20,0.2365
2495,25,23,60.46,MEDIUM,1056,1152,1104,1200,48,48,  68,1.00,0.20,0.4948
2496,25,24,40.80,MEDIUM,1104,1152,1152,1200,48,48, 200,1.00,0.20,0.3820
2497,25,25,15.36,MEDIUM,1152,1152,1200,1200,48,48,  28,1.00,0.20,0.0427
2555,25,83,40.71,MEDIUM,3936,1152,3984,1200,48,48, 185,1.00,0.20,0.3761
2556,25,84,56.51,MEDIUM,3984,1152,4032,1200,48,48,1545,1.00,0.20,0.6469
2560,25,88,33.33,MEDIUM,4176,1152,4224,1200,48,48,8404,0.49,0.20,0.4273
2561,25,89,31.94,MEDIUM,4224,1152,4272,1200,48,48,7395,0.49,0.20,0.4020
2562,25,90,64.28,MEDIUM,4272,1152,4320,1200,48,48,7497,1.00,0.20,0.7514
2563,25,91,68.01,MEDIUM,4320,1152,4368,1200,48,48,8913,1.00,0.20,0.7759
2564,25,92,59.20,MEDIUM,4368,1152,4416,1200,48,48,10206,1.00,0.20,0.7276
2566,25,94,26.09,MEDIUM,4464,1152,4512,1200,48,48,3925,0.49,0.20,0.2884
2567,25,95,44.23,MEDIUM,4512,1152,4560,1200,48,48, 593,1.00,0.20,0.4835
2568,25,96,74.18,MEDIUM,4560,1152,4608,1200,48,48, 116,1.00,0.20,0.6368
2592,26,17,36.55,MEDIUM,768,1200,816,1248,48,48,  74,1.00,0.20,0.2693
2593,26,18,53.82,MEDIUM,816,1200,864,1248,48,48, 243,1.00,0.20,0.5308
2594,26,19,50.35,MEDIUM,864,1200,912,1248,48,48, 179,1.00,0.20,0.4776
2595,26,20,45.79,MEDIUM,912,1200,960,1248,48,48,1046,1.00,0.20,0.5286
2596,26,21,84.11,HIGH,960,1200,1008,1248,48,48, 696,1.00,1.00,0.8225
2597,26,22,81.64,HIGH,1008,1200,1056,1248,48,48, 966,1.00,1.00,0.8209
2598,26,23,67.06,MEDIUM,1056,1200,1104,1248,48,48,1446,0.49,0.20,0.6905
2599,26,24,76.48,MEDIUM,1104,1200,1152,1248,48,48,2572,0.49,0.20,0.7639
2600,26,25,71.18,MEDIUM,1152,1200,1200,1248,48,48,1002,1.00,0.20,0.7289
2601,26,26,68.53,MEDIUM,1200,1200,1248,1248,48,48, 131,1.00,0.20,0.6079
2602,26,27,21.22,MEDIUM,1248,1200,1296,1248,48,48,  12,1.00,0.20,0.0517
2656,26,81,36.50,MEDIUM,3840,1200,3888,1248,48,48, 135,1.00,0.20,0.3074
2657,26,82,48.22,MEDIUM,3888,1200,3936,1248,48,48,1507,1.00,0.20,0.5705
2692,27,14,23.48,MEDIUM,624,1248,672,1296,48,48,  45,1.00,0.20,0.1129
2693,27,15,46.61,MEDIUM,672,1248,720,1296,48,48, 113,1.00,0.20,0.4070
2694,27,16,48.31,MEDIUM,720,1248,768,1296,48,48, 258,1.00,0.20,0.4804
2695,27,17,22.35,MEDIUM,768,1248,816,1296,48,48,1133,1.00,0.20,0.2133
2699,27,21,36.41,MEDIUM,960,1248,1008,1296,48,48,1771,0.49,0.20,0.4064
2700,27,22,49.05,MEDIUM,1008,1248,1056,1296,48,48,1848,0.49,0.20,0.5559
2701,27,23,70.79,MEDIUM,1056,1248,1104,1296,48,48,2433,0.49,0.20,0.7330
2702,27,24,77.69,MEDIUM,1104,1248,1152,1296,48,48,2721,0.49,0.20,0.7714
2703,27,25,68.53,MEDIUM,1152,1248,1200,1296,48,48,2012,0.49,0.20,0.7130
2704,27,26,55.21,MEDIUM,1200,1248,1248,1296,48,48,1012,1.00,0.20,0.6183
2705,27,27,84.68,HIGH,1248,1248,1296,1296,48,48,  89,1.00,1.00,0.7634
2706,27,28,61.72,MEDIUM,1296,1248,1344,1296,48,48,  18,1.00,0.20,0.3662
2707,27,29,15.10,MEDIUM,1344,1248,1392,1296,48,48,  16,1.00,0.20,0.0322
2758,27,80,51.91,MEDIUM,3792,1248,3840,1296,48,48, 107,1.00,0.20,0.4561
2759,27,81,55.03,MEDIUM,3840,1248,3888,1296,48,48, 738,1.00,0.20,0.6023
2793,28,12,23.26,MEDIUM,528,1296,576,1344,48,48,  14,1.00,0.20,0.0681
2794,28,13,67.88,MEDIUM,576,1296,624,1344,48,48, 166,1.00,0.20,0.6195
2795,28,14,40.80,MEDIUM,624,1296,672,1344,48,48, 444,1.00,0.20,0.4282
2805,28,24,29.38,MEDIUM,1104,1296,1152,1344,48,48,2777,0.49,0.20,0.3263
2806,28,25,31.34,MEDIUM,1152,1296,1200,1344,48,48,3135,0.49,0.20,0.3601
2808,28,27,17.66,MEDIUM,1248,1296,1296,1344,48,48,1147,0.49,0.20,0.1286
2809,28,28,63.85,MEDIUM,1296,1296,1344,1344,48,48, 178,1.00,0.20,0.5946
2810,28,29,86.24,HIGH,1344,1296,1392,1344,48,48,  37,1.00,1.00,0.7299
2860,28,79,65.36,MEDIUM,3744,1296,3792,1344,48,48,  46,1.00,0.20,0.4971
2861,28,80,60.85,MEDIUM,3792,1296,3840,1344,48,48, 559,1.00,0.20,0.6363
2895,29,11,41.23,MEDIUM,480,1344,528,1392,48,48,  13,1.00,0.20,0.1784
2896,29,12,87.76,HIGH,528,1344,576,1392,48,48, 107,1.00,1.00,0.7829
2897,29,13,25.69,MEDIUM,576,1344,624,1392,48,48, 590,1.00,0.20,0.2398
2913,29,29,19.57,MEDIUM,1344,1344,1392,1392,48,48,  71,1.00,0.20,0.0943
2962,29,78,41.54,MEDIUM,3696,1344,3744,1392,48,48,  20,1.00,0.20,0.2194
2963,29,79,70.49,MEDIUM,3744,1344,3792,1392,48,48, 229,1.00,0.20,0.6566
2996,30,9,31.90,MEDIUM,384,1392,432,1440,48,48,   8,1.00,0.20,0.0899
2997,30,10,78.21,MEDIUM,432,1392,480,1440,48,48,  37,1.00,0.20,0.5643
2998,30,11,56.51,MEDIUM,480,1392,528,1440,48,48,  82,1.00,0.20,0.4769
3063,30,76,13.19,MEDIUM,3600,1392,3648,1440,48,48,  11,1.00,0.20,0.0196
3064,30,77,70.10,MEDIUM,3648,1392,3696,1440,48,48,  63,1.00,0.20,0.5615
3065,30,78,48.74,MEDIUM,3696,1392,3744,1440,48,48, 413,1.00,0.20,0.5125
3098,31,8,64.58,MEDIUM,336,1440,384,1488,48,48,  24,1.00,0.20,0.4225
3099,31,9,61.50,MEDIUM,384,1440,432,1488,48,48,  93,1.00,0.20,0.5295
3100,31,10,14.11,MEDIUM,432,1440,480,1488,48,48, 585,1.00,0.20,0.0867
3166,31,76,55.08,MEDIUM,3600,1440,3648,1488,48,48,  39,1.00,0.20,0.3968
3167,31,77,26.48,MEDIUM,3648,1440,3696,1488,48,48, 668,1.00,0.20,0.2558
3200,32,7,77.30,MEDIUM,288,1488,336,1536,48,48,  28,1.00,0.20,0.5310
3201,32,8,42.36,MEDIUM,336,1488,384,1536,48,48, 184,1.00,0.20,0.3947
3268,32,75,66.54,MEDIUM,3552,1488,3600,1536,48,48,  14,1.00,0.20,0.3700
3269,32,76,38.85,MEDIUM,3600,1488,3648,1536,48,48, 529,1.00,0.20,0.4134
3371,33,75,23.05,MEDIUM,3552,1536,3600,1584,48,48,  19,1.00,0.20,0.0761
