Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3776
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3776
Scaled Tile Size: 48x48
Total Mask: 79.69%, Total Tissue: 20.31%
Tiles: 64x79 = 5056
   762 (15.07%) tiles >=80% tissue
   556 (11.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
814,13,46,41.58,MEDIUM,2160,576,2208,624,48,48,   4,1.00,0.20,0.0884
872,14,40,65.84,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
873,14,41,53.86,MEDIUM,1920,624,1968,672,48,48,   3,1.00,0.20,0.1321
874,14,42,82.07,HIGH,1968,624,2016,672,48,48,   0,1.00,1.00,0.0000
875,14,43,92.71,HIGH,2016,624,2064,672,48,48,   3,1.00,1.00,0.5350
876,14,44,97.61,HIGH,2064,624,2112,672,48,48,   1,1.00,1.00,0.3325
877,14,45,99.09,HIGH,2112,624,2160,672,48,48,   0,1.00,1.00,0.0000
878,14,46,95.31,HIGH,2160,624,2208,672,48,48,   2,1.00,1.00,0.5046
880,14,48,70.10,MEDIUM,2256,624,2304,672,48,48,   5,1.00,0.20,0.2624
881,14,49,36.46,MEDIUM,2304,624,2352,672,48,48,   5,1.00,0.20,0.0788
936,15,40,26.61,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
937,15,41,64.71,MEDIUM,1920,672,1968,720,48,48,   4,1.00,0.20,0.1851
938,15,42,92.10,HIGH,1968,672,2016,720,48,48,   7,1.00,1.00,0.6356
939,15,43,97.61,HIGH,2016,672,2064,720,48,48,   0,1.00,1.00,0.0000
940,15,44,97.96,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
941,15,45,98.74,HIGH,2112,672,2160,720,48,48,   0,1.00,1.00,0.0000
942,15,46,99.87,HIGH,2160,672,2208,720,48,48,   0,0.49,1.00,0.0000
943,15,47,58.81,MEDIUM,2208,672,2256,720,48,48,   3,1.00,0.20,0.1407
944,15,48,29.64,MEDIUM,2256,672,2304,720,48,48,  11,1.00,0.20,0.0921
945,15,49,79.43,MEDIUM,2304,672,2352,720,48,48,  53,1.00,0.20,0.6067
946,15,50,46.61,MEDIUM,2352,672,2400,720,48,48,  17,1.00,0.20,0.2415
979,16,19,37.89,MEDIUM,864,720,912,768,48,48,   6,1.00,0.20,0.1024
1002,16,42,62.41,MEDIUM,1968,720,2016,768,48,48,   1,1.00,0.20,0.0666
1003,16,43,91.28,HIGH,2016,720,2064,768,48,48,   0,1.00,1.00,0.0000
1004,16,44,96.05,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
1005,16,45,99.48,HIGH,2112,720,2160,768,48,48,   0,0.49,1.00,0.0000
1006,16,46,99.74,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.0000
1007,16,47,99.13,HIGH,2208,720,2256,768,48,48,   2,1.00,1.00,0.5087
1008,16,48,92.53,HIGH,2256,720,2304,768,48,48,   5,1.00,1.00,0.6010
1009,16,49,90.49,HIGH,2304,720,2352,768,48,48,   6,1.00,1.00,0.6140
1010,16,50,79.21,MEDIUM,2352,720,2400,768,48,48,   3,1.00,0.20,0.2042
1011,16,51,54.47,MEDIUM,2400,720,2448,768,48,48,   2,1.00,0.20,0.0887
1040,17,16,55.08,MEDIUM,720,768,768,816,48,48,   6,1.00,0.20,0.1992
1041,17,17,92.62,HIGH,768,768,816,816,48,48,   4,1.00,1.00,0.5862
1043,17,19,45.62,MEDIUM,864,768,912,816,48,48,  11,1.00,0.20,0.1959
1066,17,42,44.66,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1067,17,43,42.84,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
1069,17,45,46.79,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1070,17,46,82.99,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.0878
1071,17,47,98.70,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0000
1072,17,48,99.74,HIGH,2256,768,2304,816,48,48,   7,1.00,1.00,0.6689
1073,17,49,99.35,HIGH,2304,768,2352,816,48,48,   2,1.00,1.00,0.5219
1074,17,50,95.18,HIGH,2352,768,2400,816,48,48,   3,1.00,1.00,0.5332
1075,17,51,57.81,MEDIUM,2400,768,2448,816,48,48,   3,1.00,0.20,0.1385
1103,18,15,39.24,MEDIUM,672,816,720,864,48,48,  10,1.00,0.20,0.1482
1104,18,16,99.70,HIGH,720,816,768,864,48,48,   5,1.00,1.00,0.6493
1105,18,17,99.48,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.0000
1106,18,18,75.95,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
1107,18,19,94.66,HIGH,864,816,912,864,48,48, 136,1.00,1.00,0.8151
1108,18,20,51.00,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0229
1126,18,38,27.47,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1127,18,39,41.54,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0000
1128,18,40,55.21,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0000
1129,18,41,90.41,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0000
1130,18,42,58.33,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1131,18,43,33.20,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1132,18,44,18.88,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1133,18,45,45.66,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0027
1134,18,46,31.38,MEDIUM,2160,816,2208,864,48,48,   1,1.00,0.20,0.0098
1135,18,47,88.15,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.2182
1136,18,48,98.26,HIGH,2256,816,2304,864,48,48,   2,1.00,1.00,0.5230
1137,18,49,99.74,HIGH,2304,816,2352,864,48,48,   4,1.00,1.00,0.6106
1138,18,50,98.61,HIGH,2352,816,2400,864,48,48,  13,1.00,1.00,0.7220
1139,18,51,89.89,HIGH,2400,816,2448,864,48,48,   4,1.00,1.00,0.5771
1140,18,52,30.47,MEDIUM,2448,816,2496,864,48,48,   2,1.00,0.20,0.0262
1167,19,15,86.11,HIGH,672,864,720,912,48,48,   8,1.00,1.00,0.6189
1168,19,16,99.61,HIGH,720,864,768,912,48,48,  47,1.00,1.00,0.7931
1169,19,17,97.40,HIGH,768,864,816,912,48,48,   1,1.00,1.00,0.4347
1170,19,18,61.24,MEDIUM,816,864,864,912,48,48,   2,1.00,0.20,0.1057
1171,19,19,97.57,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
1172,19,20,33.20,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1193,19,41,19.27,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1194,19,42,58.90,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1195,19,43,90.49,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.0000
1196,19,44,67.10,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1197,19,45,47.57,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1198,19,46,91.80,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0000
1199,19,47,88.85,HIGH,2208,864,2256,912,48,48,   1,1.00,1.00,0.3232
1200,19,48,91.41,HIGH,2256,864,2304,912,48,48,   1,1.00,1.00,0.3135
1201,19,49,98.91,HIGH,2304,864,2352,912,48,48,   1,1.00,1.00,0.4403
1202,19,50,98.78,HIGH,2352,864,2400,912,48,48,   2,1.00,1.00,0.5316
1203,19,51,98.35,HIGH,2400,864,2448,912,48,48,   2,1.00,1.00,0.4830
1204,19,52,97.14,HIGH,2448,864,2496,912,48,48,   1,1.00,1.00,0.4336
1205,19,53,58.20,MEDIUM,2496,864,2544,912,48,48,   1,1.00,0.20,0.0532
1231,20,15,99.61,HIGH,672,912,720,960,48,48,   3,1.00,1.00,0.5949
1232,20,16,99.78,HIGH,720,912,768,960,48,48,   0,1.00,1.00,0.0000
1233,20,17,84.24,HIGH,768,912,816,960,48,48,   1,1.00,1.00,0.3908
1234,20,18,43.97,MEDIUM,816,912,864,960,48,48,   1,1.00,0.20,0.0326
1235,20,19,89.71,HIGH,864,912,912,960,48,48,   0,1.00,1.00,0.0000
1260,20,44,33.46,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1261,20,45,65.97,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1262,20,46,97.83,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0000
1263,20,47,97.44,HIGH,2208,912,2256,960,48,48,   0,1.00,1.00,0.0000
1264,20,48,98.22,HIGH,2256,912,2304,960,48,48,   0,1.00,1.00,0.0000
1265,20,49,95.92,HIGH,2304,912,2352,960,48,48,   0,1.00,1.00,0.0000
1266,20,50,98.09,HIGH,2352,912,2400,960,48,48,   0,1.00,1.00,0.0108
1267,20,51,98.96,HIGH,2400,912,2448,960,48,48,   3,1.00,1.00,0.5803
1268,20,52,99.74,HIGH,2448,912,2496,960,48,48,   1,1.00,1.00,0.4469
1269,20,53,96.18,HIGH,2496,912,2544,960,48,48,   1,1.00,1.00,0.4278
1270,20,54,66.54,MEDIUM,2544,912,2592,960,48,48,   2,1.00,0.20,0.1187
1295,21,15,99.26,HIGH,672,960,720,1008,48,48,   4,1.00,1.00,0.6259
1296,21,16,99.52,HIGH,720,960,768,1008,48,48,  20,1.00,1.00,0.7515
1297,21,17,77.04,MEDIUM,768,960,816,1008,48,48,   2,1.00,0.20,0.1718
1298,21,18,92.88,HIGH,816,960,864,1008,48,48,   1,1.00,1.00,0.4089
1299,21,19,23.91,MEDIUM,864,960,912,1008,48,48,   0,1.00,0.20,0.0000
1300,21,20,23.65,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0000
1302,21,22,19.18,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1326,21,46,58.38,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1327,21,47,97.18,HIGH,2208,960,2256,1008,48,48,   0,1.00,1.00,0.0000
1328,21,48,98.26,HIGH,2256,960,2304,1008,48,48,   0,1.00,1.00,0.0000
1329,21,49,98.35,HIGH,2304,960,2352,1008,48,48,   0,1.00,1.00,0.0000
1330,21,50,98.91,HIGH,2352,960,2400,1008,48,48,   2,1.00,1.00,0.5393
1331,21,51,98.44,HIGH,2400,960,2448,1008,48,48,   0,1.00,1.00,0.2541
1332,21,52,98.48,HIGH,2448,960,2496,1008,48,48,   0,1.00,1.00,0.0000
1333,21,53,99.57,HIGH,2496,960,2544,1008,48,48,   2,1.00,1.00,0.5145
1334,21,54,96.74,HIGH,2544,960,2592,1008,48,48,   3,1.00,1.00,0.5523
1335,21,55,29.82,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.0333
1359,22,15,99.57,HIGH,672,1008,720,1056,48,48,   2,1.00,1.00,0.5367
1360,22,16,99.05,HIGH,720,1008,768,1056,48,48,   1,1.00,1.00,0.4150
1361,22,17,93.19,HIGH,768,1008,816,1056,48,48,   2,1.00,1.00,0.4806
1362,22,18,96.74,HIGH,816,1008,864,1056,48,48,   0,1.00,1.00,0.0000
1364,22,20,22.05,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0044
1391,22,47,23.91,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0000
1392,22,48,81.29,HIGH,2256,1008,2304,1056,48,48,   1,1.00,1.00,0.2809
1393,22,49,90.54,HIGH,2304,1008,2352,1056,48,48,   1,1.00,1.00,0.2598
1394,22,50,97.96,HIGH,2352,1008,2400,1056,48,48,   0,1.00,1.00,0.1952
1395,22,51,87.54,HIGH,2400,1008,2448,1056,48,48,   0,1.00,1.00,0.0000
1396,22,52,98.70,HIGH,2448,1008,2496,1056,48,48,   0,1.00,1.00,0.0000
1397,22,53,98.48,HIGH,2496,1008,2544,1056,48,48,   6,1.00,1.00,0.6578
1398,22,54,98.74,HIGH,2544,1008,2592,1056,48,48,   4,1.00,1.00,0.6137
1399,22,55,82.42,HIGH,2592,1008,2640,1056,48,48,   2,1.00,1.00,0.4481
1423,23,15,99.78,HIGH,672,1056,720,1104,48,48,   1,1.00,1.00,0.4493
1424,23,16,99.00,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
1425,23,17,99.87,HIGH,768,1056,816,1104,48,48,   0,1.00,1.00,0.0000
1426,23,18,98.44,HIGH,816,1056,864,1104,48,48,   0,1.00,1.00,0.0000
1427,23,19,54.12,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0000
1428,23,20,19.92,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0000
1430,23,22,32.34,MEDIUM,1008,1056,1056,1104,48,48,   0,1.00,0.20,0.0000
1457,23,49,46.40,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0000
1458,23,50,90.58,HIGH,2352,1056,2400,1104,48,48,   0,1.00,1.00,0.0000
1459,23,51,84.77,HIGH,2400,1056,2448,1104,48,48,   0,1.00,1.00,0.0000
1460,23,52,81.64,HIGH,2448,1056,2496,1104,48,48,   0,1.00,1.00,0.0000
1461,23,53,98.26,HIGH,2496,1056,2544,1104,48,48,   0,1.00,1.00,0.0000
1462,23,54,99.09,HIGH,2544,1056,2592,1104,48,48,   1,1.00,1.00,0.3193
1463,23,55,98.00,HIGH,2592,1056,2640,1104,48,48,   2,1.00,1.00,0.4920
1464,23,56,47.92,MEDIUM,2640,1056,2688,1104,48,48,   3,1.00,0.20,0.0967
1487,24,15,68.84,MEDIUM,672,1104,720,1152,48,48,   7,1.00,0.20,0.3024
1488,24,16,99.09,HIGH,720,1104,768,1152,48,48,   1,1.00,1.00,0.3282
1489,24,17,96.61,HIGH,768,1104,816,1152,48,48,   1,1.00,1.00,0.4409
1490,24,18,98.61,HIGH,816,1104,864,1152,48,48,   0,1.00,1.00,0.0000
1491,24,19,86.24,HIGH,864,1104,912,1152,48,48,   0,1.00,1.00,0.2229
1492,24,20,32.73,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0000
1493,24,21,36.46,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0000
1520,24,48,38.02,MEDIUM,2256,1104,2304,1152,48,48,   0,1.00,0.20,0.0000
1521,24,49,19.27,MEDIUM,2304,1104,2352,1152,48,48,   0,1.00,0.20,0.0000
1523,24,51,84.81,HIGH,2400,1104,2448,1152,48,48,   0,1.00,1.00,0.0000
1524,24,52,97.61,HIGH,2448,1104,2496,1152,48,48,   0,1.00,1.00,0.0000
1525,24,53,98.26,HIGH,2496,1104,2544,1152,48,48,   0,1.00,1.00,0.0000
1526,24,54,99.09,HIGH,2544,1104,2592,1152,48,48,   4,1.00,1.00,0.6078
1527,24,55,99.09,HIGH,2592,1104,2640,1152,48,48,   4,1.00,1.00,0.5990
1528,24,56,90.67,HIGH,2640,1104,2688,1152,48,48,   2,1.00,1.00,0.4469
1550,25,14,58.16,MEDIUM,624,1152,672,1200,48,48,   3,1.00,0.20,0.1342
1551,25,15,89.93,HIGH,672,1152,720,1200,48,48,   9,1.00,1.00,0.6484
1552,25,16,97.09,HIGH,720,1152,768,1200,48,48,   8,1.00,1.00,0.6791
1553,25,17,94.23,HIGH,768,1152,816,1200,48,48,   7,1.00,1.00,0.6498
1554,25,18,81.25,HIGH,816,1152,864,1200,48,48,   0,1.00,1.00,0.0000
1555,25,19,45.44,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1556,25,20,68.19,MEDIUM,912,1152,960,1200,48,48,   0,1.00,0.20,0.0000
1557,25,21,47.48,MEDIUM,960,1152,1008,1200,48,48,   1,1.00,0.20,0.0549
1563,25,27,19.36,MEDIUM,1248,1152,1296,1200,48,48,   2,1.00,0.20,0.0118
1584,25,48,90.54,HIGH,2256,1152,2304,1200,48,48,   0,1.00,1.00,0.2402
1585,25,49,15.36,MEDIUM,2304,1152,2352,1200,48,48,   0,1.00,0.20,0.0000
1586,25,50,53.69,MEDIUM,2352,1152,2400,1200,48,48,   0,1.00,0.20,0.0000
1587,25,51,88.63,HIGH,2400,1152,2448,1200,48,48,   1,1.00,1.00,0.4026
1588,25,52,90.67,HIGH,2448,1152,2496,1200,48,48,   0,1.00,1.00,0.0000
1589,25,53,90.10,HIGH,2496,1152,2544,1200,48,48,   1,1.00,1.00,0.3368
1590,25,54,95.53,HIGH,2544,1152,2592,1200,48,48,  22,1.00,1.00,0.7400
1591,25,55,99.26,HIGH,2592,1152,2640,1200,48,48,   7,1.00,1.00,0.6654
1592,25,56,85.72,HIGH,2640,1152,2688,1200,48,48,   1,1.00,1.00,0.3779
1613,26,13,95.14,HIGH,576,1200,624,1248,48,48,   3,1.00,1.00,0.5613
1614,26,14,98.87,HIGH,624,1200,672,1248,48,48,   3,1.00,1.00,0.5790
1615,26,15,99.22,HIGH,672,1200,720,1248,48,48,   1,1.00,1.00,0.4309
1616,26,16,99.52,HIGH,720,1200,768,1248,48,48,   0,1.00,1.00,0.0000
1617,26,17,97.09,HIGH,768,1200,816,1248,48,48,   1,1.00,1.00,0.2979
1618,26,18,45.96,MEDIUM,816,1200,864,1248,48,48,   0,1.00,0.20,0.0157
1619,26,19,55.25,MEDIUM,864,1200,912,1248,48,48,   0,1.00,0.20,0.0041
1620,26,20,95.23,HIGH,912,1200,960,1248,48,48,   0,1.00,1.00,0.0000
1621,26,21,29.25,MEDIUM,960,1200,1008,1248,48,48,   0,1.00,0.20,0.0000
1622,26,22,36.59,MEDIUM,1008,1200,1056,1248,48,48,   0,1.00,0.20,0.0094
1623,26,23,18.40,MEDIUM,1056,1200,1104,1248,48,48,   0,1.00,0.20,0.0000
1627,26,27,35.29,MEDIUM,1248,1200,1296,1248,48,48,   0,1.00,0.20,0.0000
1640,26,40,27.99,MEDIUM,1872,1200,1920,1248,48,48,  37,1.00,0.20,0.1425
1643,26,43,16.62,MEDIUM,2016,1200,2064,1248,48,48,   0,1.00,0.20,0.0000
1644,26,44,26.22,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0000
1645,26,45,18.84,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0000
1647,26,47,26.13,MEDIUM,2208,1200,2256,1248,48,48,   0,1.00,0.20,0.0000
1648,26,48,62.11,MEDIUM,2256,1200,2304,1248,48,48,   0,1.00,0.20,0.0000
1650,26,50,68.79,MEDIUM,2352,1200,2400,1248,48,48,   0,1.00,0.20,0.0000
1651,26,51,90.23,HIGH,2400,1200,2448,1248,48,48,   0,1.00,1.00,0.0000
1652,26,52,85.76,HIGH,2448,1200,2496,1248,48,48,   0,1.00,1.00,0.2210
1653,26,53,93.58,HIGH,2496,1200,2544,1248,48,48,  80,1.00,1.00,0.7937
1654,26,54,97.48,HIGH,2544,1200,2592,1248,48,48,   2,1.00,1.00,0.5197
1655,26,55,99.52,HIGH,2592,1200,2640,1248,48,48,   4,1.00,1.00,0.6021
1656,26,56,88.02,HIGH,2640,1200,2688,1248,48,48,   1,1.00,1.00,0.3085
1676,27,12,76.09,MEDIUM,528,1248,576,1296,48,48,   2,1.00,0.20,0.1643
1677,27,13,97.61,HIGH,576,1248,624,1296,48,48,   2,1.00,1.00,0.5362
1678,27,14,98.91,HIGH,624,1248,672,1296,48,48,   2,1.00,1.00,0.5090
1679,27,15,98.48,HIGH,672,1248,720,1296,48,48,   6,1.00,1.00,0.6524
1680,27,16,99.44,HIGH,720,1248,768,1296,48,48,   6,1.00,1.00,0.6514
1681,27,17,97.01,HIGH,768,1248,816,1296,48,48,   0,1.00,1.00,0.0000
1682,27,18,48.57,MEDIUM,816,1248,864,1296,48,48,   1,1.00,0.20,0.0241
1683,27,19,78.17,MEDIUM,864,1248,912,1296,48,48,   0,1.00,0.20,0.0141
1684,27,20,94.23,HIGH,912,1248,960,1296,48,48,   0,1.00,1.00,0.0000
1685,27,21,60.11,MEDIUM,960,1248,1008,1296,48,48,   2,1.00,0.20,0.0902
1690,27,26,30.77,MEDIUM,1200,1248,1248,1296,48,48,   0,1.00,0.20,0.0000
1691,27,27,46.27,MEDIUM,1248,1248,1296,1296,48,48,   0,1.00,0.20,0.0000
1704,27,40,30.77,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0000
1705,27,41,53.86,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0000
1706,27,42,48.96,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1707,27,43,24.78,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1712,27,48,22.74,MEDIUM,2256,1248,2304,1296,48,48,   1,1.00,0.20,0.0065
1714,27,50,35.37,MEDIUM,2352,1248,2400,1296,48,48,   0,1.00,0.20,0.0000
1715,27,51,83.85,HIGH,2400,1248,2448,1296,48,48,   0,1.00,1.00,0.0000
1716,27,52,78.86,MEDIUM,2448,1248,2496,1296,48,48,   1,1.00,0.20,0.0811
1717,27,53,98.91,HIGH,2496,1248,2544,1296,48,48,   0,1.00,1.00,0.0000
1718,27,54,98.61,HIGH,2544,1248,2592,1296,48,48,   3,1.00,1.00,0.5891
1719,27,55,98.61,HIGH,2592,1248,2640,1296,48,48,   5,1.00,1.00,0.6377
1720,27,56,61.11,MEDIUM,2640,1248,2688,1296,48,48,   1,1.00,0.20,0.0778
1739,28,11,37.33,MEDIUM,480,1296,528,1344,48,48,   1,1.00,0.20,0.0297
1740,28,12,95.57,HIGH,528,1296,576,1344,48,48,   2,1.00,1.00,0.5025
1741,28,13,97.87,HIGH,576,1296,624,1344,48,48,   3,1.00,1.00,0.5654
1742,28,14,98.18,HIGH,624,1296,672,1344,48,48,   4,1.00,1.00,0.6004
1743,28,15,98.26,HIGH,672,1296,720,1344,48,48,   5,1.00,1.00,0.6289
1744,28,16,99.52,HIGH,720,1296,768,1344,48,48,   0,1.00,1.00,0.0000
1745,28,17,95.44,HIGH,768,1296,816,1344,48,48,   7,1.00,1.00,0.6581
1746,28,18,84.38,HIGH,816,1296,864,1344,48,48,   0,1.00,1.00,0.1321
1747,28,19,90.32,HIGH,864,1296,912,1344,48,48,   0,1.00,1.00,0.0625
1748,28,20,95.53,HIGH,912,1296,960,1344,48,48,   2,1.00,1.00,0.5025
1749,28,21,88.80,HIGH,960,1296,1008,1344,48,48,   1,1.00,1.00,0.2835
1750,28,22,56.73,MEDIUM,1008,1296,1056,1344,48,48,   0,1.00,0.20,0.0000
1753,28,25,24.74,MEDIUM,1152,1296,1200,1344,48,48,   0,1.00,0.20,0.0000
1754,28,26,76.87,MEDIUM,1200,1296,1248,1344,48,48,   5,1.00,0.20,0.3007
1755,28,27,69.92,MEDIUM,1248,1296,1296,1344,48,48,   2,1.00,0.20,0.1137
1756,28,28,26.00,MEDIUM,1296,1296,1344,1344,48,48,   0,1.00,0.20,0.0000
1779,28,51,45.70,MEDIUM,2400,1296,2448,1344,48,48,   0,1.00,0.20,0.0000
1780,28,52,84.98,HIGH,2448,1296,2496,1344,48,48,   2,1.00,1.00,0.4116
1781,28,53,98.48,HIGH,2496,1296,2544,1344,48,48,   0,1.00,1.00,0.0000
1782,28,54,99.52,HIGH,2544,1296,2592,1344,48,48,  12,1.00,1.00,0.7144
1783,28,55,99.18,HIGH,2592,1296,2640,1344,48,48,   3,1.00,1.00,0.5522
1803,29,11,75.17,MEDIUM,480,1344,528,1392,48,48,   2,1.00,0.20,0.1350
1804,29,12,98.48,HIGH,528,1344,576,1392,48,48,   2,1.00,1.00,0.4918
1805,29,13,98.44,HIGH,576,1344,624,1392,48,48,   2,1.00,1.00,0.5180
1806,29,14,97.79,HIGH,624,1344,672,1392,48,48,   4,1.00,1.00,0.6178
1807,29,15,97.87,HIGH,672,1344,720,1392,48,48,   5,1.00,1.00,0.6355
1808,29,16,97.14,HIGH,720,1344,768,1392,48,48,   5,1.00,1.00,0.6334
1809,29,17,85.11,HIGH,768,1344,816,1392,48,48,   2,1.00,1.00,0.4669
1810,29,18,93.92,HIGH,816,1344,864,1392,48,48,   1,1.00,1.00,0.3321
1811,29,19,91.97,HIGH,864,1344,912,1392,48,48,   0,1.00,1.00,0.0000
1812,29,20,95.62,HIGH,912,1344,960,1392,48,48,   0,1.00,1.00,0.0000
1813,29,21,91.67,HIGH,960,1344,1008,1392,48,48,   0,1.00,1.00,0.0466
1814,29,22,84.72,HIGH,1008,1344,1056,1392,48,48,   1,1.00,1.00,0.2262
1817,29,25,71.05,MEDIUM,1152,1344,1200,1392,48,48,   0,1.00,0.20,0.0000
1818,29,26,45.79,MEDIUM,1200,1344,1248,1392,48,48,   0,1.00,0.20,0.0185
