Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2800
Scaled Tile Size: 48x48
Total Mask: 65.73%, Total Tissue: 34.27%
Tiles: 42x59 = 2478
   668 (26.96%) tiles >=80% tissue
   329 (13.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
29,1,29,29.90,MEDIUM,1344,0,1392,48,48,48,   0,0.49,0.20,0.0000
59,2,17,15.41,MEDIUM,768,48,816,96,48,48,   0,1.00,0.20,0.0000
60,2,18,20.01,MEDIUM,816,48,864,96,48,48,   0,1.00,0.20,0.0000
61,2,19,24.26,MEDIUM,864,48,912,96,48,48,   0,1.00,0.20,0.0000
62,2,20,29.30,MEDIUM,912,48,960,96,48,48,   1,1.00,0.20,0.0151
63,2,21,34.68,MEDIUM,960,48,1008,96,48,48,   3,1.00,0.20,0.0478
64,2,22,30.47,MEDIUM,1008,48,1056,96,48,48,   4,1.00,0.20,0.0522
99,3,15,17.27,MEDIUM,672,96,720,144,48,48,   1,1.00,0.20,0.0077
100,3,16,50.17,MEDIUM,720,96,768,144,48,48,   7,1.00,0.20,0.1783
101,3,17,65.89,MEDIUM,768,96,816,144,48,48,   6,1.00,0.20,0.2625
102,3,18,83.46,HIGH,816,96,864,144,48,48,   4,1.00,1.00,0.5230
103,3,19,95.10,HIGH,864,96,912,144,48,48,  10,1.00,1.00,0.6858
104,3,20,99.70,HIGH,912,96,960,144,48,48,  21,1.00,1.00,0.7553
105,3,21,93.58,HIGH,960,96,1008,144,48,48,  20,1.00,1.00,0.7261
106,3,22,98.39,HIGH,1008,96,1056,144,48,48,  12,0.49,1.00,0.6517
107,3,23,82.38,HIGH,1056,96,1104,144,48,48,  12,1.00,1.00,0.6379
108,3,24,54.25,MEDIUM,1104,96,1152,144,48,48,   6,1.00,0.20,0.1888
109,3,25,19.70,MEDIUM,1152,96,1200,144,48,48,   4,1.00,0.20,0.0216
139,4,13,27.26,MEDIUM,576,144,624,192,48,48,  18,1.00,0.20,0.1010
140,4,14,76.78,MEDIUM,624,144,672,192,48,48,  26,1.00,0.20,0.5177
141,4,15,98.91,HIGH,672,144,720,192,48,48,  28,1.00,1.00,0.7672
142,4,16,99.57,HIGH,720,144,768,192,48,48,  32,0.49,1.00,0.7371
143,4,17,99.70,HIGH,768,144,816,192,48,48,  38,0.49,1.00,0.7479
144,4,18,98.61,HIGH,816,144,864,192,48,48,  42,0.49,1.00,0.7485
145,4,19,99.65,HIGH,864,144,912,192,48,48,  55,0.49,1.00,0.7679
146,4,20,99.91,HIGH,912,144,960,192,48,48,  45,0.49,1.00,0.7584
147,4,21,99.57,HIGH,960,144,1008,192,48,48,  32,0.49,1.00,0.7360
148,4,22,93.01,HIGH,1008,144,1056,192,48,48,  27,1.00,1.00,0.7432
149,4,23,96.22,HIGH,1056,144,1104,192,48,48,  38,1.00,1.00,0.7727
150,4,24,82.51,HIGH,1104,144,1152,192,48,48,  25,1.00,1.00,0.6892
151,4,25,95.49,HIGH,1152,144,1200,192,48,48,   9,1.00,1.00,0.6813
152,4,26,70.23,MEDIUM,1200,144,1248,192,48,48,   3,1.00,0.20,0.1942
180,5,12,19.92,MEDIUM,528,192,576,240,48,48,  32,1.00,0.20,0.0739
181,5,13,74.09,MEDIUM,576,192,624,240,48,48,  32,1.00,0.20,0.5228
182,5,14,93.27,HIGH,624,192,672,240,48,48,  47,1.00,1.00,0.7709
183,5,15,99.52,HIGH,672,192,720,240,48,48,  76,0.49,1.00,0.7832
184,5,16,99.70,HIGH,720,192,768,240,48,48,  63,0.49,1.00,0.7745
185,5,17,99.74,HIGH,768,192,816,240,48,48,  60,0.49,1.00,0.7729
186,5,18,99.61,HIGH,816,192,864,240,48,48,  76,0.49,1.00,0.7833
187,5,19,99.70,HIGH,864,192,912,240,48,48,  55,0.49,1.00,0.7684
188,5,20,99.74,HIGH,912,192,960,240,48,48,  50,0.49,1.00,0.7633
189,5,21,99.65,HIGH,960,192,1008,240,48,48,  39,0.49,1.00,0.7485
190,5,22,97.18,HIGH,1008,192,1056,240,48,48,  35,1.00,1.00,0.7721
191,5,23,98.22,HIGH,1056,192,1104,240,48,48,  56,0.49,1.00,0.7638
192,5,24,99.70,HIGH,1104,192,1152,240,48,48,  36,0.49,1.00,0.7435
193,5,25,99.78,HIGH,1152,192,1200,240,48,48,  20,0.49,1.00,0.7012
194,5,26,92.75,HIGH,1200,192,1248,240,48,48,  11,1.00,1.00,0.6808
195,5,27,92.49,HIGH,1248,192,1296,240,48,48,  10,1.00,1.00,0.6692
196,5,28,64.06,MEDIUM,1296,192,1344,240,48,48,   7,1.00,0.20,0.2720
197,5,29,26.52,MEDIUM,1344,192,1392,240,48,48,   1,1.00,0.20,0.0116
222,6,12,72.53,MEDIUM,528,240,576,288,48,48,  43,1.00,0.20,0.5435
223,6,13,99.39,HIGH,576,240,624,288,48,48,  56,0.49,1.00,0.7682
224,6,14,99.74,HIGH,624,240,672,288,48,48,  81,0.49,1.00,0.7869
225,6,15,99.48,HIGH,672,240,720,288,48,48, 147,0.49,1.00,0.8093
226,6,16,99.70,HIGH,720,240,768,288,48,48, 105,0.49,1.00,0.7972
227,6,17,99.91,HIGH,768,240,816,288,48,48,  83,0.49,1.00,0.7884
228,6,18,99.35,HIGH,816,240,864,288,48,48,  88,0.49,1.00,0.7891
229,6,19,99.70,HIGH,864,240,912,288,48,48,  58,0.49,1.00,0.7711
230,6,20,99.52,HIGH,912,240,960,288,48,48,  61,0.49,1.00,0.7728
231,6,21,99.70,HIGH,960,240,1008,288,48,48,  45,0.49,1.00,0.7566
232,6,22,99.26,HIGH,1008,240,1056,288,48,48,  30,0.49,1.00,0.7313
233,6,23,98.91,HIGH,1056,240,1104,288,48,48,  42,1.00,1.00,0.7864
234,6,24,99.70,HIGH,1104,240,1152,288,48,48,  37,0.49,1.00,0.7456
235,6,25,88.59,HIGH,1152,240,1200,288,48,48,  26,1.00,1.00,0.7209
236,6,26,97.09,HIGH,1200,240,1248,288,48,48,  16,1.00,1.00,0.7289
237,6,27,94.88,HIGH,1248,240,1296,288,48,48,  12,1.00,1.00,0.6967
238,6,28,93.27,HIGH,1296,240,1344,288,48,48,  11,1.00,1.00,0.6871
239,6,29,90.62,HIGH,1344,240,1392,288,48,48,   3,1.00,1.00,0.5217
240,6,30,16.36,MEDIUM,1392,240,1440,288,48,48,   2,1.00,0.20,0.0107
263,7,11,18.75,MEDIUM,480,288,528,336,48,48,  34,1.00,0.20,0.0672
264,7,12,99.31,HIGH,528,288,576,336,48,48,  63,1.00,1.00,0.8038
265,7,13,99.00,HIGH,576,288,624,336,48,48,  44,0.49,1.00,0.7537
266,7,14,99.65,HIGH,624,288,672,336,48,48, 116,0.49,1.00,0.8013
267,7,15,99.83,HIGH,672,288,720,336,48,48, 152,0.49,1.00,0.8117
268,7,16,99.74,HIGH,720,288,768,336,48,48, 139,0.49,1.00,0.8082
269,7,17,99.65,HIGH,768,288,816,336,48,48, 103,0.49,1.00,0.7963
