Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4203x2090
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4203x2090
Scaled Tile Size: 48x48
Total Mask: 88.84%, Total Tissue: 11.16%
Tiles: 88x44 = 3872
   254 ( 6.56%) tiles >=80% tissue
   364 ( 9.40%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
893,11,13,67.80,MEDIUM,576,480,624,528,48,48,  26,1.00,0.20,0.4561
894,11,14,66.32,MEDIUM,624,480,672,528,48,48,  34,1.00,0.20,0.4747
895,11,15,60.68,MEDIUM,672,480,720,528,48,48,  11,1.00,0.20,0.3034
896,11,16,64.84,MEDIUM,720,480,768,528,48,48,  30,1.00,0.20,0.4501
897,11,17,75.52,MEDIUM,768,480,816,528,48,48, 355,0.49,0.20,0.6712
898,11,18,77.91,MEDIUM,816,480,864,528,48,48, 242,1.00,0.20,0.7030
899,11,19,72.53,MEDIUM,864,480,912,528,48,48,1603,1.00,0.20,0.7523
900,11,20,87.41,HIGH,912,480,960,528,48,48,4795,1.00,1.00,0.8662
901,11,21,91.54,HIGH,960,480,1008,528,48,48,1205,1.00,1.00,0.8560
902,11,22,86.59,HIGH,1008,480,1056,528,48,48,2768,1.00,1.00,0.8560
903,11,23,77.47,MEDIUM,1056,480,1104,528,48,48, 510,1.00,0.20,0.7356
904,11,24,15.93,MEDIUM,1104,480,1152,528,48,48,  61,1.00,0.20,0.0615
952,11,72,16.36,MEDIUM,3408,480,3456,528,48,48,  35,0.49,0.20,0.0383
953,11,73,18.23,MEDIUM,3456,480,3504,528,48,48,  27,0.49,0.20,0.0413
954,11,74,33.20,MEDIUM,3504,480,3552,528,48,48, 269,1.00,0.20,0.3062
955,11,75,56.29,MEDIUM,3552,480,3600,528,48,48,3939,1.00,0.20,0.6789
956,11,76,68.06,MEDIUM,3600,480,3648,528,48,48,1717,1.00,0.20,0.7301
957,11,77,76.95,MEDIUM,3648,480,3696,528,48,48, 823,1.00,0.20,0.7516
958,11,78,43.36,MEDIUM,3696,480,3744,528,48,48,1579,1.00,0.20,0.5198
974,12,6,41.10,MEDIUM,240,528,288,576,48,48, 452,1.00,0.20,0.4327
975,12,7,98.52,HIGH,288,528,336,576,48,48, 229,0.49,1.00,0.8211
976,12,8,86.41,HIGH,336,528,384,576,48,48, 394,1.00,1.00,0.8170
977,12,9,84.33,HIGH,384,528,432,576,48,48,  45,0.49,1.00,0.6904
978,12,10,78.43,MEDIUM,432,528,480,576,48,48,  64,0.49,0.20,0.5504
979,12,11,81.08,HIGH,480,528,528,576,48,48,  96,1.00,1.00,0.7505
980,12,12,90.45,HIGH,528,528,576,576,48,48, 104,0.49,1.00,0.7637
981,12,13,75.04,MEDIUM,576,528,624,576,48,48, 105,1.00,0.20,0.6351
982,12,14,70.14,MEDIUM,624,528,672,576,48,48,  69,1.00,0.20,0.5704
983,12,15,61.50,MEDIUM,672,528,720,576,48,48,  16,1.00,0.20,0.3499
984,12,16,78.47,MEDIUM,720,528,768,576,48,48, 192,1.00,0.20,0.6934
985,12,17,89.93,HIGH,768,528,816,576,48,48, 603,0.49,1.00,0.8215
986,12,18,86.46,HIGH,816,528,864,576,48,48, 867,0.49,1.00,0.8190
987,12,19,89.24,HIGH,864,528,912,576,48,48,4961,0.49,1.00,0.8613
988,12,20,97.53,HIGH,912,528,960,576,48,48,3950,0.49,1.00,0.8780
989,12,21,93.45,HIGH,960,528,1008,576,48,48,2699,0.49,1.00,0.8626
990,12,22,92.97,HIGH,1008,528,1056,576,48,48,1238,1.00,1.00,0.8603
991,12,23,48.39,MEDIUM,1056,528,1104,576,48,48, 398,1.00,0.20,0.5069
1030,12,62,20.27,MEDIUM,2928,528,2976,576,48,48, 104,0.49,0.20,0.0904
1031,12,63,28.65,MEDIUM,2976,528,3024,576,48,48,  20,1.00,0.20,0.1155
1038,12,70,19.53,MEDIUM,3312,528,3360,576,48,48,  19,1.00,0.20,0.0560
1039,12,71,44.14,MEDIUM,3360,528,3408,576,48,48,  34,1.00,0.20,0.2864
1040,12,72,39.80,MEDIUM,3408,528,3456,576,48,48, 166,1.00,0.20,0.3588
1041,12,73,33.90,MEDIUM,3456,528,3504,576,48,48, 259,1.00,0.20,0.3130
1042,12,74,48.05,MEDIUM,3504,528,3552,576,48,48,1559,1.00,0.20,0.5701
1043,12,75,87.93,HIGH,3552,528,3600,576,48,48,3499,1.00,1.00,0.8632
1044,12,76,84.38,HIGH,3600,528,3648,576,48,48,1020,1.00,1.00,0.8314
1045,12,77,79.73,MEDIUM,3648,528,3696,576,48,48,3239,1.00,0.20,0.8045
1046,12,78,69.49,MEDIUM,3696,528,3744,576,48,48, 301,1.00,0.20,0.6651
1063,13,7,32.64,MEDIUM,288,576,336,624,48,48, 757,1.00,0.20,0.3488
1064,13,8,93.27,HIGH,336,576,384,624,48,48, 654,1.00,1.00,0.8494
1065,13,9,98.35,HIGH,384,576,432,624,48,48, 496,0.49,1.00,0.8417
1066,13,10,97.44,HIGH,432,576,480,624,48,48, 249,0.49,1.00,0.8205
1067,13,11,97.57,HIGH,480,576,528,624,48,48, 174,0.49,1.00,0.8094
1068,13,12,95.66,HIGH,528,576,576,624,48,48, 519,0.49,1.00,0.8353
1069,13,13,88.32,HIGH,576,576,624,624,48,48, 391,1.00,1.00,0.8233
1070,13,14,94.27,HIGH,624,576,672,624,48,48, 180,0.49,1.00,0.7997
1071,13,15,94.49,HIGH,672,576,720,624,48,48, 267,0.49,1.00,0.8134
1072,13,16,97.70,HIGH,720,576,768,624,48,48, 625,0.49,1.00,0.8454
1073,13,17,97.92,HIGH,768,576,816,624,48,48, 830,0.49,1.00,0.8521
1074,13,18,93.45,HIGH,816,576,864,624,48,48,1732,1.00,1.00,0.8669
1075,13,19,87.76,HIGH,864,576,912,624,48,48, 865,1.00,1.00,0.8390
1076,13,20,77.65,MEDIUM,912,576,960,624,48,48, 816,1.00,0.20,0.7546
1077,13,21,57.51,MEDIUM,960,576,1008,624,48,48, 754,1.00,0.20,0.6242
1078,13,22,15.89,MEDIUM,1008,576,1056,624,48,48, 984,1.00,0.20,0.1177
1117,13,61,37.24,MEDIUM,2880,576,2928,624,48,48,  21,1.00,0.20,0.1867
1118,13,62,50.00,MEDIUM,2928,576,2976,624,48,48,  53,1.00,0.20,0.3791
1119,13,63,72.48,MEDIUM,2976,576,3024,624,48,48,  40,1.00,0.20,0.5353
1120,13,64,46.66,MEDIUM,3024,576,3072,624,48,48,  40,1.00,0.20,0.3242
1121,13,65,39.93,MEDIUM,3072,576,3120,624,48,48,  11,1.00,0.20,0.1588
1122,13,66,52.86,MEDIUM,3120,576,3168,624,48,48,  21,1.00,0.20,0.3141
1123,13,67,46.96,MEDIUM,3168,576,3216,624,48,48,  18,1.00,0.20,0.2535
1124,13,68,46.09,MEDIUM,3216,576,3264,624,48,48,  27,1.00,0.20,0.2816
1125,13,69,66.80,MEDIUM,3264,576,3312,624,48,48,  43,1.00,0.20,0.5023
1126,13,70,66.41,MEDIUM,3312,576,3360,624,48,48,  24,1.00,0.20,0.4373
1127,13,71,74.57,MEDIUM,3360,576,3408,624,48,48,  53,1.00,0.20,0.5767
1128,13,72,88.85,HIGH,3408,576,3456,624,48,48, 209,0.49,1.00,0.7855
1129,13,73,74.65,MEDIUM,3456,576,3504,624,48,48, 126,1.00,0.20,0.6452
1130,13,74,77.99,MEDIUM,3504,576,3552,624,48,48,2505,1.00,0.20,0.7909
1131,13,75,93.66,HIGH,3552,576,3600,624,48,48,2820,0.49,1.00,0.8638
1132,13,76,90.58,HIGH,3600,576,3648,624,48,48,2102,1.00,1.00,0.8626
1133,13,77,88.41,HIGH,3648,576,3696,624,48,48, 818,1.00,1.00,0.8398
1134,13,78,32.64,MEDIUM,3696,576,3744,624,48,48, 389,1.00,0.20,0.3175
1154,14,10,28.78,MEDIUM,432,624,480,672,48,48,1827,1.00,0.20,0.3284
1155,14,11,39.02,MEDIUM,480,624,528,672,48,48, 945,1.00,0.20,0.4441
1156,14,12,22.27,MEDIUM,528,624,576,672,48,48, 800,1.00,0.20,0.2012
1159,14,15,28.86,MEDIUM,672,624,720,672,48,48,1692,1.00,0.20,0.3268
1160,14,16,27.52,MEDIUM,720,624,768,672,48,48,3225,1.00,0.20,0.3288
1161,14,17,17.66,MEDIUM,768,624,816,672,48,48,4029,1.00,0.20,0.1728
1205,14,61,76.00,MEDIUM,2880,624,2928,672,48,48,  25,1.00,0.20,0.5084
1206,14,62,81.34,HIGH,2928,624,2976,672,48,48,  13,0.49,1.00,0.5712
1207,14,63,76.13,MEDIUM,2976,624,3024,672,48,48,  15,1.00,0.20,0.4414
1208,14,64,77.13,MEDIUM,3024,624,3072,672,48,48,  26,1.00,0.20,0.5211
1209,14,65,68.40,MEDIUM,3072,624,3120,672,48,48, 101,1.00,0.20,0.5883
1210,14,66,78.99,MEDIUM,3120,624,3168,672,48,48,  62,1.00,0.20,0.6178
1211,14,67,91.15,HIGH,3168,624,3216,672,48,48,  83,0.49,1.00,0.7559
1212,14,68,92.36,HIGH,3216,624,3264,672,48,48, 100,0.49,1.00,0.7696
1213,14,69,91.54,HIGH,3264,624,3312,672,48,48,  55,0.49,1.00,0.7361
1214,14,70,85.37,HIGH,3312,624,3360,672,48,48,  61,1.00,1.00,0.7502
1215,14,71,95.88,HIGH,3360,624,3408,672,48,48, 204,0.49,1.00,0.8092
1216,14,72,94.14,HIGH,3408,624,3456,672,48,48, 447,0.49,1.00,0.8270
1217,14,73,92.36,HIGH,3456,624,3504,672,48,48,1197,0.49,1.00,0.8447
1218,14,74,91.97,HIGH,3504,624,3552,672,48,48, 925,1.00,1.00,0.8525
1219,14,75,94.97,HIGH,3552,624,3600,672,48,48, 714,1.00,1.00,0.8556
1220,14,76,67.80,MEDIUM,3600,624,3648,672,48,48, 597,1.00,0.20,0.6877
1221,14,77,16.19,MEDIUM,3648,624,3696,672,48,48, 656,1.00,0.20,0.1135
1293,15,61,15.89,MEDIUM,2880,672,2928,720,48,48,  86,1.00,0.20,0.0683
1294,15,62,78.08,MEDIUM,2928,672,2976,720,48,48,  46,1.00,0.20,0.5852
1295,15,63,95.62,HIGH,2976,672,3024,720,48,48, 163,0.49,1.00,0.8007
1296,15,64,93.32,HIGH,3024,672,3072,720,48,48, 115,0.49,1.00,0.7789
1297,15,65,94.62,HIGH,3072,672,3120,720,48,48,  71,0.49,1.00,0.7623
1298,15,66,94.49,HIGH,3120,672,3168,720,48,48,  99,0.49,1.00,0.7768
1299,15,67,97.18,HIGH,3168,672,3216,720,48,48, 251,0.49,1.00,0.8199
1300,15,68,79.47,MEDIUM,3216,672,3264,720,48,48, 325,1.00,0.20,0.7257
1301,15,69,77.47,MEDIUM,3264,672,3312,720,48,48, 202,1.00,0.20,0.6909
1302,15,70,91.45,HIGH,3312,672,3360,720,48,48, 263,1.00,1.00,0.8234
1303,15,71,88.11,HIGH,3360,672,3408,720,48,48, 370,1.00,1.00,0.8212
1304,15,72,71.53,MEDIUM,3408,672,3456,720,48,48,1173,1.00,0.20,0.7365
1305,15,73,45.49,MEDIUM,3456,672,3504,720,48,48,1328,1.00,0.20,0.5361
1306,15,74,21.35,MEDIUM,3504,672,3552,720,48,48,1738,1.00,0.20,0.2107
1383,16,63,41.10,MEDIUM,2976,720,3024,768,48,48, 140,1.00,0.20,0.3628
1384,16,64,44.23,MEDIUM,3024,720,3072,768,48,48, 265,1.00,0.20,0.4383
1385,16,65,47.79,MEDIUM,3072,720,3120,768,48,48, 435,1.00,0.20,0.5055
1386,16,66,50.52,MEDIUM,3120,720,3168,768,48,48, 344,1.00,0.20,0.5201
1387,16,67,36.63,MEDIUM,3168,720,3216,768,48,48, 311,1.00,0.20,0.3575
1504,18,8,16.15,MEDIUM,336,816,384,864,48,48,   4,0.49,0.20,0.0082
1507,18,11,13.93,MEDIUM,480,816,528,864,48,48,  11,0.49,0.20,0.0139
1511,18,15,13.98,MEDIUM,672,816,720,864,48,48,  11,0.49,0.20,0.0141
1512,18,16,22.01,MEDIUM,720,816,768,864,48,48,   8,0.49,0.20,0.0272
1514,18,18,16.23,MEDIUM,816,816,864,864,48,48,1609,1.00,0.20,0.1321
1515,18,19,45.36,MEDIUM,864,816,912,864,48,48, 412,1.00,0.20,0.4764
1516,18,20,60.37,MEDIUM,912,816,960,864,48,48,   4,1.00,0.20,0.1834
1517,18,21,47.87,MEDIUM,960,816,1008,864,48,48,   4,1.00,0.20,0.1188
1518,18,22,41.97,MEDIUM,1008,816,1056,864,48,48,   4,1.00,0.20,0.1004
1520,18,24,15.54,MEDIUM,1104,816,1152,864,48,48,  14,0.49,0.20,0.0207
1521,18,25,30.77,MEDIUM,1152,816,1200,864,48,48,   3,1.00,0.20,0.0449
1590,19,6,47.61,MEDIUM,240,864,288,912,48,48,  64,1.00,0.20,0.3734
1591,19,7,59.94,MEDIUM,288,864,336,912,48,48,  39,1.00,0.20,0.4374
1592,19,8,91.41,HIGH,336,864,384,912,48,48,  28,0.49,1.00,0.6920
1593,19,9,89.45,HIGH,384,864,432,912,48,48,  82,0.49,1.00,0.7487
1594,19,10,86.50,HIGH,432,864,480,912,48,48,  70,1.00,1.00,0.7611
1595,19,11,75.04,MEDIUM,480,864,528,912,48,48,  33,1.00,0.20,0.5320
1596,19,12,84.29,HIGH,528,864,576,912,48,48,  37,0.49,1.00,0.6764
1597,19,13,83.64,HIGH,576,864,624,912,48,48,  25,1.00,1.00,0.6956
1598,19,14,73.87,MEDIUM,624,864,672,912,48,48,  35,1.00,0.20,0.5302
1599,19,15,76.82,MEDIUM,672,864,720,912,48,48,  88,1.00,0.20,0.6329
1600,19,16,65.02,MEDIUM,720,864,768,912,48,48,  23,1.00,0.20,0.4235
1601,19,17,69.31,MEDIUM,768,864,816,912,48,48, 151,1.00,0.20,0.6229
1602,19,18,43.19,MEDIUM,816,864,864,912,48,48, 864,1.00,0.20,0.4903
1603,19,19,29.21,MEDIUM,864,864,912,912,48,48, 284,1.00,0.20,0.2572
1604,19,20,76.43,MEDIUM,912,864,960,912,48,48,   6,1.00,0.20,0.3209
1605,19,21,72.79,MEDIUM,960,864,1008,912,48,48,  23,1.00,0.20,0.4792
1606,19,22,65.80,MEDIUM,1008,864,1056,912,48,48, 444,1.00,0.20,0.6607
1607,19,23,26.26,MEDIUM,1056,864,1104,912,48,48,  40,1.00,0.20,0.1320
1608,19,24,54.95,MEDIUM,1104,864,1152,912,48,48,  35,1.00,0.20,0.3858
1609,19,25,47.66,MEDIUM,1152,864,1200,912,48,48,   7,1.00,0.20,0.1626
1610,19,26,54.25,MEDIUM,1200,864,1248,912,48,48,   4,1.00,0.20,0.1494
1659,19,75,40.06,MEDIUM,3552,864,3600,912,48,48,  29,1.00,0.20,0.2339
1660,19,76,60.59,MEDIUM,3600,864,3648,912,48,48,   3,1.00,0.20,0.1624
1661,19,77,57.20,MEDIUM,3648,864,3696,912,48,48,   6,1.00,0.20,0.2128
1662,19,78,34.33,MEDIUM,3696,864,3744,912,48,48,   7,1.00,0.20,0.0934
1665,19,81,16.62,MEDIUM,3840,864,3888,912,48,48,   6,1.00,0.20,0.0222
1666,19,82,13.06,MEDIUM,3888,864,3936,912,48,48,   4,0.49,0.20,0.0054
1678,20,6,76.69,MEDIUM,240,912,288,960,48,48, 118,1.00,0.20,0.6531
1679,20,7,97.57,HIGH,288,912,336,960,48,48, 105,0.49,1.00,0.7904
1680,20,8,92.32,HIGH,336,912,384,960,48,48, 328,0.49,1.00,0.8125
1681,20,9,92.53,HIGH,384,912,432,960,48,48, 152,0.49,1.00,0.7873
1682,20,10,92.84,HIGH,432,912,480,960,48,48, 115,0.49,1.00,0.7775
1683,20,11,87.80,HIGH,480,912,528,960,48,48,  76,1.00,1.00,0.7703
1684,20,12,79.73,MEDIUM,528,912,576,960,48,48,  51,1.00,0.20,0.6057
1685,20,13,69.27,MEDIUM,576,912,624,960,48,48, 133,1.00,0.20,0.6140
1686,20,14,69.44,MEDIUM,624,912,672,960,48,48,  99,1.00,0.20,0.5939
1687,20,15,69.57,MEDIUM,672,912,720,960,48,48,  51,1.00,0.20,0.5399
1688,20,16,78.99,MEDIUM,720,912,768,960,48,48, 119,1.00,0.20,0.6671
1689,20,17,84.94,HIGH,768,912,816,960,48,48,  61,1.00,1.00,0.7486
1690,20,18,76.61,MEDIUM,816,912,864,960,48,48, 146,1.00,0.20,0.6665
1691,20,19,42.01,MEDIUM,864,912,912,960,48,48,  71,1.00,0.20,0.3245
1692,20,20,23.65,MEDIUM,912,912,960,960,48,48, 162,1.00,0.20,0.1641
1693,20,21,69.53,MEDIUM,960,912,1008,960,48,48,  41,1.00,0.20,0.5172
1694,20,22,70.88,MEDIUM,1008,912,1056,960,48,48,  69,1.00,0.20,0.5755
1695,20,23,56.51,MEDIUM,1056,912,1104,960,48,48, 109,1.00,0.20,0.4999
1696,20,24,40.71,MEDIUM,1104,912,1152,960,48,48,1924,1.00,0.20,0.4967
1697,20,25,72.22,MEDIUM,1152,912,1200,960,48,48, 126,1.00,0.20,0.6304
1698,20,26,60.24,MEDIUM,1200,912,1248,960,48,48,  36,1.00,0.20,0.4323
1739,20,67,16.97,MEDIUM,3168,912,3216,960,48,48,   8,0.49,0.20,0.0168
1740,20,68,14.67,MEDIUM,3216,912,3264,960,48,48,  11,1.00,0.20,0.0247
1741,20,69,22.18,MEDIUM,3264,912,3312,960,48,48,   7,1.00,0.20,0.0398
1742,20,70,30.21,MEDIUM,3312,912,3360,960,48,48,   8,1.00,0.20,0.0780
1743,20,71,53.34,MEDIUM,3360,912,3408,960,48,48,  53,1.00,0.20,0.4117
1744,20,72,57.20,MEDIUM,3408,912,3456,960,48,48,  13,1.00,0.20,0.2952
1745,20,73,32.60,MEDIUM,3456,912,3504,960,48,48, 148,1.00,0.20,0.2667
1746,20,74,38.45,MEDIUM,3504,912,3552,960,48,48,1857,1.00,0.20,0.4668
1747,20,75,41.97,MEDIUM,3552,912,3600,960,48,48,   6,1.00,0.20,0.1163
1748,20,76,73.91,MEDIUM,3600,912,3648,960,48,48,   7,1.00,0.20,0.3161
1749,20,77,54.17,MEDIUM,3648,912,3696,960,48,48,  68,1.00,0.20,0.4405
1750,20,78,53.69,MEDIUM,3696,912,3744,960,48,48, 379,1.00,0.20,0.5559
1753,20,81,30.64,MEDIUM,3840,912,3888,960,48,48,  33,1.00,0.20,0.1606
1767,21,7,68.10,MEDIUM,288,960,336,1008,48,48, 863,1.00,0.20,0.7051
1768,21,8,99.44,HIGH,336,960,384,1008,48,48, 851,0.49,1.00,0.8565
1769,21,9,98.83,HIGH,384,960,432,1008,48,48, 572,0.49,1.00,0.8464
1770,21,10,97.01,HIGH,432,960,480,1008,48,48, 236,0.49,1.00,0.8174
1771,21,11,94.31,HIGH,480,960,528,1008,48,48, 273,0.49,1.00,0.8135
1772,21,12,92.53,HIGH,528,960,576,1008,48,48,  65,0.49,1.00,0.7494
1773,21,13,78.60,MEDIUM,576,960,624,1008,48,48,  80,1.00,0.20,0.6361
1774,21,14,88.24,HIGH,624,960,672,1008,48,48,  60,0.49,1.00,0.7267
1775,21,15,87.07,HIGH,672,960,720,1008,48,48,  90,1.00,1.00,0.7737
1776,21,16,84.11,HIGH,720,960,768,1008,48,48, 190,1.00,1.00,0.7879
1777,21,17,87.50,HIGH,768,960,816,1008,48,48, 264,1.00,1.00,0.8103
1778,21,18,85.63,HIGH,816,960,864,1008,48,48, 241,1.00,1.00,0.8010
1779,21,19,82.55,HIGH,864,960,912,1008,48,48, 183,1.00,1.00,0.7805
1780,21,20,73.44,MEDIUM,912,960,960,1008,48,48, 892,1.00,0.20,0.7367
1781,21,21,86.11,HIGH,960,960,1008,1008,48,48, 347,1.00,1.00,0.8128
1782,21,22,83.90,HIGH,1008,960,1056,1008,48,48,  76,1.00,1.00,0.7537
1783,21,23,86.41,HIGH,1056,960,1104,1008,48,48, 265,1.00,1.00,0.8065
1784,21,24,79.60,MEDIUM,1104,960,1152,1008,48,48,1549,1.00,0.20,0.7843
1785,21,25,90.62,HIGH,1152,960,1200,1008,48,48, 880,1.00,1.00,0.8478
1786,21,26,81.08,HIGH,1200,960,1248,1008,48,48, 218,1.00,1.00,0.7799
1823,21,63,42.53,MEDIUM,2976,960,3024,1008,48,48,   3,1.00,0.20,0.0849
1824,21,64,66.84,MEDIUM,3024,960,3072,1008,48,48,   6,1.00,0.20,0.2510
1825,21,65,69.53,MEDIUM,3072,960,3120,1008,48,48,  34,1.00,0.20,0.4978
1826,21,66,47.44,MEDIUM,3120,960,3168,1008,48,48,  15,1.00,0.20,0.2350
1827,21,67,71.66,MEDIUM,3168,960,3216,1008,48,48,  23,1.00,0.20,0.4708
1828,21,68,88.41,HIGH,3216,960,3264,1008,48,48,  58,1.00,1.00,0.7613
1829,21,69,76.09,MEDIUM,3264,960,3312,1008,48,48,  45,1.00,0.20,0.5712
1830,21,70,64.97,MEDIUM,3312,960,3360,1008,48,48,  66,1.00,0.20,0.5285
1831,21,71,70.75,MEDIUM,3360,960,3408,1008,48,48,  35,1.00,0.20,0.5102
1832,21,72,78.12,MEDIUM,3408,960,3456,1008,48,48,  46,1.00,0.20,0.5853
1833,21,73,76.35,MEDIUM,3456,960,3504,1008,48,48,  51,1.00,0.20,0.5843
1834,21,74,54.47,MEDIUM,3504,960,3552,1008,48,48,  38,1.00,0.20,0.3885
1835,21,75,17.66,MEDIUM,3552,960,3600,1008,48,48,  14,1.00,0.20,0.0406
1836,21,76,37.80,MEDIUM,3600,960,3648,1008,48,48,  81,1.00,0.20,0.2892
1837,21,77,64.67,MEDIUM,3648,960,3696,1008,48,48,  11,1.00,0.20,0.3304
1838,21,78,62.67,MEDIUM,3696,960,3744,1008,48,48,  28,1.00,0.20,0.4245
1839,21,79,32.29,MEDIUM,3744,960,3792,1008,48,48,  83,1.00,0.20,0.2301
1840,21,80,47.22,MEDIUM,3792,960,3840,1008,48,48,1500,1.00,0.20,0.5600
1841,21,81,70.05,MEDIUM,3840,960,3888,1008,48,48, 224,1.00,0.20,0.6523
1842,21,82,33.51,MEDIUM,3888,960,3936,1008,48,48,  31,1.00,0.20,0.1824
1856,22,8,54.95,MEDIUM,336,1008,384,1056,48,48, 644,1.00,0.20,0.5950
1857,22,9,97.05,HIGH,384,1008,432,1056,48,48,1530,1.00,1.00,0.8735
1858,22,10,99.05,HIGH,432,1008,480,1056,48,48, 994,0.49,1.00,0.8586
1859,22,11,96.31,HIGH,480,1008,528,1056,48,48, 743,0.49,1.00,0.8455
1860,22,12,97.48,HIGH,528,1008,576,1056,48,48, 182,0.49,1.00,0.8105
1861,22,13,96.61,HIGH,576,1008,624,1056,48,48, 361,0.49,1.00,0.8286
