Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1680x2352
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1680x2352
Scaled Tile Size: 48x48
Total Mask: 77.37%, Total Tissue: 22.63%
Tiles: 35x49 = 1715
   354 (20.64%) tiles >=80% tissue
   101 ( 5.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
502,15,12,89.97,HIGH,528,672,576,720,48,48,   8,1.00,1.00,0.6367
503,15,13,98.22,HIGH,576,672,624,720,48,48,  13,1.00,1.00,0.7166
504,15,14,99.22,HIGH,624,672,672,720,48,48,  64,1.00,1.00,0.8042
505,15,15,99.09,HIGH,672,672,720,720,48,48, 354,0.49,1.00,0.8352
506,15,16,99.65,HIGH,720,672,768,720,48,48, 496,0.49,1.00,0.8452
507,15,17,99.48,HIGH,768,672,816,720,48,48, 452,0.49,1.00,0.8425
508,15,18,89.37,HIGH,816,672,864,720,48,48, 558,1.00,1.00,0.8348
528,16,3,17.75,MEDIUM,96,720,144,768,48,48,  34,1.00,0.20,0.0608
529,16,4,79.12,MEDIUM,144,720,192,768,48,48,  20,1.00,0.20,0.5019
530,16,5,94.92,HIGH,192,720,240,768,48,48,   8,1.00,1.00,0.6598
531,16,6,94.18,HIGH,240,720,288,768,48,48,   5,1.00,1.00,0.6141
532,16,7,91.93,HIGH,288,720,336,768,48,48,   9,1.00,1.00,0.6622
533,16,8,91.80,HIGH,336,720,384,768,48,48,  17,1.00,1.00,0.7105
534,16,9,94.14,HIGH,384,720,432,768,48,48,  21,1.00,1.00,0.7337
535,16,10,95.01,HIGH,432,720,480,768,48,48,  12,1.00,1.00,0.6977
536,16,11,94.84,HIGH,480,720,528,768,48,48,   9,1.00,1.00,0.6773
537,16,12,95.92,HIGH,528,720,576,768,48,48,   7,1.00,1.00,0.6518
538,16,13,97.05,HIGH,576,720,624,768,48,48, 174,1.00,1.00,0.8295
539,16,14,99.39,HIGH,624,720,672,768,48,48, 244,0.49,1.00,0.8257
540,16,15,99.18,HIGH,672,720,720,768,48,48, 369,0.49,1.00,0.8365
541,16,16,99.61,HIGH,720,720,768,768,48,48, 509,0.49,1.00,0.8457
542,16,17,99.44,HIGH,768,720,816,768,48,48, 370,1.00,1.00,0.8540
543,16,18,76.56,MEDIUM,816,720,864,768,48,48, 377,1.00,0.20,0.7176
563,17,3,17.66,MEDIUM,96,768,144,816,48,48,  28,1.00,0.20,0.0556
564,17,4,94.66,HIGH,144,768,192,816,48,48,  13,1.00,1.00,0.7035
565,17,5,92.93,HIGH,192,768,240,816,48,48,  10,1.00,1.00,0.6766
566,17,6,97.96,HIGH,240,768,288,816,48,48,  11,1.00,1.00,0.7012
567,17,7,94.57,HIGH,288,768,336,816,48,48,  23,1.00,1.00,0.7389
568,17,8,93.53,HIGH,336,768,384,816,48,48,  26,1.00,1.00,0.7426
569,17,9,94.05,HIGH,384,768,432,816,48,48,  31,1.00,1.00,0.7549
570,17,10,92.45,HIGH,432,768,480,816,48,48,  34,1.00,1.00,0.7526
571,17,11,90.54,HIGH,480,768,528,816,48,48,  19,1.00,1.00,0.7100
572,17,12,92.45,HIGH,528,768,576,816,48,48,  15,1.00,1.00,0.7025
573,17,13,97.09,HIGH,576,768,624,816,48,48,  96,1.00,1.00,0.8117
574,17,14,99.48,HIGH,624,768,672,816,48,48, 405,0.49,1.00,0.8398
575,17,15,99.74,HIGH,672,768,720,816,48,48, 454,0.49,1.00,0.8433
576,17,16,99.31,HIGH,720,768,768,816,48,48, 426,0.49,1.00,0.8406
577,17,17,99.57,HIGH,768,768,816,816,48,48, 300,0.49,1.00,0.8320
578,17,18,39.93,MEDIUM,816,768,864,816,48,48, 524,1.00,0.20,0.4264
599,18,4,84.85,HIGH,144,816,192,864,48,48,  14,1.00,1.00,0.6589
600,18,5,90.84,HIGH,192,816,240,864,48,48,  14,1.00,1.00,0.6902
601,18,6,88.37,HIGH,240,816,288,864,48,48,   6,1.00,1.00,0.6015
602,18,7,88.93,HIGH,288,816,336,864,48,48,  10,1.00,1.00,0.6552
603,18,8,97.14,HIGH,336,816,384,864,48,48,  21,1.00,1.00,0.7455
604,18,9,98.74,HIGH,384,816,432,864,48,48,  18,1.00,1.00,0.7412
605,18,10,97.96,HIGH,432,816,480,864,48,48,  10,1.00,1.00,0.7006
606,18,11,85.63,HIGH,480,816,528,864,48,48,  14,1.00,1.00,0.6652
607,18,12,98.13,HIGH,528,816,576,864,48,48,   6,1.00,1.00,0.6547
608,18,13,99.44,HIGH,576,816,624,864,48,48, 262,0.49,1.00,0.8278
609,18,14,99.00,HIGH,624,816,672,864,48,48, 526,0.49,1.00,0.8448
610,18,15,99.48,HIGH,672,816,720,864,48,48, 386,0.49,1.00,0.8385
611,18,16,97.92,HIGH,720,816,768,864,48,48, 431,1.00,1.00,0.8533
612,18,17,86.28,HIGH,768,816,816,864,48,48, 358,1.00,1.00,0.8141
634,19,4,65.97,MEDIUM,144,864,192,912,48,48,  19,1.00,0.20,0.4056
635,19,5,93.40,HIGH,192,864,240,912,48,48,  11,1.00,1.00,0.6871
636,19,6,90.93,HIGH,240,864,288,912,48,48,  14,1.00,1.00,0.6917
637,19,7,92.75,HIGH,288,864,336,912,48,48,  27,1.00,1.00,0.7407
638,19,8,91.28,HIGH,336,864,384,912,48,48,   9,1.00,1.00,0.6571
639,19,9,96.66,HIGH,384,864,432,912,48,48,  10,1.00,1.00,0.6913
640,19,10,96.88,HIGH,432,864,480,912,48,48,   7,1.00,1.00,0.6556
641,19,11,85.81,HIGH,480,864,528,912,48,48,   4,1.00,1.00,0.5403
642,19,12,99.31,HIGH,528,864,576,912,48,48, 186,0.49,1.00,0.8169
643,19,13,99.05,HIGH,576,864,624,912,48,48, 650,1.00,1.00,0.8640
644,19,14,99.35,HIGH,624,864,672,912,48,48, 552,0.49,1.00,0.8469
645,19,15,99.65,HIGH,672,864,720,912,48,48, 347,0.49,1.00,0.8362
646,19,16,96.61,HIGH,720,864,768,912,48,48, 395,1.00,1.00,0.8481
647,19,17,20.79,MEDIUM,768,864,816,912,48,48, 525,1.00,0.20,0.1678
669,20,4,35.42,MEDIUM,144,912,192,960,48,48,  28,1.00,0.20,0.1913
670,20,5,92.49,HIGH,192,912,240,960,48,48,  21,1.00,1.00,0.7263
671,20,6,96.83,HIGH,240,912,288,960,48,48,  19,1.00,1.00,0.7378
672,20,7,90.41,HIGH,288,912,336,960,48,48,  15,1.00,1.00,0.6938
673,20,8,94.14,HIGH,336,912,384,960,48,48,   5,1.00,1.00,0.6237
674,20,9,94.23,HIGH,384,912,432,960,48,48,  10,1.00,1.00,0.6800
675,20,10,97.74,HIGH,432,912,480,960,48,48,  26,1.00,1.00,0.7596
676,20,11,94.70,HIGH,480,912,528,960,48,48, 223,1.00,1.00,0.8292
677,20,12,98.39,HIGH,528,912,576,960,48,48, 633,1.00,1.00,0.8620
678,20,13,99.13,HIGH,576,912,624,960,48,48, 810,1.00,1.00,0.8681
679,20,14,99.48,HIGH,624,912,672,960,48,48, 702,1.00,1.00,0.8664
680,20,15,82.42,HIGH,672,912,720,960,48,48, 434,1.00,1.00,0.8050
681,20,16,25.74,MEDIUM,720,912,768,960,48,48, 546,1.00,0.20,0.2375
704,21,4,49.74,MEDIUM,144,960,192,1008,48,48,  22,1.00,0.20,0.2934
705,21,5,86.41,HIGH,192,960,240,1008,48,48,  16,1.00,1.00,0.6799
706,21,6,87.02,HIGH,240,960,288,1008,48,48,   7,1.00,1.00,0.6145
707,21,7,97.66,HIGH,288,960,336,1008,48,48,   5,1.00,1.00,0.6333
708,21,8,95.92,HIGH,336,960,384,1008,48,48,  11,1.00,1.00,0.6967
709,21,9,96.53,HIGH,384,960,432,1008,48,48,  43,1.00,1.00,0.7790
710,21,10,99.48,HIGH,432,960,480,1008,48,48, 162,1.00,1.00,0.8344
711,21,11,63.72,MEDIUM,480,960,528,1008,48,48, 535,1.00,0.20,0.6553
712,21,12,41.23,MEDIUM,528,960,576,1008,48,48, 661,1.00,0.20,0.4541
713,21,13,33.81,MEDIUM,576,960,624,1008,48,48, 653,1.00,0.20,0.3581
714,21,14,23.96,MEDIUM,624,960,672,1008,48,48, 450,1.00,0.20,0.2057
739,22,4,36.63,MEDIUM,144,1008,192,1056,48,48,  23,1.00,0.20,0.1886
740,22,5,74.22,MEDIUM,192,1008,240,1056,48,48,  18,1.00,0.20,0.4576
741,22,6,89.80,HIGH,240,1008,288,1056,48,48,   7,1.00,1.00,0.6288
742,22,7,96.09,HIGH,288,1008,336,1056,48,48,  14,1.00,1.00,0.7156
743,22,8,96.53,HIGH,336,1008,384,1056,48,48,  16,1.00,1.00,0.7252
744,22,9,99.70,HIGH,384,1008,432,1056,48,48, 290,0.49,1.00,0.8315
745,22,10,40.10,MEDIUM,432,1008,480,1056,48,48, 773,1.00,0.20,0.4480
775,23,5,52.30,MEDIUM,192,1056,240,1104,48,48,  30,1.00,0.20,0.3469
776,23,6,97.22,HIGH,240,1056,288,1104,48,48,  21,1.00,1.00,0.7449
777,23,7,90.89,HIGH,288,1056,336,1104,48,48,  23,1.00,1.00,0.7253
778,23,8,88.24,HIGH,336,1056,384,1104,48,48, 177,1.00,1.00,0.8014
779,23,9,20.01,MEDIUM,384,1056,432,1104,48,48, 763,1.00,0.20,0.1677
811,24,6,57.73,MEDIUM,240,1104,288,1152,48,48, 209,1.00,0.20,0.5561
812,24,7,61.89,MEDIUM,288,1104,336,1152,48,48, 323,1.00,0.20,0.6157
813,24,8,18.01,MEDIUM,336,1104,384,1152,48,48, 686,1.00,0.20,0.1379
964,28,19,29.34,MEDIUM,864,1296,912,1344,48,48, 226,1.00,0.20,0.2482
972,28,27,27.60,MEDIUM,1248,1296,1296,1344,48,48, 787,1.00,0.20,0.2785
973,28,28,51.82,MEDIUM,1296,1296,1344,1344,48,48, 249,1.00,0.20,0.5133
974,28,29,75.13,MEDIUM,1344,1296,1392,1344,48,48,  36,1.00,0.20,0.5438
975,28,30,45.53,MEDIUM,1392,1296,1440,1344,48,48, 130,1.00,0.20,0.4061
999,29,19,33.51,MEDIUM,864,1344,912,1392,48,48, 544,1.00,0.20,0.3453
1000,29,20,75.39,MEDIUM,912,1344,960,1392,48,48, 848,1.00,0.20,0.7449
1001,29,21,97.87,HIGH,960,1344,1008,1392,48,48, 757,1.00,1.00,0.8640
1002,29,22,99.52,HIGH,1008,1344,1056,1392,48,48, 709,0.49,1.00,0.8529
1003,29,23,99.48,HIGH,1056,1344,1104,1392,48,48, 805,1.00,1.00,0.8688
1004,29,24,98.70,HIGH,1104,1344,1152,1392,48,48, 788,1.00,1.00,0.8666
1005,29,25,60.68,MEDIUM,1152,1344,1200,1392,48,48, 631,1.00,0.20,0.6408
1006,29,26,27.30,MEDIUM,1200,1344,1248,1392,48,48, 445,1.00,0.20,0.2512
1007,29,27,99.26,HIGH,1248,1344,1296,1392,48,48, 328,1.00,1.00,0.8510
1008,29,28,95.88,HIGH,1296,1344,1344,1392,48,48,  12,1.00,1.00,0.7031
1009,29,29,55.34,MEDIUM,1344,1344,1392,1392,48,48,   9,1.00,0.20,0.2391
1010,29,30,89.02,HIGH,1392,1344,1440,1392,48,48,  22,1.00,1.00,0.7129
1011,29,31,90.58,HIGH,1440,1344,1488,1392,48,48, 133,1.00,1.00,0.8007
1012,29,32,24.78,MEDIUM,1488,1344,1536,1392,48,48, 255,1.00,0.20,0.1953
1033,30,18,45.14,MEDIUM,816,1392,864,1440,48,48, 611,1.00,0.20,0.4951
1034,30,19,98.91,HIGH,864,1392,912,1440,48,48, 644,1.00,1.00,0.8636
1035,30,20,99.61,HIGH,912,1392,960,1440,48,48, 566,0.49,1.00,0.8481
1036,30,21,99.44,HIGH,960,1392,1008,1440,48,48, 722,0.49,1.00,0.8531
1037,30,22,99.65,HIGH,1008,1392,1056,1440,48,48,1106,0.49,1.00,0.8621
1038,30,23,99.48,HIGH,1056,1392,1104,1440,48,48,1092,0.49,1.00,0.8615
1039,30,24,99.09,HIGH,1104,1392,1152,1440,48,48, 557,1.00,1.00,0.8613
1040,30,25,83.42,HIGH,1152,1392,1200,1440,48,48, 263,1.00,1.00,0.7951
1041,30,26,73.91,MEDIUM,1200,1392,1248,1440,48,48,  55,1.00,0.20,0.5753
1042,30,27,98.57,HIGH,1248,1392,1296,1440,48,48,  81,1.00,1.00,0.8105
1043,30,28,98.61,HIGH,1296,1392,1344,1440,48,48,   6,1.00,1.00,0.6594
1044,30,29,79.38,MEDIUM,1344,1392,1392,1440,48,48,  11,1.00,0.20,0.4266
1045,30,30,71.09,MEDIUM,1392,1392,1440,1440,48,48,  38,1.00,0.20,0.5217
1046,30,31,94.23,HIGH,1440,1392,1488,1440,48,48,  26,1.00,1.00,0.7455
1067,31,17,43.27,MEDIUM,768,1440,816,1488,48,48, 839,1.00,0.20,0.4899
1068,31,18,98.91,HIGH,816,1440,864,1488,48,48, 581,1.00,1.00,0.8617
1069,31,19,99.35,HIGH,864,1440,912,1488,48,48, 591,1.00,1.00,0.8630
1070,31,20,99.22,HIGH,912,1440,960,1488,48,48, 588,0.49,1.00,0.8480
1071,31,21,99.44,HIGH,960,1440,1008,1488,48,48, 497,0.49,1.00,0.8446
1072,31,22,99.57,HIGH,1008,1440,1056,1488,48,48, 803,0.49,1.00,0.8556
1073,31,23,98.48,HIGH,1056,1440,1104,1488,48,48, 601,1.00,1.00,0.8613
1074,31,24,98.83,HIGH,1104,1440,1152,1488,48,48,  55,1.00,1.00,0.7971
1075,31,25,99.26,HIGH,1152,1440,1200,1488,48,48,   8,1.00,1.00,0.6814
1076,31,26,96.83,HIGH,1200,1440,1248,1488,48,48,   8,1.00,1.00,0.6699
1077,31,27,97.96,HIGH,1248,1440,1296,1488,48,48,   5,1.00,1.00,0.6337
1078,31,28,95.31,HIGH,1296,1440,1344,1488,48,48,   3,1.00,1.00,0.5668
1079,31,29,93.06,HIGH,1344,1440,1392,1488,48,48,   4,1.00,1.00,0.5734
1080,31,30,94.70,HIGH,1392,1440,1440,1488,48,48,   3,1.00,1.00,0.5528
1081,31,31,95.70,HIGH,1440,1440,1488,1488,48,48,   6,1.00,1.00,0.6470
1082,31,32,27.21,MEDIUM,1488,1440,1536,1488,48,48,   4,1.00,0.20,0.0416
1101,32,16,40.67,MEDIUM,720,1488,768,1536,48,48, 567,1.00,0.20,0.4394
1102,32,17,98.57,HIGH,768,1488,816,1536,48,48, 508,1.00,1.00,0.8582
1103,32,18,99.35,HIGH,816,1488,864,1536,48,48, 431,0.49,1.00,0.8410
1104,32,19,99.39,HIGH,864,1488,912,1536,48,48, 593,0.49,1.00,0.8486
1105,32,20,99.39,HIGH,912,1488,960,1536,48,48, 561,0.49,1.00,0.8474
1106,32,21,99.44,HIGH,960,1488,1008,1536,48,48, 625,0.49,1.00,0.8499
1107,32,22,99.44,HIGH,1008,1488,1056,1536,48,48, 756,0.49,1.00,0.8540
1108,32,23,98.91,HIGH,1056,1488,1104,1536,48,48, 139,1.00,1.00,0.8286
1109,32,24,98.91,HIGH,1104,1488,1152,1536,48,48,  33,1.00,1.00,0.7751
1110,32,25,97.92,HIGH,1152,1488,1200,1536,48,48,   5,1.00,1.00,0.6255
1111,32,26,98.22,HIGH,1200,1488,1248,1536,48,48,   4,1.00,1.00,0.6059
1112,32,27,98.00,HIGH,1248,1488,1296,1536,48,48,   3,1.00,1.00,0.5907
1113,32,28,97.40,HIGH,1296,1488,1344,1536,48,48,   3,1.00,1.00,0.5864
1114,32,29,97.27,HIGH,1344,1488,1392,1536,48,48,   4,1.00,1.00,0.5909
1115,32,30,96.96,HIGH,1392,1488,1440,1536,48,48,   7,1.00,1.00,0.6596
1116,32,31,94.70,HIGH,1440,1488,1488,1536,48,48,   7,1.00,1.00,0.6496
1117,32,32,32.07,MEDIUM,1488,1488,1536,1536,48,48,   3,1.00,0.20,0.0410
1134,33,14,16.71,MEDIUM,624,1536,672,1584,48,48, 279,1.00,0.20,0.1014
1136,33,16,81.16,HIGH,720,1536,768,1584,48,48, 506,1.00,1.00,0.8040
1137,33,17,99.13,HIGH,768,1536,816,1584,48,48, 500,1.00,1.00,0.8593
1138,33,18,99.48,HIGH,816,1536,864,1584,48,48, 532,0.49,1.00,0.8464
1139,33,19,99.22,HIGH,864,1536,912,1584,48,48, 446,0.49,1.00,0.8415
1140,33,20,99.00,HIGH,912,1536,960,1584,48,48, 386,0.49,1.00,0.8372
1141,33,21,99.61,HIGH,960,1536,1008,1584,48,48, 488,0.49,1.00,0.8447
1142,33,22,99.26,HIGH,1008,1536,1056,1584,48,48, 557,1.00,1.00,0.8617
