Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2737x4058
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2737x4058
Scaled Tile Size: 48x48
Total Mask: 79.04%, Total Tissue: 20.96%
Tiles: 58x85 = 4930
   844 (17.12%) tiles >=80% tissue
   413 ( 8.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
69,2,11,20.05,MEDIUM,480,48,528,96,48,48,   0,0.49,0.20,0.0000
70,2,12,20.79,MEDIUM,528,48,576,96,48,48,   0,0.49,0.20,0.0000
126,3,10,66.80,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0000
127,3,11,25.13,MEDIUM,480,96,528,144,48,48,   0,0.49,0.20,0.0000
158,3,42,30.34,MEDIUM,1968,96,2016,144,48,48,   0,1.00,0.20,0.0000
159,3,43,58.72,MEDIUM,2016,96,2064,144,48,48,   0,1.00,0.20,0.0000
160,3,44,70.88,MEDIUM,2064,96,2112,144,48,48,   0,1.00,0.20,0.0000
161,3,45,93.19,HIGH,2112,96,2160,144,48,48,   0,1.00,1.00,0.0000
162,3,46,93.53,HIGH,2160,96,2208,144,48,48,   0,1.00,1.00,0.0000
163,3,47,76.74,MEDIUM,2208,96,2256,144,48,48,   0,1.00,0.20,0.0000
165,3,49,25.69,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0000
166,3,50,39.54,MEDIUM,2352,96,2400,144,48,48,   0,1.00,0.20,0.0000
167,3,51,38.80,MEDIUM,2400,96,2448,144,48,48,   0,1.00,0.20,0.0000
184,4,10,33.38,MEDIUM,432,144,480,192,48,48,   0,1.00,0.20,0.0000
215,4,41,51.13,MEDIUM,1920,144,1968,192,48,48,   0,1.00,0.20,0.0000
216,4,42,98.35,HIGH,1968,144,2016,192,48,48,   0,0.49,1.00,0.0000
217,4,43,97.09,HIGH,2016,144,2064,192,48,48,   0,0.49,1.00,0.0000
218,4,44,96.53,HIGH,2064,144,2112,192,48,48,   0,0.49,1.00,0.0000
219,4,45,98.13,HIGH,2112,144,2160,192,48,48,   3,0.49,1.00,0.4357
220,4,46,93.45,HIGH,2160,144,2208,192,48,48,   2,1.00,1.00,0.4663
221,4,47,78.26,MEDIUM,2208,144,2256,192,48,48,   0,1.00,0.20,0.0000
222,4,48,87.63,HIGH,2256,144,2304,192,48,48,   0,1.00,1.00,0.0000
223,4,49,97.61,HIGH,2304,144,2352,192,48,48,   0,0.49,1.00,0.0000
224,4,50,90.15,HIGH,2352,144,2400,192,48,48,   0,1.00,1.00,0.0000
225,4,51,96.88,HIGH,2400,144,2448,192,48,48,   0,0.49,1.00,0.0000
226,4,52,66.19,MEDIUM,2448,144,2496,192,48,48,   0,1.00,0.20,0.0000
227,4,53,25.61,MEDIUM,2496,144,2544,192,48,48,   0,0.49,0.20,0.0000
241,5,9,31.81,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0000
272,5,40,25.39,MEDIUM,1872,192,1920,240,48,48,   0,1.00,0.20,0.0008
273,5,41,94.01,HIGH,1920,192,1968,240,48,48,   0,0.49,1.00,0.0000
274,5,42,98.09,HIGH,1968,192,2016,240,48,48,   0,0.49,1.00,0.0000
275,5,43,94.40,HIGH,2016,192,2064,240,48,48,   0,0.49,1.00,0.0000
276,5,44,76.95,MEDIUM,2064,192,2112,240,48,48,   0,1.00,0.20,0.0150
277,5,45,77.34,MEDIUM,2112,192,2160,240,48,48,   8,1.00,0.20,0.3659
278,5,46,98.31,HIGH,2160,192,2208,240,48,48,   0,1.00,1.00,0.2468
279,5,47,92.58,HIGH,2208,192,2256,240,48,48,   0,1.00,1.00,0.2532
280,5,48,84.20,HIGH,2256,192,2304,240,48,48,   0,1.00,1.00,0.0000
281,5,49,86.50,HIGH,2304,192,2352,240,48,48,   6,1.00,1.00,0.5865
282,5,50,93.71,HIGH,2352,192,2400,240,48,48,   3,0.49,1.00,0.4573
283,5,51,85.24,HIGH,2400,192,2448,240,48,48,   1,1.00,1.00,0.3397
284,5,52,65.06,MEDIUM,2448,192,2496,240,48,48,   0,1.00,0.20,0.0000
285,5,53,17.10,MEDIUM,2496,192,2544,240,48,48,  25,0.49,0.20,0.0350
327,6,37,19.57,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
328,6,38,49.57,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
329,6,39,19.14,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0000
331,6,41,61.85,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0000
332,6,42,46.61,MEDIUM,1968,240,2016,288,48,48,   0,1.00,0.20,0.0000
335,6,45,52.04,MEDIUM,2112,240,2160,288,48,48,   0,1.00,0.20,0.0057
336,6,46,98.35,HIGH,2160,240,2208,288,48,48,   1,0.49,1.00,0.2782
337,6,47,98.26,HIGH,2208,240,2256,288,48,48,   1,1.00,1.00,0.3349
338,6,48,58.72,MEDIUM,2256,240,2304,288,48,48,   1,1.00,0.20,0.0724
339,6,49,84.51,HIGH,2304,240,2352,288,48,48,  13,1.00,1.00,0.6535
340,6,50,88.98,HIGH,2352,240,2400,288,48,48,   9,1.00,1.00,0.6473
341,6,51,97.01,HIGH,2400,240,2448,288,48,48,   2,0.49,1.00,0.3804
342,6,52,99.00,HIGH,2448,240,2496,288,48,48,   4,0.16,1.00,0.3223
343,6,53,88.11,HIGH,2496,240,2544,288,48,48, 707,1.00,1.00,0.8359
355,7,7,13.76,MEDIUM,288,288,336,336,48,48,   0,0.49,0.20,0.0000
381,7,33,14.19,MEDIUM,1536,288,1584,336,48,48,   0,0.49,0.20,0.0000
382,7,34,24.78,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
383,7,35,43.66,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0032
384,7,36,55.99,MEDIUM,1680,288,1728,336,48,48,   2,1.00,0.20,0.0963
385,7,37,19.36,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
386,7,38,21.48,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0000
392,7,44,31.51,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0000
393,7,45,87.33,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.0000
394,7,46,98.05,HIGH,2160,288,2208,336,48,48,   1,1.00,1.00,0.4294
395,7,47,98.96,HIGH,2208,288,2256,336,48,48,   0,1.00,1.00,0.0561
396,7,48,98.48,HIGH,2256,288,2304,336,48,48,   0,0.49,1.00,0.0571
397,7,49,96.70,HIGH,2304,288,2352,336,48,48,   6,1.00,1.00,0.6474
398,7,50,98.91,HIGH,2352,288,2400,336,48,48,   4,1.00,1.00,0.6149
399,7,51,98.74,HIGH,2400,288,2448,336,48,48,   0,0.16,1.00,0.0000
400,7,52,95.83,HIGH,2448,288,2496,336,48,48, 413,1.00,1.00,0.8470
401,7,53,34.07,MEDIUM,2496,288,2544,336,48,48, 349,1.00,0.20,0.3309
441,8,35,14.32,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0000
442,8,36,23.83,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0000
443,8,37,86.72,HIGH,1728,336,1776,384,48,48,   7,1.00,1.00,0.6120
444,8,38,39.50,MEDIUM,1776,336,1824,384,48,48,   1,1.00,0.20,0.0167
450,8,44,65.89,MEDIUM,2064,336,2112,384,48,48,   0,1.00,0.20,0.0000
451,8,45,96.88,HIGH,2112,336,2160,384,48,48,   0,1.00,1.00,0.0000
452,8,46,98.31,HIGH,2160,336,2208,384,48,48,   1,0.49,1.00,0.2630
453,8,47,99.35,HIGH,2208,336,2256,384,48,48,   0,0.49,1.00,0.1136
454,8,48,94.97,HIGH,2256,336,2304,384,48,48,   1,1.00,1.00,0.2740
455,8,49,97.18,HIGH,2304,336,2352,384,48,48,   1,1.00,1.00,0.3709
456,8,50,99.05,HIGH,2352,336,2400,384,48,48,   0,0.49,1.00,0.0687
457,8,51,98.83,HIGH,2400,336,2448,384,48,48,   3,0.49,1.00,0.4499
458,8,52,64.89,MEDIUM,2448,336,2496,384,48,48, 256,1.00,0.20,0.6247
501,9,37,83.94,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.2217
502,9,38,59.38,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
503,9,39,74.44,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0038
504,9,40,78.60,MEDIUM,1872,384,1920,432,48,48,   1,1.00,0.20,0.0602
505,9,41,96.35,HIGH,1920,384,1968,432,48,48,   0,0.49,1.00,0.0000
506,9,42,66.97,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
507,9,43,63.63,MEDIUM,2016,384,2064,432,48,48,   0,1.00,0.20,0.0123
508,9,44,92.71,HIGH,2064,384,2112,432,48,48,   0,0.49,1.00,0.0000
509,9,45,88.72,HIGH,2112,384,2160,432,48,48,   0,1.00,1.00,0.0258
510,9,46,99.09,HIGH,2160,384,2208,432,48,48,   1,0.49,1.00,0.1951
511,9,47,99.09,HIGH,2208,384,2256,432,48,48,   3,0.49,1.00,0.4409
512,9,48,99.05,HIGH,2256,384,2304,432,48,48,   0,1.00,1.00,0.2696
513,9,49,95.44,HIGH,2304,384,2352,432,48,48,   1,1.00,1.00,0.3581
514,9,50,98.44,HIGH,2352,384,2400,432,48,48,   0,1.00,1.00,0.2209
515,9,51,98.48,HIGH,2400,384,2448,432,48,48,   3,1.00,1.00,0.5593
516,9,52,96.66,HIGH,2448,384,2496,432,48,48, 141,1.00,1.00,0.8224
559,10,37,57.16,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0073
560,10,38,79.90,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
561,10,39,62.76,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
562,10,40,94.14,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0190
563,10,41,96.83,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.0470
564,10,42,66.54,MEDIUM,1968,432,2016,480,48,48,   2,1.00,0.20,0.1096
565,10,43,85.68,HIGH,2016,432,2064,480,48,48,   4,1.00,1.00,0.5462
566,10,44,98.39,HIGH,2064,432,2112,480,48,48,   0,1.00,1.00,0.0872
567,10,45,97.74,HIGH,2112,432,2160,480,48,48,   1,0.49,1.00,0.2559
568,10,46,99.22,HIGH,2160,432,2208,480,48,48,   0,0.49,1.00,0.1613
569,10,47,97.70,HIGH,2208,432,2256,480,48,48,   0,1.00,1.00,0.1961
570,10,48,95.88,HIGH,2256,432,2304,480,48,48,  15,1.00,1.00,0.7200
571,10,49,98.09,HIGH,2304,432,2352,480,48,48,  10,1.00,1.00,0.6945
572,10,50,98.44,HIGH,2352,432,2400,480,48,48,   1,1.00,1.00,0.4577
573,10,51,98.09,HIGH,2400,432,2448,480,48,48,   6,1.00,1.00,0.6449
574,10,52,96.05,HIGH,2448,432,2496,480,48,48,  80,1.00,1.00,0.8020
621,11,41,63.76,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.1003
622,11,42,92.32,HIGH,1968,480,2016,528,48,48,  11,1.00,1.00,0.6819
623,11,43,96.57,HIGH,2016,480,2064,528,48,48,   2,1.00,1.00,0.5257
624,11,44,90.02,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3088
625,11,45,83.94,HIGH,2112,480,2160,528,48,48,   3,1.00,1.00,0.5107
626,11,46,86.46,HIGH,2160,480,2208,528,48,48,   2,1.00,1.00,0.4433
627,11,47,99.00,HIGH,2208,480,2256,528,48,48,   0,1.00,1.00,0.2557
628,11,48,96.53,HIGH,2256,480,2304,528,48,48,   9,1.00,1.00,0.6861
629,11,49,99.39,HIGH,2304,480,2352,528,48,48,   3,1.00,1.00,0.5665
630,11,50,98.52,HIGH,2352,480,2400,528,48,48,   4,1.00,1.00,0.5993
631,11,51,99.44,HIGH,2400,480,2448,528,48,48,   3,1.00,1.00,0.5972
632,11,52,89.54,HIGH,2448,480,2496,528,48,48, 161,1.00,1.00,0.8032
679,12,41,51.13,MEDIUM,1920,528,1968,576,48,48,   2,1.00,0.20,0.0706
680,12,42,33.29,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0097
681,12,43,78.12,MEDIUM,2016,528,2064,576,48,48,   2,1.00,0.20,0.1460
682,12,44,34.42,MEDIUM,2064,528,2112,576,48,48,  20,1.00,0.20,0.1611
683,12,45,95.01,HIGH,2112,528,2160,576,48,48,   1,1.00,1.00,0.3458
684,12,46,90.58,HIGH,2160,528,2208,576,48,48,   4,1.00,1.00,0.5724
685,12,47,97.44,HIGH,2208,528,2256,576,48,48,   1,1.00,1.00,0.3568
686,12,48,93.88,HIGH,2256,528,2304,576,48,48,   1,1.00,1.00,0.3934
687,12,49,99.05,HIGH,2304,528,2352,576,48,48,   4,1.00,1.00,0.6004
688,12,50,99.61,HIGH,2352,528,2400,576,48,48,   2,1.00,1.00,0.5530
689,12,51,98.65,HIGH,2400,528,2448,576,48,48,   1,1.00,1.00,0.4083
690,12,52,64.19,MEDIUM,2448,528,2496,576,48,48, 116,1.00,0.20,0.5676
737,13,41,85.81,HIGH,1920,576,1968,624,48,48,   2,1.00,1.00,0.4320
738,13,42,39.41,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0077
739,13,43,38.24,MEDIUM,2016,576,2064,624,48,48,   3,1.00,0.20,0.0587
740,13,44,46.31,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0068
741,13,45,90.32,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.2618
742,13,46,94.01,HIGH,2160,576,2208,624,48,48,  19,1.00,1.00,0.7254
