Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x4032
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x4032
Scaled Tile Size: 48x48
Total Mask: 85.67%, Total Tissue: 14.33%
Tiles: 35x84 = 2940
   165 ( 5.61%) tiles >=80% tissue
   477 (16.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
413,12,28,66.15,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
414,12,29,49.18,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
439,13,19,75.26,MEDIUM,864,576,912,624,48,48,   5,1.00,0.20,0.2791
440,13,20,86.46,HIGH,912,576,960,624,48,48,   3,1.00,1.00,0.5278
441,13,21,82.99,HIGH,960,576,1008,624,48,48,   4,1.00,1.00,0.5339
442,13,22,31.81,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0221
444,13,24,42.93,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0000
445,13,25,79.04,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
446,13,26,68.23,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
447,13,27,78.52,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
448,13,28,72.70,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
449,13,29,60.33,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
473,14,18,24.48,MEDIUM,816,624,864,672,48,48,  19,1.00,0.20,0.0851
474,14,19,99.44,HIGH,864,624,912,672,48,48,   4,1.00,1.00,0.6027
475,14,20,85.59,HIGH,912,624,960,672,48,48,   0,1.00,1.00,0.0409
476,14,21,84.11,HIGH,960,624,1008,672,48,48,   0,1.00,1.00,0.0000
477,14,22,74.18,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
478,14,23,43.36,MEDIUM,1056,624,1104,672,48,48,  41,1.00,0.20,0.2934
479,14,24,39.67,MEDIUM,1104,624,1152,672,48,48,  13,1.00,0.20,0.1682
480,14,25,67.88,MEDIUM,1152,624,1200,672,48,48,  20,1.00,0.20,0.4251
481,14,26,59.24,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0000
482,14,27,56.51,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
483,14,28,73.70,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
484,14,29,20.01,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
508,15,18,32.99,MEDIUM,816,672,864,720,48,48,  72,1.00,0.20,0.2291
509,15,19,99.78,HIGH,864,672,912,720,48,48,  23,1.00,1.00,0.7600
510,15,20,90.41,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0000
511,15,21,82.55,HIGH,960,672,1008,720,48,48,   1,1.00,1.00,0.2810
512,15,22,84.07,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
513,15,23,84.72,HIGH,1056,672,1104,720,48,48,   1,1.00,1.00,0.3719
514,15,24,89.28,HIGH,1104,672,1152,720,48,48,  22,1.00,1.00,0.7145
515,15,25,86.89,HIGH,1152,672,1200,720,48,48,   0,1.00,1.00,0.0000
516,15,26,76.17,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
517,15,27,49.87,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
518,15,28,19.14,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
543,16,18,23.74,MEDIUM,816,720,864,768,48,48,  17,1.00,0.20,0.0767
544,16,19,99.83,HIGH,864,720,912,768,48,48,  12,1.00,1.00,0.7179
545,16,20,92.58,HIGH,912,720,960,768,48,48,  24,1.00,1.00,0.7351
546,16,21,95.53,HIGH,960,720,1008,768,48,48,  28,1.00,1.00,0.7543
547,16,22,94.62,HIGH,1008,720,1056,768,48,48,  54,1.00,1.00,0.7821
548,16,23,89.28,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.1580
549,16,24,84.33,HIGH,1104,720,1152,768,48,48,   3,1.00,1.00,0.4946
550,16,25,81.73,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.2104
551,16,26,51.35,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
579,17,19,93.10,HIGH,864,768,912,816,48,48,  27,1.00,1.00,0.7429
580,17,20,97.31,HIGH,912,768,960,816,48,48,   6,1.00,1.00,0.6495
581,17,21,94.18,HIGH,960,768,1008,816,48,48,  19,1.00,1.00,0.7263
582,17,22,85.11,HIGH,1008,768,1056,816,48,48,  46,1.00,1.00,0.7362
583,17,23,83.42,HIGH,1056,768,1104,816,48,48, 184,1.00,1.00,0.7841
584,17,24,25.95,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
614,18,19,38.28,MEDIUM,864,816,912,864,48,48,  25,1.00,0.20,0.2092
615,18,20,96.61,HIGH,912,816,960,864,48,48,  12,1.00,1.00,0.7058
616,18,21,96.92,HIGH,960,816,1008,864,48,48,   1,1.00,1.00,0.4343
617,18,22,96.05,HIGH,1008,816,1056,864,48,48,  54,1.00,1.00,0.7868
618,18,23,93.45,HIGH,1056,816,1104,864,48,48,  66,1.00,1.00,0.7860
619,18,24,33.16,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
650,19,20,40.49,MEDIUM,912,864,960,912,48,48,   8,1.00,0.20,0.1366
651,19,21,95.62,HIGH,960,864,1008,912,48,48,  42,1.00,1.00,0.7744
652,19,22,91.71,HIGH,1008,864,1056,912,48,48,  18,1.00,1.00,0.7105
653,19,23,94.49,HIGH,1056,864,1104,912,48,48,   0,1.00,1.00,0.0987
654,19,24,33.51,MEDIUM,1104,864,1152,912,48,48,  36,1.00,0.20,0.1918
685,20,20,71.66,MEDIUM,912,912,960,960,48,48,  11,1.00,0.20,0.3727
686,20,21,94.40,HIGH,960,912,1008,960,48,48,  14,1.00,1.00,0.7079
687,20,22,71.74,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0964
688,20,23,72.79,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0137
720,21,20,20.23,MEDIUM,912,960,960,1008,48,48,  25,1.00,0.20,0.0682
721,21,21,73.26,MEDIUM,960,960,1008,1008,48,48,  19,1.00,0.20,0.4598
722,21,22,94.75,HIGH,1008,960,1056,1008,48,48,  23,1.00,1.00,0.7403
723,21,23,62.76,MEDIUM,1056,960,1104,1008,48,48,  34,1.00,0.20,0.4461
844,25,4,59.98,MEDIUM,144,1152,192,1200,48,48, 108,1.00,0.20,0.5286
845,25,5,84.38,HIGH,192,1152,240,1200,48,48,  38,1.00,1.00,0.7229
846,25,6,49.22,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0000
847,25,7,42.75,MEDIUM,288,1152,336,1200,48,48,   7,1.00,0.20,0.1430
848,25,8,56.25,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
849,25,9,63.15,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
850,25,10,66.54,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
851,25,11,67.97,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0000
852,25,12,50.04,MEDIUM,528,1152,576,1200,48,48, 513,1.00,0.20,0.5375
853,25,13,73.91,MEDIUM,576,1152,624,1200,48,48, 540,1.00,0.20,0.7193
854,25,14,56.42,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
855,25,15,34.24,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
878,26,3,47.57,MEDIUM,96,1200,144,1248,48,48,  51,1.00,0.20,0.3538
879,26,4,80.86,HIGH,144,1200,192,1248,48,48,  46,1.00,1.00,0.7154
880,26,5,71.92,MEDIUM,192,1200,240,1248,48,48,   0,1.00,0.20,0.0000
881,26,6,65.71,MEDIUM,240,1200,288,1248,48,48,  50,1.00,0.20,0.5083
882,26,7,68.71,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0120
883,26,8,70.57,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
884,26,9,65.32,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
885,26,10,64.32,MEDIUM,432,1200,480,1248,48,48, 176,1.00,0.20,0.5976
886,26,11,65.02,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
887,26,12,72.96,MEDIUM,528,1200,576,1248,48,48,   5,1.00,0.20,0.2713
888,26,13,70.10,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
889,26,14,60.11,MEDIUM,624,1200,672,1248,48,48,   0,1.00,0.20,0.0000
890,26,15,55.43,MEDIUM,672,1200,720,1248,48,48,   2,1.00,0.20,0.1053
891,26,16,45.05,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0000
913,27,3,74.48,MEDIUM,96,1248,144,1296,48,48, 128,1.00,0.20,0.6453
914,27,4,89.50,HIGH,144,1248,192,1296,48,48,   9,1.00,1.00,0.6441
915,27,5,78.99,MEDIUM,192,1248,240,1296,48,48,  12,1.00,0.20,0.4342
916,27,6,66.93,MEDIUM,240,1248,288,1296,48,48,   0,1.00,0.20,0.0000
917,27,7,68.79,MEDIUM,288,1248,336,1296,48,48,   0,1.00,0.20,0.0000
918,27,8,65.93,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0000
919,27,9,75.74,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0000
920,27,10,75.04,MEDIUM,432,1248,480,1296,48,48, 393,1.00,0.20,0.7113
921,27,11,75.35,MEDIUM,480,1248,528,1296,48,48,   0,1.00,0.20,0.0025
922,27,12,73.91,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
923,27,13,71.09,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0435
924,27,14,64.58,MEDIUM,624,1248,672,1296,48,48,   2,1.00,0.20,0.1095
925,27,15,68.88,MEDIUM,672,1248,720,1296,48,48,   0,1.00,0.20,0.0000
926,27,16,61.46,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0000
927,27,17,49.78,MEDIUM,768,1248,816,1296,48,48,   0,1.00,0.20,0.0000
948,28,3,90.41,HIGH,96,1296,144,1344,48,48, 231,1.00,1.00,0.8165
949,28,4,87.15,HIGH,144,1296,192,1344,48,48,   1,1.00,1.00,0.3456
950,28,5,83.25,HIGH,192,1296,240,1344,48,48,   8,1.00,1.00,0.6086
951,28,6,71.01,MEDIUM,240,1296,288,1344,48,48,   3,1.00,0.20,0.1999
952,28,7,75.00,MEDIUM,288,1296,336,1344,48,48,   0,1.00,0.20,0.0000
953,28,8,75.35,MEDIUM,336,1296,384,1344,48,48,  44,1.00,0.20,0.5637
954,28,9,75.87,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0000
955,28,10,84.42,HIGH,432,1296,480,1344,48,48,   0,1.00,1.00,0.0000
956,28,11,79.30,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
957,28,12,76.39,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
958,28,13,74.44,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0000
959,28,14,75.13,MEDIUM,624,1296,672,1344,48,48,   0,1.00,0.20,0.0000
960,28,15,66.28,MEDIUM,672,1296,720,1344,48,48,   0,1.00,0.20,0.0000
961,28,16,51.22,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0000
962,28,17,55.30,MEDIUM,768,1296,816,1344,48,48,   0,1.00,0.20,0.0000
963,28,18,17.10,MEDIUM,816,1296,864,1344,48,48,   0,1.00,0.20,0.0000
966,28,21,44.27,MEDIUM,960,1296,1008,1344,48,48, 166,1.00,0.20,0.4090
982,29,2,24.83,MEDIUM,48,1344,96,1392,48,48, 265,1.00,0.20,0.1973
983,29,3,95.96,HIGH,96,1344,144,1392,48,48, 110,1.00,1.00,0.8127
984,29,4,89.02,HIGH,144,1344,192,1392,48,48,   4,1.00,1.00,0.5477
985,29,5,78.34,MEDIUM,192,1344,240,1392,48,48, 273,1.00,0.20,0.7115
986,29,6,80.25,HIGH,240,1344,288,1392,48,48,   0,1.00,1.00,0.0000
987,29,7,77.86,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
988,29,8,81.42,HIGH,336,1344,384,1392,48,48, 103,1.00,1.00,0.7550
989,29,9,79.34,MEDIUM,384,1344,432,1392,48,48,   0,1.00,0.20,0.0000
990,29,10,81.94,HIGH,432,1344,480,1392,48,48,   0,1.00,1.00,0.0000
991,29,11,75.43,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
992,29,12,64.28,MEDIUM,528,1344,576,1392,48,48, 118,1.00,0.20,0.5699
993,29,13,61.76,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
994,29,14,65.62,MEDIUM,624,1344,672,1392,48,48,   0,1.00,0.20,0.0000
995,29,15,59.03,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0000
996,29,16,62.37,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0000
997,29,17,52.60,MEDIUM,768,1344,816,1392,48,48,   0,1.00,0.20,0.0000
1000,29,20,90.89,HIGH,912,1344,960,1392,48,48, 226,1.00,1.00,0.8175
1001,29,21,97.09,HIGH,960,1344,1008,1392,48,48,   3,1.00,1.00,0.5431
1002,29,22,34.29,MEDIUM,1008,1344,1056,1392,48,48, 165,1.00,0.20,0.2930
1017,30,2,49.05,MEDIUM,48,1392,96,1440,48,48,  81,1.00,0.20,0.4067
1018,30,3,84.24,HIGH,96,1392,144,1440,48,48, 188,1.00,1.00,0.7881
1019,30,4,94.75,HIGH,144,1392,192,1440,48,48,  12,1.00,1.00,0.6956
1020,30,5,83.03,HIGH,192,1392,240,1440,48,48,   9,1.00,1.00,0.6172
1021,30,6,84.29,HIGH,240,1392,288,1440,48,48, 103,1.00,1.00,0.7675
1022,30,7,76.91,MEDIUM,288,1392,336,1440,48,48, 233,1.00,0.20,0.6955
1023,30,8,74.09,MEDIUM,336,1392,384,1440,48,48,   0,1.00,0.20,0.0000
1024,30,9,77.99,MEDIUM,384,1392,432,1440,48,48,   0,1.00,0.20,0.0000
1025,30,10,68.84,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1026,30,11,67.06,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1027,30,12,64.41,MEDIUM,528,1392,576,1440,48,48,   1,1.00,0.20,0.0830
1028,30,13,38.24,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1029,30,14,65.49,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0000
1030,30,15,54.21,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1031,30,16,47.96,MEDIUM,720,1392,768,1440,48,48,   0,1.00,0.20,0.0000
1034,30,19,56.90,MEDIUM,864,1392,912,1440,48,48, 257,1.00,0.20,0.5618
1035,30,20,93.45,HIGH,912,1392,960,1440,48,48,  19,1.00,1.00,0.7223
1036,30,21,92.66,HIGH,960,1392,1008,1440,48,48, 390,1.00,1.00,0.8368
1037,30,22,73.57,MEDIUM,1008,1392,1056,1440,48,48, 212,1.00,0.20,0.6712
1038,30,23,20.31,MEDIUM,1056,1392,1104,1440,48,48,   0,1.00,0.20,0.0011
1052,31,2,70.75,MEDIUM,48,1440,96,1488,48,48,  21,1.00,0.20,0.4512
1053,31,3,99.35,HIGH,96,1440,144,1488,48,48,  53,0.49,1.00,0.7649
1054,31,4,86.63,HIGH,144,1440,192,1488,48,48,  10,1.00,1.00,0.6410
1055,31,5,85.37,HIGH,192,1440,240,1488,48,48,   0,1.00,1.00,0.0000
1056,31,6,90.97,HIGH,240,1440,288,1488,48,48,   5,1.00,1.00,0.6033
1057,31,7,83.90,HIGH,288,1440,336,1488,48,48,   1,1.00,1.00,0.3507
1058,31,8,79.86,MEDIUM,336,1440,384,1488,48,48,   0,1.00,0.20,0.0000
1059,31,9,76.30,MEDIUM,384,1440,432,1488,48,48,   0,1.00,0.20,0.0000
1060,31,10,66.75,MEDIUM,432,1440,480,1488,48,48,  30,1.00,0.20,0.4636
1061,31,11,73.26,MEDIUM,480,1440,528,1488,48,48,  41,1.00,0.20,0.5426
1062,31,12,21.18,MEDIUM,528,1440,576,1488,48,48,  53,1.00,0.20,0.0991
1064,31,14,27.39,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0000
1065,31,15,25.82,MEDIUM,672,1440,720,1488,48,48,   0,1.00,0.20,0.0000
1066,31,16,42.71,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1068,31,18,64.28,MEDIUM,816,1440,864,1488,48,48, 126,1.00,0.20,0.5743
1069,31,19,86.02,HIGH,864,1440,912,1488,48,48,   6,1.00,1.00,0.5884
1070,31,20,76.26,MEDIUM,912,1440,960,1488,48,48,   0,1.00,0.20,0.0000
1071,31,21,79.04,MEDIUM,960,1440,1008,1488,48,48, 255,1.00,0.20,0.7117
1072,31,22,83.94,HIGH,1008,1440,1056,1488,48,48, 171,1.00,1.00,0.7839
1073,31,23,74.96,MEDIUM,1056,1440,1104,1488,48,48, 228,1.00,0.20,0.6834
