Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x3872
Scaled Tile Size: 48x48
Total Mask: 73.43%, Total Tissue: 26.57%
Tiles: 51x81 = 4131
   778 (18.83%) tiles >=80% tissue
   672 (16.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
223,5,19,37.37,MEDIUM,864,192,912,240,48,48,   0,1.00,0.20,0.0087
237,5,33,29.56,MEDIUM,1536,192,1584,240,48,48, 181,1.00,0.20,0.2401
238,5,34,24.48,MEDIUM,1584,192,1632,240,48,48,  22,1.00,0.20,0.0921
239,5,35,30.99,MEDIUM,1632,192,1680,240,48,48,   0,1.00,0.20,0.0000
240,5,36,15.62,MEDIUM,1680,192,1728,240,48,48,   0,1.00,0.20,0.0000
241,5,37,54.25,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0010
242,5,38,58.33,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0091
243,5,39,67.14,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0000
244,5,40,81.81,HIGH,1872,192,1920,240,48,48,   0,1.00,1.00,0.0000
271,6,16,26.04,MEDIUM,720,240,768,288,48,48,   0,1.00,0.20,0.0000
272,6,17,57.68,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0000
273,6,18,85.07,HIGH,816,240,864,288,48,48,   1,1.00,1.00,0.2496
274,6,19,79.08,MEDIUM,864,240,912,288,48,48,   0,1.00,0.20,0.0537
289,6,34,15.58,MEDIUM,1584,240,1632,288,48,48,   0,1.00,0.20,0.0000
290,6,35,13.89,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0000
291,6,36,26.35,MEDIUM,1680,240,1728,288,48,48,   0,1.00,0.20,0.0000
292,6,37,35.33,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0000
293,6,38,34.72,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
294,6,39,65.58,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0045
295,6,40,88.63,HIGH,1872,240,1920,288,48,48,   0,1.00,1.00,0.0000
296,6,41,19.84,MEDIUM,1920,240,1968,288,48,48,   0,1.00,0.20,0.0003
322,7,16,28.08,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
323,7,17,53.21,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
324,7,18,76.74,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0000
325,7,19,92.19,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.2592
338,7,32,20.14,MEDIUM,1488,288,1536,336,48,48,  38,1.00,0.20,0.0804
339,7,33,52.13,MEDIUM,1536,288,1584,336,48,48,   6,1.00,0.20,0.1796
343,7,37,50.87,MEDIUM,1728,288,1776,336,48,48,   0,1.00,0.20,0.0000
344,7,38,61.81,MEDIUM,1776,288,1824,336,48,48,   0,1.00,0.20,0.0145
345,7,39,70.83,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
346,7,40,84.77,HIGH,1872,288,1920,336,48,48,   0,1.00,1.00,0.0000
347,7,41,60.81,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0034
373,8,16,18.92,MEDIUM,720,336,768,384,48,48,   1,1.00,0.20,0.0073
374,8,17,42.36,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
375,8,18,77.30,MEDIUM,816,336,864,384,48,48,   0,1.00,0.20,0.0177
376,8,19,88.28,HIGH,864,336,912,384,48,48,   1,1.00,1.00,0.2988
377,8,20,19.70,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0022
385,8,28,35.42,MEDIUM,1296,336,1344,384,48,48,3520,1.00,0.20,0.4513
386,8,29,33.98,MEDIUM,1344,336,1392,384,48,48,3876,1.00,0.20,0.4346
387,8,30,62.28,MEDIUM,1392,336,1440,384,48,48, 289,1.00,0.20,0.6124
388,8,31,51.00,MEDIUM,1440,336,1488,384,48,48,   3,1.00,0.20,0.1094
389,8,32,17.36,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
392,8,35,23.65,MEDIUM,1632,336,1680,384,48,48,   0,1.00,0.20,0.0005
394,8,37,31.29,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0000
395,8,38,60.11,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
396,8,39,68.53,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
397,8,40,88.72,HIGH,1872,336,1920,384,48,48,   0,1.00,1.00,0.1586
398,8,41,95.27,HIGH,1920,336,1968,384,48,48,   0,1.00,1.00,0.0605
399,8,42,42.45,MEDIUM,1968,336,2016,384,48,48,   0,1.00,0.20,0.0000
423,9,15,19.31,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
424,9,16,40.06,MEDIUM,720,384,768,432,48,48,   0,1.00,0.20,0.0000
425,9,17,67.75,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
426,9,18,82.51,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0770
427,9,19,81.34,HIGH,864,384,912,432,48,48,   1,1.00,1.00,0.3258
437,9,29,17.27,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
438,9,30,37.11,MEDIUM,1392,384,1440,432,48,48,  92,1.00,0.20,0.2897
439,9,31,56.73,MEDIUM,1440,384,1488,432,48,48,   1,1.00,0.20,0.0392
442,9,34,20.18,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
443,9,35,21.31,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0004
445,9,37,29.51,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0000
446,9,38,48.22,MEDIUM,1776,384,1824,432,48,48,   0,1.00,0.20,0.0000
447,9,39,72.22,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0049
448,9,40,87.76,HIGH,1872,384,1920,432,48,48,   1,1.00,1.00,0.2886
449,9,41,94.44,HIGH,1920,384,1968,432,48,48,   0,1.00,1.00,0.0357
450,9,42,75.39,MEDIUM,1968,384,2016,432,48,48,   0,1.00,0.20,0.0000
475,10,16,38.24,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
476,10,17,70.57,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0039
477,10,18,84.81,HIGH,816,432,864,480,48,48,   1,1.00,1.00,0.2913
478,10,19,72.83,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.1056
479,10,20,14.76,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0001
489,10,30,29.82,MEDIUM,1392,432,1440,480,48,48,  19,1.00,0.20,0.1219
490,10,31,37.02,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0059
494,10,35,38.19,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
495,10,36,37.67,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0000
496,10,37,58.51,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0052
497,10,38,71.61,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
498,10,39,79.21,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0000
499,10,40,91.45,HIGH,1872,432,1920,480,48,48,   1,1.00,1.00,0.3007
500,10,41,92.23,HIGH,1920,432,1968,480,48,48,   0,1.00,1.00,0.2039
501,10,42,93.14,HIGH,1968,432,2016,480,48,48,   0,1.00,1.00,0.0769
526,11,16,29.69,MEDIUM,720,480,768,528,48,48,   2,1.00,0.20,0.0269
527,11,17,67.80,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0049
528,11,18,85.07,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.3631
529,11,19,75.04,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.1117
530,11,20,14.58,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
541,11,31,20.53,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
545,11,35,41.67,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
546,11,36,49.18,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0000
547,11,37,71.92,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
548,11,38,64.37,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.0508
549,11,39,81.99,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
550,11,40,93.01,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.2116
551,11,41,92.40,HIGH,1920,480,1968,528,48,48,   1,1.00,1.00,0.4059
552,11,42,95.23,HIGH,1968,480,2016,528,48,48,   0,1.00,1.00,0.2567
577,12,16,28.17,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0154
578,12,17,69.05,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0194
579,12,18,89.89,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.1987
580,12,19,84.85,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.3735
581,12,20,20.62,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0004
591,12,30,67.88,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0092
592,12,31,22.48,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0007
597,12,36,29.77,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
598,12,37,63.32,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0079
599,12,38,64.37,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0054
600,12,39,77.17,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0152
601,12,40,90.45,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0474
602,12,41,96.05,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.4968
603,12,42,93.36,HIGH,1968,528,2016,576,48,48,   2,1.00,1.00,0.4544
604,12,43,60.59,MEDIUM,2016,528,2064,576,48,48,   0,1.00,0.20,0.0000
617,13,5,12.98,MEDIUM,192,576,240,624,48,48,   0,0.49,0.20,0.0004
618,13,6,52.69,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
628,13,16,43.79,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
629,13,17,83.25,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0274
630,13,18,88.63,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1075
631,13,19,87.11,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4240
632,13,20,29.12,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0041
641,13,29,22.09,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
642,13,30,57.34,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0261
643,13,31,30.90,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0011
648,13,36,15.97,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
649,13,37,58.12,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
650,13,38,56.25,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0514
651,13,39,74.44,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.0521
652,13,40,88.72,HIGH,1872,576,1920,624,48,48,   1,1.00,1.00,0.2731
653,13,41,97.79,HIGH,1920,576,1968,624,48,48,   2,0.49,1.00,0.3483
654,13,42,97.53,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.4858
655,13,43,94.70,HIGH,2016,576,2064,624,48,48,   0,1.00,1.00,0.0991
669,14,6,32.94,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
679,14,16,59.03,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
680,14,17,85.63,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
681,14,18,96.44,HIGH,816,624,864,672,48,48,   1,1.00,1.00,0.4239
682,14,19,97.44,HIGH,864,624,912,672,48,48,   2,1.00,1.00,0.4818
683,14,20,41.97,MEDIUM,912,624,960,672,48,48,   1,1.00,0.20,0.0182
693,14,30,70.36,MEDIUM,1392,624,1440,672,48,48,   0,1.00,0.20,0.0140
694,14,31,40.19,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0042
699,14,36,44.97,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
700,14,37,65.62,MEDIUM,1728,624,1776,672,48,48,   0,1.00,0.20,0.0000
701,14,38,72.57,MEDIUM,1776,624,1824,672,48,48,   0,1.00,0.20,0.0033
702,14,39,88.80,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.2074
703,14,40,93.71,HIGH,1872,624,1920,672,48,48,   1,1.00,1.00,0.3032
704,14,41,98.31,HIGH,1920,624,1968,672,48,48,   1,0.49,1.00,0.2531
705,14,42,98.87,HIGH,1968,624,2016,672,48,48,   1,1.00,1.00,0.4024
706,14,43,79.12,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
718,15,4,16.71,MEDIUM,144,672,192,720,48,48,33850,1.00,0.20,0.1976
721,15,7,27.43,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0000
728,15,14,15.02,MEDIUM,624,672,672,720,48,48,   1,1.00,0.20,0.0055
730,15,16,41.19,MEDIUM,720,672,768,720,48,48,   0,1.00,0.20,0.0000
731,15,17,89.02,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.1470
732,15,18,96.79,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.1943
733,15,19,96.83,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4899
734,15,20,50.48,MEDIUM,912,672,960,720,48,48,   1,1.00,0.20,0.0441
744,15,30,77.56,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0089
745,15,31,27.43,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0069
750,15,36,52.39,MEDIUM,1680,672,1728,720,48,48,   1,1.00,0.20,0.0298
751,15,37,82.34,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
752,15,38,88.67,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
753,15,39,95.27,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.1111
754,15,40,98.26,HIGH,1872,672,1920,720,48,48,   1,0.49,1.00,0.2291
755,15,41,97.66,HIGH,1920,672,1968,720,48,48,   2,1.00,1.00,0.5101
756,15,42,98.35,HIGH,1968,672,2016,720,48,48,   1,1.00,1.00,0.3883
757,15,43,71.53,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
769,16,4,21.18,MEDIUM,144,720,192,768,48,48, 208,1.00,0.20,0.1440
781,16,16,65.62,MEDIUM,720,720,768,768,48,48,   2,1.00,0.20,0.1081
782,16,17,90.62,HIGH,768,720,816,768,48,48,   1,1.00,1.00,0.3495
783,16,18,98.44,HIGH,816,720,864,768,48,48,   1,0.49,1.00,0.2616
784,16,19,99.09,HIGH,864,720,912,768,48,48,   2,1.00,1.00,0.5515
785,16,20,66.19,MEDIUM,912,720,960,768,48,48,   1,1.00,0.20,0.0806
801,16,36,41.41,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
802,16,37,70.70,MEDIUM,1728,720,1776,768,48,48,   0,1.00,0.20,0.0000
803,16,38,89.89,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0271
804,16,39,97.09,HIGH,1824,720,1872,768,48,48,   0,1.00,1.00,0.0504
805,16,40,98.00,HIGH,1872,720,1920,768,48,48,   1,0.49,1.00,0.2860
806,16,41,97.79,HIGH,1920,720,1968,768,48,48,   2,1.00,1.00,0.5190
807,16,42,93.97,HIGH,1968,720,2016,768,48,48,   0,1.00,1.00,0.2221
808,16,43,57.68,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
819,17,3,41.80,MEDIUM,96,768,144,816,48,48,  17,1.00,0.20,0.2064
820,17,4,27.04,MEDIUM,144,768,192,816,48,48,   3,1.00,0.20,0.0316
832,17,16,68.06,MEDIUM,720,768,768,816,48,48,   1,1.00,0.20,0.0635
833,17,17,94.14,HIGH,768,768,816,816,48,48,   1,1.00,1.00,0.4019
834,17,18,97.27,HIGH,816,768,864,816,48,48,   1,0.49,1.00,0.2629
835,17,19,99.78,HIGH,864,768,912,816,48,48,   2,1.00,1.00,0.5507
836,17,20,73.48,MEDIUM,912,768,960,816,48,48,   1,1.00,0.20,0.1099
851,17,35,38.63,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0006
852,17,36,60.46,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
853,17,37,73.91,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
854,17,38,84.11,HIGH,1776,768,1824,816,48,48,   1,1.00,1.00,0.2420
855,17,39,98.22,HIGH,1824,768,1872,816,48,48,   0,0.49,1.00,0.0156
856,17,40,98.31,HIGH,1872,768,1920,816,48,48,   1,0.49,1.00,0.2326
857,17,41,97.96,HIGH,1920,768,1968,816,48,48,   2,0.49,1.00,0.3838
858,17,42,98.78,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.1989
859,17,43,68.36,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
870,18,3,46.31,MEDIUM,96,816,144,864,48,48,   8,1.00,0.20,0.1729
871,18,4,29.21,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0000
882,18,15,46.96,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0119
883,18,16,75.35,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.1241
884,18,17,93.92,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.2388
885,18,18,98.35,HIGH,816,816,864,864,48,48,   1,0.49,1.00,0.2684
886,18,19,99.09,HIGH,864,816,912,864,48,48,   4,1.00,1.00,0.6019
887,18,20,84.72,HIGH,912,816,960,864,48,48,   2,1.00,1.00,0.4525
902,18,35,53.82,MEDIUM,1632,816,1680,864,48,48,   2,1.00,0.20,0.1021
903,18,36,74.05,MEDIUM,1680,816,1728,864,48,48,   2,1.00,0.20,0.1652
904,18,37,90.80,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
905,18,38,94.66,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.2293
906,18,39,97.53,HIGH,1824,816,1872,864,48,48,   0,1.00,1.00,0.2557
907,18,40,98.74,HIGH,1872,816,1920,864,48,48,   1,0.49,1.00,0.2854
908,18,41,97.22,HIGH,1920,816,1968,864,48,48,   2,1.00,1.00,0.5092
909,18,42,94.53,HIGH,1968,816,2016,864,48,48,   1,1.00,1.00,0.2806
910,18,43,75.17,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0219
921,19,3,21.40,MEDIUM,96,864,144,912,48,48,   3,1.00,0.20,0.0210
922,19,4,40.15,MEDIUM,144,864,192,912,48,48,   2,1.00,0.20,0.0407
932,19,14,36.68,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
933,19,15,72.09,MEDIUM,672,864,720,912,48,48,   1,1.00,0.20,0.0608
934,19,16,93.92,HIGH,720,864,768,912,48,48,   1,1.00,1.00,0.3125
935,19,17,98.52,HIGH,768,864,816,912,48,48,   1,0.49,1.00,0.1819
936,19,18,98.96,HIGH,816,864,864,912,48,48,   1,0.49,1.00,0.3442
937,19,19,98.83,HIGH,864,864,912,912,48,48,   4,1.00,1.00,0.6194
938,19,20,99.39,HIGH,912,864,960,912,48,48,   3,1.00,1.00,0.5715
939,19,21,21.27,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0088
949,19,31,18.71,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0017
953,19,35,54.95,MEDIUM,1632,864,1680,912,48,48,   2,1.00,0.20,0.0853
954,19,36,79.17,MEDIUM,1680,864,1728,912,48,48,   1,1.00,0.20,0.1058
955,19,37,84.03,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.3414
956,19,38,96.88,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.1625
957,19,39,95.92,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.1995
958,19,40,99.13,HIGH,1872,864,1920,912,48,48,   1,0.49,1.00,0.3041
959,19,41,98.96,HIGH,1920,864,1968,912,48,48,   2,0.49,1.00,0.3911
960,19,42,98.13,HIGH,1968,864,2016,912,48,48,   1,1.00,1.00,0.4540
961,19,43,87.41,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.1002
962,19,44,17.23,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
973,20,4,33.72,MEDIUM,144,912,192,960,48,48,   2,1.00,0.20,0.0347
983,20,14,24.48,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
984,20,15,74.57,MEDIUM,672,912,720,960,48,48,   2,1.00,0.20,0.1279
985,20,16,95.27,HIGH,720,912,768,960,48,48,   2,1.00,1.00,0.4779
986,20,17,98.65,HIGH,768,912,816,960,48,48,   0,0.49,1.00,0.0574
987,20,18,98.83,HIGH,816,912,864,960,48,48,   2,0.49,1.00,0.3724
988,20,19,98.70,HIGH,864,912,912,960,48,48,   3,0.49,1.00,0.4555
989,20,20,98.70,HIGH,912,912,960,960,48,48,   3,1.00,1.00,0.5714
990,20,21,79.21,MEDIUM,960,912,1008,960,48,48,   3,1.00,0.20,0.2335
991,20,22,26.00,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0028
1000,20,31,55.64,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0202
1001,20,32,57.03,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0105
1004,20,35,64.89,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1005,20,36,76.74,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0065
1006,20,37,83.90,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.4025
1007,20,38,90.49,HIGH,1776,912,1824,960,48,48,   1,1.00,1.00,0.3018
1008,20,39,98.65,HIGH,1824,912,1872,960,48,48,   0,0.49,1.00,0.1602
1009,20,40,98.96,HIGH,1872,912,1920,960,48,48,   1,0.49,1.00,0.2246
1010,20,41,99.35,HIGH,1920,912,1968,960,48,48,   2,0.49,1.00,0.4232
1011,20,42,99.18,HIGH,1968,912,2016,960,48,48,   2,0.49,1.00,0.3998
1012,20,43,98.52,HIGH,2016,912,2064,960,48,48,   1,1.00,1.00,0.4055
1013,20,44,38.85,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1014,20,45,15.76,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0002
1024,21,4,20.27,MEDIUM,144,960,192,1008,48,48,   4,1.00,0.20,0.0218
1029,21,9,18.49,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
1035,21,15,78.69,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0537
1036,21,16,95.14,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.2289
1037,21,17,97.40,HIGH,768,960,816,1008,48,48,   1,0.49,1.00,0.2414
1038,21,18,99.05,HIGH,816,960,864,1008,48,48,   2,0.49,1.00,0.4005
1039,21,19,98.18,HIGH,864,960,912,1008,48,48,   2,1.00,1.00,0.5435
1040,21,20,99.09,HIGH,912,960,960,1008,48,48,   3,0.49,1.00,0.4621
1041,21,21,98.96,HIGH,960,960,1008,1008,48,48,   3,0.49,1.00,0.4624
1042,21,22,44.18,MEDIUM,1008,960,1056,1008,48,48,   4,1.00,0.20,0.1073
1053,21,33,13.67,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1054,21,34,54.73,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0029
1055,21,35,38.85,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0016
1056,21,36,66.45,MEDIUM,1680,960,1728,1008,48,48,   2,1.00,0.20,0.1228
1057,21,37,90.49,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0487
1058,21,38,87.11,HIGH,1776,960,1824,1008,48,48,   1,1.00,1.00,0.3521
1059,21,39,97.70,HIGH,1824,960,1872,1008,48,48,   1,1.00,1.00,0.3644
1060,21,40,99.57,HIGH,1872,960,1920,1008,48,48,   1,0.49,1.00,0.2163
1061,21,41,99.74,HIGH,1920,960,1968,1008,48,48,   2,0.49,1.00,0.4218
1062,21,42,96.96,HIGH,1968,960,2016,1008,48,48,   2,1.00,1.00,0.4763
1063,21,43,98.74,HIGH,2016,960,2064,1008,48,48,   2,1.00,1.00,0.4902
1064,21,44,43.23,MEDIUM,2064,960,2112,1008,48,48,   1,1.00,0.20,0.0200
1065,21,45,26.09,MEDIUM,2112,960,2160,1008,48,48,   1,1.00,0.20,0.0114
1080,22,9,20.10,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
