Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x3360
Scaled Tile Size: 48x48
Total Mask: 77.90%, Total Tissue: 22.10%
Tiles: 24x70 = 1680
   314 (18.69%) tiles >=80% tissue
   144 ( 8.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
38,2,14,19.31,MEDIUM,624,48,672,96,48,48,   3,1.00,0.20,0.0158
61,3,13,58.33,MEDIUM,576,96,624,144,48,48,   5,1.00,0.20,0.1795
62,3,14,70.18,MEDIUM,624,96,672,144,48,48,  10,1.00,0.20,0.3502
84,4,12,42.45,MEDIUM,528,144,576,192,48,48,   4,1.00,0.20,0.0999
85,4,13,98.35,HIGH,576,144,624,192,48,48,   4,1.00,1.00,0.6182
86,4,14,72.83,MEDIUM,624,144,672,192,48,48,   7,1.00,0.20,0.3168
107,5,11,47.05,MEDIUM,480,192,528,240,48,48,   5,1.00,0.20,0.1305
108,5,12,97.31,HIGH,528,192,576,240,48,48,   2,1.00,1.00,0.5313
109,5,13,95.18,HIGH,576,192,624,240,48,48,   4,1.00,1.00,0.5869
110,5,14,74.78,MEDIUM,624,192,672,240,48,48,   6,1.00,0.20,0.3139
130,6,10,57.99,MEDIUM,432,240,480,288,48,48,   7,1.00,0.20,0.2256
131,6,11,98.35,HIGH,480,240,528,288,48,48,   6,1.00,1.00,0.6555
132,6,12,98.48,HIGH,528,240,576,288,48,48,   3,1.00,1.00,0.5726
133,6,13,95.27,HIGH,576,240,624,288,48,48,   3,1.00,1.00,0.5544
134,6,14,77.26,MEDIUM,624,240,672,288,48,48,  12,1.00,0.20,0.4262
151,7,7,26.69,MEDIUM,288,288,336,336,48,48,   7,1.00,0.20,0.0607
152,7,8,57.68,MEDIUM,336,288,384,336,48,48,   7,1.00,0.20,0.2303
153,7,9,86.85,HIGH,384,288,432,336,48,48,   6,1.00,1.00,0.5950
154,7,10,97.74,HIGH,432,288,480,336,48,48,   7,1.00,1.00,0.6683
155,7,11,97.01,HIGH,480,288,528,336,48,48,   4,0.49,1.00,0.5086
156,7,12,96.53,HIGH,528,288,576,336,48,48,   3,0.49,1.00,0.4340
157,7,13,91.45,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.3364
158,7,14,80.21,HIGH,624,288,672,336,48,48,   3,1.00,1.00,0.4603
174,8,6,77.73,MEDIUM,240,336,288,384,48,48,  10,1.00,0.20,0.4046
175,8,7,98.96,HIGH,288,336,336,384,48,48,  15,0.49,1.00,0.6759
176,8,8,98.83,HIGH,336,336,384,384,48,48,   8,0.49,1.00,0.6145
177,8,9,97.79,HIGH,384,336,432,384,48,48,   6,1.00,1.00,0.6420
178,8,10,95.40,HIGH,432,336,480,384,48,48,   8,0.49,1.00,0.5982
179,8,11,95.66,HIGH,480,336,528,384,48,48,   4,1.00,1.00,0.5884
180,8,12,91.28,HIGH,528,336,576,384,48,48,   1,1.00,1.00,0.3229
181,8,13,85.37,HIGH,576,336,624,384,48,48,   2,1.00,1.00,0.4443
182,8,14,65.36,MEDIUM,624,336,672,384,48,48,   0,1.00,0.20,0.0051
197,9,5,85.85,HIGH,192,384,240,432,48,48,   9,1.00,1.00,0.6318
198,9,6,99.39,HIGH,240,384,288,432,48,48,  17,0.49,1.00,0.6867
199,9,7,99.52,HIGH,288,384,336,432,48,48,  14,0.49,1.00,0.6686
200,9,8,98.83,HIGH,336,384,384,432,48,48,   8,0.49,1.00,0.6121
201,9,9,97.79,HIGH,384,384,432,432,48,48,   4,1.00,1.00,0.6047
202,9,10,94.14,HIGH,432,384,480,432,48,48,   4,1.00,1.00,0.5745
203,9,11,90.49,HIGH,480,384,528,432,48,48,   1,1.00,1.00,0.4284
204,9,12,90.28,HIGH,528,384,576,432,48,48,   1,1.00,1.00,0.2692
205,9,13,75.22,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0145
206,9,14,46.96,MEDIUM,624,384,672,432,48,48,   1,1.00,0.20,0.0242
220,10,4,61.20,MEDIUM,144,432,192,480,48,48,  12,1.00,0.20,0.3104
221,10,5,98.96,HIGH,192,432,240,480,48,48,  16,0.49,1.00,0.6817
222,10,6,99.52,HIGH,240,432,288,480,48,48,  11,0.49,1.00,0.6470
223,10,7,99.57,HIGH,288,432,336,480,48,48,  10,0.49,1.00,0.6386
224,10,8,99.18,HIGH,336,432,384,480,48,48,   8,0.49,1.00,0.6067
225,10,9,97.44,HIGH,384,432,432,480,48,48,   3,1.00,1.00,0.5577
226,10,10,88.32,HIGH,432,432,480,480,48,48,   2,1.00,1.00,0.4589
227,10,11,92.58,HIGH,480,432,528,480,48,48,   1,1.00,1.00,0.3363
228,10,12,82.77,HIGH,528,432,576,480,48,48,   1,1.00,1.00,0.3752
229,10,13,48.31,MEDIUM,576,432,624,480,48,48,   1,1.00,0.20,0.0549
230,10,14,43.88,MEDIUM,624,432,672,480,48,48,   2,1.00,0.20,0.0521
231,10,15,31.25,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0053
244,11,4,93.14,HIGH,144,480,192,528,48,48,  12,1.00,1.00,0.6901
245,11,5,99.39,HIGH,192,480,240,528,48,48,  13,0.49,1.00,0.6600
246,11,6,99.74,HIGH,240,480,288,528,48,48,  17,0.49,1.00,0.6880
247,11,7,99.87,HIGH,288,480,336,528,48,48,  14,0.49,1.00,0.6726
248,11,8,99.70,HIGH,336,480,384,528,48,48,   9,0.49,1.00,0.6276
249,11,9,98.52,HIGH,384,480,432,528,48,48,   4,1.00,1.00,0.6158
250,11,10,91.62,HIGH,432,480,480,528,48,48,   2,1.00,1.00,0.4374
251,11,11,89.58,HIGH,480,480,528,528,48,48,   1,1.00,1.00,0.3265
252,11,12,63.59,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0020
253,11,13,36.85,MEDIUM,576,480,624,528,48,48,   0,1.00,0.20,0.0000
267,12,3,26.78,MEDIUM,96,528,144,576,48,48,  13,1.00,0.20,0.0825
268,12,4,99.44,HIGH,144,528,192,576,48,48,  18,0.49,1.00,0.6938
269,12,5,99.74,HIGH,192,528,240,576,48,48,  11,0.49,1.00,0.6506
270,12,6,99.96,HIGH,240,528,288,576,48,48,  17,0.49,1.00,0.6896
271,12,7,99.87,HIGH,288,528,336,576,48,48,   6,0.49,1.00,0.5784
272,12,8,99.65,HIGH,336,528,384,576,48,48,   4,0.49,1.00,0.5090
273,12,9,96.70,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.6047
274,12,10,88.50,HIGH,432,528,480,576,48,48,   1,1.00,1.00,0.3730
275,12,11,83.42,HIGH,480,528,528,576,48,48,   2,1.00,1.00,0.4452
276,12,12,36.85,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0177
291,13,3,65.32,MEDIUM,96,576,144,624,48,48,  10,1.00,0.20,0.3219
292,13,4,99.13,HIGH,144,576,192,624,48,48,  22,0.49,1.00,0.7087
293,13,5,99.52,HIGH,192,576,240,624,48,48,  18,0.49,1.00,0.6917
294,13,6,99.87,HIGH,240,576,288,624,48,48,  10,0.49,1.00,0.6337
295,13,7,99.91,HIGH,288,576,336,624,48,48,   6,0.49,1.00,0.5747
296,13,8,99.87,HIGH,336,576,384,624,48,48,   3,0.49,1.00,0.4988
297,13,9,99.22,HIGH,384,576,432,624,48,48,   4,1.00,1.00,0.6033
298,13,10,89.93,HIGH,432,576,480,624,48,48,   1,1.00,1.00,0.3813
299,13,11,84.90,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.4298
300,13,12,68.14,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0039
315,14,3,95.23,HIGH,96,624,144,672,48,48,  14,1.00,1.00,0.7104
316,14,4,99.35,HIGH,144,624,192,672,48,48,  15,0.49,1.00,0.6766
317,14,5,99.74,HIGH,192,624,240,672,48,48,  15,0.49,1.00,0.6773
318,14,6,99.87,HIGH,240,624,288,672,48,48,  12,0.16,1.00,0.5122
319,14,7,99.96,HIGH,288,624,336,672,48,48,   7,0.49,1.00,0.5982
320,14,8,99.87,HIGH,336,624,384,672,48,48,   6,0.49,1.00,0.5684
321,14,9,99.13,HIGH,384,624,432,672,48,48,   9,0.49,1.00,0.6275
322,14,10,96.61,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.5383
323,14,11,67.93,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0360
324,14,12,19.88,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
338,15,2,27.73,MEDIUM,48,672,96,720,48,48,   5,1.00,0.20,0.0522
339,15,3,98.48,HIGH,96,672,144,720,48,48,  16,0.49,1.00,0.6812
340,15,4,99.57,HIGH,144,672,192,720,48,48,  13,0.49,1.00,0.6611
341,15,5,99.83,HIGH,192,672,240,720,48,48,  15,0.16,1.00,0.5535
342,15,6,99.96,HIGH,240,672,288,720,48,48,  15,0.16,1.00,0.5511
343,15,7,100.00,HIGH,288,672,336,720,48,48,  12,0.16,1.00,0.5129
344,15,8,100.00,HIGH,336,672,384,720,48,48,   8,0.49,1.00,0.6136
345,15,9,99.91,HIGH,384,672,432,720,48,48,   5,0.49,1.00,0.5641
346,15,10,96.92,HIGH,432,672,480,720,48,48,   4,1.00,1.00,0.6080
347,15,11,81.64,HIGH,480,672,528,720,48,48,   3,1.00,1.00,0.4830
348,15,12,50.65,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
362,16,2,48.09,MEDIUM,48,720,96,768,48,48,   8,1.00,0.20,0.1814
363,16,3,98.48,HIGH,96,720,144,768,48,48,  18,0.49,1.00,0.6896
364,16,4,99.05,HIGH,144,720,192,768,48,48,  15,1.00,1.00,0.7327
365,16,5,99.87,HIGH,192,720,240,768,48,48,   8,0.49,1.00,0.6113
366,16,6,100.00,HIGH,240,720,288,768,48,48,  13,0.16,1.00,0.5276
367,16,7,100.00,HIGH,288,720,336,768,48,48,  12,0.16,1.00,0.5111
368,16,8,99.96,HIGH,336,720,384,768,48,48,   8,0.49,1.00,0.6183
369,16,9,99.70,HIGH,384,720,432,768,48,48,  10,0.49,1.00,0.6363
370,16,10,97.92,HIGH,432,720,480,768,48,48,   4,1.00,1.00,0.6164
371,16,11,79.12,MEDIUM,480,720,528,768,48,48,   1,1.00,0.20,0.0898
386,17,2,59.98,MEDIUM,48,768,96,816,48,48,   8,1.00,0.20,0.2509
387,17,3,98.87,HIGH,96,768,144,816,48,48,  12,0.49,1.00,0.6569
388,17,4,99.48,HIGH,144,768,192,816,48,48,  15,0.49,1.00,0.6755
389,17,5,99.83,HIGH,192,768,240,816,48,48,  14,0.49,1.00,0.6735
390,17,6,100.00,HIGH,240,768,288,816,48,48,  14,0.16,1.00,0.5388
391,17,7,100.00,HIGH,288,768,336,816,48,48,  15,0.16,1.00,0.5504
392,17,8,100.00,HIGH,336,768,384,816,48,48,   9,0.49,1.00,0.6236
393,17,9,99.22,HIGH,384,768,432,816,48,48,   8,1.00,1.00,0.6804
394,17,10,94.18,HIGH,432,768,480,816,48,48,   2,1.00,1.00,0.4738
395,17,11,52.56,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0372
410,18,2,58.68,MEDIUM,48,816,96,864,48,48,   6,1.00,0.20,0.2172
411,18,3,97.31,HIGH,96,816,144,864,48,48,  12,1.00,1.00,0.7111
412,18,4,98.91,HIGH,144,816,192,864,48,48,  13,0.49,1.00,0.6594
413,18,5,99.87,HIGH,192,816,240,864,48,48,  16,0.49,1.00,0.6863
414,18,6,99.87,HIGH,240,816,288,864,48,48,  15,0.49,1.00,0.6799
415,18,7,99.87,HIGH,288,816,336,864,48,48,  16,0.49,1.00,0.6834
416,18,8,99.83,HIGH,336,816,384,864,48,48,  13,0.49,1.00,0.6620
417,18,9,96.74,HIGH,384,816,432,864,48,48,   8,1.00,1.00,0.6764
418,18,10,94.14,HIGH,432,816,480,864,48,48,   2,1.00,1.00,0.4496
419,18,11,47.05,MEDIUM,480,816,528,864,48,48,   4,1.00,0.20,0.1074
434,19,2,56.90,MEDIUM,48,864,96,912,48,48,   7,1.00,0.20,0.2261
435,19,3,97.74,HIGH,96,864,144,912,48,48,  10,1.00,1.00,0.6949
436,19,4,99.26,HIGH,144,864,192,912,48,48,  13,0.49,1.00,0.6626
437,19,5,99.91,HIGH,192,864,240,912,48,48,  11,0.49,1.00,0.6522
438,19,6,100.00,HIGH,240,864,288,912,48,48,  16,0.49,1.00,0.6842
439,19,7,99.87,HIGH,288,864,336,912,48,48,  15,0.49,1.00,0.6794
440,19,8,99.91,HIGH,336,864,384,912,48,48,  10,0.49,1.00,0.6442
441,19,9,90.80,HIGH,384,864,432,912,48,48,   6,1.00,1.00,0.6147
442,19,10,88.28,HIGH,432,864,480,912,48,48,   2,1.00,1.00,0.4895
443,19,11,34.94,MEDIUM,480,864,528,912,48,48,   3,1.00,0.20,0.0510
458,20,2,45.88,MEDIUM,48,912,96,960,48,48,   9,1.00,0.20,0.1778
459,20,3,98.61,HIGH,96,912,144,960,48,48,  12,1.00,1.00,0.7121
460,20,4,99.57,HIGH,144,912,192,960,48,48,   9,0.49,1.00,0.6295
461,20,5,99.74,HIGH,192,912,240,960,48,48,   7,0.49,1.00,0.6021
462,20,6,99.87,HIGH,240,912,288,960,48,48,  12,0.49,1.00,0.6596
463,20,7,99.52,HIGH,288,912,336,960,48,48,  12,0.49,1.00,0.6581
464,20,8,95.92,HIGH,336,912,384,960,48,48,   5,1.00,1.00,0.6249
465,20,9,92.58,HIGH,384,912,432,960,48,48,   1,1.00,1.00,0.3094
466,20,10,73.52,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.1680
482,21,2,43.10,MEDIUM,48,960,96,1008,48,48,   3,1.00,0.20,0.0848
483,21,3,98.57,HIGH,96,960,144,1008,48,48,   8,1.00,1.00,0.6759
484,21,4,99.91,HIGH,144,960,192,1008,48,48,  10,0.49,1.00,0.6393
485,21,5,99.52,HIGH,192,960,240,1008,48,48,  12,0.49,1.00,0.6559
486,21,6,99.35,HIGH,240,960,288,1008,48,48,   4,0.49,1.00,0.5036
487,21,7,87.93,HIGH,288,960,336,1008,48,48,   4,1.00,1.00,0.5426
488,21,8,96.57,HIGH,336,960,384,1008,48,48,   6,1.00,1.00,0.6493
489,21,9,96.05,HIGH,384,960,432,1008,48,48,   3,1.00,1.00,0.5595
490,21,10,53.34,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0043
491,21,11,13.06,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0015
507,22,3,90.36,HIGH,96,1008,144,1056,48,48,   7,1.00,1.00,0.6225
508,22,4,99.35,HIGH,144,1008,192,1056,48,48,   6,0.49,1.00,0.5792
509,22,5,98.74,HIGH,192,1008,240,1056,48,48,   8,1.00,1.00,0.6764
510,22,6,97.01,HIGH,240,1008,288,1056,48,48,   3,1.00,1.00,0.5533
511,22,7,95.36,HIGH,288,1008,336,1056,48,48,   3,1.00,1.00,0.5389
512,22,8,95.92,HIGH,336,1008,384,1056,48,48,   3,1.00,1.00,0.5701
513,22,9,91.67,HIGH,384,1008,432,1056,48,48,   4,1.00,1.00,0.5845
514,22,10,51.26,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0021
515,22,11,18.14,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
531,23,3,45.40,MEDIUM,96,1056,144,1104,48,48,   4,1.00,0.20,0.1011
532,23,4,99.70,HIGH,144,1056,192,1104,48,48,   7,1.00,1.00,0.6734
533,23,5,99.48,HIGH,192,1056,240,1104,48,48,   7,0.49,1.00,0.5865
534,23,6,99.05,HIGH,240,1056,288,1104,48,48,   3,0.49,1.00,0.4577
535,23,7,98.44,HIGH,288,1056,336,1104,48,48,   3,0.49,1.00,0.4645
536,23,8,96.48,HIGH,336,1056,384,1104,48,48,   2,1.00,1.00,0.5138
537,23,9,94.18,HIGH,384,1056,432,1104,48,48,   5,1.00,1.00,0.6187
538,23,10,60.59,MEDIUM,432,1056,480,1104,48,48,   2,1.00,0.20,0.1242
539,23,11,18.27,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
556,24,4,49.48,MEDIUM,144,1104,192,1152,48,48,   5,1.00,0.20,0.1533
557,24,5,98.91,HIGH,192,1104,240,1152,48,48,   5,1.00,1.00,0.6458
558,24,6,97.96,HIGH,240,1104,288,1152,48,48,   4,0.49,1.00,0.5125
559,24,7,97.79,HIGH,288,1104,336,1152,48,48,   3,0.49,1.00,0.4626
560,24,8,93.14,HIGH,336,1104,384,1152,48,48,   5,1.00,1.00,0.6052
561,24,9,93.97,HIGH,384,1104,432,1152,48,48,  14,1.00,1.00,0.7059
562,24,10,42.10,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
565,24,13,14.76,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0010
581,25,5,45.79,MEDIUM,192,1152,240,1200,48,48,   5,1.00,0.20,0.1311
582,25,6,98.22,HIGH,240,1152,288,1200,48,48,   7,1.00,1.00,0.6671
583,25,7,98.35,HIGH,288,1152,336,1200,48,48,   4,1.00,1.00,0.6000
584,25,8,98.39,HIGH,336,1152,384,1200,48,48,   4,0.49,1.00,0.5196
585,25,9,95.49,HIGH,384,1152,432,1200,48,48,   1,1.00,1.00,0.3785
586,25,10,67.75,MEDIUM,432,1152,480,1200,48,48,   1,1.00,0.20,0.0801
587,25,11,25.78,MEDIUM,480,1152,528,1200,48,48,   2,1.00,0.20,0.0235
606,26,6,68.14,MEDIUM,240,1200,288,1248,48,48,   4,1.00,0.20,0.2145
607,26,7,99.05,HIGH,288,1200,336,1248,48,48,   5,0.49,1.00,0.5465
608,26,8,98.70,HIGH,336,1200,384,1248,48,48,   5,0.49,1.00,0.5555
609,26,9,95.92,HIGH,384,1200,432,1248,48,48,   1,1.00,1.00,0.4555
610,26,10,86.59,HIGH,432,1200,480,1248,48,48,   1,1.00,1.00,0.2762
611,26,11,70.96,MEDIUM,480,1200,528,1248,48,48,   3,1.00,0.20,0.1914
612,26,12,13.28,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0000
630,27,6,29.82,MEDIUM,240,1248,288,1296,48,48,   3,1.00,0.20,0.0356
631,27,7,99.22,HIGH,288,1248,336,1296,48,48,   4,0.49,1.00,0.5324
632,27,8,97.35,HIGH,336,1248,384,1296,48,48,   3,1.00,1.00,0.5792
633,27,9,94.57,HIGH,384,1248,432,1296,48,48,   2,1.00,1.00,0.4763
634,27,10,87.89,HIGH,432,1248,480,1296,48,48,   0,1.00,1.00,0.1450
635,27,11,74.35,MEDIUM,480,1248,528,1296,48,48,   3,1.00,0.20,0.1847
636,27,12,14.54,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
655,28,7,76.30,MEDIUM,288,1296,336,1344,48,48,   3,1.00,0.20,0.1990
656,28,8,97.22,HIGH,336,1296,384,1344,48,48,   4,0.49,1.00,0.4984
657,28,9,94.31,HIGH,384,1296,432,1344,48,48,   4,1.00,1.00,0.5822
658,28,10,86.33,HIGH,432,1296,480,1344,48,48,   2,1.00,1.00,0.4377
659,28,11,75.78,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0239
660,28,12,27.00,MEDIUM,528,1296,576,1344,48,48,   0,1.00,0.20,0.0000
679,29,7,24.18,MEDIUM,288,1344,336,1392,48,48,   7,1.00,0.20,0.0492
680,29,8,96.31,HIGH,336,1344,384,1392,48,48,   5,1.00,1.00,0.6244
681,29,9,94.40,HIGH,384,1344,432,1392,48,48,   4,1.00,1.00,0.5901
682,29,10,87.11,HIGH,432,1344,480,1392,48,48,   2,1.00,1.00,0.4110
683,29,11,57.03,MEDIUM,480,1344,528,1392,48,48,   1,1.00,0.20,0.0489
684,29,12,13.19,MEDIUM,528,1344,576,1392,48,48,   0,0.49,0.20,0.0008
704,30,8,44.27,MEDIUM,336,1392,384,1440,48,48,   3,1.00,0.20,0.0818
705,30,9,82.99,HIGH,384,1392,432,1440,48,48,   2,1.00,1.00,0.3948
706,30,10,54.04,MEDIUM,432,1392,480,1440,48,48,  11,1.00,0.20,0.2571
931,39,19,63.32,MEDIUM,864,1824,912,1872,48,48,   4,1.00,0.20,0.2026
954,40,18,55.86,MEDIUM,816,1872,864,1920,48,48,   2,1.00,0.20,0.0953
955,40,19,92.71,HIGH,864,1872,912,1920,48,48,   3,1.00,1.00,0.5536
956,40,20,22.87,MEDIUM,912,1872,960,1920,48,48,   2,1.00,0.20,0.0166
977,41,17,28.99,MEDIUM,768,1920,816,1968,48,48,   1,1.00,0.20,0.0138
978,41,18,94.62,HIGH,816,1920,864,1968,48,48,   4,1.00,1.00,0.5854
979,41,19,91.06,HIGH,864,1920,912,1968,48,48,   4,1.00,1.00,0.5824
980,41,20,21.18,MEDIUM,912,1920,960,1968,48,48,   1,1.00,0.20,0.0075
1000,42,16,14.89,MEDIUM,720,1968,768,2016,48,48,   0,1.00,0.20,0.0005
1001,42,17,87.98,HIGH,768,1968,816,2016,48,48,   4,1.00,1.00,0.5410
1002,42,18,86.94,HIGH,816,1968,864,2016,48,48,   5,1.00,1.00,0.5850
1003,42,19,83.68,HIGH,864,1968,912,2016,48,48,   3,1.00,1.00,0.5071
1004,42,20,32.07,MEDIUM,912,1968,960,2016,48,48,   0,1.00,0.20,0.0043
1023,43,15,17.62,MEDIUM,672,2016,720,2064,48,48,   0,1.00,0.20,0.0000
1024,43,16,81.25,HIGH,720,2016,768,2064,48,48,   4,1.00,1.00,0.5084
1025,43,17,93.27,HIGH,768,2016,816,2064,48,48,   4,0.49,1.00,0.4702
1026,43,18,90.58,HIGH,816,2016,864,2064,48,48,   4,0.49,1.00,0.4806
1027,43,19,80.25,HIGH,864,2016,912,2064,48,48,   1,1.00,1.00,0.2935
1028,43,20,33.59,MEDIUM,912,2016,960,2064,48,48,   0,1.00,0.20,0.0000
1045,44,13,14.67,MEDIUM,576,2064,624,2112,48,48,   0,1.00,0.20,0.0000
1046,44,14,70.62,MEDIUM,624,2064,672,2112,48,48,   4,1.00,0.20,0.2329
1047,44,15,94.31,HIGH,672,2064,720,2112,48,48,   4,1.00,1.00,0.5853
1048,44,16,87.59,HIGH,720,2064,768,2112,48,48,   5,1.00,1.00,0.5668
1049,44,17,93.49,HIGH,768,2064,816,2112,48,48,   7,1.00,1.00,0.6493
1050,44,18,71.48,MEDIUM,816,2064,864,2112,48,48,   1,1.00,0.20,0.1072
1051,44,19,62.02,MEDIUM,864,2064,912,2112,48,48,   1,1.00,0.20,0.0576
1052,44,20,13.02,MEDIUM,912,2064,960,2112,48,48,   0,0.49,0.20,0.0000
1068,45,12,19.23,MEDIUM,528,2112,576,2160,48,48,   0,1.00,0.20,0.0001
1069,45,13,86.07,HIGH,576,2112,624,2160,48,48,   5,1.00,1.00,0.5641
1070,45,14,96.44,HIGH,624,2112,672,2160,48,48,   7,1.00,1.00,0.6592
1071,45,15,92.80,HIGH,672,2112,720,2160,48,48,   9,1.00,1.00,0.6645
1072,45,16,88.02,HIGH,720,2112,768,2160,48,48,   4,1.00,1.00,0.5594
1073,45,17,60.98,MEDIUM,768,2112,816,2160,48,48,   2,1.00,0.20,0.1126
1074,45,18,69.27,MEDIUM,816,2112,864,2160,48,48,   2,1.00,0.20,0.1157
1075,45,19,55.51,MEDIUM,864,2112,912,2160,48,48,   0,1.00,0.20,0.0094
1091,46,11,27.73,MEDIUM,480,2160,528,2208,48,48,   2,1.00,0.20,0.0237
1092,46,12,95.05,HIGH,528,2160,576,2208,48,48,   5,1.00,1.00,0.6238
1093,46,13,99.26,HIGH,576,2160,624,2208,48,48,   4,0.49,1.00,0.5141
1094,46,14,97.79,HIGH,624,2160,672,2208,48,48,   4,1.00,1.00,0.6084
1095,46,15,93.79,HIGH,672,2160,720,2208,48,48,   5,1.00,1.00,0.6010
1096,46,16,72.05,MEDIUM,720,2160,768,2208,48,48,   4,1.00,0.20,0.2403
1097,46,17,53.39,MEDIUM,768,2160,816,2208,48,48,   1,1.00,0.20,0.0294
1098,46,18,53.99,MEDIUM,816,2160,864,2208,48,48,   2,1.00,0.20,0.0745
1099,46,19,28.82,MEDIUM,864,2160,912,2208,48,48,   1,1.00,0.20,0.0114
1114,47,10,26.30,MEDIUM,432,2208,480,2256,48,48,   2,1.00,0.20,0.0199
1115,47,11,95.49,HIGH,480,2208,528,2256,48,48,   6,1.00,1.00,0.6401
1116,47,12,99.61,HIGH,528,2208,576,2256,48,48,   7,0.49,1.00,0.5980
1117,47,13,99.61,HIGH,576,2208,624,2256,48,48,   3,0.49,1.00,0.4897
1118,47,14,99.00,HIGH,624,2208,672,2256,48,48,   3,1.00,1.00,0.5948
1119,47,15,93.14,HIGH,672,2208,720,2256,48,48,   3,1.00,1.00,0.5627
1120,47,16,69.23,MEDIUM,720,2208,768,2256,48,48,   2,1.00,0.20,0.1452
1121,47,17,61.59,MEDIUM,768,2208,816,2256,48,48,   1,1.00,0.20,0.0533
