Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.20%, Total Tissue: 2.80%
Tiles: 135x68 = 9180
   118 ( 1.29%) tiles >=80% tissue
   308 ( 3.36%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4286,32,101,78.73,MEDIUM,4800,1488,4848,1536,48,48, 153,1.00,0.20,0.6815
4287,32,102,41.23,MEDIUM,4848,1488,4896,1536,48,48, 175,1.00,0.20,0.3784
4288,32,103,35.98,MEDIUM,4896,1488,4944,1536,48,48, 227,1.00,0.20,0.3320
4358,33,38,66.45,MEDIUM,1776,1536,1824,1584,48,48, 311,1.00,0.20,0.6467
4359,33,39,66.28,MEDIUM,1824,1536,1872,1584,48,48, 292,1.00,0.20,0.6420
4376,33,56,45.79,MEDIUM,2640,1536,2688,1584,48,48,  24,1.00,0.20,0.2691
4377,33,57,64.93,MEDIUM,2688,1536,2736,1584,48,48, 140,1.00,0.20,0.5867
4422,33,102,53.65,MEDIUM,4848,1536,4896,1584,48,48, 208,1.00,0.20,0.5191
4423,33,103,86.72,HIGH,4896,1536,4944,1584,48,48, 198,1.00,1.00,0.7992
4424,33,104,89.80,HIGH,4944,1536,4992,1584,48,48, 184,1.00,1.00,0.8081
4425,33,105,21.22,MEDIUM,4992,1536,5040,1584,48,48, 286,1.00,0.20,0.1547
4493,34,38,16.97,MEDIUM,1776,1584,1824,1632,48,48, 285,1.00,0.20,0.1047
4494,34,39,76.48,MEDIUM,1824,1584,1872,1632,48,48, 326,1.00,0.20,0.7104
4495,34,40,48.26,MEDIUM,1872,1584,1920,1632,48,48, 292,1.00,0.20,0.4874
4496,34,41,15.45,MEDIUM,1920,1584,1968,1632,48,48, 185,1.00,0.20,0.0799
4501,34,46,23.00,MEDIUM,2160,1584,2208,1632,48,48, 108,1.00,0.20,0.1415
4511,34,56,58.51,MEDIUM,2640,1584,2688,1632,48,48,  55,1.00,0.20,0.4603
4512,34,57,52.13,MEDIUM,2688,1584,2736,1632,48,48, 288,1.00,0.20,0.5252
4559,34,104,30.16,MEDIUM,4944,1584,4992,1632,48,48, 126,1.00,0.20,0.2293
4560,34,105,93.92,HIGH,4992,1584,5040,1632,48,48, 144,1.00,1.00,0.8144
4561,34,106,54.82,MEDIUM,5040,1584,5088,1632,48,48, 188,1.00,0.20,0.5234
4629,35,39,65.62,MEDIUM,1824,1632,1872,1680,48,48, 342,1.00,0.20,0.6462
4630,35,40,81.03,HIGH,1872,1632,1920,1680,48,48, 386,1.00,1.00,0.7964
4631,35,41,55.12,MEDIUM,1920,1632,1968,1680,48,48, 215,1.00,0.20,0.5349
4641,35,51,17.40,MEDIUM,2400,1632,2448,1680,48,48, 318,1.00,0.20,0.1121
4645,35,55,22.09,MEDIUM,2592,1632,2640,1680,48,48,  39,1.00,0.20,0.0961
4646,35,56,64.84,MEDIUM,2640,1632,2688,1680,48,48, 155,1.00,0.20,0.5932
4647,35,57,12.15,MEDIUM,2688,1632,2736,1680,48,48, 529,1.00,0.20,0.0645
4695,35,105,21.92,MEDIUM,4992,1632,5040,1680,48,48, 231,1.00,0.20,0.1562
4696,35,106,72.87,MEDIUM,5040,1632,5088,1680,48,48, 152,1.00,0.20,0.6465
4697,35,107,67.27,MEDIUM,5088,1632,5136,1680,48,48,  84,1.00,0.20,0.5662
4765,36,40,65.32,MEDIUM,1872,1680,1920,1728,48,48, 497,1.00,0.20,0.6629
4766,36,41,90.02,HIGH,1920,1680,1968,1728,48,48, 460,1.00,1.00,0.8325
4767,36,42,70.27,MEDIUM,1968,1680,2016,1728,48,48, 317,1.00,0.20,0.6729
4768,36,43,15.93,MEDIUM,2016,1680,2064,1728,48,48, 185,1.00,0.20,0.0845
4777,36,52,15.71,MEDIUM,2448,1680,2496,1728,48,48, 431,1.00,0.20,0.0994
4778,36,53,43.66,MEDIUM,2496,1680,2544,1728,48,48,  94,1.00,0.20,0.3626
4779,36,54,21.22,MEDIUM,2544,1680,2592,1728,48,48,  70,1.00,0.20,0.1085
4780,36,55,13.72,MEDIUM,2592,1680,2640,1728,48,48, 198,1.00,0.20,0.0652
4781,36,56,57.29,MEDIUM,2640,1680,2688,1728,48,48, 324,1.00,0.20,0.5789
4832,36,107,40.62,MEDIUM,5088,1680,5136,1728,48,48,  48,1.00,0.20,0.2801
4833,36,108,66.45,MEDIUM,5136,1680,5184,1728,48,48,  74,1.00,0.20,0.5493
4901,37,41,52.78,MEDIUM,1920,1728,1968,1776,48,48, 501,1.00,0.20,0.5625
4902,37,42,92.88,HIGH,1968,1728,2016,1776,48,48, 563,1.00,1.00,0.8453
4903,37,43,64.32,MEDIUM,2016,1728,2064,1776,48,48, 468,1.00,0.20,0.6531
4904,37,44,14.67,MEDIUM,2064,1728,2112,1776,48,48, 447,1.00,0.20,0.0884
4908,37,48,26.30,MEDIUM,2256,1728,2304,1776,48,48,  25,1.00,0.20,0.1105
4910,37,50,25.22,MEDIUM,2352,1728,2400,1776,48,48, 568,1.00,0.20,0.2316
4911,37,51,13.98,MEDIUM,2400,1728,2448,1776,48,48, 262,1.00,0.20,0.0721
4912,37,52,38.06,MEDIUM,2448,1728,2496,1776,48,48,  74,1.00,0.20,0.2855
4913,37,53,58.51,MEDIUM,2496,1728,2544,1776,48,48, 215,1.00,0.20,0.5644
4914,37,54,83.12,HIGH,2544,1728,2592,1776,48,48, 169,1.00,1.00,0.7800
4915,37,55,54.99,MEDIUM,2592,1728,2640,1776,48,48, 249,1.00,0.20,0.5429
4968,37,108,69.23,MEDIUM,5136,1728,5184,1776,48,48,  42,1.00,0.20,0.5170
4969,37,109,60.24,MEDIUM,5184,1728,5232,1776,48,48, 101,1.00,0.20,0.5260
5037,38,42,25.00,MEDIUM,1968,1776,2016,1824,48,48, 588,1.00,0.20,0.2299
5038,38,43,74.00,MEDIUM,2016,1776,2064,1824,48,48, 607,1.00,0.20,0.7247
5039,38,44,70.01,MEDIUM,2064,1776,2112,1824,48,48, 442,1.00,0.20,0.6878
5040,38,45,57.47,MEDIUM,2112,1776,2160,1824,48,48, 425,1.00,0.20,0.5953
5041,38,46,54.21,MEDIUM,2160,1776,2208,1824,48,48, 360,1.00,0.20,0.5577
5042,38,47,42.62,MEDIUM,2208,1776,2256,1824,48,48, 311,1.00,0.20,0.4295
5043,38,48,71.35,MEDIUM,2256,1776,2304,1824,48,48, 140,1.00,0.20,0.6315
5044,38,49,79.21,MEDIUM,2304,1776,2352,1824,48,48, 335,1.00,0.20,0.7258
5045,38,50,69.01,MEDIUM,2352,1776,2400,1824,48,48, 303,1.00,0.20,0.6625
5046,38,51,75.30,MEDIUM,2400,1776,2448,1824,48,48, 185,1.00,0.20,0.6734
5047,38,52,72.61,MEDIUM,2448,1776,2496,1824,48,48, 101,1.00,0.20,0.6170
5048,38,53,91.54,HIGH,2496,1776,2544,1824,48,48, 125,1.00,1.00,0.8020
5049,38,54,60.07,MEDIUM,2544,1776,2592,1824,48,48, 230,1.00,0.20,0.5815
5104,38,109,13.72,MEDIUM,5184,1776,5232,1824,48,48,  57,1.00,0.20,0.0452
5105,38,110,57.64,MEDIUM,5232,1776,5280,1824,48,48, 151,1.00,0.20,0.5334
5174,39,44,21.09,MEDIUM,2064,1824,2112,1872,48,48, 594,1.00,0.20,0.1756
5175,39,45,44.97,MEDIUM,2112,1824,2160,1872,48,48, 374,1.00,0.20,0.4667
5176,39,46,62.85,MEDIUM,2160,1824,2208,1872,48,48, 313,1.00,0.20,0.6212
5177,39,47,54.73,MEDIUM,2208,1824,2256,1872,48,48, 321,1.00,0.20,0.5559
5178,39,48,46.66,MEDIUM,2256,1824,2304,1872,48,48, 160,1.00,0.20,0.4324
5179,39,49,44.79,MEDIUM,2304,1824,2352,1872,48,48, 410,1.00,0.20,0.4700
5180,39,50,70.62,MEDIUM,2352,1824,2400,1872,48,48, 383,1.00,0.20,0.6845
5181,39,51,66.06,MEDIUM,2400,1824,2448,1872,48,48, 234,1.00,0.20,0.6278
5182,39,52,50.26,MEDIUM,2448,1824,2496,1872,48,48, 133,1.00,0.20,0.4561
5183,39,53,22.92,MEDIUM,2496,1824,2544,1872,48,48,  63,1.00,0.20,0.1205
5240,39,110,34.29,MEDIUM,5232,1824,5280,1872,48,48, 132,1.00,0.20,0.2802
5241,39,111,19.84,MEDIUM,5280,1824,5328,1872,48,48, 211,1.00,0.20,0.1291
5376,40,111,55.03,MEDIUM,5280,1872,5328,1920,48,48, 236,1.00,0.20,0.5400
5511,41,111,57.68,MEDIUM,5280,1920,5328,1968,48,48, 269,1.00,0.20,0.5712
5646,42,111,31.94,MEDIUM,5280,1968,5328,2016,48,48, 199,1.00,0.20,0.2745
5647,42,112,19.10,MEDIUM,5328,1968,5376,2016,48,48, 408,1.00,0.20,0.1386
5781,43,111,20.36,MEDIUM,5280,2016,5328,2064,48,48, 304,1.00,0.20,0.1460
5782,43,112,32.77,MEDIUM,5328,2016,5376,2064,48,48, 299,1.00,0.20,0.3061
5913,44,108,13.80,MEDIUM,5136,2064,5184,2112,48,48, 155,1.00,0.20,0.0620
5914,44,109,35.81,MEDIUM,5184,2064,5232,2112,48,48,  96,1.00,0.20,0.2781
5915,44,110,16.71,MEDIUM,5232,2064,5280,2112,48,48, 165,0.49,0.20,0.0735
5916,44,111,33.55,MEDIUM,5280,2064,5328,2112,48,48, 143,1.00,0.20,0.2762
5918,44,113,33.42,MEDIUM,5376,2064,5424,2112,48,48, 378,1.00,0.20,0.3265
6028,45,88,19.36,MEDIUM,4176,2112,4224,2160,48,48, 375,1.00,0.20,0.1396
6029,45,89,42.84,MEDIUM,4224,2112,4272,2160,48,48, 292,1.00,0.20,0.4285
6030,45,90,72.09,MEDIUM,4272,2112,4320,2160,48,48, 186,1.00,0.20,0.6545
6031,45,91,98.91,HIGH,4320,2112,4368,2160,48,48,  97,1.00,1.00,0.8177
6032,45,92,99.70,HIGH,4368,2112,4416,2160,48,48,  39,1.00,1.00,0.7859
6033,45,93,82.07,HIGH,4416,2112,4464,2160,48,48, 119,1.00,1.00,0.7633
6034,45,94,53.52,MEDIUM,4464,2112,4512,2160,48,48, 172,1.00,0.20,0.5051
6050,45,110,42.49,MEDIUM,5232,2112,5280,2160,48,48, 140,1.00,0.20,0.3779
6051,45,111,50.61,MEDIUM,5280,2112,5328,2160,48,48, 154,1.00,0.20,0.4696
6052,45,112,21.79,MEDIUM,5328,2112,5376,2160,48,48, 322,0.49,0.20,0.1419
6053,45,113,40.23,MEDIUM,5376,2112,5424,2160,48,48, 466,1.00,0.20,0.4239
6162,46,87,33.25,MEDIUM,4128,2160,4176,2208,48,48, 479,1.00,0.20,0.3357
6163,46,88,95.53,HIGH,4176,2160,4224,2208,48,48, 174,1.00,1.00,0.8249
6164,46,89,94.40,HIGH,4224,2160,4272,2208,48,48,  95,1.00,1.00,0.8028
6165,46,90,98.18,HIGH,4272,2160,4320,2208,48,48,  58,0.49,1.00,0.7654
6166,46,91,97.18,HIGH,4320,2160,4368,2208,48,48,  67,1.00,1.00,0.7993
6167,46,92,97.18,HIGH,4368,2160,4416,2208,48,48,  35,0.49,1.00,0.7327
6168,46,93,98.18,HIGH,4416,2160,4464,2208,48,48,  71,0.49,1.00,0.7749
6169,46,94,98.70,HIGH,4464,2160,4512,2208,48,48, 118,0.49,1.00,0.7989
6170,46,95,88.67,HIGH,4512,2160,4560,2208,48,48, 151,1.00,1.00,0.7981
6171,46,96,33.12,MEDIUM,4560,2160,4608,2208,48,48, 154,1.00,0.20,0.2751
6185,46,110,57.03,MEDIUM,5232,2160,5280,2208,48,48, 384,1.00,0.20,0.5862
6186,46,111,41.62,MEDIUM,5280,2160,5328,2208,48,48, 368,1.00,0.20,0.4276
6187,46,112,41.58,MEDIUM,5328,2160,5376,2208,48,48, 450,1.00,0.20,0.4382
6188,46,113,67.88,MEDIUM,5376,2160,5424,2208,48,48, 401,1.00,0.20,0.6695
6242,47,32,32.60,MEDIUM,1488,2208,1536,2256,48,48, 832,1.00,0.20,0.3523
6243,47,33,18.19,MEDIUM,1536,2208,1584,2256,48,48, 865,1.00,0.20,0.1457
6246,47,36,26.39,MEDIUM,1680,2208,1728,2256,48,48, 503,1.00,0.20,0.2435
6247,47,37,13.98,MEDIUM,1728,2208,1776,2256,48,48, 270,1.00,0.20,0.0726
6296,47,86,56.12,MEDIUM,4080,2208,4128,2256,48,48, 303,1.00,0.20,0.5648
6297,47,87,99.35,HIGH,4128,2208,4176,2256,48,48, 132,1.00,1.00,0.8284
6298,47,88,98.22,HIGH,4176,2208,4224,2256,48,48,  74,0.49,1.00,0.7775
6299,47,89,96.88,HIGH,4224,2208,4272,2256,48,48,  55,0.49,1.00,0.7580
6300,47,90,93.71,HIGH,4272,2208,4320,2256,48,48,  43,0.49,1.00,0.7313
6301,47,91,93.66,HIGH,4320,2208,4368,2256,48,48,  63,1.00,1.00,0.7851
6302,47,92,91.62,HIGH,4368,2208,4416,2256,48,48,  85,1.00,1.00,0.7891
6303,47,93,96.57,HIGH,4416,2208,4464,2256,48,48,  52,0.49,1.00,0.7532
6304,47,94,93.23,HIGH,4464,2208,4512,2256,48,48,  84,1.00,1.00,0.7943
6305,47,95,98.22,HIGH,4512,2208,4560,2256,48,48,  83,1.00,1.00,0.8105
6306,47,96,99.26,HIGH,4560,2208,4608,2256,48,48, 122,1.00,1.00,0.8258
6307,47,97,87.54,HIGH,4608,2208,4656,2256,48,48, 189,1.00,1.00,0.8009
6308,47,98,33.46,MEDIUM,4656,2208,4704,2256,48,48, 187,1.00,0.20,0.2900
6321,47,111,25.09,MEDIUM,5280,2208,5328,2256,48,48, 572,1.00,0.20,0.2301
6322,47,112,25.48,MEDIUM,5328,2208,5376,2256,48,48, 419,1.00,0.20,0.2238
6323,47,113,60.85,MEDIUM,5376,2208,5424,2256,48,48, 458,1.00,0.20,0.6264
6378,48,33,46.92,MEDIUM,1536,2256,1584,2304,48,48, 840,1.00,0.20,0.5303
6379,48,34,74.00,MEDIUM,1584,2256,1632,2304,48,48, 719,1.00,0.20,0.7315
6380,48,35,48.61,MEDIUM,1632,2256,1680,2304,48,48, 534,1.00,0.20,0.5252
6381,48,36,38.28,MEDIUM,1680,2256,1728,2304,48,48, 579,1.00,0.20,0.4109
6382,48,37,28.17,MEDIUM,1728,2256,1776,2304,48,48, 413,1.00,0.20,0.2599
6392,48,47,29.51,MEDIUM,2208,2256,2256,2304,48,48,  98,1.00,0.20,0.2087
6393,48,48,24.26,MEDIUM,2256,2256,2304,2304,48,48, 154,1.00,0.20,0.1691
6395,48,50,24.52,MEDIUM,2352,2256,2400,2304,48,48, 163,0.49,0.20,0.1455
6396,48,51,45.79,MEDIUM,2400,2256,2448,2304,48,48, 119,1.00,0.20,0.4026
6398,48,53,21.79,MEDIUM,2496,2256,2544,2304,48,48, 115,1.00,0.20,0.1310
6399,48,54,45.01,MEDIUM,2544,2256,2592,2304,48,48, 110,1.00,0.20,0.3882
6400,48,55,40.32,MEDIUM,2592,2256,2640,2304,48,48, 101,1.00,0.20,0.3318
6401,48,56,55.34,MEDIUM,2640,2256,2688,2304,48,48,  67,1.00,0.20,0.4496
6402,48,57,29.47,MEDIUM,2688,2256,2736,2304,48,48, 125,1.00,0.20,0.2206
6403,48,58,21.74,MEDIUM,2736,2256,2784,2304,48,48, 148,0.49,0.20,0.1146
6404,48,59,27.99,MEDIUM,2784,2256,2832,2304,48,48, 217,1.00,0.20,0.2292
6405,48,60,17.01,MEDIUM,2832,2256,2880,2304,48,48, 159,0.49,0.20,0.0752
6430,48,85,16.19,MEDIUM,4032,2256,4080,2304,48,48, 706,1.00,0.20,0.1150
6431,48,86,98.96,HIGH,4080,2256,4128,2304,48,48,  97,1.00,1.00,0.8179
6432,48,87,98.00,HIGH,4128,2256,4176,2304,48,48,  85,0.49,1.00,0.7827
6433,48,88,94.66,HIGH,4176,2256,4224,2304,48,48,  37,0.49,1.00,0.7261
6434,48,89,80.90,HIGH,4224,2256,4272,2304,48,48,  65,1.00,1.00,0.7329
6435,48,90,62.24,MEDIUM,4272,2256,4320,2304,48,48,  69,1.00,0.20,0.5111
6436,48,91,89.45,HIGH,4320,2256,4368,2304,48,48,  40,1.00,1.00,0.7481
6437,48,92,84.29,HIGH,4368,2256,4416,2304,48,48,  33,1.00,1.00,0.7144
6438,48,93,90.67,HIGH,4416,2256,4464,2304,48,48,  30,1.00,1.00,0.7378
6439,48,94,95.44,HIGH,4464,2256,4512,2304,48,48,  25,0.49,1.00,0.7018
6440,48,95,96.48,HIGH,4512,2256,4560,2304,48,48,  20,0.49,1.00,0.6871
6441,48,96,97.44,HIGH,4560,2256,4608,2304,48,48,  16,0.49,1.00,0.6730
6442,48,97,98.74,HIGH,4608,2256,4656,2304,48,48, 100,1.00,1.00,0.8180
6443,48,98,99.83,HIGH,4656,2256,4704,2304,48,48, 173,0.49,1.00,0.8161
6444,48,99,70.23,MEDIUM,4704,2256,4752,2304,48,48, 148,1.00,0.20,0.6281
6458,48,113,23.09,MEDIUM,5376,2256,5424,2304,48,48, 727,1.00,0.20,0.2100
6514,49,34,68.84,MEDIUM,1584,2304,1632,2352,48,48, 867,1.00,0.20,0.7098
6515,49,35,72.22,MEDIUM,1632,2304,1680,2352,48,48, 777,1.00,0.20,0.7249
6516,49,36,51.69,MEDIUM,1680,2304,1728,2352,48,48, 507,1.00,0.20,0.5529
6517,49,37,38.80,MEDIUM,1728,2304,1776,2352,48,48, 378,1.00,0.20,0.3951
6525,49,45,14.93,MEDIUM,2112,2304,2160,2352,48,48,  90,0.49,0.20,0.0484
6526,49,46,57.90,MEDIUM,2160,2304,2208,2352,48,48,  93,1.00,0.20,0.4998
6527,49,47,65.89,MEDIUM,2208,2304,2256,2352,48,48,  66,1.00,0.20,0.5356
6528,49,48,37.20,MEDIUM,2256,2304,2304,2352,48,48, 169,1.00,0.20,0.3295
6529,49,49,20.10,MEDIUM,2304,2304,2352,2352,48,48, 145,0.49,0.20,0.0990
6530,49,50,46.09,MEDIUM,2352,2304,2400,2352,48,48, 150,1.00,0.20,0.4219
6531,49,51,54.64,MEDIUM,2400,2304,2448,2352,48,48, 132,1.00,0.20,0.4973
6532,49,52,57.34,MEDIUM,2448,2304,2496,2352,48,48, 137,1.00,0.20,0.5239
6533,49,53,68.10,MEDIUM,2496,2304,2544,2352,48,48, 119,1.00,0.20,0.5985
6534,49,54,66.06,MEDIUM,2544,2304,2592,2352,48,48, 103,1.00,0.20,0.5728
6535,49,55,44.27,MEDIUM,2592,2304,2640,2352,48,48, 181,1.00,0.20,0.4147
6536,49,56,79.90,MEDIUM,2640,2304,2688,2352,48,48,  83,1.00,0.20,0.6465
6537,49,57,56.55,MEDIUM,2688,2304,2736,2352,48,48, 100,1.00,0.20,0.4936
6538,49,58,67.80,MEDIUM,2736,2304,2784,2352,48,48, 115,1.00,0.20,0.5938
6539,49,59,65.32,MEDIUM,2784,2304,2832,2352,48,48, 236,1.00,0.20,0.6231
6540,49,60,12.98,MEDIUM,2832,2304,2880,2352,48,48, 225,0.49,0.20,0.0502
6563,49,83,40.54,MEDIUM,3936,2304,3984,2352,48,48,1149,1.00,0.20,0.4721
6564,49,84,74.83,MEDIUM,3984,2304,4032,2352,48,48, 413,1.00,0.20,0.7125
6565,49,85,92.58,HIGH,4032,2304,4080,2352,48,48, 208,1.00,1.00,0.8208
6566,49,86,96.14,HIGH,4080,2304,4128,2352,48,48,  61,1.00,1.00,0.7920
6567,49,87,87.28,HIGH,4128,2304,4176,2352,48,48,  50,1.00,1.00,0.7501
6568,49,88,80.51,HIGH,4176,2304,4224,2352,48,48,  58,1.00,1.00,0.7256
6572,49,92,24.70,MEDIUM,4368,2304,4416,2352,48,48,  21,1.00,0.20,0.0915
6573,49,93,84.98,HIGH,4416,2304,4464,2352,48,48,  46,1.00,1.00,0.7353
6574,49,94,89.32,HIGH,4464,2304,4512,2352,48,48,  39,1.00,1.00,0.7463
6575,49,95,87.93,HIGH,4512,2304,4560,2352,48,48,  20,1.00,1.00,0.7034
6576,49,96,89.11,HIGH,4560,2304,4608,2352,48,48,  28,1.00,1.00,0.7282
6577,49,97,91.28,HIGH,4608,2304,4656,2352,48,48,  34,1.00,1.00,0.7483
6578,49,98,98.87,HIGH,4656,2304,4704,2352,48,48,  27,0.49,1.00,0.7215
6579,49,99,95.44,HIGH,4704,2304,4752,2352,48,48, 101,1.00,1.00,0.8081
6580,49,100,67.19,MEDIUM,4752,2304,4800,2352,48,48, 117,1.00,0.20,0.5902
6650,50,35,60.07,MEDIUM,1632,2352,1680,2400,48,48, 778,1.00,0.20,0.6459
6651,50,36,84.29,HIGH,1680,2352,1728,2400,48,48, 573,1.00,1.00,0.8186
6652,50,37,68.23,MEDIUM,1728,2352,1776,2400,48,48, 372,1.00,0.20,0.6680
6659,50,44,20.79,MEDIUM,2064,2352,2112,2400,48,48, 232,1.00,0.20,0.1429
6660,50,45,57.73,MEDIUM,2112,2352,2160,2400,48,48,  94,1.00,0.20,0.4988
6661,50,46,57.94,MEDIUM,2160,2352,2208,2400,48,48, 131,1.00,0.20,0.5258
6662,50,47,37.50,MEDIUM,2208,2352,2256,2400,48,48, 125,1.00,0.20,0.3142
6663,50,48,36.37,MEDIUM,2256,2352,2304,2400,48,48, 114,1.00,0.20,0.2952
6664,50,49,49.52,MEDIUM,2304,2352,2352,2400,48,48,  91,1.00,0.20,0.4203
6665,50,50,41.36,MEDIUM,2352,2352,2400,2400,48,48, 109,1.00,0.20,0.3486
6666,50,51,59.77,MEDIUM,2400,2352,2448,2400,48,48, 112,1.00,0.20,0.5297
6667,50,52,57.03,MEDIUM,2448,2352,2496,2400,48,48, 155,1.00,0.20,0.5297
6668,50,53,64.24,MEDIUM,2496,2352,2544,2400,48,48, 131,1.00,0.20,0.5768
6669,50,54,40.36,MEDIUM,2544,2352,2592,2400,48,48, 205,1.00,0.20,0.3786
6670,50,55,57.29,MEDIUM,2592,2352,2640,2400,48,48, 166,1.00,0.20,0.5369
