Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1632
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1632
Scaled Tile Size: 48x48
Total Mask: 81.83%, Total Tissue: 18.17%
Tiles: 32x34 = 1088
   164 (15.07%) tiles >=80% tissue
    73 ( 6.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
52,2,20,23.13,MEDIUM,912,48,960,96,48,48,  40,1.00,0.20,0.1048
109,4,13,18.10,MEDIUM,576,144,624,192,48,48,   4,1.00,0.20,0.0177
110,4,14,47.01,MEDIUM,624,144,672,192,48,48, 120,1.00,0.20,0.4158
111,4,15,64.93,MEDIUM,672,144,720,192,48,48,  68,1.00,0.20,0.5308
112,4,16,84.16,HIGH,720,144,768,192,48,48,  49,1.00,1.00,0.7345
113,4,17,94.75,HIGH,768,144,816,192,48,48,   8,1.00,1.00,0.6610
114,4,18,99.09,HIGH,816,144,864,192,48,48,   4,1.00,1.00,0.6208
115,4,19,96.61,HIGH,864,144,912,192,48,48,   4,1.00,1.00,0.5846
116,4,20,44.97,MEDIUM,912,144,960,192,48,48,   1,1.00,0.20,0.0446
139,5,11,18.53,MEDIUM,480,192,528,240,48,48,   1,1.00,0.20,0.0058
140,5,12,74.00,MEDIUM,528,192,576,240,48,48,  26,1.00,0.20,0.4982
141,5,13,98.52,HIGH,576,192,624,240,48,48,  24,1.00,1.00,0.7566
142,5,14,99.87,HIGH,624,192,672,240,48,48,  69,1.00,1.00,0.8090
143,5,15,99.57,HIGH,672,192,720,240,48,48,  43,1.00,1.00,0.7898
144,5,16,99.91,HIGH,720,192,768,240,48,48,  13,1.00,1.00,0.7243
145,5,17,100.00,HIGH,768,192,816,240,48,48,   3,0.16,1.00,0.2665
146,5,18,99.83,HIGH,816,192,864,240,48,48,   6,1.00,1.00,0.6585
147,5,19,95.70,HIGH,864,192,912,240,48,48,   5,1.00,1.00,0.6165
148,5,20,90.02,HIGH,912,192,960,240,48,48,   3,1.00,1.00,0.5470
170,6,10,70.36,MEDIUM,432,240,480,288,48,48,   5,1.00,0.20,0.2418
171,6,11,95.75,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.2985
172,6,12,98.74,HIGH,528,240,576,288,48,48,  43,1.00,1.00,0.7866
173,6,13,99.31,HIGH,576,240,624,288,48,48,  23,1.00,1.00,0.7581
174,6,14,100.00,HIGH,624,240,672,288,48,48,   5,0.49,1.00,0.5574
175,6,15,99.96,HIGH,672,240,720,288,48,48,   4,0.49,1.00,0.5248
176,6,16,99.65,HIGH,720,240,768,288,48,48,   5,1.00,1.00,0.6336
177,6,17,99.26,HIGH,768,240,816,288,48,48,   3,1.00,1.00,0.5778
178,6,18,98.22,HIGH,816,240,864,288,48,48,   4,1.00,1.00,0.6156
179,6,19,94.14,HIGH,864,240,912,288,48,48,   6,1.00,1.00,0.6408
180,6,20,49.39,MEDIUM,912,240,960,288,48,48,   2,1.00,0.20,0.0647
181,6,21,44.70,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0030
201,7,9,50.52,MEDIUM,384,288,432,336,48,48,  27,1.00,0.20,0.3209
202,7,10,96.09,HIGH,432,288,480,336,48,48,   2,1.00,1.00,0.4971
203,7,11,96.57,HIGH,480,288,528,336,48,48,  12,1.00,1.00,0.7051
204,7,12,93.66,HIGH,528,288,576,336,48,48,  14,1.00,1.00,0.7034
205,7,13,99.70,HIGH,576,288,624,336,48,48,  21,1.00,1.00,0.7549
206,7,14,99.78,HIGH,624,288,672,336,48,48,  17,0.49,1.00,0.6882
207,7,15,99.91,HIGH,672,288,720,336,48,48,   4,1.00,1.00,0.6229
208,7,16,98.18,HIGH,720,288,768,336,48,48,   3,1.00,1.00,0.5641
209,7,17,96.44,HIGH,768,288,816,336,48,48,   4,1.00,1.00,0.5908
210,7,18,95.14,HIGH,816,288,864,336,48,48,   5,1.00,1.00,0.6257
211,7,19,86.02,HIGH,864,288,912,336,48,48,   3,1.00,1.00,0.5190
212,7,20,60.46,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0338
213,7,21,32.90,MEDIUM,960,288,1008,336,48,48,   1,1.00,0.20,0.0126
233,8,9,76.09,MEDIUM,384,336,432,384,48,48,   6,1.00,0.20,0.3041
