Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2336
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x2336
Scaled Tile Size: 48x48
Total Mask: 71.15%, Total Tissue: 28.85%
Tiles: 54x49 = 2646
   425 (16.06%) tiles >=80% tissue
   659 (24.91%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
185,4,23,46.05,MEDIUM,1056,144,1104,192,48,48,   1,1.00,0.20,0.0335
186,4,24,44.79,MEDIUM,1104,144,1152,192,48,48,   2,1.00,0.20,0.0639
187,4,25,66.97,MEDIUM,1152,144,1200,192,48,48,   6,1.00,0.20,0.2668
188,4,26,78.73,MEDIUM,1200,144,1248,192,48,48,   4,1.00,0.20,0.2618
189,4,27,20.14,MEDIUM,1248,144,1296,192,48,48,   6,1.00,0.20,0.0296
198,4,36,67.84,MEDIUM,1680,144,1728,192,48,48,   7,1.00,0.20,0.2961
199,4,37,48.26,MEDIUM,1728,144,1776,192,48,48,   3,1.00,0.20,0.0866
226,5,10,36.63,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0104
227,5,11,75.69,MEDIUM,480,192,528,240,48,48,   5,1.00,0.20,0.2889
228,5,12,88.72,HIGH,528,192,576,240,48,48,   3,1.00,1.00,0.5058
229,5,13,83.12,HIGH,576,192,624,240,48,48,   6,1.00,1.00,0.5715
230,5,14,62.02,MEDIUM,624,192,672,240,48,48,   4,1.00,0.20,0.1950
231,5,15,89.84,HIGH,672,192,720,240,48,48,  12,1.00,1.00,0.6734
232,5,16,81.73,HIGH,720,192,768,240,48,48,   5,1.00,1.00,0.5551
233,5,17,27.08,MEDIUM,768,192,816,240,48,48,  11,1.00,0.20,0.0786
237,5,21,33.16,MEDIUM,960,192,1008,240,48,48,   0,1.00,0.20,0.0018
238,5,22,42.45,MEDIUM,1008,192,1056,240,48,48,   2,1.00,0.20,0.0553
240,5,24,14.84,MEDIUM,1104,192,1152,240,48,48,   0,0.49,0.20,0.0000
241,5,25,55.56,MEDIUM,1152,192,1200,240,48,48,  12,1.00,0.20,0.2717
242,5,26,72.53,MEDIUM,1200,192,1248,240,48,48,  21,1.00,0.20,0.4643
243,5,27,84.42,HIGH,1248,192,1296,240,48,48,   5,1.00,1.00,0.5665
244,5,28,21.61,MEDIUM,1296,192,1344,240,48,48,   1,1.00,0.20,0.0087
252,5,36,83.51,HIGH,1680,192,1728,240,48,48,  14,1.00,1.00,0.6559
253,5,37,46.22,MEDIUM,1728,192,1776,240,48,48,  10,1.00,0.20,0.1933
280,6,10,55.56,MEDIUM,432,240,480,288,48,48,   4,1.00,0.20,0.1549
281,6,11,81.99,HIGH,480,240,528,288,48,48,   1,1.00,1.00,0.3720
282,6,12,67.66,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0054
283,6,13,69.40,MEDIUM,576,240,624,288,48,48,   1,1.00,0.20,0.0870
284,6,14,54.60,MEDIUM,624,240,672,288,48,48,   0,1.00,0.20,0.0011
285,6,15,27.47,MEDIUM,672,240,720,288,48,48,   1,1.00,0.20,0.0164
286,6,16,65.89,MEDIUM,720,240,768,288,48,48,   4,1.00,0.20,0.1907
287,6,17,83.16,HIGH,768,240,816,288,48,48,  12,1.00,1.00,0.6406
288,6,18,33.72,MEDIUM,816,240,864,288,48,48,   3,1.00,0.20,0.0541
291,6,21,29.12,MEDIUM,960,240,1008,288,48,48,   0,1.00,0.20,0.0080
292,6,22,56.60,MEDIUM,1008,240,1056,288,48,48,   7,1.00,0.20,0.2136
293,6,23,67.58,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0292
294,6,24,71.35,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0035
295,6,25,69.79,MEDIUM,1152,240,1200,288,48,48,  11,1.00,0.20,0.3634
296,6,26,77.78,MEDIUM,1200,240,1248,288,48,48,  18,1.00,0.20,0.4777
297,6,27,86.85,HIGH,1248,240,1296,288,48,48,  22,1.00,1.00,0.7033
298,6,28,86.89,HIGH,1296,240,1344,288,48,48,  92,1.00,1.00,0.7740
299,6,29,51.87,MEDIUM,1344,240,1392,288,48,48,  19,1.00,0.20,0.2991
306,6,36,57.99,MEDIUM,1680,240,1728,288,48,48,   3,1.00,0.20,0.1392
307,6,37,88.85,HIGH,1728,240,1776,288,48,48,  10,1.00,1.00,0.6573
308,6,38,68.40,MEDIUM,1776,240,1824,288,48,48,  11,1.00,0.20,0.3572
309,6,39,53.39,MEDIUM,1824,240,1872,288,48,48,  11,1.00,0.20,0.2515
310,6,40,18.53,MEDIUM,1872,240,1920,288,48,48,   6,1.00,0.20,0.0254
333,7,9,17.23,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
334,7,10,60.72,MEDIUM,432,288,480,336,48,48,   2,1.00,0.20,0.0982
335,7,11,61.55,MEDIUM,480,288,528,336,48,48,   9,1.00,0.20,0.2818
336,7,12,82.07,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0404
337,7,13,75.52,MEDIUM,576,288,624,336,48,48,   1,1.00,0.20,0.0594
338,7,14,70.49,MEDIUM,624,288,672,336,48,48,   5,1.00,0.20,0.2618
339,7,15,71.44,MEDIUM,672,288,720,336,48,48,   3,1.00,0.20,0.1956
340,7,16,71.57,MEDIUM,720,288,768,336,48,48,  17,1.00,0.20,0.4308
341,7,17,68.45,MEDIUM,768,288,816,336,48,48,   8,1.00,0.20,0.3088
342,7,18,92.36,HIGH,816,288,864,336,48,48,   7,1.00,1.00,0.6357
345,7,21,40.80,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0060
346,7,22,45.01,MEDIUM,1008,288,1056,336,48,48,   6,1.00,0.20,0.1354
347,7,23,26.74,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
349,7,25,56.99,MEDIUM,1152,288,1200,336,48,48,   8,1.00,0.20,0.2344
350,7,26,70.53,MEDIUM,1200,288,1248,336,48,48,   6,1.00,0.20,0.2858
351,7,27,62.02,MEDIUM,1248,288,1296,336,48,48,   5,1.00,0.20,0.2060
352,7,28,64.54,MEDIUM,1296,288,1344,336,48,48,  41,1.00,0.20,0.4794
353,7,29,84.77,HIGH,1344,288,1392,336,48,48,  44,1.00,1.00,0.7321
360,7,36,22.61,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0042
361,7,37,75.30,MEDIUM,1728,288,1776,336,48,48,   2,1.00,0.20,0.1375
362,7,38,87.41,HIGH,1776,288,1824,336,48,48,   9,1.00,1.00,0.6423
363,7,39,46.40,MEDIUM,1824,288,1872,336,48,48,  11,1.00,0.20,0.2008
364,7,40,80.25,HIGH,1872,288,1920,336,48,48,  23,1.00,1.00,0.6704
365,7,41,64.45,MEDIUM,1920,288,1968,336,48,48,  13,1.00,0.20,0.3472
366,7,42,42.75,MEDIUM,1968,288,2016,336,48,48,   6,1.00,0.20,0.1291
387,8,9,35.11,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0096
388,8,10,68.79,MEDIUM,432,336,480,384,48,48,   1,1.00,0.20,0.0938
389,8,11,75.13,MEDIUM,480,336,528,384,48,48,   2,1.00,0.20,0.1472
390,8,12,77.30,MEDIUM,528,336,576,384,48,48,   1,1.00,0.20,0.1322
391,8,13,62.67,MEDIUM,576,336,624,384,48,48,   7,1.00,0.20,0.2570
392,8,14,32.81,MEDIUM,624,336,672,384,48,48,   1,1.00,0.20,0.0172
393,8,15,27.04,MEDIUM,672,336,720,384,48,48,   7,1.00,0.20,0.0591
394,8,16,47.40,MEDIUM,720,336,768,384,48,48,  20,1.00,0.20,0.2663
395,8,17,82.12,HIGH,768,336,816,384,48,48,   4,1.00,1.00,0.5180
396,8,18,69.49,MEDIUM,816,336,864,384,48,48,  10,1.00,0.20,0.3448
397,8,19,70.40,MEDIUM,864,336,912,384,48,48,   8,1.00,0.20,0.3160
399,8,21,20.10,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0032
400,8,22,18.36,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0016
403,8,25,48.65,MEDIUM,1152,336,1200,384,48,48,  19,1.00,0.20,0.2703
404,8,26,68.71,MEDIUM,1200,336,1248,384,48,48,  23,1.00,0.20,0.4470
405,8,27,80.60,HIGH,1248,336,1296,384,48,48,   2,1.00,1.00,0.4380
406,8,28,62.46,MEDIUM,1296,336,1344,384,48,48,   6,1.00,0.20,0.2373
407,8,29,91.88,HIGH,1344,336,1392,384,48,48,   5,0.49,1.00,0.4965
408,8,30,79.69,MEDIUM,1392,336,1440,384,48,48,  54,1.00,0.20,0.6100
414,8,36,56.47,MEDIUM,1680,336,1728,384,48,48,   0,1.00,0.20,0.0171
415,8,37,41.75,MEDIUM,1728,336,1776,384,48,48,   0,1.00,0.20,0.0120
416,8,38,53.60,MEDIUM,1776,336,1824,384,48,48,   4,1.00,0.20,0.1369
417,8,39,59.55,MEDIUM,1824,336,1872,384,48,48,   1,1.00,0.20,0.0504
418,8,40,38.63,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0133
419,8,41,75.52,MEDIUM,1920,336,1968,384,48,48,  52,1.00,0.20,0.5816
420,8,42,98.65,HIGH,1968,336,2016,384,48,48,  26,1.00,1.00,0.7621
421,8,43,60.63,MEDIUM,2016,336,2064,384,48,48,   6,1.00,0.20,0.2231
440,9,8,18.79,MEDIUM,336,384,384,432,48,48,   2,1.00,0.20,0.0117
441,9,9,44.53,MEDIUM,384,384,432,432,48,48,   1,1.00,0.20,0.0425
442,9,10,61.76,MEDIUM,432,384,480,432,48,48,   1,1.00,0.20,0.0627
446,9,14,39.80,MEDIUM,624,384,672,432,48,48,   2,1.00,0.20,0.0565
447,9,15,68.92,MEDIUM,672,384,720,432,48,48,   1,1.00,0.20,0.0725
448,9,16,67.53,MEDIUM,720,384,768,432,48,48,  21,1.00,0.20,0.4315
449,9,17,60.72,MEDIUM,768,384,816,432,48,48,   3,1.00,0.20,0.1503
450,9,18,64.63,MEDIUM,816,384,864,432,48,48,  11,1.00,0.20,0.3289
451,9,19,75.61,MEDIUM,864,384,912,432,48,48,  10,1.00,0.20,0.3797
452,9,20,83.77,HIGH,912,384,960,432,48,48,  16,1.00,1.00,0.6667
458,9,26,63.28,MEDIUM,1200,384,1248,432,48,48,   1,1.00,0.20,0.0391
459,9,27,81.12,HIGH,1248,384,1296,432,48,48,   0,1.00,1.00,0.2041
460,9,28,82.03,HIGH,1296,384,1344,432,48,48,   5,1.00,1.00,0.5462
461,9,29,81.73,HIGH,1344,384,1392,432,48,48,   1,1.00,1.00,0.3037
462,9,30,96.31,HIGH,1392,384,1440,432,48,48,   7,1.00,1.00,0.6630
463,9,31,32.51,MEDIUM,1440,384,1488,432,48,48,  14,1.00,0.20,0.1248
468,9,36,50.74,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.0595
469,9,37,41.62,MEDIUM,1728,384,1776,432,48,48,   3,1.00,0.20,0.0699
470,9,38,23.26,MEDIUM,1776,384,1824,432,48,48,   4,1.00,0.20,0.0310
471,9,39,43.88,MEDIUM,1824,384,1872,432,48,48,   6,1.00,0.20,0.1267
472,9,40,61.85,MEDIUM,1872,384,1920,432,48,48,   4,1.00,0.20,0.1722
473,9,41,60.68,MEDIUM,1920,384,1968,432,48,48,   4,1.00,0.20,0.1866
474,9,42,75.61,MEDIUM,1968,384,2016,432,48,48,   4,1.00,0.20,0.2403
475,9,43,95.92,HIGH,2016,384,2064,432,48,48,  17,1.00,1.00,0.7259
476,9,44,44.62,MEDIUM,2064,384,2112,432,48,48,  10,1.00,0.20,0.1758
500,10,14,15.76,MEDIUM,624,432,672,480,48,48,   0,1.00,0.20,0.0000
501,10,15,59.77,MEDIUM,672,432,720,480,48,48,   2,1.00,0.20,0.1249
502,10,16,85.46,HIGH,720,432,768,480,48,48,   1,1.00,1.00,0.2884
503,10,17,76.39,MEDIUM,768,432,816,480,48,48,   1,1.00,0.20,0.0864
504,10,18,43.62,MEDIUM,816,432,864,480,48,48,   4,1.00,0.20,0.0996
505,10,19,87.20,HIGH,864,432,912,480,48,48,   4,1.00,1.00,0.5501
506,10,20,98.52,HIGH,912,432,960,480,48,48,  42,1.00,1.00,0.7846
507,10,21,58.42,MEDIUM,960,432,1008,480,48,48,  14,1.00,0.20,0.3113
511,10,25,18.71,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
512,10,26,58.46,MEDIUM,1200,432,1248,480,48,48,   5,1.00,0.20,0.1884
513,10,27,80.38,HIGH,1248,432,1296,480,48,48,   1,1.00,1.00,0.3519
514,10,28,74.61,MEDIUM,1296,432,1344,480,48,48,   4,1.00,0.20,0.2478
515,10,29,89.58,HIGH,1344,432,1392,480,48,48,   3,1.00,1.00,0.5129
516,10,30,97.70,HIGH,1392,432,1440,480,48,48,  34,1.00,1.00,0.7724
517,10,31,83.20,HIGH,1440,432,1488,480,48,48,  19,1.00,1.00,0.6744
522,10,36,43.97,MEDIUM,1680,432,1728,480,48,48,   0,1.00,0.20,0.0171
523,10,37,53.78,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0254
524,10,38,61.37,MEDIUM,1776,432,1824,480,48,48,   3,1.00,0.20,0.1613
525,10,39,48.74,MEDIUM,1824,432,1872,480,48,48,   1,1.00,0.20,0.0484
526,10,40,30.12,MEDIUM,1872,432,1920,480,48,48,   2,1.00,0.20,0.0242
527,10,41,48.05,MEDIUM,1920,432,1968,480,48,48,   7,1.00,0.20,0.1680
528,10,42,38.63,MEDIUM,1968,432,2016,480,48,48,   3,1.00,0.20,0.0571
529,10,43,77.69,MEDIUM,2016,432,2064,480,48,48,   4,1.00,0.20,0.2760
530,10,44,94.88,HIGH,2064,432,2112,480,48,48,   9,1.00,1.00,0.6697
544,11,4,46.83,MEDIUM,144,480,192,528,48,48,   2,1.00,0.20,0.0555
545,11,5,46.53,MEDIUM,192,480,240,528,48,48,   2,1.00,0.20,0.0728
546,11,6,40.67,MEDIUM,240,480,288,528,48,48,   2,1.00,0.20,0.0616
554,11,14,35.33,MEDIUM,624,480,672,528,48,48,   1,1.00,0.20,0.0227
555,11,15,41.02,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0269
556,11,16,41.54,MEDIUM,720,480,768,528,48,48,   0,1.00,0.20,0.0012
557,11,17,47.70,MEDIUM,768,480,816,528,48,48, 157,1.00,0.20,0.4417
558,11,18,65.23,MEDIUM,816,480,864,528,48,48,   2,1.00,0.20,0.1389
559,11,19,93.84,HIGH,864,480,912,528,48,48,   8,1.00,1.00,0.6559
560,11,20,99.57,HIGH,912,480,960,528,48,48,  14,1.00,1.00,0.7267
561,11,21,95.96,HIGH,960,480,1008,528,48,48,   8,1.00,1.00,0.6652
565,11,25,62.33,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0250
566,11,26,74.18,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
567,11,27,79.51,MEDIUM,1248,480,1296,528,48,48,   5,1.00,0.20,0.3031
568,11,28,74.78,MEDIUM,1296,480,1344,528,48,48,   3,1.00,0.20,0.2235
569,11,29,84.90,HIGH,1344,480,1392,528,48,48,  11,1.00,1.00,0.6399
570,11,30,98.61,HIGH,1392,480,1440,528,48,48,  23,1.00,1.00,0.7544
571,11,31,99.78,HIGH,1440,480,1488,528,48,48,  14,1.00,1.00,0.7293
572,11,32,24.31,MEDIUM,1488,480,1536,528,48,48,   4,1.00,0.20,0.0358
576,11,36,40.71,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0056
578,11,38,27.17,MEDIUM,1776,480,1824,528,48,48,   2,1.00,0.20,0.0221
579,11,39,50.43,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0234
580,11,40,33.64,MEDIUM,1872,480,1920,528,48,48,   1,1.00,0.20,0.0280
581,11,41,32.16,MEDIUM,1920,480,1968,528,48,48,   1,1.00,0.20,0.0104
582,11,42,33.72,MEDIUM,1968,480,2016,528,48,48,   4,1.00,0.20,0.0637
583,11,43,71.53,MEDIUM,2016,480,2064,528,48,48,   4,1.00,0.20,0.2331
584,11,44,96.01,HIGH,2064,480,2112,528,48,48,  31,1.00,1.00,0.7608
585,11,45,71.79,MEDIUM,2112,480,2160,528,48,48,   5,1.00,0.20,0.2548
596,12,2,21.22,MEDIUM,48,528,96,576,48,48,   0,1.00,0.20,0.0000
597,12,3,81.25,HIGH,96,528,144,576,48,48,   2,1.00,1.00,0.4076
598,12,4,92.01,HIGH,144,528,192,576,48,48,  11,0.49,1.00,0.6141
599,12,5,80.99,HIGH,192,528,240,576,48,48,  35,1.00,1.00,0.7016
600,12,6,75.00,MEDIUM,240,528,288,576,48,48,  14,1.00,0.20,0.4261
601,12,7,89.28,HIGH,288,528,336,576,48,48,   9,1.00,1.00,0.6451
602,12,8,36.94,MEDIUM,336,528,384,576,48,48,  15,1.00,0.20,0.1579
607,12,13,47.01,MEDIUM,576,528,624,576,48,48,   1,1.00,0.20,0.0368
611,12,17,19.62,MEDIUM,768,528,816,576,48,48,   9,1.00,0.20,0.0389
612,12,18,80.16,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.1271
613,12,19,91.54,HIGH,864,528,912,576,48,48,   3,1.00,1.00,0.5569
614,12,20,99.61,HIGH,912,528,960,576,48,48,   9,1.00,1.00,0.6981
615,12,21,99.78,HIGH,960,528,1008,576,48,48,   3,1.00,1.00,0.5986
616,12,22,79.51,MEDIUM,1008,528,1056,576,48,48,   2,1.00,0.20,0.1784
617,12,23,45.83,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0174
618,12,24,20.92,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0029
619,12,25,55.30,MEDIUM,1152,528,1200,576,48,48,   6,1.00,0.20,0.1875
620,12,26,67.32,MEDIUM,1200,528,1248,576,48,48,   3,1.00,0.20,0.1852
621,12,27,27.21,MEDIUM,1248,528,1296,576,48,48,   1,1.00,0.20,0.0146
622,12,28,56.60,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.1019
623,12,29,75.95,MEDIUM,1344,528,1392,576,48,48,  16,1.00,0.20,0.4513
624,12,30,96.18,HIGH,1392,528,1440,576,48,48,  13,1.00,1.00,0.7103
625,12,31,98.96,HIGH,1440,528,1488,576,48,48,  14,1.00,1.00,0.7265
626,12,32,70.10,MEDIUM,1488,528,1536,576,48,48,   6,1.00,0.20,0.2880
630,12,36,34.98,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0042
634,12,40,49.39,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.1113
635,12,41,59.59,MEDIUM,1920,528,1968,576,48,48,   4,1.00,0.20,0.1725
637,12,43,39.24,MEDIUM,2016,528,2064,576,48,48,   5,1.00,0.20,0.0950
638,12,44,80.12,HIGH,2064,528,2112,576,48,48,  22,1.00,1.00,0.6679
639,12,45,98.26,HIGH,2112,528,2160,576,48,48,  27,1.00,1.00,0.7634
651,13,3,90.23,HIGH,96,576,144,624,48,48,   3,1.00,1.00,0.5084
652,13,4,96.83,HIGH,144,576,192,624,48,48,   4,0.49,1.00,0.4840
653,13,5,97.22,HIGH,192,576,240,624,48,48,  16,0.49,1.00,0.6731
654,13,6,91.84,HIGH,240,576,288,624,48,48,  11,1.00,1.00,0.6753
655,13,7,77.82,MEDIUM,288,576,336,624,48,48,  10,1.00,0.20,0.4050
656,13,8,89.24,HIGH,336,576,384,624,48,48,   6,1.00,1.00,0.6004
657,13,9,51.00,MEDIUM,384,576,432,624,48,48,  18,1.00,0.20,0.2813
660,13,12,52.30,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0208
661,13,13,56.94,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.1568
665,13,17,71.92,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0376
666,13,18,91.93,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3977
667,13,19,23.26,MEDIUM,864,576,912,624,48,48,   1,1.00,0.20,0.0084
668,13,20,72.83,MEDIUM,912,576,960,624,48,48,   3,1.00,0.20,0.2011
669,13,21,99.48,HIGH,960,576,1008,624,48,48,   5,1.00,1.00,0.6392
670,13,22,76.52,MEDIUM,1008,576,1056,624,48,48,   4,1.00,0.20,0.2481
671,13,23,68.45,MEDIUM,1056,576,1104,624,48,48,   4,1.00,0.20,0.2078
672,13,24,20.10,MEDIUM,1104,576,1152,624,48,48,   1,1.00,0.20,0.0087
673,13,25,15.23,MEDIUM,1152,576,1200,624,48,48,  10,1.00,0.20,0.0247
674,13,26,33.68,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0118
675,13,27,15.89,MEDIUM,1248,576,1296,624,48,48,   6,1.00,0.20,0.0202
676,13,28,74.74,MEDIUM,1296,576,1344,624,48,48,   7,1.00,0.20,0.3300
677,13,29,82.38,HIGH,1344,576,1392,624,48,48,   2,1.00,1.00,0.3897
678,13,30,96.44,HIGH,1392,576,1440,624,48,48,   9,1.00,1.00,0.6825
679,13,31,99.31,HIGH,1440,576,1488,624,48,48,   8,1.00,1.00,0.6787
680,13,32,99.26,HIGH,1488,576,1536,624,48,48,   8,1.00,1.00,0.6808
684,13,36,37.07,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0114
685,13,37,55.77,MEDIUM,1728,576,1776,624,48,48,   1,1.00,0.20,0.0741
687,13,39,32.29,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.0122
688,13,40,36.07,MEDIUM,1872,576,1920,624,48,48,   1,1.00,0.20,0.0190
689,13,41,36.15,MEDIUM,1920,576,1968,624,48,48,   3,1.00,0.20,0.0632
690,13,42,15.80,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0018
691,13,43,37.67,MEDIUM,2016,576,2064,624,48,48,   2,1.00,0.20,0.0540
692,13,44,57.68,MEDIUM,2064,576,2112,624,48,48,   3,1.00,0.20,0.1465
693,13,45,97.27,HIGH,2112,576,2160,624,48,48,  15,1.00,1.00,0.7237
694,13,46,54.08,MEDIUM,2160,576,2208,624,48,48,   4,1.00,0.20,0.1577
705,14,3,40.15,MEDIUM,96,624,144,672,48,48,   2,1.00,0.20,0.0495
706,14,4,95.01,HIGH,144,624,192,672,48,48,   7,1.00,1.00,0.6540
707,14,5,96.92,HIGH,192,624,240,672,48,48,   2,0.49,1.00,0.4009
708,14,6,79.95,MEDIUM,240,624,288,672,48,48,   5,1.00,0.20,0.2999
709,14,7,89.71,HIGH,288,624,336,672,48,48,   1,1.00,1.00,0.2525
710,14,8,75.00,MEDIUM,336,624,384,672,48,48,   5,1.00,0.20,0.2940
711,14,9,88.76,HIGH,384,624,432,672,48,48,   6,1.00,1.00,0.6087
712,14,10,88.45,HIGH,432,624,480,672,48,48,  13,1.00,1.00,0.6753
714,14,12,16.97,MEDIUM,528,624,576,672,48,48,   1,1.00,0.20,0.0042
715,14,13,68.71,MEDIUM,576,624,624,672,48,48,   3,1.00,0.20,0.1919
716,14,14,21.35,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0030
718,14,16,59.46,MEDIUM,720,624,768,672,48,48,   0,1.00,0.20,0.0000
719,14,17,86.07,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
720,14,18,91.19,HIGH,816,624,864,672,48,48,   6,1.00,1.00,0.6193
721,14,19,86.02,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6270
722,14,20,98.65,HIGH,912,624,960,672,48,48,   7,1.00,1.00,0.6721
723,14,21,82.29,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.5305
724,14,22,65.23,MEDIUM,1008,624,1056,672,48,48,   3,1.00,0.20,0.1478
726,14,24,21.27,MEDIUM,1104,624,1152,672,48,48,   1,1.00,0.20,0.0059
728,14,26,49.31,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.0835
729,14,27,48.48,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.0719
730,14,28,74.00,MEDIUM,1296,624,1344,672,48,48,   2,1.00,0.20,0.1480
731,14,29,87.85,HIGH,1344,624,1392,672,48,48,   3,1.00,1.00,0.5181
732,14,30,98.35,HIGH,1392,624,1440,672,48,48,   6,1.00,1.00,0.6507
733,14,31,99.44,HIGH,1440,624,1488,672,48,48,   6,1.00,1.00,0.6617
734,14,32,99.35,HIGH,1488,624,1536,672,48,48,  13,1.00,1.00,0.7211
735,14,33,33.51,MEDIUM,1536,624,1584,672,48,48,   9,1.00,0.20,0.1043
738,14,36,59.20,MEDIUM,1680,624,1728,672,48,48,   1,1.00,0.20,0.0446
739,14,37,78.86,MEDIUM,1728,624,1776,672,48,48,   1,1.00,0.20,0.0730
740,14,38,39.71,MEDIUM,1776,624,1824,672,48,48,   4,1.00,0.20,0.0911
742,14,40,55.16,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0227
744,14,42,22.01,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0045
745,14,43,51.82,MEDIUM,2016,624,2064,672,48,48,   9,1.00,0.20,0.2163
