Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 744x728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 744x728
Scaled Tile Size: 48x48
Total Mask: 80.25%, Total Tissue: 19.75%
Tiles: 16x16 = 256
    33 (12.89%) tiles >=80% tissue
    24 ( 9.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
41,3,9,81.77,HIGH,384,96,432,144,48,48, 346,1.00,1.00,0.7964
42,3,10,95.53,HIGH,432,96,480,144,48,48, 464,1.00,1.00,0.8486
43,3,11,80.34,HIGH,480,96,528,144,48,48, 823,1.00,1.00,0.8125
44,3,12,90.19,HIGH,528,96,576,144,48,48, 517,1.00,1.00,0.8356
45,3,13,72.27,MEDIUM,576,96,624,144,48,48,  24,1.00,0.20,0.4773
56,4,8,44.62,MEDIUM,336,144,384,192,48,48,  67,1.00,0.20,0.3468
57,4,9,17.80,MEDIUM,384,144,432,192,48,48, 141,1.00,0.20,0.0965
59,4,11,56.34,MEDIUM,480,144,528,192,48,48, 409,1.00,0.20,0.5836
60,4,12,72.09,MEDIUM,528,144,576,192,48,48, 248,1.00,0.20,0.6710
61,4,13,72.14,MEDIUM,576,144,624,192,48,48,  65,1.00,0.20,0.5784
72,5,8,42.14,MEDIUM,336,192,384,240,48,48,  18,1.00,0.20,0.2136
86,6,6,51.87,MEDIUM,240,240,288,288,48,48, 845,1.00,0.20,0.5801
87,6,7,78.12,MEDIUM,288,240,336,288,48,48, 540,1.00,0.20,0.7412
88,6,8,97.92,HIGH,336,240,384,288,48,48, 451,1.00,1.00,0.8543
89,6,9,98.18,HIGH,384,240,432,288,48,48, 327,1.00,1.00,0.8481
90,6,10,82.64,HIGH,432,240,480,288,48,48, 469,1.00,1.00,0.8078
101,7,5,75.48,MEDIUM,192,288,240,336,48,48,1338,1.00,0.20,0.7611
102,7,6,99.65,HIGH,240,288,288,336,48,48, 583,1.00,1.00,0.8635
103,7,7,99.39,HIGH,288,288,336,336,48,48, 163,1.00,1.00,0.8343
104,7,8,99.61,HIGH,336,288,384,336,48,48,1087,1.00,1.00,0.8740
105,7,9,99.61,HIGH,384,288,432,336,48,48, 796,1.00,1.00,0.8689
106,7,10,99.74,HIGH,432,288,480,336,48,48, 886,1.00,1.00,0.8710
107,7,11,50.78,MEDIUM,480,288,528,336,48,48, 439,1.00,0.20,0.5364
117,8,5,90.32,HIGH,192,336,240,384,48,48, 552,1.00,1.00,0.8375
118,8,6,99.74,HIGH,240,336,288,384,48,48, 529,1.00,1.00,0.8619
119,8,7,98.65,HIGH,288,336,336,384,48,48, 703,1.00,1.00,0.8645
120,8,8,99.52,HIGH,336,336,384,384,48,48, 553,1.00,1.00,0.8622
121,8,9,99.57,HIGH,384,336,432,384,48,48, 381,1.00,1.00,0.8549
122,8,10,99.78,HIGH,432,336,480,384,48,48, 781,1.00,1.00,0.8690
123,8,11,62.54,MEDIUM,480,336,528,384,48,48, 473,1.00,0.20,0.6408
132,9,4,58.59,MEDIUM,144,384,192,432,48,48, 205,1.00,0.20,0.5620
133,9,5,86.41,HIGH,192,384,240,432,48,48,1384,1.00,1.00,0.8438
134,9,6,97.31,HIGH,240,384,288,432,48,48, 889,1.00,1.00,0.8654
135,9,7,98.61,HIGH,288,384,336,432,48,48, 708,1.00,1.00,0.8645
136,9,8,99.78,HIGH,336,384,384,432,48,48, 517,1.00,1.00,0.8616
137,9,9,96.48,HIGH,384,384,432,432,48,48, 313,1.00,1.00,0.8425
138,9,10,50.35,MEDIUM,432,384,480,432,48,48, 185,1.00,0.20,0.4799
148,10,4,90.41,HIGH,144,432,192,480,48,48,1013,1.00,1.00,0.8498
149,10,5,98.61,HIGH,192,432,240,480,48,48,1118,1.00,1.00,0.8722
150,10,6,99.65,HIGH,240,432,288,480,48,48, 227,1.00,1.00,0.8435
151,10,7,99.39,HIGH,288,432,336,480,48,48, 887,1.00,1.00,0.8702
152,10,8,92.27,HIGH,336,432,384,480,48,48, 167,1.00,1.00,0.8136
153,10,9,48.31,MEDIUM,384,432,432,480,48,48, 268,1.00,0.20,0.4829
164,11,4,41.32,MEDIUM,144,480,192,528,48,48, 151,1.00,0.20,0.3700
165,11,5,98.74,HIGH,192,480,240,528,48,48, 368,1.00,1.00,0.8522
166,11,6,99.61,HIGH,240,480,288,528,48,48, 234,1.00,1.00,0.8441
167,11,7,98.61,HIGH,288,480,336,528,48,48, 209,1.00,1.00,0.8387
168,11,8,75.43,MEDIUM,336,480,384,528,48,48, 162,1.00,0.20,0.6663
181,12,5,67.62,MEDIUM,192,528,240,576,48,48,  79,1.00,0.20,0.5630
182,12,6,96.92,HIGH,240,528,288,576,48,48, 377,1.00,1.00,0.8479
183,12,7,94.92,HIGH,288,528,336,576,48,48, 136,1.00,1.00,0.8160
184,12,8,45.62,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0335
198,13,6,76.56,MEDIUM,240,576,288,624,48,48, 283,1.00,0.20,0.7039
199,13,7,69.66,MEDIUM,288,576,336,624,48,48, 250,1.00,0.20,0.6562
202,13,10,24.18,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
203,13,11,64.63,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
216,14,8,21.09,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
