Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x6111
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2692x6111
Scaled Tile Size: 48x48
Total Mask: 95.05%, Total Tissue: 4.95%
Tiles: 57x128 = 7296
    89 ( 1.22%) tiles >=80% tissue
   576 ( 7.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1511,27,29,47.61,MEDIUM,1344,1248,1392,1296,48,48, 150,1.00,0.20,0.4379
1512,27,30,57.68,MEDIUM,1392,1248,1440,1296,48,48,  41,1.00,0.20,0.4257
1544,28,5,45.27,MEDIUM,192,1296,240,1344,48,48, 129,1.00,0.20,0.4024
1545,28,6,94.70,HIGH,240,1296,288,1344,48,48, 295,1.00,1.00,0.8362
1546,28,7,67.66,MEDIUM,288,1296,336,1344,48,48,  78,1.00,0.20,0.5622
1547,28,8,53.78,MEDIUM,336,1296,384,1344,48,48, 108,1.00,0.20,0.4741
1556,28,17,79.17,MEDIUM,768,1296,816,1344,48,48, 145,1.00,0.20,0.6807
1557,28,18,67.53,MEDIUM,816,1296,864,1344,48,48, 316,1.00,0.20,0.6550
1558,28,19,58.25,MEDIUM,864,1296,912,1344,48,48,  54,1.00,0.20,0.4549
1559,28,20,48.13,MEDIUM,912,1296,960,1344,48,48,  18,1.00,0.20,0.2629
1567,28,28,67.97,MEDIUM,1296,1296,1344,1344,48,48, 477,1.00,0.20,0.6785
1568,28,29,71.74,MEDIUM,1344,1296,1392,1344,48,48, 440,1.00,0.20,0.6980
1569,28,30,60.07,MEDIUM,1392,1296,1440,1344,48,48,  97,1.00,0.20,0.5211
1570,28,31,18.14,MEDIUM,1440,1296,1488,1344,48,48,  35,1.00,0.20,0.0641
1601,29,5,40.02,MEDIUM,192,1344,240,1392,48,48, 105,1.00,0.20,0.3311
1602,29,6,97.05,HIGH,240,1344,288,1392,48,48, 237,1.00,1.00,0.8375
1603,29,7,79.17,MEDIUM,288,1344,336,1392,48,48, 154,1.00,0.20,0.6843
1604,29,8,50.95,MEDIUM,336,1344,384,1392,48,48,  21,1.00,0.20,0.2990
1613,29,17,42.97,MEDIUM,768,1344,816,1392,48,48, 500,1.00,0.20,0.4601
1614,29,18,81.47,HIGH,816,1344,864,1392,48,48,1051,1.00,1.00,0.8220
1615,29,19,67.27,MEDIUM,864,1344,912,1392,48,48,  30,1.00,0.20,0.4680
1616,29,20,68.62,MEDIUM,912,1344,960,1392,48,48,  17,1.00,0.20,0.4090
1617,29,21,22.01,MEDIUM,960,1344,1008,1392,48,48, 573,1.00,0.20,0.1870
1624,29,28,64.76,MEDIUM,1296,1344,1344,1392,48,48,  87,1.00,0.20,0.5501
1625,29,29,20.83,MEDIUM,1344,1344,1392,1392,48,48, 129,1.00,0.20,0.1249
1626,29,30,54.43,MEDIUM,1392,1344,1440,1392,48,48,  89,1.00,0.20,0.4650
1627,29,31,55.30,MEDIUM,1440,1344,1488,1392,48,48,  25,1.00,0.20,0.3553
1658,30,5,35.33,MEDIUM,192,1392,240,1440,48,48, 113,1.00,0.20,0.2828
1659,30,6,98.22,HIGH,240,1392,288,1440,48,48, 257,1.00,1.00,0.8427
1660,30,7,85.16,HIGH,288,1392,336,1440,48,48, 279,1.00,1.00,0.8034
1661,30,8,56.47,MEDIUM,336,1392,384,1440,48,48,  32,1.00,0.20,0.3887
1662,30,9,20.79,MEDIUM,384,1392,432,1440,48,48,   9,1.00,0.20,0.0415
1670,30,17,15.02,MEDIUM,768,1392,816,1440,48,48, 354,1.00,0.20,0.0879
1671,30,18,91.23,HIGH,816,1392,864,1440,48,48, 446,1.00,1.00,0.8355
1672,30,19,52.91,MEDIUM,864,1392,912,1440,48,48, 141,1.00,0.20,0.4855
1673,30,20,44.66,MEDIUM,912,1392,960,1440,48,48, 211,1.00,0.20,0.4291
1674,30,21,35.42,MEDIUM,960,1392,1008,1440,48,48, 600,1.00,0.20,0.3756
1675,30,22,14.71,MEDIUM,1008,1392,1056,1440,48,48, 400,1.00,0.20,0.0869
1681,30,28,49.00,MEDIUM,1296,1392,1344,1440,48,48, 287,1.00,0.20,0.4940
1682,30,29,37.54,MEDIUM,1344,1392,1392,1440,48,48,  44,1.00,0.20,0.2433
1683,30,30,55.25,MEDIUM,1392,1392,1440,1440,48,48, 182,1.00,0.20,0.5249
1684,30,31,49.26,MEDIUM,1440,1392,1488,1440,48,48,  37,1.00,0.20,0.3398
1716,31,6,94.57,HIGH,240,1440,288,1488,48,48, 279,1.00,1.00,0.8345
1717,31,7,86.98,HIGH,288,1440,336,1488,48,48, 682,1.00,1.00,0.8316
1718,31,8,53.17,MEDIUM,336,1440,384,1488,48,48,  46,1.00,0.20,0.3958
1719,31,9,16.80,MEDIUM,384,1440,432,1488,48,48,  49,1.00,0.20,0.0628
1728,31,18,74.52,MEDIUM,816,1440,864,1488,48,48, 151,1.00,0.20,0.6562
1729,31,19,62.07,MEDIUM,864,1440,912,1488,48,48, 348,1.00,0.20,0.6212
1730,31,20,47.61,MEDIUM,912,1440,960,1488,48,48, 240,1.00,0.20,0.4688
1732,31,22,13.59,MEDIUM,1008,1440,1056,1488,48,48, 549,1.00,0.20,0.0799
1738,31,28,24.00,MEDIUM,1296,1440,1344,1488,48,48, 126,1.00,0.20,0.1584
1739,31,29,49.78,MEDIUM,1344,1440,1392,1488,48,48,  59,1.00,0.20,0.3871
1740,31,30,41.62,MEDIUM,1392,1440,1440,1488,48,48,  46,1.00,0.20,0.2874
1741,31,31,28.86,MEDIUM,1440,1440,1488,1488,48,48, 332,1.00,0.20,0.2597
1773,32,6,75.65,MEDIUM,240,1488,288,1536,48,48, 111,1.00,0.20,0.6427
1774,32,7,74.83,MEDIUM,288,1488,336,1536,48,48, 468,1.00,0.20,0.7181
1775,32,8,30.90,MEDIUM,336,1488,384,1536,48,48, 144,1.00,0.20,0.2446
1776,32,9,42.40,MEDIUM,384,1488,432,1536,48,48,  32,1.00,0.20,0.2633
1777,32,10,15.32,MEDIUM,432,1488,480,1536,48,48,  70,1.00,0.20,0.0597
1785,32,18,40.54,MEDIUM,816,1488,864,1536,48,48, 186,1.00,0.20,0.3746
1786,32,19,86.81,HIGH,864,1488,912,1536,48,48, 269,1.00,1.00,0.8084
1787,32,20,53.95,MEDIUM,912,1488,960,1536,48,48,  53,1.00,0.20,0.4159
1796,32,29,52.56,MEDIUM,1344,1488,1392,1536,48,48, 502,1.00,0.20,0.5606
1797,32,30,65.32,MEDIUM,1392,1488,1440,1536,48,48, 879,1.00,0.20,0.6883
1798,32,31,25.22,MEDIUM,1440,1488,1488,1536,48,48, 311,1.00,0.20,0.2086
1830,33,6,27.04,MEDIUM,240,1536,288,1584,48,48, 151,1.00,0.20,0.2009
1831,33,7,84.24,HIGH,288,1536,336,1584,48,48, 257,1.00,1.00,0.7976
1832,33,8,58.29,MEDIUM,336,1536,384,1584,48,48,  99,1.00,0.20,0.5077
1833,33,9,43.84,MEDIUM,384,1536,432,1584,48,48, 319,1.00,0.20,0.4449
1834,33,10,32.68,MEDIUM,432,1536,480,1584,48,48, 168,1.00,0.20,0.2745
1843,33,19,80.38,HIGH,864,1536,912,1584,48,48, 167,1.00,1.00,0.7679
1844,33,20,43.01,MEDIUM,912,1536,960,1584,48,48, 269,1.00,0.20,0.4255
1845,33,21,34.46,MEDIUM,960,1536,1008,1584,48,48, 301,1.00,0.20,0.3282
1853,33,29,31.81,MEDIUM,1344,1536,1392,1584,48,48, 169,1.00,0.20,0.2643
1854,33,30,45.49,MEDIUM,1392,1536,1440,1584,48,48, 170,1.00,0.20,0.4240
1888,34,7,69.97,MEDIUM,288,1584,336,1632,48,48,  60,1.00,0.20,0.5571
1889,34,8,73.05,MEDIUM,336,1584,384,1632,48,48, 185,1.00,0.20,0.6600
1890,34,9,53.12,MEDIUM,384,1584,432,1632,48,48,  70,1.00,0.20,0.4329
1891,34,10,50.82,MEDIUM,432,1584,480,1632,48,48,  16,1.00,0.20,0.2678
1900,34,19,39.41,MEDIUM,864,1584,912,1632,48,48, 406,1.00,0.20,0.4065
1901,34,20,78.12,MEDIUM,912,1584,960,1632,48,48, 703,1.00,0.20,0.7515
1902,34,21,18.23,MEDIUM,960,1584,1008,1632,48,48, 303,1.00,0.20,0.1204
1903,34,22,16.45,MEDIUM,1008,1584,1056,1632,48,48,  55,1.00,0.20,0.0632
1911,34,30,33.55,MEDIUM,1392,1584,1440,1632,48,48, 157,1.00,0.20,0.2814
1945,35,7,20.66,MEDIUM,288,1632,336,1680,48,48, 259,1.00,0.20,0.1448
1946,35,8,82.47,HIGH,336,1632,384,1680,48,48, 163,1.00,1.00,0.7762
1947,35,9,61.37,MEDIUM,384,1632,432,1680,48,48, 173,1.00,0.20,0.5737
1948,35,10,66.02,MEDIUM,432,1632,480,1680,48,48, 248,1.00,0.20,0.6310
1949,35,11,41.80,MEDIUM,480,1632,528,1680,48,48,  42,1.00,0.20,0.2807
1958,35,20,66.02,MEDIUM,912,1632,960,1680,48,48, 267,1.00,0.20,0.6352
1959,35,21,23.13,MEDIUM,960,1632,1008,1680,48,48, 566,1.00,0.20,0.2023
1960,35,22,47.01,MEDIUM,1008,1632,1056,1680,48,48, 549,1.00,0.20,0.5098
1961,35,23,15.58,MEDIUM,1056,1632,1104,1680,48,48, 474,1.00,0.20,0.0997
1968,35,30,16.71,MEDIUM,1392,1632,1440,1680,48,48,  32,1.00,0.20,0.0527
2003,36,8,78.86,MEDIUM,336,1680,384,1728,48,48, 261,1.00,0.20,0.7119
2004,36,9,57.47,MEDIUM,384,1680,432,1728,48,48,  99,1.00,0.20,0.5006
2005,36,10,55.64,MEDIUM,432,1680,480,1728,48,48,  83,1.00,0.20,0.4699
2006,36,11,45.40,MEDIUM,480,1680,528,1728,48,48, 241,1.00,0.20,0.4453
2007,36,12,36.46,MEDIUM,528,1680,576,1728,48,48,  31,1.00,0.20,0.2082
2016,36,21,43.84,MEDIUM,960,1680,1008,1728,48,48, 345,1.00,0.20,0.4494
2017,36,22,28.91,MEDIUM,1008,1680,1056,1728,48,48, 191,1.00,0.20,0.2347
2018,36,23,16.49,MEDIUM,1056,1680,1104,1728,48,48, 152,1.00,0.20,0.0857
2061,37,9,60.50,MEDIUM,384,1728,432,1776,48,48, 162,1.00,0.20,0.5624
2062,37,10,74.74,MEDIUM,432,1728,480,1776,48,48, 450,1.00,0.20,0.7159
2063,37,11,64.93,MEDIUM,480,1728,528,1776,48,48, 157,1.00,0.20,0.5945
2064,37,12,33.64,MEDIUM,528,1728,576,1776,48,48, 176,1.00,0.20,0.2888
2073,37,21,19.66,MEDIUM,960,1728,1008,1776,48,48, 465,1.00,0.20,0.1494
2074,37,22,14.19,MEDIUM,1008,1728,1056,1776,48,48, 114,1.00,0.20,0.0600
2118,38,9,15.32,MEDIUM,384,1776,432,1824,48,48, 351,1.00,0.20,0.0910
2119,38,10,60.63,MEDIUM,432,1776,480,1824,48,48, 110,1.00,0.20,0.5356
2120,38,11,17.80,MEDIUM,480,1776,528,1824,48,48,  70,1.00,0.20,0.0788
2810,50,17,23.83,MEDIUM,768,2352,816,2400,48,48, 334,1.00,0.20,0.1932
2811,50,18,13.45,MEDIUM,816,2352,864,2400,48,48,  56,1.00,0.20,0.0433
2820,50,27,36.85,MEDIUM,1248,2352,1296,2400,48,48, 115,1.00,0.20,0.3015
2821,50,28,25.22,MEDIUM,1296,2352,1344,2400,48,48, 112,1.00,0.20,0.1671
2856,51,6,16.67,MEDIUM,240,2400,288,2448,48,48, 115,1.00,0.20,0.0810
2857,51,7,21.88,MEDIUM,288,2400,336,2448,48,48,  32,1.00,0.20,0.0878
2867,51,17,61.33,MEDIUM,768,2400,816,2448,48,48, 726,1.00,0.20,0.6521
2868,51,18,75.56,MEDIUM,816,2400,864,2448,48,48, 587,1.00,0.20,0.7316
2869,51,19,35.46,MEDIUM,864,2400,912,2448,48,48, 638,1.00,0.20,0.3791
2871,51,21,27.78,MEDIUM,960,2400,1008,2448,48,48, 553,1.00,0.20,0.2668
2877,51,27,46.83,MEDIUM,1248,2400,1296,2448,48,48, 481,1.00,0.20,0.5009
2878,51,28,48.13,MEDIUM,1296,2400,1344,2448,48,48, 477,1.00,0.20,0.5142
2879,51,29,30.16,MEDIUM,1344,2400,1392,2448,48,48, 146,1.00,0.20,0.2367
2880,51,30,33.94,MEDIUM,1392,2400,1440,2448,48,48, 103,1.00,0.20,0.2617
2913,52,6,61.50,MEDIUM,240,2448,288,2496,48,48,  99,1.00,0.20,0.5346
2914,52,7,69.62,MEDIUM,288,2448,336,2496,48,48, 172,1.00,0.20,0.6335
2915,52,8,43.53,MEDIUM,336,2448,384,2496,48,48,  82,1.00,0.20,0.3514
2916,52,9,13.63,MEDIUM,384,2448,432,2496,48,48,  10,1.00,0.20,0.0202
2924,52,17,71.14,MEDIUM,768,2448,816,2496,48,48, 679,1.00,0.20,0.7134
2925,52,18,69.01,MEDIUM,816,2448,864,2496,48,48, 358,1.00,0.20,0.6712
2926,52,19,62.98,MEDIUM,864,2448,912,2496,48,48,  96,1.00,0.20,0.5435
2927,52,20,53.43,MEDIUM,912,2448,960,2496,48,48,  73,1.00,0.20,0.4399
2934,52,27,34.46,MEDIUM,1248,2448,1296,2496,48,48, 518,1.00,0.20,0.3558
2935,52,28,38.28,MEDIUM,1296,2448,1344,2496,48,48, 527,1.00,0.20,0.4062
2936,52,29,41.54,MEDIUM,1344,2448,1392,2496,48,48, 237,1.00,0.20,0.4009
2937,52,30,39.45,MEDIUM,1392,2448,1440,2496,48,48,  43,1.00,0.20,0.2604
2938,52,31,17.62,MEDIUM,1440,2448,1488,2496,48,48,  17,1.00,0.20,0.0436
2970,53,6,81.03,HIGH,240,2496,288,2544,48,48, 215,1.00,1.00,0.7793
2971,53,7,54.38,MEDIUM,288,2496,336,2544,48,48, 160,1.00,0.20,0.5082
2972,53,8,61.37,MEDIUM,336,2496,384,2544,48,48,  42,1.00,0.20,0.4586
2973,53,9,30.60,MEDIUM,384,2496,432,2544,48,48, 579,1.00,0.20,0.3083
2977,53,13,17.45,MEDIUM,576,2496,624,2544,48,48,1087,1.00,0.20,0.1409
2981,53,17,68.14,MEDIUM,768,2496,816,2544,48,48, 848,1.00,0.20,0.7047
2982,53,18,77.04,MEDIUM,816,2496,864,2544,48,48, 676,1.00,0.20,0.7447
2983,53,19,32.25,MEDIUM,864,2496,912,2544,48,48, 258,1.00,0.20,0.2917
2984,53,20,57.64,MEDIUM,912,2496,960,2544,48,48, 197,1.00,0.20,0.5513
2985,53,21,15.58,MEDIUM,960,2496,1008,2544,48,48,1283,1.00,0.20,0.1188
2992,53,28,56.55,MEDIUM,1296,2496,1344,2544,48,48,1385,1.00,0.20,0.6429
2993,53,29,56.81,MEDIUM,1344,2496,1392,2544,48,48,1574,1.00,0.20,0.6501
2994,53,30,66.28,MEDIUM,1392,2496,1440,2544,48,48, 301,1.00,0.20,0.6437
2995,53,31,19.62,MEDIUM,1440,2496,1488,2544,48,48,  98,1.00,0.20,0.1044
3027,54,6,86.85,HIGH,240,2544,288,2592,48,48, 200,1.00,1.00,0.8000
3028,54,7,72.18,MEDIUM,288,2544,336,2592,48,48, 213,1.00,0.20,0.6630
3029,54,8,64.58,MEDIUM,336,2544,384,2592,48,48, 129,1.00,0.20,0.5786
3030,54,9,55.47,MEDIUM,384,2544,432,2592,48,48, 626,1.00,0.20,0.5981
3038,54,17,49.91,MEDIUM,768,2544,816,2592,48,48, 484,1.00,0.20,0.5331
3039,54,18,90.84,HIGH,816,2544,864,2592,48,48, 541,1.00,1.00,0.8386
3040,54,19,73.00,MEDIUM,864,2544,912,2592,48,48,  70,1.00,0.20,0.5906
3041,54,20,70.66,MEDIUM,912,2544,960,2592,48,48,  34,1.00,0.20,0.5056
3042,54,21,24.74,MEDIUM,960,2544,1008,2592,48,48,   5,1.00,0.20,0.0398
3049,54,28,56.99,MEDIUM,1296,2544,1344,2592,48,48,1093,1.00,0.20,0.6365
3050,54,29,51.52,MEDIUM,1344,2544,1392,2592,48,48,1111,1.00,0.20,0.5894
3051,54,30,47.14,MEDIUM,1392,2544,1440,2592,48,48, 610,1.00,0.20,0.5167
3052,54,31,62.67,MEDIUM,1440,2544,1488,2592,48,48, 107,1.00,0.20,0.5497
3053,54,32,14.37,MEDIUM,1488,2544,1536,2592,48,48,  22,1.00,0.20,0.0334
3084,55,6,91.67,HIGH,240,2592,288,2640,48,48, 123,1.00,1.00,0.8021
3085,55,7,80.95,HIGH,288,2592,336,2640,48,48, 311,1.00,1.00,0.7900
3086,55,8,80.03,HIGH,336,2592,384,2640,48,48,  32,1.00,1.00,0.6909
3087,55,9,23.70,MEDIUM,384,2592,432,2640,48,48,  12,1.00,0.20,0.0657
3096,55,18,90.58,HIGH,816,2592,864,2640,48,48, 481,1.00,1.00,0.8352
3097,55,19,75.74,MEDIUM,864,2592,912,2640,48,48, 400,1.00,0.20,0.7159
3098,55,20,84.68,HIGH,912,2592,960,2640,48,48,  62,1.00,1.00,0.7478
3099,55,21,62.33,MEDIUM,960,2592,1008,2640,48,48,  24,1.00,0.20,0.4062
3106,55,28,26.48,MEDIUM,1296,2592,1344,2640,48,48, 730,1.00,0.20,0.2592
3107,55,29,56.42,MEDIUM,1344,2592,1392,2640,48,48, 675,1.00,0.20,0.6100
3108,55,30,35.68,MEDIUM,1392,2592,1440,2640,48,48,  91,1.00,0.20,0.2731
3109,55,31,63.54,MEDIUM,1440,2592,1488,2640,48,48, 243,1.00,0.20,0.6119
3110,55,32,18.75,MEDIUM,1488,2592,1536,2640,48,48,  40,1.00,0.20,0.0720
3141,56,6,75.82,MEDIUM,240,2640,288,2688,48,48, 109,1.00,0.20,0.6425
3142,56,7,83.94,HIGH,288,2640,336,2688,48,48, 391,1.00,1.00,0.8079
3143,56,8,54.90,MEDIUM,336,2640,384,2688,48,48,  46,1.00,0.20,0.4111
3144,56,9,39.84,MEDIUM,384,2640,432,2688,48,48, 185,1.00,0.20,0.3661
3153,56,18,55.60,MEDIUM,816,2640,864,2688,48,48, 942,1.00,0.20,0.6185
3154,56,19,85.03,HIGH,864,2640,912,2688,48,48,1300,1.00,1.00,0.8383
3155,56,20,78.99,MEDIUM,912,2640,960,2688,48,48,  38,1.00,0.20,0.5740
3156,56,21,63.76,MEDIUM,960,2640,1008,2688,48,48, 114,1.00,0.20,0.5632
3157,56,22,40.76,MEDIUM,1008,2640,1056,2688,48,48, 961,1.00,0.20,0.4665
3164,56,29,59.16,MEDIUM,1344,2640,1392,2688,48,48, 556,1.00,0.20,0.6229
3165,56,30,36.76,MEDIUM,1392,2640,1440,2688,48,48,  88,1.00,0.20,0.2829
3166,56,31,56.25,MEDIUM,1440,2640,1488,2688,48,48, 129,1.00,0.20,0.5101
3167,56,32,34.94,MEDIUM,1488,2640,1536,2688,48,48, 886,1.00,0.20,0.3875
3198,57,6,34.55,MEDIUM,240,2688,288,2736,48,48, 269,1.00,0.20,0.3235
3199,57,7,95.27,HIGH,288,2688,336,2736,48,48, 409,1.00,1.00,0.8452
3200,57,8,73.52,MEDIUM,336,2688,384,2736,48,48,  83,1.00,0.20,0.6074
3201,57,9,34.94,MEDIUM,384,2688,432,2736,48,48,  20,1.00,0.20,0.1642
3210,57,18,14.15,MEDIUM,816,2688,864,2736,48,48, 940,1.00,0.20,0.0950
3211,57,19,89.02,HIGH,864,2688,912,2736,48,48, 738,1.00,1.00,0.8396
3212,57,20,67.97,MEDIUM,912,2688,960,2736,48,48, 165,1.00,0.20,0.6197
3213,57,21,46.57,MEDIUM,960,2688,1008,2736,48,48, 664,1.00,0.20,0.5150
3214,57,22,28.47,MEDIUM,1008,2688,1056,2736,48,48,  99,1.00,0.20,0.1976
3215,57,23,17.32,MEDIUM,1056,2688,1104,2736,48,48,1004,1.00,0.20,0.1373
3221,57,29,26.04,MEDIUM,1344,2688,1392,2736,48,48, 606,1.00,0.20,0.2458
3222,57,30,57.99,MEDIUM,1392,2688,1440,2736,48,48, 693,1.00,0.20,0.6241
3223,57,31,67.01,MEDIUM,1440,2688,1488,2736,48,48,1994,1.00,0.20,0.7290
3224,57,32,24.05,MEDIUM,1488,2688,1536,2736,48,48,1034,1.00,0.20,0.2358
3255,58,6,19.84,MEDIUM,240,2736,288,2784,48,48, 360,1.00,0.20,0.1444
3256,58,7,98.00,HIGH,288,2736,336,2784,48,48, 165,1.00,1.00,0.8307
3257,58,8,82.07,HIGH,336,2736,384,2784,48,48, 440,1.00,1.00,0.8040
3258,58,9,52.26,MEDIUM,384,2736,432,2784,48,48,  41,1.00,0.20,0.3765
3259,58,10,31.34,MEDIUM,432,2736,480,2784,48,48,  10,1.00,0.20,0.0973
3268,58,19,64.19,MEDIUM,864,2736,912,2784,48,48, 382,1.00,0.20,0.6418
3269,58,20,83.77,HIGH,912,2736,960,2784,48,48,1094,1.00,1.00,0.8308
3270,58,21,70.57,MEDIUM,960,2736,1008,2784,48,48, 162,1.00,0.20,0.6359
3271,58,22,17.45,MEDIUM,1008,2736,1056,2784,48,48,  59,1.00,0.20,0.0720
3279,58,30,59.38,MEDIUM,1392,2736,1440,2784,48,48,1185,1.00,0.20,0.6586
3280,58,31,46.31,MEDIUM,1440,2736,1488,2784,48,48,1498,1.00,0.20,0.5503
3281,58,32,21.27,MEDIUM,1488,2736,1536,2784,48,48, 332,1.00,0.20,0.1600
3313,59,7,91.28,HIGH,288,2784,336,2832,48,48, 313,1.00,1.00,0.8273
3314,59,8,94.88,HIGH,336,2784,384,2832,48,48,1322,1.00,1.00,0.8661
3315,59,9,68.32,MEDIUM,384,2784,432,2832,48,48,  79,1.00,0.20,0.5679
3316,59,10,25.35,MEDIUM,432,2784,480,2832,48,48,  73,1.00,0.20,0.1502
3326,59,20,90.49,HIGH,912,2784,960,2832,48,48, 500,1.00,1.00,0.8358
3327,59,21,63.80,MEDIUM,960,2784,1008,2832,48,48, 207,1.00,0.20,0.6040
3328,59,22,47.57,MEDIUM,1008,2784,1056,2832,48,48, 265,1.00,0.20,0.4743
3336,59,30,13.93,MEDIUM,1392,2784,1440,2832,48,48,2098,1.00,0.20,0.1050
3337,59,31,49.87,MEDIUM,1440,2784,1488,2832,48,48, 883,1.00,0.20,0.5630
3370,60,7,42.93,MEDIUM,288,2832,336,2880,48,48, 353,1.00,0.20,0.4404
3371,60,8,91.45,HIGH,336,2832,384,2880,48,48, 732,1.00,1.00,0.8466
3372,60,9,52.26,MEDIUM,384,2832,432,2880,48,48, 493,1.00,0.20,0.5568
3373,60,10,32.20,MEDIUM,432,2832,480,2880,48,48,  53,1.00,0.20,0.2023
3374,60,11,29.43,MEDIUM,480,2832,528,2880,48,48,  36,1.00,0.20,0.1542
