Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5081
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x5081
Scaled Tile Size: 48x48
Total Mask: 83.87%, Total Tissue: 16.13%
Tiles: 57x106 = 6042
   548 ( 9.07%) tiles >=80% tissue
   806 (13.34%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
188,4,17,14.15,MEDIUM,768,144,816,192,48,48,  12,1.00,0.20,0.0235
197,4,26,16.67,MEDIUM,1200,144,1248,192,48,48,1047,1.00,0.20,0.1294
198,4,27,98.83,HIGH,1248,144,1296,192,48,48, 527,1.00,1.00,0.8596
199,4,28,95.27,HIGH,1296,144,1344,192,48,48, 125,1.00,1.00,0.8146
200,4,29,89.93,HIGH,1344,144,1392,192,48,48,  86,1.00,1.00,0.7833
201,4,30,76.30,MEDIUM,1392,144,1440,192,48,48,  58,1.00,0.20,0.5961
202,4,31,15.10,MEDIUM,1440,144,1488,192,48,48,  38,1.00,0.20,0.0468
212,4,41,94.57,HIGH,1920,144,1968,192,48,48,  92,1.00,1.00,0.8022
213,4,42,95.23,HIGH,1968,144,2016,192,48,48, 532,1.00,1.00,0.8506
214,4,43,90.36,HIGH,2016,144,2064,192,48,48, 135,1.00,1.00,0.8005
215,4,44,94.70,HIGH,2064,144,2112,192,48,48,  50,1.00,1.00,0.7794
216,4,45,98.70,HIGH,2112,144,2160,192,48,48,1048,1.00,1.00,0.8714
217,4,46,48.18,MEDIUM,2160,144,2208,192,48,48,1114,1.00,0.20,0.5567
239,5,11,38.93,MEDIUM,480,192,528,240,48,48,1544,1.00,0.20,0.4651
240,5,12,95.23,HIGH,528,192,576,240,48,48, 278,1.00,1.00,0.8363
241,5,13,85.98,HIGH,576,192,624,240,48,48,  85,1.00,1.00,0.7672
242,5,14,50.35,MEDIUM,624,192,672,240,48,48,  41,1.00,0.20,0.3594
243,5,15,59.55,MEDIUM,672,192,720,240,48,48,  99,1.00,0.20,0.5187
244,5,16,46.40,MEDIUM,720,192,768,240,48,48,  37,1.00,0.20,0.3136
253,5,25,17.14,MEDIUM,1152,192,1200,240,48,48,1281,1.00,0.20,0.1402
254,5,26,77.30,MEDIUM,1200,192,1248,240,48,48,1461,1.00,0.20,0.7724
255,5,27,97.31,HIGH,1248,192,1296,240,48,48, 664,1.00,1.00,0.8602
256,5,28,83.38,HIGH,1296,192,1344,240,48,48,2069,1.00,1.00,0.8415
257,5,29,70.70,MEDIUM,1344,192,1392,240,48,48, 479,1.00,0.20,0.6956
258,5,30,63.28,MEDIUM,1392,192,1440,240,48,48,   7,1.00,0.20,0.2656
259,5,31,39.93,MEDIUM,1440,192,1488,240,48,48,  76,1.00,0.20,0.3073
269,5,41,91.45,HIGH,1920,192,1968,240,48,48,  15,1.00,1.00,0.6980
270,5,42,88.93,HIGH,1968,192,2016,240,48,48, 127,1.00,1.00,0.7933
271,5,43,85.89,HIGH,2016,192,2064,240,48,48, 201,1.00,1.00,0.7966
272,5,44,94.62,HIGH,2064,192,2112,240,48,48,  73,1.00,1.00,0.7940
273,5,45,99.13,HIGH,2112,192,2160,240,48,48, 545,1.00,1.00,0.8610
274,5,46,78.52,MEDIUM,2160,192,2208,240,48,48,1273,1.00,0.20,0.7736
296,6,11,76.91,MEDIUM,480,240,528,288,48,48,1135,1.00,0.20,0.7626
297,6,12,96.53,HIGH,528,240,576,288,48,48, 101,1.00,1.00,0.8116
298,6,13,86.28,HIGH,576,240,624,288,48,48,  36,1.00,1.00,0.7288
299,6,14,63.41,MEDIUM,624,240,672,288,48,48,  63,1.00,0.20,0.5124
300,6,15,67.93,MEDIUM,672,240,720,288,48,48,  12,1.00,0.20,0.3604
301,6,16,50.35,MEDIUM,720,240,768,288,48,48,  16,1.00,0.20,0.2648
302,6,17,15.62,MEDIUM,768,240,816,288,48,48,   6,1.00,0.20,0.0193
309,6,24,15.58,MEDIUM,1104,240,1152,288,48,48,1185,1.00,0.20,0.1173
310,6,25,96.61,HIGH,1152,240,1200,288,48,48, 799,1.00,1.00,0.8619
311,6,26,94.92,HIGH,1200,240,1248,288,48,48, 196,1.00,1.00,0.8264
312,6,27,95.57,HIGH,1248,240,1296,288,48,48,  53,1.00,1.00,0.7843
313,6,28,70.27,MEDIUM,1296,240,1344,288,48,48, 425,1.00,0.20,0.6874
314,6,29,45.53,MEDIUM,1344,240,1392,288,48,48,  44,1.00,0.20,0.3220
315,6,30,54.77,MEDIUM,1392,240,1440,288,48,48,  50,1.00,0.20,0.4192
316,6,31,75.82,MEDIUM,1440,240,1488,288,48,48, 172,1.00,0.20,0.6722
325,6,40,31.68,MEDIUM,1872,240,1920,288,48,48,   6,1.00,0.20,0.0706
326,6,41,88.19,HIGH,1920,240,1968,288,48,48,   6,1.00,1.00,0.6070
327,6,42,86.72,HIGH,1968,240,2016,288,48,48, 269,1.00,1.00,0.8081
328,6,43,92.71,HIGH,2016,240,2064,288,48,48,  28,1.00,1.00,0.7434
329,6,44,96.35,HIGH,2064,240,2112,288,48,48, 116,1.00,1.00,0.8155
330,6,45,98.09,HIGH,2112,240,2160,288,48,48, 263,1.00,1.00,0.8429
331,6,46,94.18,HIGH,2160,240,2208,288,48,48,1683,1.00,1.00,0.8682
332,6,47,18.84,MEDIUM,2208,240,2256,288,48,48,2106,1.00,0.20,0.1766
353,7,11,79.25,MEDIUM,480,288,528,336,48,48, 273,1.00,0.20,0.7162
354,7,12,61.76,MEDIUM,528,288,576,336,48,48,  58,1.00,0.20,0.4918
355,7,13,76.09,MEDIUM,576,288,624,336,48,48, 127,1.00,0.20,0.6546
356,7,14,72.66,MEDIUM,624,288,672,336,48,48, 299,1.00,0.20,0.6843
357,7,15,67.40,MEDIUM,672,288,720,336,48,48,1348,1.00,0.20,0.7179
358,7,16,26.74,MEDIUM,720,288,768,336,48,48,1600,1.00,0.20,0.2921
366,7,24,49.22,MEDIUM,1104,288,1152,336,48,48,1124,1.00,0.20,0.5676
367,7,25,88.63,HIGH,1152,288,1200,336,48,48, 300,1.00,1.00,0.8176
368,7,26,84.68,HIGH,1200,288,1248,336,48,48,  35,1.00,1.00,0.7197
369,7,27,73.39,MEDIUM,1248,288,1296,336,48,48,  87,1.00,0.20,0.6111
370,7,28,67.71,MEDIUM,1296,288,1344,336,48,48,  60,1.00,0.20,0.5405
371,7,29,47.61,MEDIUM,1344,288,1392,336,48,48,   8,1.00,0.20,0.1789
372,7,30,67.32,MEDIUM,1392,288,1440,336,48,48,   5,1.00,0.20,0.2466
373,7,31,24.78,MEDIUM,1440,288,1488,336,48,48,   7,1.00,0.20,0.0509
382,7,40,46.57,MEDIUM,1872,288,1920,336,48,48,  15,1.00,0.20,0.2313
383,7,41,74.61,MEDIUM,1920,288,1968,336,48,48,  18,1.00,0.20,0.4560
384,7,42,46.05,MEDIUM,1968,288,2016,336,48,48,  28,1.00,0.20,0.2844
385,7,43,94.53,HIGH,2016,288,2064,336,48,48,  93,1.00,1.00,0.8024
386,7,44,96.18,HIGH,2064,288,2112,336,48,48, 199,1.00,1.00,0.8305
387,7,45,94.79,HIGH,2112,288,2160,336,48,48,  55,1.00,1.00,0.7831
388,7,46,96.88,HIGH,2160,288,2208,336,48,48, 637,1.00,1.00,0.8584
389,7,47,91.80,HIGH,2208,288,2256,336,48,48,2426,1.00,1.00,0.8679
409,8,10,57.55,MEDIUM,432,336,480,384,48,48,1253,1.00,0.20,0.6468
410,8,11,88.06,HIGH,480,336,528,384,48,48, 306,1.00,1.00,0.8163
411,8,12,85.50,HIGH,528,336,576,384,48,48, 480,1.00,1.00,0.8187
412,8,13,85.98,HIGH,576,336,624,384,48,48, 423,1.00,1.00,0.8173
413,8,14,60.07,MEDIUM,624,336,672,384,48,48,  74,1.00,0.20,0.4991
414,8,15,67.58,MEDIUM,672,336,720,384,48,48, 257,1.00,0.20,0.6438
415,8,16,36.68,MEDIUM,720,336,768,384,48,48, 124,1.00,0.20,0.3043
416,8,17,35.24,MEDIUM,768,336,816,384,48,48,  30,1.00,0.20,0.1938
422,8,23,19.36,MEDIUM,1056,336,1104,384,48,48,1131,1.00,0.20,0.1690
423,8,24,93.14,HIGH,1104,336,1152,384,48,48, 599,1.00,1.00,0.8473
424,8,25,84.42,HIGH,1152,336,1200,384,48,48, 156,1.00,1.00,0.7827
425,8,26,76.91,MEDIUM,1200,336,1248,384,48,48, 187,1.00,0.20,0.6832
426,8,27,67.80,MEDIUM,1248,336,1296,384,48,48,  52,1.00,0.20,0.5281
427,8,28,68.97,MEDIUM,1296,336,1344,384,48,48,   7,1.00,0.20,0.2985
428,8,29,67.19,MEDIUM,1344,336,1392,384,48,48,  11,1.00,0.20,0.3440
429,8,30,64.67,MEDIUM,1392,336,1440,384,48,48,   6,1.00,0.20,0.2563
439,8,40,52.78,MEDIUM,1872,336,1920,384,48,48,  14,1.00,0.20,0.2673
440,8,41,68.71,MEDIUM,1920,336,1968,384,48,48,   4,1.00,0.20,0.2076
441,8,42,74.96,MEDIUM,1968,336,2016,384,48,48,   6,1.00,0.20,0.3126
442,8,43,76.87,MEDIUM,2016,336,2064,384,48,48, 151,1.00,0.20,0.6704
443,8,44,82.73,HIGH,2064,336,2112,384,48,48,  38,1.00,1.00,0.7144
444,8,45,87.89,HIGH,2112,336,2160,384,48,48,  27,1.00,1.00,0.7201
445,8,46,93.40,HIGH,2160,336,2208,384,48,48,  28,1.00,1.00,0.7467
446,8,47,98.31,HIGH,2208,336,2256,384,48,48,1836,1.00,1.00,0.8790
447,8,48,65.02,MEDIUM,2256,336,2304,384,48,48,2118,1.00,0.20,0.7189
466,9,10,87.28,HIGH,432,384,480,432,48,48, 580,1.00,1.00,0.8290
467,9,11,90.06,HIGH,480,384,528,432,48,48, 101,1.00,1.00,0.7896
468,9,12,89.58,HIGH,528,384,576,432,48,48, 149,1.00,1.00,0.8008
469,9,13,75.04,MEDIUM,576,384,624,432,48,48,  24,1.00,0.20,0.4989
470,9,14,52.86,MEDIUM,624,384,672,432,48,48,   9,1.00,0.20,0.2212
471,9,15,51.22,MEDIUM,672,384,720,432,48,48,  12,1.00,0.20,0.2456
472,9,16,34.16,MEDIUM,720,384,768,432,48,48,  14,1.00,0.20,0.1351
473,9,17,43.45,MEDIUM,768,384,816,432,48,48,  32,1.00,0.20,0.2733
479,9,23,88.32,HIGH,1056,384,1104,432,48,48,1371,1.00,1.00,0.8493
480,9,24,94.70,HIGH,1104,384,1152,432,48,48, 243,1.00,1.00,0.8314
481,9,25,82.29,HIGH,1152,384,1200,432,48,48,  91,1.00,1.00,0.7538
482,9,26,71.01,MEDIUM,1200,384,1248,432,48,48,  23,1.00,0.20,0.4670
483,9,27,66.62,MEDIUM,1248,384,1296,432,48,48, 108,1.00,0.20,0.5806
484,9,28,73.44,MEDIUM,1296,384,1344,432,48,48,   8,1.00,0.20,0.3376
485,9,29,73.05,MEDIUM,1344,384,1392,432,48,48,   6,1.00,0.20,0.3045
486,9,30,71.22,MEDIUM,1392,384,1440,432,48,48,   7,1.00,0.20,0.3115
487,9,31,49.91,MEDIUM,1440,384,1488,432,48,48,  13,1.00,0.20,0.2432
496,9,40,40.06,MEDIUM,1872,384,1920,432,48,48,   2,1.00,0.20,0.0557
497,9,41,70.05,MEDIUM,1920,384,1968,432,48,48,  11,1.00,0.20,0.3589
498,9,42,79.64,MEDIUM,1968,384,2016,432,48,48,   8,1.00,0.20,0.3779
499,9,43,71.96,MEDIUM,2016,384,2064,432,48,48,   9,1.00,0.20,0.3502
500,9,44,74.00,MEDIUM,2064,384,2112,432,48,48,  20,1.00,0.20,0.4700
501,9,45,84.51,HIGH,2112,384,2160,432,48,48,  14,1.00,1.00,0.6615
502,9,46,88.80,HIGH,2160,384,2208,432,48,48,  55,1.00,1.00,0.7603
503,9,47,96.31,HIGH,2208,384,2256,432,48,48, 716,1.00,1.00,0.8591
504,9,48,99.13,HIGH,2256,384,2304,432,48,48,3943,1.00,1.00,0.8906
505,9,49,17.84,MEDIUM,2304,384,2352,432,48,48,1996,1.00,0.20,0.1601
522,10,9,32.03,MEDIUM,384,432,432,480,48,48,1306,1.00,0.20,0.3636
523,10,10,93.88,HIGH,432,432,480,480,48,48, 417,1.00,1.00,0.8417
524,10,11,89.97,HIGH,480,432,528,480,48,48,  75,1.00,1.00,0.7780
525,10,12,78.86,MEDIUM,528,432,576,480,48,48,  33,1.00,0.20,0.5569
526,10,13,64.45,MEDIUM,576,432,624,480,48,48,  13,1.00,0.20,0.3437
527,10,14,51.65,MEDIUM,624,432,672,480,48,48,  10,1.00,0.20,0.2241
528,10,15,59.20,MEDIUM,672,432,720,480,48,48,  12,1.00,0.20,0.3028
529,10,16,55.60,MEDIUM,720,432,768,480,48,48,  11,1.00,0.20,0.2593
530,10,17,58.59,MEDIUM,768,432,816,480,48,48,  28,1.00,0.20,0.3942
531,10,18,18.27,MEDIUM,816,432,864,480,48,48, 118,1.00,0.20,0.0966
535,10,22,25.48,MEDIUM,1008,432,1056,480,48,48, 786,1.00,0.20,0.2474
536,10,23,97.14,HIGH,1056,432,1104,480,48,48,1337,1.00,1.00,0.8717
537,10,24,89.76,HIGH,1104,432,1152,480,48,48, 283,1.00,1.00,0.8198
538,10,25,75.95,MEDIUM,1152,432,1200,480,48,48, 132,1.00,0.20,0.6565
539,10,26,75.56,MEDIUM,1200,432,1248,480,48,48,  52,1.00,0.20,0.5808
540,10,27,54.69,MEDIUM,1248,432,1296,480,48,48,   8,1.00,0.20,0.2225
541,10,28,73.13,MEDIUM,1296,432,1344,480,48,48,  10,1.00,0.20,0.3757
542,10,29,75.30,MEDIUM,1344,432,1392,480,48,48,   7,1.00,0.20,0.3307
543,10,30,77.26,MEDIUM,1392,432,1440,480,48,48,   8,1.00,0.20,0.3653
544,10,31,65.23,MEDIUM,1440,432,1488,480,48,48,  10,1.00,0.20,0.3180
545,10,32,43.27,MEDIUM,1488,432,1536,480,48,48,   8,1.00,0.20,0.1522
553,10,40,53.73,MEDIUM,1872,432,1920,480,48,48,   7,1.00,0.20,0.1991
554,10,41,75.22,MEDIUM,1920,432,1968,480,48,48,   5,1.00,0.20,0.2753
555,10,42,69.23,MEDIUM,1968,432,2016,480,48,48,   9,1.00,0.20,0.3261
556,10,43,61.24,MEDIUM,2016,432,2064,480,48,48,  23,1.00,0.20,0.3901
557,10,44,62.76,MEDIUM,2064,432,2112,480,48,48,  11,1.00,0.20,0.3110
558,10,45,79.99,MEDIUM,2112,432,2160,480,48,48,  15,1.00,0.20,0.4744
559,10,46,80.16,HIGH,2160,432,2208,480,48,48,  30,1.00,1.00,0.6876
560,10,47,95.44,HIGH,2208,432,2256,480,48,48, 251,1.00,1.00,0.8343
561,10,48,97.61,HIGH,2256,432,2304,480,48,48,3401,1.00,1.00,0.8857
562,10,49,63.80,MEDIUM,2304,432,2352,480,48,48,2314,1.00,0.20,0.7142
579,11,9,78.21,MEDIUM,384,480,432,528,48,48,1946,1.00,0.20,0.7849
580,11,10,92.23,HIGH,432,480,480,528,48,48, 436,1.00,1.00,0.8380
581,11,11,88.15,HIGH,480,480,528,528,48,48, 113,1.00,1.00,0.7865
582,11,12,82.38,HIGH,528,480,576,528,48,48,  39,1.00,1.00,0.7140
583,11,13,65.49,MEDIUM,576,480,624,528,48,48,  21,1.00,0.20,0.4138
584,11,14,53.21,MEDIUM,624,480,672,528,48,48,  44,1.00,0.20,0.3933
585,11,15,77.65,MEDIUM,672,480,720,528,48,48,  80,1.00,0.20,0.6306
586,11,16,65.19,MEDIUM,720,480,768,528,48,48,  20,1.00,0.20,0.4047
587,11,17,58.38,MEDIUM,768,480,816,528,48,48, 125,1.00,0.20,0.5259
592,11,22,58.38,MEDIUM,1008,480,1056,528,48,48,1524,1.00,0.20,0.6610
593,11,23,97.40,HIGH,1056,480,1104,528,48,48,1130,1.00,1.00,0.8696
594,11,24,85.20,HIGH,1104,480,1152,528,48,48,  21,1.00,1.00,0.6924
595,11,25,80.34,HIGH,1152,480,1200,528,48,48,  12,1.00,1.00,0.6202
596,11,26,77.00,MEDIUM,1200,480,1248,528,48,48,  38,1.00,0.20,0.5605
597,11,27,66.93,MEDIUM,1248,480,1296,528,48,48,  43,1.00,0.20,0.5026
598,11,28,66.15,MEDIUM,1296,480,1344,528,48,48,   5,1.00,0.20,0.2432
599,11,29,71.05,MEDIUM,1344,480,1392,528,48,48,   9,1.00,0.20,0.3483
600,11,30,74.91,MEDIUM,1392,480,1440,528,48,48,  12,1.00,0.20,0.4099
601,11,31,75.35,MEDIUM,1440,480,1488,528,48,48,  14,1.00,0.20,0.4264
602,11,32,48.13,MEDIUM,1488,480,1536,528,48,48,   7,1.00,0.20,0.1711
610,11,40,24.00,MEDIUM,1872,480,1920,528,48,48,   3,1.00,0.20,0.0267
611,11,41,78.21,MEDIUM,1920,480,1968,528,48,48,   5,1.00,0.20,0.3120
612,11,42,68.53,MEDIUM,1968,480,2016,528,48,48,   7,1.00,0.20,0.2963
613,11,43,56.81,MEDIUM,2016,480,2064,528,48,48,   6,1.00,0.20,0.1966
614,11,44,70.36,MEDIUM,2064,480,2112,528,48,48,   5,1.00,0.20,0.2518
615,11,45,79.56,MEDIUM,2112,480,2160,528,48,48,  22,1.00,0.20,0.5140
616,11,46,87.11,HIGH,2160,480,2208,528,48,48, 110,1.00,1.00,0.7813
617,11,47,95.57,HIGH,2208,480,2256,528,48,48, 219,1.00,1.00,0.8313
618,11,48,96.09,HIGH,2256,480,2304,528,48,48,1650,1.00,1.00,0.8725
619,11,49,97.70,HIGH,2304,480,2352,528,48,48,2901,1.00,1.00,0.8839
636,12,9,89.84,HIGH,384,528,432,576,48,48,1702,1.00,1.00,0.8573
637,12,10,88.76,HIGH,432,528,480,576,48,48, 226,1.00,1.00,0.8104
638,12,11,83.94,HIGH,480,528,528,576,48,48, 508,1.00,1.00,0.8145
639,12,12,81.77,HIGH,528,528,576,576,48,48,  30,1.00,1.00,0.6973
640,12,13,72.87,MEDIUM,576,528,624,576,48,48,  18,1.00,0.20,0.4451
641,12,14,75.82,MEDIUM,624,528,672,576,48,48, 192,1.00,0.20,0.6787
642,12,15,86.15,HIGH,672,528,720,576,48,48, 251,1.00,1.00,0.8041
643,12,16,40.45,MEDIUM,720,528,768,576,48,48,  19,1.00,0.20,0.2044
644,12,17,46.05,MEDIUM,768,528,816,576,48,48,  68,1.00,0.20,0.3625
645,12,18,18.92,MEDIUM,816,528,864,576,48,48, 176,1.00,0.20,0.1139
649,12,22,88.06,HIGH,1008,528,1056,576,48,48,1884,1.00,1.00,0.8540
650,12,23,96.57,HIGH,1056,528,1104,576,48,48, 977,1.00,1.00,0.8653
651,12,24,87.20,HIGH,1104,528,1152,576,48,48,  27,1.00,1.00,0.7179
652,12,25,77.69,MEDIUM,1152,528,1200,576,48,48,  29,1.00,0.20,0.5364
653,12,26,67.66,MEDIUM,1200,528,1248,576,48,48,  45,1.00,0.20,0.5121
654,12,27,64.24,MEDIUM,1248,528,1296,576,48,48,1358,1.00,0.20,0.6983
655,12,28,26.22,MEDIUM,1296,528,1344,576,48,48,4676,1.00,0.20,0.3198
657,12,30,41.45,MEDIUM,1392,528,1440,576,48,48,  11,1.00,0.20,0.1629
658,12,31,60.72,MEDIUM,1440,528,1488,576,48,48,   8,1.00,0.20,0.2665
667,12,40,61.85,MEDIUM,1872,528,1920,576,48,48, 172,1.00,0.20,0.5771
668,12,41,73.52,MEDIUM,1920,528,1968,576,48,48, 459,1.00,0.20,0.7100
669,12,42,66.67,MEDIUM,1968,528,2016,576,48,48,  24,1.00,0.20,0.4382
670,12,43,54.99,MEDIUM,2016,528,2064,576,48,48,  11,1.00,0.20,0.2611
671,12,44,64.50,MEDIUM,2064,528,2112,576,48,48,   5,1.00,0.20,0.2325
672,12,45,76.39,MEDIUM,2112,528,2160,576,48,48,   8,1.00,0.20,0.3664
673,12,46,80.25,HIGH,2160,528,2208,576,48,48,  20,1.00,1.00,0.6621
674,12,47,89.24,HIGH,2208,528,2256,576,48,48,  17,1.00,1.00,0.6965
675,12,48,95.14,HIGH,2256,528,2304,576,48,48,1440,1.00,1.00,0.8681
676,12,49,97.44,HIGH,2304,528,2352,576,48,48,3900,1.00,1.00,0.8870
693,13,9,90.32,HIGH,384,576,432,624,48,48,1686,1.00,1.00,0.8584
694,13,10,88.63,HIGH,432,576,480,624,48,48, 219,1.00,1.00,0.8091
695,13,11,91.10,HIGH,480,576,528,624,48,48,  54,1.00,1.00,0.7685
696,13,12,80.99,HIGH,528,576,576,624,48,48,  25,1.00,1.00,0.6804
697,13,13,69.14,MEDIUM,576,576,624,624,48,48,  12,1.00,0.20,0.3730
698,13,14,70.75,MEDIUM,624,576,672,624,48,48,  42,1.00,0.20,0.5290
699,13,15,78.12,MEDIUM,672,576,720,624,48,48,  24,1.00,0.20,0.5179
700,13,16,40.89,MEDIUM,720,576,768,624,48,48,  11,1.00,0.20,0.1593
701,13,17,58.03,MEDIUM,768,576,816,624,48,48,  16,1.00,0.20,0.3249
702,13,18,27.86,MEDIUM,816,576,864,624,48,48, 243,1.00,0.20,0.2326
705,13,21,32.64,MEDIUM,960,576,1008,624,48,48,1405,1.00,0.20,0.3754
706,13,22,99.39,HIGH,1008,576,1056,624,48,48,2707,1.00,1.00,0.8865
707,13,23,93.84,HIGH,1056,576,1104,624,48,48, 407,1.00,1.00,0.8411
708,13,24,82.20,HIGH,1104,576,1152,624,48,48,  40,1.00,1.00,0.7149
709,13,25,74.31,MEDIUM,1152,576,1200,624,48,48,  28,1.00,0.20,0.5107
710,13,26,57.03,MEDIUM,1200,576,1248,624,48,48, 138,1.00,0.20,0.5219
711,13,27,27.13,MEDIUM,1248,576,1296,624,48,48,4059,1.00,0.20,0.3302
712,13,28,67.45,MEDIUM,1296,576,1344,624,48,48,4639,1.00,0.20,0.7566
713,13,29,26.26,MEDIUM,1344,576,1392,624,48,48, 489,1.00,0.20,0.2406
714,13,30,18.97,MEDIUM,1392,576,1440,624,48,48,  33,1.00,0.20,0.0683
715,13,31,18.53,MEDIUM,1440,576,1488,624,48,48,  30,1.00,0.20,0.0627
724,13,40,54.69,MEDIUM,1872,576,1920,624,48,48,  36,1.00,0.20,0.3866
725,13,41,50.13,MEDIUM,1920,576,1968,624,48,48,   3,1.00,0.20,0.1125
726,13,42,53.65,MEDIUM,1968,576,2016,624,48,48,  24,1.00,0.20,0.3365
727,13,43,54.08,MEDIUM,2016,576,2064,624,48,48,  16,1.00,0.20,0.2967
728,13,44,62.72,MEDIUM,2064,576,2112,624,48,48,  13,1.00,0.20,0.3309
729,13,45,69.44,MEDIUM,2112,576,2160,624,48,48,   6,1.00,0.20,0.2734
730,13,46,80.82,HIGH,2160,576,2208,624,48,48,  22,1.00,1.00,0.6707
731,13,47,88.15,HIGH,2208,576,2256,624,48,48,  59,1.00,1.00,0.7612
732,13,48,94.31,HIGH,2256,576,2304,624,48,48,1719,1.00,1.00,0.8689
733,13,49,99.09,HIGH,2304,576,2352,624,48,48,3984,1.00,1.00,0.8906
749,14,8,25.00,MEDIUM,336,624,384,672,48,48, 744,1.00,0.20,0.2384
750,14,9,93.75,HIGH,384,624,432,672,48,48,2122,1.00,1.00,0.8707
751,14,10,92.36,HIGH,432,624,480,672,48,48, 222,1.00,1.00,0.8219
752,14,11,90.19,HIGH,480,624,528,672,48,48,  69,1.00,1.00,0.7757
753,14,12,77.82,MEDIUM,528,624,576,672,48,48,  55,1.00,0.20,0.6007
754,14,13,74.39,MEDIUM,576,624,624,672,48,48,  13,1.00,0.20,0.4190
755,14,14,64.80,MEDIUM,624,624,672,672,48,48,  15,1.00,0.20,0.3665
756,14,15,70.05,MEDIUM,672,624,720,672,48,48,   8,1.00,0.20,0.3265
757,14,16,51.48,MEDIUM,720,624,768,672,48,48,  12,1.00,0.20,0.2405
758,14,17,58.03,MEDIUM,768,624,816,672,48,48,  10,1.00,0.20,0.2705
759,14,18,20.44,MEDIUM,816,624,864,672,48,48,  24,1.00,0.20,0.0681
762,14,21,83.98,HIGH,960,624,1008,672,48,48,2661,1.00,1.00,0.8476
763,14,22,97.92,HIGH,1008,624,1056,672,48,48,3093,1.00,1.00,0.8851
764,14,23,93.14,HIGH,1056,624,1104,672,48,48, 221,1.00,1.00,0.8242
765,14,24,80.82,HIGH,1104,624,1152,672,48,48, 196,1.00,1.00,0.7754
766,14,25,76.13,MEDIUM,1152,624,1200,672,48,48,  23,1.00,0.20,0.5018
767,14,26,69.53,MEDIUM,1200,624,1248,672,48,48,  29,1.00,0.20,0.4809
768,14,27,53.52,MEDIUM,1248,624,1296,672,48,48,  53,1.00,0.20,0.4133
769,14,28,58.29,MEDIUM,1296,624,1344,672,48,48,  28,1.00,0.20,0.3897
