Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12696
Scaled Tile Size: 48x48
Total Mask: 97.59%, Total Tissue: 2.41%
Tiles: 116x265 = 30740
   248 ( 0.81%) tiles >=80% tissue
  1128 ( 3.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
265,3,33,35.46,MEDIUM,1536,96,1584,144,48,48,2639,1.00,0.20,0.4409
315,3,83,36.55,MEDIUM,3936,96,3984,144,48,48,   4,1.00,0.20,0.0702
316,3,84,48.96,MEDIUM,3984,96,4032,144,48,48,  24,1.00,0.20,0.2977
317,3,85,65.54,MEDIUM,4032,96,4080,144,48,48,  20,1.00,0.20,0.4076
318,3,86,49.78,MEDIUM,4080,96,4128,144,48,48,   9,1.00,0.20,0.2056
319,3,87,17.06,MEDIUM,4128,96,4176,144,48,48,   5,1.00,0.20,0.0195
322,3,90,21.22,MEDIUM,4272,96,4320,144,48,48,   0,1.00,0.20,0.0000
323,3,91,59.16,MEDIUM,4320,96,4368,144,48,48,   2,1.00,0.20,0.1151
324,3,92,67.97,MEDIUM,4368,96,4416,144,48,48,   1,1.00,0.20,0.0768
325,3,93,63.93,MEDIUM,4416,96,4464,144,48,48,   4,1.00,0.20,0.1786
326,3,94,75.91,MEDIUM,4464,96,4512,144,48,48,  11,1.00,0.20,0.4042
327,3,95,76.43,MEDIUM,4512,96,4560,144,48,48,  16,1.00,0.20,0.4525
328,3,96,57.73,MEDIUM,4560,96,4608,144,48,48,   9,1.00,0.20,0.2517
367,4,19,52.65,MEDIUM,864,144,912,192,48,48,   4,1.00,0.20,0.1500
368,4,20,62.76,MEDIUM,912,144,960,192,48,48,   1,1.00,0.20,0.0897
369,4,21,49.39,MEDIUM,960,144,1008,192,48,48,   4,1.00,0.20,0.1241
370,4,22,34.29,MEDIUM,1008,144,1056,192,48,48,   2,1.00,0.20,0.0420
371,4,23,17.23,MEDIUM,1056,144,1104,192,48,48,   0,0.49,0.20,0.0000
372,4,24,24.13,MEDIUM,1104,144,1152,192,48,48,   0,1.00,0.20,0.0000
373,4,25,23.35,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0000
374,4,26,14.50,MEDIUM,1200,144,1248,192,48,48,   0,0.49,0.20,0.0000
430,4,82,43.06,MEDIUM,3888,144,3936,192,48,48,   2,1.00,0.20,0.0698
431,4,83,22.18,MEDIUM,3936,144,3984,192,48,48,   1,1.00,0.20,0.0119
433,4,85,20.79,MEDIUM,4032,144,4080,192,48,48,   3,1.00,0.20,0.0216
439,4,91,44.01,MEDIUM,4320,144,4368,192,48,48,   0,1.00,0.20,0.0000
440,4,92,52.26,MEDIUM,4368,144,4416,192,48,48,   0,1.00,0.20,0.0000
441,4,93,49.96,MEDIUM,4416,144,4464,192,48,48,   5,1.00,0.20,0.1499
442,4,94,60.16,MEDIUM,4464,144,4512,192,48,48,   1,1.00,0.20,0.0487
443,4,95,27.21,MEDIUM,4512,144,4560,192,48,48,   4,1.00,0.20,0.0451
444,4,96,57.07,MEDIUM,4560,144,4608,192,48,48,   3,1.00,0.20,0.1389
445,4,97,55.73,MEDIUM,4608,144,4656,192,48,48,   3,1.00,0.20,0.1391
446,4,98,63.89,MEDIUM,4656,144,4704,192,48,48,   0,1.00,0.20,0.0159
447,4,99,23.13,MEDIUM,4704,144,4752,192,48,48,   0,1.00,0.20,0.0000
482,5,18,25.65,MEDIUM,816,192,864,240,48,48,   0,1.00,0.20,0.0000
546,5,82,61.85,MEDIUM,3888,192,3936,240,48,48,   4,1.00,0.20,0.1967
547,5,83,46.53,MEDIUM,3936,192,3984,240,48,48,   2,1.00,0.20,0.0792
560,5,96,58.72,MEDIUM,4560,192,4608,240,48,48,   2,1.00,0.20,0.0884
561,5,97,44.66,MEDIUM,4608,192,4656,240,48,48,   1,1.00,0.20,0.0285
562,5,98,23.57,MEDIUM,4656,192,4704,240,48,48,   0,1.00,0.20,0.0000
662,6,82,16.88,MEDIUM,3888,240,3936,288,48,48,  36,1.00,0.20,0.0563
839,8,27,35.29,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
840,8,28,21.66,MEDIUM,1296,336,1344,384,48,48,   0,1.00,0.20,0.0000
890,8,78,31.60,MEDIUM,3696,336,3744,384,48,48,  22,1.00,0.20,0.1437
891,8,79,65.49,MEDIUM,3744,336,3792,384,48,48,  95,1.00,0.20,0.5624
892,8,80,24.31,MEDIUM,3792,336,3840,384,48,48,1735,1.00,0.20,0.2569
951,9,23,17.88,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
952,9,24,26.09,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0000
955,9,27,21.53,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
1006,9,78,51.91,MEDIUM,3696,384,3744,432,48,48,   6,1.00,0.20,0.1678
1007,9,79,84.03,HIGH,3744,384,3792,432,48,48,  29,1.00,1.00,0.7062
1008,9,80,67.97,MEDIUM,3792,384,3840,432,48,48,2085,1.00,0.20,0.7360
1067,10,23,14.63,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
1068,10,24,41.06,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
1122,10,78,58.12,MEDIUM,3696,432,3744,480,48,48,   4,1.00,0.20,0.1620
1123,10,79,67.23,MEDIUM,3744,432,3792,480,48,48,  13,1.00,0.20,0.3698
1124,10,80,73.65,MEDIUM,3792,432,3840,480,48,48, 394,1.00,0.20,0.7038
1184,11,24,24.91,MEDIUM,1104,480,1152,528,48,48,   2,1.00,0.20,0.0189
1207,11,47,27.65,MEDIUM,2208,480,2256,528,48,48,   1,0.49,0.20,0.0081
1238,11,78,45.88,MEDIUM,3696,480,3744,528,48,48,   3,1.00,0.20,0.0920
1239,11,79,63.19,MEDIUM,3744,480,3792,528,48,48,   4,1.00,0.20,0.1969
1240,11,80,62.59,MEDIUM,3792,480,3840,528,48,48,   6,1.00,0.20,0.2415
1241,11,81,19.40,MEDIUM,3840,480,3888,528,48,48,   7,1.00,0.20,0.0324
1301,12,25,30.86,MEDIUM,1152,528,1200,576,48,48, 118,1.00,0.20,0.2335
1302,12,26,14.67,MEDIUM,1200,528,1248,576,48,48,   0,1.00,0.20,0.0000
1323,12,47,38.85,MEDIUM,2208,528,2256,576,48,48,   0,0.49,0.20,0.0000
1324,12,48,64.50,MEDIUM,2256,528,2304,576,48,48,  45,1.00,0.20,0.4900
1325,12,49,22.66,MEDIUM,2304,528,2352,576,48,48,  20,0.49,0.20,0.0522
1354,12,78,15.32,MEDIUM,3696,528,3744,576,48,48,   1,1.00,0.20,0.0059
1355,12,79,57.99,MEDIUM,3744,528,3792,576,48,48,   6,1.00,0.20,0.2066
1356,12,80,62.11,MEDIUM,3792,528,3840,576,48,48,   4,1.00,0.20,0.1969
1357,12,81,42.88,MEDIUM,3840,528,3888,576,48,48,   2,1.00,0.20,0.0493
1358,12,82,15.06,MEDIUM,3888,528,3936,576,48,48,   2,1.00,0.20,0.0067
1415,13,23,38.28,MEDIUM,1056,576,1104,624,48,48,4799,1.00,0.20,0.5016
1441,13,49,19.49,MEDIUM,2304,576,2352,624,48,48,  14,0.49,0.20,0.0321
1442,13,50,38.41,MEDIUM,2352,576,2400,624,48,48,  33,1.00,0.20,0.2303
1471,13,79,37.41,MEDIUM,3744,576,3792,624,48,48,  16,1.00,0.20,0.1686
1472,13,80,82.99,HIGH,3792,576,3840,624,48,48,   8,1.00,1.00,0.6049
1473,13,81,71.88,MEDIUM,3840,576,3888,624,48,48,   4,1.00,0.20,0.2442
1474,13,82,70.53,MEDIUM,3888,576,3936,624,48,48,   3,1.00,0.20,0.2073
1475,13,83,37.11,MEDIUM,3936,576,3984,624,48,48,   2,1.00,0.20,0.0350
1531,14,23,35.68,MEDIUM,1056,624,1104,672,48,48,7125,1.00,0.20,0.4804
1532,14,24,13.76,MEDIUM,1104,624,1152,672,48,48,9138,1.00,0.20,0.1245
1559,14,51,35.03,MEDIUM,2400,624,2448,672,48,48,2888,1.00,0.20,0.4383
1587,14,79,18.62,MEDIUM,3744,624,3792,672,48,48,   3,1.00,0.20,0.0171
1588,14,80,69.84,MEDIUM,3792,624,3840,672,48,48,   4,1.00,0.20,0.2107
1589,14,81,65.93,MEDIUM,3840,624,3888,672,48,48,   2,1.00,0.20,0.1470
1590,14,82,46.88,MEDIUM,3888,624,3936,672,48,48,   1,1.00,0.20,0.0320
1591,14,83,21.14,MEDIUM,3936,624,3984,672,48,48,   1,1.00,0.20,0.0110
1592,14,84,24.87,MEDIUM,3984,624,4032,672,48,48,  20,1.00,0.20,0.0904
1676,15,52,25.78,MEDIUM,2448,672,2496,720,48,48,8793,1.00,0.20,0.3319
1677,15,53,17.45,MEDIUM,2496,672,2544,720,48,48,5674,0.49,0.20,0.1614
1705,15,81,21.57,MEDIUM,3840,672,3888,720,48,48,   2,1.00,0.20,0.0170
1763,16,23,32.90,MEDIUM,1056,720,1104,768,48,48,3565,1.00,0.20,0.4156
1771,16,31,19.23,MEDIUM,1440,720,1488,768,48,48,15445,1.00,0.20,0.2290
1780,16,40,24.52,MEDIUM,1872,720,1920,768,48,48,6764,1.00,0.20,0.3025
1781,16,41,26.61,MEDIUM,1920,720,1968,768,48,48,8709,1.00,0.20,0.3457
1793,16,53,13.06,MEDIUM,2496,720,2544,768,48,48,6969,0.49,0.20,0.1002
1794,16,54,40.80,MEDIUM,2544,720,2592,768,48,48,8777,1.00,0.20,0.5543
1795,16,55,15.06,MEDIUM,2592,720,2640,768,48,48,5075,1.00,0.20,0.1357
1887,17,31,26.30,MEDIUM,1440,768,1488,816,48,48,14397,1.00,0.20,0.3553
1911,17,55,33.81,MEDIUM,2592,768,2640,816,48,48,5330,1.00,0.20,0.4435
1912,17,56,16.93,MEDIUM,2640,768,2688,816,48,48,9591,1.00,0.20,0.1780
1913,17,57,21.61,MEDIUM,2688,768,2736,816,48,48,8580,1.00,0.20,0.2581
2030,18,58,45.01,MEDIUM,2736,816,2784,864,48,48,7041,1.00,0.20,0.5950
2031,18,59,36.85,MEDIUM,2784,816,2832,864,48,48,2912,1.00,0.20,0.4637
2032,18,60,30.51,MEDIUM,2832,816,2880,864,48,48,3199,1.00,0.20,0.3757
2033,18,61,41.54,MEDIUM,2880,816,2928,864,48,48,2871,1.00,0.20,0.5230
2034,18,62,64.02,MEDIUM,2928,816,2976,864,48,48, 955,1.00,0.20,0.6830
2035,18,63,45.01,MEDIUM,2976,816,3024,864,48,48,1234,1.00,0.20,0.5276
2151,19,63,25.39,MEDIUM,2976,864,3024,912,48,48,1523,1.00,0.20,0.2695
2152,19,64,73.22,MEDIUM,3024,864,3072,912,48,48,2188,1.00,0.20,0.7653
2153,19,65,19.05,MEDIUM,3072,864,3120,912,48,48,1753,1.00,0.20,0.1755
2267,20,63,49.52,MEDIUM,2976,912,3024,960,48,48,43153,1.00,0.20,0.6897
2268,20,64,63.93,MEDIUM,3024,912,3072,960,48,48,35493,1.00,0.20,0.7838
2269,20,65,71.53,MEDIUM,3072,912,3120,960,48,48,2711,1.00,0.20,0.7631
2270,20,66,67.80,MEDIUM,3120,912,3168,960,48,48,1936,1.00,0.20,0.7326
2383,21,63,25.61,MEDIUM,2976,960,3024,1008,48,48,11520,1.00,0.20,0.3368
2384,21,64,55.60,MEDIUM,3024,960,3072,1008,48,48,46101,1.00,0.20,0.7384
2385,21,65,69.01,MEDIUM,3072,960,3120,1008,48,48,40240,1.00,0.20,0.8107
2386,21,66,80.16,HIGH,3120,960,3168,1008,48,48,21837,1.00,1.00,0.8652
2387,21,67,92.10,HIGH,3168,960,3216,1008,48,48,6155,0.49,1.00,0.8717
2388,21,68,30.43,MEDIUM,3216,960,3264,1008,48,48, 333,1.00,0.20,0.2806
2501,22,65,33.12,MEDIUM,3072,1008,3120,1056,48,48,26121,1.00,0.20,0.4842
2502,22,66,34.68,MEDIUM,3120,1008,3168,1056,48,48,42557,1.00,0.20,0.5211
2503,22,67,78.12,MEDIUM,3168,1008,3216,1056,48,48,20225,1.00,0.20,0.8352
2504,22,68,92.36,HIGH,3216,1008,3264,1056,48,48,1862,0.49,1.00,0.8533
2505,22,69,17.14,MEDIUM,3264,1008,3312,1056,48,48, 220,1.00,0.20,0.1006
2613,23,61,22.22,MEDIUM,2880,1056,2928,1104,48,48,  51,1.00,0.20,0.1066
2618,23,66,59.46,MEDIUM,3120,1056,3168,1104,48,48,35883,1.00,0.20,0.7584
2619,23,67,72.87,MEDIUM,3168,1056,3216,1104,48,48,11942,1.00,0.20,0.8051
2620,23,68,90.76,HIGH,3216,1056,3264,1104,48,48,5531,1.00,1.00,0.8765
2621,23,69,72.05,MEDIUM,3264,1056,3312,1104,48,48,1673,1.00,0.20,0.7512
2729,24,61,12.28,MEDIUM,2880,1104,2928,1152,48,48,   2,1.00,0.20,0.0058
2732,24,64,30.60,MEDIUM,3024,1104,3072,1152,48,48,  33,1.00,0.20,0.1598
2733,24,65,26.17,MEDIUM,3072,1104,3120,1152,48,48,   9,1.00,0.20,0.0640
2734,24,66,46.70,MEDIUM,3120,1104,3168,1152,48,48, 966,1.00,0.20,0.5347
2735,24,67,74.09,MEDIUM,3168,1104,3216,1152,48,48,36758,1.00,0.20,0.8301
2736,24,68,79.99,MEDIUM,3216,1104,3264,1152,48,48,5774,1.00,0.20,0.8186
2737,24,69,89.45,HIGH,3264,1104,3312,1152,48,48,3361,1.00,1.00,0.8666
2738,24,70,29.30,MEDIUM,3312,1104,3360,1152,48,48,7589,1.00,0.20,0.3860
2846,25,62,25.61,MEDIUM,2928,1152,2976,1200,48,48, 538,1.00,0.20,0.2351
2847,25,63,53.12,MEDIUM,2976,1152,3024,1200,48,48,  88,1.00,0.20,0.4519
2848,25,64,53.95,MEDIUM,3024,1152,3072,1200,48,48,  19,1.00,0.20,0.3120
2850,25,66,18.66,MEDIUM,3120,1152,3168,1200,48,48,1562,1.00,0.20,0.1668
2851,25,67,60.81,MEDIUM,3168,1152,3216,1200,48,48,17119,1.00,0.20,0.7506
2852,25,68,89.97,HIGH,3216,1152,3264,1200,48,48,20928,0.49,1.00,0.8820
2853,25,69,73.18,MEDIUM,3264,1152,3312,1200,48,48,1694,1.00,0.20,0.7573
2854,25,70,62.41,MEDIUM,3312,1152,3360,1200,48,48,5903,1.00,0.20,0.7337
2962,26,62,14.02,MEDIUM,2928,1200,2976,1248,48,48, 215,1.00,0.20,0.0693
2963,26,63,35.68,MEDIUM,2976,1200,3024,1248,48,48,  14,1.00,0.20,0.1459
2967,26,67,29.12,MEDIUM,3168,1200,3216,1248,48,48,2524,1.00,0.20,0.3456
2968,26,68,97.18,HIGH,3216,1200,3264,1248,48,48,8865,0.49,1.00,0.8878
2969,26,69,93.49,HIGH,3264,1200,3312,1248,48,48,5918,0.49,1.00,0.8745
2970,26,70,73.78,MEDIUM,3312,1200,3360,1248,48,48,2556,1.00,0.20,0.7725
2971,26,71,17.75,MEDIUM,3360,1200,3408,1248,48,48,7005,1.00,0.20,0.1859
3084,27,68,88.67,HIGH,3216,1248,3264,1296,48,48,10487,0.49,1.00,0.8704
3085,27,69,89.02,HIGH,3264,1248,3312,1296,48,48,17587,1.00,1.00,0.8857
3086,27,70,76.74,MEDIUM,3312,1248,3360,1296,48,48,1762,1.00,0.20,0.7755
3087,27,71,57.20,MEDIUM,3360,1248,3408,1296,48,48,4043,1.00,0.20,0.6867
3194,28,62,27.69,MEDIUM,2928,1296,2976,1344,48,48, 230,1.00,0.20,0.2280
3200,28,68,87.80,HIGH,3216,1296,3264,1344,48,48,3401,1.00,1.00,0.8624
3201,28,69,97.44,HIGH,3264,1296,3312,1344,48,48,21494,0.49,1.00,0.8979
3202,28,70,93.40,HIGH,3312,1296,3360,1344,48,48,4292,0.49,1.00,0.8697
3203,28,71,89.80,HIGH,3360,1296,3408,1344,48,48,3959,1.00,1.00,0.8698
3304,29,56,13.45,MEDIUM,2640,1344,2688,1392,48,48,   2,1.00,0.20,0.0056
3305,29,57,31.73,MEDIUM,2688,1344,2736,1392,48,48,   2,1.00,0.20,0.0391
3308,29,60,12.85,MEDIUM,2832,1344,2880,1392,48,48,   1,1.00,0.20,0.0042
3316,29,68,84.72,HIGH,3216,1344,3264,1392,48,48,1076,1.00,1.00,0.8336
3317,29,69,92.49,HIGH,3264,1344,3312,1392,48,48,15765,0.49,1.00,0.8845
3318,29,70,77.39,MEDIUM,3312,1344,3360,1392,48,48,4668,1.00,0.20,0.8038
3319,29,71,95.57,HIGH,3360,1344,3408,1392,48,48,3753,0.49,1.00,0.8729
3403,30,39,28.30,MEDIUM,1824,1392,1872,1440,48,48,20541,1.00,0.20,0.3999
3404,30,40,31.86,MEDIUM,1872,1392,1920,1440,48,48,8186,1.00,0.20,0.4290
3420,30,56,12.67,MEDIUM,2640,1392,2688,1440,48,48,   1,1.00,0.20,0.0041
3428,30,64,16.02,MEDIUM,3024,1392,3072,1440,48,48,   5,1.00,0.20,0.0176
3429,30,65,20.40,MEDIUM,3072,1392,3120,1440,48,48,1028,1.00,0.20,0.1815
3432,30,68,97.31,HIGH,3216,1392,3264,1440,48,48,2132,0.49,1.00,0.8681
3433,30,69,98.87,HIGH,3264,1392,3312,1440,48,48,13092,0.49,1.00,0.8955
3434,30,70,86.33,HIGH,3312,1392,3360,1440,48,48,3120,1.00,1.00,0.8571
3435,30,71,99.22,HIGH,3360,1392,3408,1440,48,48,2460,0.49,1.00,0.8748
3436,30,72,25.04,MEDIUM,3408,1392,3456,1440,48,48,1448,1.00,0.20,0.2624
3544,31,64,16.54,MEDIUM,3024,1440,3072,1488,48,48,4967,1.00,0.20,0.1588
3547,31,67,18.71,MEDIUM,3168,1440,3216,1488,48,48,   6,1.00,0.20,0.0283
3548,31,68,98.57,HIGH,3216,1440,3264,1488,48,48,1730,0.49,1.00,0.8676
3549,31,69,98.44,HIGH,3264,1440,3312,1488,48,48,48212,0.49,1.00,0.9070
3550,31,70,97.92,HIGH,3312,1440,3360,1488,48,48,4730,0.49,1.00,0.8814
3551,31,71,99.13,HIGH,3360,1440,3408,1488,48,48,2046,0.49,1.00,0.8717
3552,31,72,31.94,MEDIUM,3408,1440,3456,1488,48,48,1762,1.00,0.20,0.3745
3663,32,67,38.41,MEDIUM,3168,1488,3216,1536,48,48,  11,1.00,0.20,0.1476
3664,32,68,97.70,HIGH,3216,1488,3264,1536,48,48, 853,0.49,1.00,0.8521
3665,32,69,86.50,HIGH,3264,1488,3312,1536,48,48,37850,1.00,1.00,0.8875
3666,32,70,96.83,HIGH,3312,1488,3360,1536,48,48,27198,0.49,1.00,0.8990
3667,32,71,99.35,HIGH,3360,1488,3408,1536,48,48,4230,0.49,1.00,0.8829
3668,32,72,45.92,MEDIUM,3408,1488,3456,1536,48,48,2618,1.00,0.20,0.5691
3757,33,45,18.10,MEDIUM,2112,1536,2160,1584,48,48,1974,1.00,0.20,0.1638
3779,33,67,75.09,MEDIUM,3168,1536,3216,1584,48,48,   4,1.00,0.20,0.2432
3780,33,68,94.88,HIGH,3216,1536,3264,1584,48,48, 434,0.49,1.00,0.8284
3781,33,69,96.61,HIGH,3264,1536,3312,1584,48,48,36483,0.49,1.00,0.9014
3782,33,70,98.35,HIGH,3312,1536,3360,1584,48,48,21757,0.49,1.00,0.8997
3783,33,71,99.48,HIGH,3360,1536,3408,1584,48,48,6949,0.49,1.00,0.8895
3784,33,72,82.34,HIGH,3408,1536,3456,1584,48,48,4406,1.00,1.00,0.8505
3869,34,41,34.90,MEDIUM,1920,1584,1968,1632,48,48,  20,1.00,0.20,0.1624
3873,34,45,18.10,MEDIUM,2112,1584,2160,1632,48,48,   0,1.00,0.20,0.0021
3874,34,46,42.36,MEDIUM,2160,1584,2208,1632,48,48,   0,1.00,0.20,0.0070
3895,34,67,50.35,MEDIUM,3168,1584,3216,1632,48,48,   2,1.00,0.20,0.0804
3896,34,68,78.65,MEDIUM,3216,1584,3264,1632,48,48, 117,1.00,0.20,0.6641
3897,34,69,98.44,HIGH,3264,1584,3312,1632,48,48,3610,0.49,1.00,0.8787
3898,34,70,99.39,HIGH,3312,1584,3360,1632,48,48,40735,0.49,1.00,0.9072
3899,34,71,99.00,HIGH,3360,1584,3408,1632,48,48,3814,0.49,1.00,0.8807
3900,34,72,90.67,HIGH,3408,1584,3456,1632,48,48,5913,1.00,1.00,0.8771
4010,35,66,14.71,MEDIUM,3120,1632,3168,1680,48,48,   0,1.00,0.20,0.0020
4011,35,67,77.43,MEDIUM,3168,1632,3216,1680,48,48,   2,1.00,0.20,0.1664
4012,35,68,88.32,HIGH,3216,1632,3264,1680,48,48,   5,1.00,1.00,0.5756
4013,35,69,98.26,HIGH,3264,1632,3312,1680,48,48, 194,0.49,1.00,0.8151
4014,35,70,98.57,HIGH,3312,1632,3360,1680,48,48,6886,0.49,1.00,0.8876
4015,35,71,99.48,HIGH,3360,1632,3408,1680,48,48,5870,1.00,1.00,0.8957
4016,35,72,97.70,HIGH,3408,1632,3456,1680,48,48,4529,1.00,1.00,0.8893
4126,36,66,30.90,MEDIUM,3120,1680,3168,1728,48,48,   0,1.00,0.20,0.0033
4127,36,67,81.12,HIGH,3168,1680,3216,1728,48,48,   2,1.00,1.00,0.4117
4128,36,68,85.42,HIGH,3216,1680,3264,1728,48,48,   7,1.00,1.00,0.5975
4129,36,69,98.09,HIGH,3264,1680,3312,1728,48,48, 137,0.49,1.00,0.8025
4130,36,70,97.35,HIGH,3312,1680,3360,1728,48,48,8789,0.49,1.00,0.8880
4131,36,71,98.44,HIGH,3360,1680,3408,1728,48,48,4813,0.49,1.00,0.8827
4132,36,72,97.66,HIGH,3408,1680,3456,1728,48,48,5416,0.49,1.00,0.8826
4133,36,73,15.36,MEDIUM,3456,1680,3504,1728,48,48,3018,1.00,0.20,0.1313
4241,37,65,15.41,MEDIUM,3072,1728,3120,1776,48,48,  77,1.00,0.20,0.0622
4242,37,66,57.64,MEDIUM,3120,1728,3168,1776,48,48,  19,1.00,0.20,0.3453
4243,37,67,74.78,MEDIUM,3168,1728,3216,1776,48,48,   1,1.00,0.20,0.0846
