Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3360
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x3360
Scaled Tile Size: 48x48
Total Mask: 83.36%, Total Tissue: 16.64%
Tiles: 56x70 = 3920
   443 (11.30%) tiles >=80% tissue
   416 (10.61%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
916,17,20,30.34,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
917,17,21,80.51,HIGH,960,768,1008,816,48,48,   0,1.00,1.00,0.0000
918,17,22,79.25,MEDIUM,1008,768,1056,816,48,48,   5,1.00,0.20,0.3142
919,17,23,71.92,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
920,17,24,74.22,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0140
921,17,25,59.55,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0000
922,17,26,64.11,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
923,17,27,28.12,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
925,17,29,54.64,MEDIUM,1344,768,1392,816,48,48,   2,1.00,0.20,0.0821
926,17,30,23.35,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0015
935,17,39,33.77,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0005
936,17,40,60.63,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0033
937,17,41,67.19,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
938,17,42,84.55,HIGH,1968,768,2016,816,48,48,   0,1.00,1.00,0.0234
939,17,43,89.58,HIGH,2016,768,2064,816,48,48,   0,1.00,1.00,0.0625
940,17,44,53.95,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0068
941,17,45,50.87,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0071
942,17,46,15.58,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0006
970,18,18,47.53,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
971,18,19,72.74,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
972,18,20,65.76,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
973,18,21,31.81,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0000
974,18,22,47.74,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
975,18,23,55.12,MEDIUM,1056,816,1104,864,48,48,   1,1.00,0.20,0.0735
976,18,24,78.86,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
977,18,25,61.94,MEDIUM,1152,816,1200,864,48,48,   2,1.00,0.20,0.1171
978,18,26,59.64,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
979,18,27,51.26,MEDIUM,1248,816,1296,864,48,48,   0,1.00,0.20,0.0000
980,18,28,18.40,MEDIUM,1296,816,1344,864,48,48,   7,1.00,0.20,0.0301
981,18,29,30.47,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0002
982,18,30,56.64,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0271
985,18,33,28.82,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0009
986,18,34,52.56,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0148
987,18,35,36.81,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0013
988,18,36,43.53,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0000
989,18,37,46.74,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0088
990,18,38,65.97,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0093
991,18,39,69.84,MEDIUM,1824,816,1872,864,48,48,   0,1.00,0.20,0.0125
992,18,40,69.70,MEDIUM,1872,816,1920,864,48,48,   0,1.00,0.20,0.0055
993,18,41,80.16,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0448
994,18,42,83.81,HIGH,1968,816,2016,864,48,48,   0,1.00,1.00,0.0493
995,18,43,83.72,HIGH,2016,816,2064,864,48,48,   0,1.00,1.00,0.0533
996,18,44,73.48,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0152
997,18,45,76.04,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0055
998,18,46,74.78,MEDIUM,2160,816,2208,864,48,48,   1,1.00,0.20,0.0696
999,18,47,61.11,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0259
1000,18,48,21.27,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0000
1028,19,20,17.36,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1030,19,22,55.56,MEDIUM,1008,864,1056,912,48,48,   1,1.00,0.20,0.0393
1031,19,23,68.62,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1032,19,24,71.27,MEDIUM,1104,864,1152,912,48,48,   0,1.00,0.20,0.0000
1033,19,25,62.89,MEDIUM,1152,864,1200,912,48,48,   1,1.00,0.20,0.0660
1034,19,26,61.72,MEDIUM,1200,864,1248,912,48,48,   0,1.00,0.20,0.0000
1035,19,27,66.75,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
1036,19,28,49.52,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1037,19,29,55.82,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0016
1038,19,30,78.04,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0276
1039,19,31,33.38,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0009
1040,19,32,39.54,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0033
1041,19,33,35.42,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0010
1042,19,34,78.91,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0207
1043,19,35,83.98,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.1894
1044,19,36,76.30,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0278
1045,19,37,89.80,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.2491
1046,19,38,90.49,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.0493
1047,19,39,81.86,HIGH,1824,864,1872,912,48,48,   0,1.00,1.00,0.0569
1048,19,40,84.51,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0506
1049,19,41,92.58,HIGH,1920,864,1968,912,48,48,   0,1.00,1.00,0.0814
1050,19,42,91.97,HIGH,1968,864,2016,912,48,48,   0,1.00,1.00,0.1397
1051,19,43,89.71,HIGH,2016,864,2064,912,48,48,   0,1.00,1.00,0.1084
1052,19,44,91.97,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.1617
1053,19,45,85.89,HIGH,2112,864,2160,912,48,48,   0,1.00,1.00,0.0833
1054,19,46,89.58,HIGH,2160,864,2208,912,48,48,   1,1.00,1.00,0.2603
1055,19,47,64.71,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0285
1056,19,48,74.78,MEDIUM,2256,864,2304,912,48,48,   1,1.00,0.20,0.0606
1057,19,49,47.35,MEDIUM,2304,864,2352,912,48,48,   1,1.00,0.20,0.0262
1085,20,21,54.43,MEDIUM,960,912,1008,960,48,48,   0,1.00,0.20,0.0000
1086,20,22,72.79,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0000
1087,20,23,72.57,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1088,20,24,58.46,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1089,20,25,32.47,MEDIUM,1152,912,1200,960,48,48,   0,1.00,0.20,0.0000
1090,20,26,30.69,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
1091,20,27,61.89,MEDIUM,1248,912,1296,960,48,48,   0,1.00,0.20,0.0000
1092,20,28,64.06,MEDIUM,1296,912,1344,960,48,48,   0,1.00,0.20,0.0000
1093,20,29,76.26,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0232
1094,20,30,86.55,HIGH,1392,912,1440,960,48,48,   0,1.00,1.00,0.0408
1095,20,31,63.85,MEDIUM,1440,912,1488,960,48,48,   1,1.00,0.20,0.0440
1096,20,32,39.06,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0099
1097,20,33,54.51,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0129
1098,20,34,91.19,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0854
1099,20,35,91.02,HIGH,1632,912,1680,960,48,48,   1,1.00,1.00,0.3319
1100,20,36,90.32,HIGH,1680,912,1728,960,48,48,   1,1.00,1.00,0.2702
1101,20,37,90.19,HIGH,1728,912,1776,960,48,48,   1,1.00,1.00,0.4087
1102,20,38,91.06,HIGH,1776,912,1824,960,48,48,   1,1.00,1.00,0.2837
1103,20,39,92.23,HIGH,1824,912,1872,960,48,48,   0,1.00,1.00,0.0813
1104,20,40,95.88,HIGH,1872,912,1920,960,48,48,   0,1.00,1.00,0.0830
1105,20,41,97.87,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.2626
1106,20,42,92.75,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.1115
1107,20,43,88.54,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.1891
1108,20,44,93.79,HIGH,2064,912,2112,960,48,48,   1,1.00,1.00,0.3315
1109,20,45,92.84,HIGH,2112,912,2160,960,48,48,   1,1.00,1.00,0.2804
1110,20,46,98.65,HIGH,2160,912,2208,960,48,48,   1,0.49,1.00,0.2752
1111,20,47,91.06,HIGH,2208,912,2256,960,48,48,   0,1.00,1.00,0.0772
1112,20,48,94.14,HIGH,2256,912,2304,960,48,48,   1,1.00,1.00,0.3634
1113,20,49,83.25,HIGH,2304,912,2352,960,48,48,   1,1.00,1.00,0.2622
1114,20,50,47.22,MEDIUM,2352,912,2400,960,48,48,   1,1.00,0.20,0.0253
1142,21,22,46.66,MEDIUM,1008,960,1056,1008,48,48,  64,1.00,0.20,0.3634
1143,21,23,62.33,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0338
1144,21,24,34.51,MEDIUM,1104,960,1152,1008,48,48,   1,1.00,0.20,0.0223
1145,21,25,27.78,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1146,21,26,52.26,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0240
1147,21,27,59.20,MEDIUM,1248,960,1296,1008,48,48,   3,1.00,0.20,0.1514
1148,21,28,61.07,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1149,21,29,82.29,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.1060
1150,21,30,90.93,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.2075
1151,21,31,80.30,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.1745
1152,21,32,78.56,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0294
1153,21,33,89.50,HIGH,1536,960,1584,1008,48,48,   1,1.00,1.00,0.3218
1154,21,34,83.81,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.0949
1155,21,35,91.19,HIGH,1632,960,1680,1008,48,48,   1,1.00,1.00,0.3634
1156,21,36,93.71,HIGH,1680,960,1728,1008,48,48,   1,1.00,1.00,0.3920
1157,21,37,95.70,HIGH,1728,960,1776,1008,48,48,   1,1.00,1.00,0.4016
1158,21,38,90.58,HIGH,1776,960,1824,1008,48,48,   1,1.00,1.00,0.3989
1159,21,39,93.32,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.2035
1160,21,40,92.14,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.1405
1161,21,41,97.87,HIGH,1920,960,1968,1008,48,48,   1,1.00,1.00,0.3467
1162,21,42,98.57,HIGH,1968,960,2016,1008,48,48,   1,0.49,1.00,0.2723
1163,21,43,96.44,HIGH,2016,960,2064,1008,48,48,   1,1.00,1.00,0.3742
1164,21,44,97.35,HIGH,2064,960,2112,1008,48,48,   1,1.00,1.00,0.4112
1165,21,45,97.05,HIGH,2112,960,2160,1008,48,48,   1,1.00,1.00,0.3721
1166,21,46,92.32,HIGH,2160,960,2208,1008,48,48,   1,1.00,1.00,0.3865
1167,21,47,68.19,MEDIUM,2208,960,2256,1008,48,48,   1,1.00,0.20,0.0542
1168,21,48,91.62,HIGH,2256,960,2304,1008,48,48,   1,1.00,1.00,0.3670
1169,21,49,89.76,HIGH,2304,960,2352,1008,48,48,   1,1.00,1.00,0.3278
1170,21,50,82.38,HIGH,2352,960,2400,1008,48,48,   1,1.00,1.00,0.3167
1171,21,51,42.45,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0022
1199,22,23,28.95,MEDIUM,1056,1008,1104,1056,48,48,   0,1.00,0.20,0.0000
1200,22,24,60.72,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1201,22,25,66.36,MEDIUM,1152,1008,1200,1056,48,48,   5,1.00,0.20,0.2276
1202,22,26,52.69,MEDIUM,1200,1008,1248,1056,48,48,   0,1.00,0.20,0.0000
1203,22,27,15.84,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1204,22,28,52.52,MEDIUM,1296,1008,1344,1056,48,48,   0,1.00,0.20,0.0000
1205,22,29,83.72,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.1061
1206,22,30,93.92,HIGH,1392,1008,1440,1056,48,48,   0,1.00,1.00,0.0189
1207,22,31,77.47,MEDIUM,1440,1008,1488,1056,48,48,   0,1.00,0.20,0.0396
1208,22,32,91.58,HIGH,1488,1008,1536,1056,48,48,   0,1.00,1.00,0.2001
1209,22,33,97.70,HIGH,1536,1008,1584,1056,48,48,   1,1.00,1.00,0.4219
1210,22,34,87.63,HIGH,1584,1008,1632,1056,48,48,   0,1.00,1.00,0.1356
1211,22,35,96.79,HIGH,1632,1008,1680,1056,48,48,   1,1.00,1.00,0.4552
1212,22,36,96.22,HIGH,1680,1008,1728,1056,48,48,   1,1.00,1.00,0.4223
1213,22,37,93.14,HIGH,1728,1008,1776,1056,48,48,   1,1.00,1.00,0.4154
1214,22,38,96.88,HIGH,1776,1008,1824,1056,48,48,   1,1.00,1.00,0.4095
1215,22,39,87.85,HIGH,1824,1008,1872,1056,48,48,   0,1.00,1.00,0.1857
1216,22,40,91.36,HIGH,1872,1008,1920,1056,48,48,   1,1.00,1.00,0.4171
1217,22,41,97.01,HIGH,1920,1008,1968,1056,48,48,   1,1.00,1.00,0.4089
1218,22,42,96.74,HIGH,1968,1008,2016,1056,48,48,   1,1.00,1.00,0.4056
1219,22,43,98.48,HIGH,2016,1008,2064,1056,48,48,   1,0.49,1.00,0.2904
1220,22,44,98.74,HIGH,2064,1008,2112,1056,48,48,   1,0.49,1.00,0.2967
1221,22,45,99.09,HIGH,2112,1008,2160,1056,48,48,   1,0.49,1.00,0.2274
1222,22,46,98.35,HIGH,2160,1008,2208,1056,48,48,   1,0.49,1.00,0.2650
1223,22,47,96.05,HIGH,2208,1008,2256,1056,48,48,   1,1.00,1.00,0.3332
1224,22,48,52.17,MEDIUM,2256,1008,2304,1056,48,48,   1,1.00,0.20,0.0444
1225,22,49,88.11,HIGH,2304,1008,2352,1056,48,48,   1,1.00,1.00,0.3325
1226,22,50,95.96,HIGH,2352,1008,2400,1056,48,48,   1,1.00,1.00,0.4082
1227,22,51,71.27,MEDIUM,2400,1008,2448,1056,48,48,   1,1.00,0.20,0.0853
1256,23,24,48.44,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
1257,23,25,63.32,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1258,23,26,52.17,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
1259,23,27,40.58,MEDIUM,1248,1056,1296,1104,48,48,   0,1.00,0.20,0.0000
1260,23,28,37.20,MEDIUM,1296,1056,1344,1104,48,48,   3,1.00,0.20,0.0641
1261,23,29,69.79,MEDIUM,1344,1056,1392,1104,48,48,   0,1.00,0.20,0.0066
1262,23,30,93.66,HIGH,1392,1056,1440,1104,48,48,   0,1.00,1.00,0.0088
1263,23,31,78.56,MEDIUM,1440,1056,1488,1104,48,48,   0,1.00,0.20,0.0168
1264,23,32,83.85,HIGH,1488,1056,1536,1104,48,48,   1,1.00,1.00,0.2843
1265,23,33,97.57,HIGH,1536,1056,1584,1104,48,48,   1,1.00,1.00,0.3441
1266,23,34,95.27,HIGH,1584,1056,1632,1104,48,48,   1,1.00,1.00,0.3968
1267,23,35,96.61,HIGH,1632,1056,1680,1104,48,48,   2,1.00,1.00,0.4727
1268,23,36,96.14,HIGH,1680,1056,1728,1104,48,48,   1,1.00,1.00,0.4489
1269,23,37,90.41,HIGH,1728,1056,1776,1104,48,48,   1,1.00,1.00,0.4025
1270,23,38,94.57,HIGH,1776,1056,1824,1104,48,48,   1,1.00,1.00,0.4326
1271,23,39,90.02,HIGH,1824,1056,1872,1104,48,48,   1,1.00,1.00,0.3785
1272,23,40,94.49,HIGH,1872,1056,1920,1104,48,48,   1,1.00,1.00,0.4377
1273,23,41,90.97,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.4214
1274,23,42,94.84,HIGH,1968,1056,2016,1104,48,48,   1,1.00,1.00,0.4352
1275,23,43,98.22,HIGH,2016,1056,2064,1104,48,48,   1,0.49,1.00,0.3427
1276,23,44,98.35,HIGH,2064,1056,2112,1104,48,48,   1,1.00,1.00,0.4228
1277,23,45,98.22,HIGH,2112,1056,2160,1104,48,48,   1,1.00,1.00,0.4068
1278,23,46,98.74,HIGH,2160,1056,2208,1104,48,48,   1,0.49,1.00,0.2523
1279,23,47,99.13,HIGH,2208,1056,2256,1104,48,48,   1,0.49,1.00,0.2298
1280,23,48,96.40,HIGH,2256,1056,2304,1104,48,48,   1,1.00,1.00,0.3735
1281,23,49,94.92,HIGH,2304,1056,2352,1104,48,48,   1,1.00,1.00,0.3956
1282,23,50,97.83,HIGH,2352,1056,2400,1104,48,48,   1,0.49,1.00,0.2909
1283,23,51,87.02,HIGH,2400,1056,2448,1104,48,48,   2,1.00,1.00,0.4166
1312,24,24,37.41,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0000
1313,24,25,66.84,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1314,24,26,60.76,MEDIUM,1200,1104,1248,1152,48,48,   1,1.00,0.20,0.0340
1315,24,27,54.77,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0000
1316,24,28,62.46,MEDIUM,1296,1104,1344,1152,48,48,   1,1.00,0.20,0.0368
1317,24,29,70.05,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0100
1318,24,30,92.36,HIGH,1392,1104,1440,1152,48,48,   0,1.00,1.00,0.0327
1319,24,31,87.72,HIGH,1440,1104,1488,1152,48,48,   0,1.00,1.00,0.0491
1320,24,32,90.49,HIGH,1488,1104,1536,1152,48,48,   1,1.00,1.00,0.3459
1321,24,33,98.22,HIGH,1536,1104,1584,1152,48,48,   1,0.49,1.00,0.2144
1322,24,34,96.05,HIGH,1584,1104,1632,1152,48,48,   1,1.00,1.00,0.4302
1323,24,35,96.88,HIGH,1632,1104,1680,1152,48,48,   1,1.00,1.00,0.4094
1324,24,36,90.02,HIGH,1680,1104,1728,1152,48,48,   1,1.00,1.00,0.3763
1325,24,37,95.88,HIGH,1728,1104,1776,1152,48,48,   1,1.00,1.00,0.4318
1326,24,38,92.45,HIGH,1776,1104,1824,1152,48,48,   2,1.00,1.00,0.4644
1327,24,39,96.53,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.4460
1328,24,40,93.62,HIGH,1872,1104,1920,1152,48,48,   2,1.00,1.00,0.4565
1329,24,41,95.05,HIGH,1920,1104,1968,1152,48,48,   1,1.00,1.00,0.4497
1330,24,42,90.67,HIGH,1968,1104,2016,1152,48,48,   1,1.00,1.00,0.3949
1331,24,43,98.00,HIGH,2016,1104,2064,1152,48,48,   2,0.49,1.00,0.3601
1332,24,44,98.78,HIGH,2064,1104,2112,1152,48,48,   2,1.00,1.00,0.4750
1333,24,45,98.09,HIGH,2112,1104,2160,1152,48,48,   1,1.00,1.00,0.4493
1334,24,46,98.09,HIGH,2160,1104,2208,1152,48,48,   1,1.00,1.00,0.4532
1335,24,47,98.18,HIGH,2208,1104,2256,1152,48,48,   1,1.00,1.00,0.4358
1336,24,48,98.87,HIGH,2256,1104,2304,1152,48,48,   1,0.49,1.00,0.2793
1337,24,49,96.79,HIGH,2304,1104,2352,1152,48,48,   1,1.00,1.00,0.4103
1338,24,50,98.44,HIGH,2352,1104,2400,1152,48,48,   2,0.49,1.00,0.3573
1339,24,51,99.52,HIGH,2400,1104,2448,1152,48,48,   2,1.00,1.00,0.4997
1340,24,52,56.21,MEDIUM,2448,1104,2496,1152,48,48,   1,1.00,0.20,0.0527
1369,25,25,26.00,MEDIUM,1152,1152,1200,1200,48,48,   0,1.00,0.20,0.0000
1370,25,26,57.94,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
1371,25,27,53.17,MEDIUM,1248,1152,1296,1200,48,48,   3,1.00,0.20,0.1061
1372,25,28,70.18,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0125
1373,25,29,79.04,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
1374,25,30,78.69,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0529
1375,25,31,90.32,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.2721
1376,25,32,92.58,HIGH,1488,1152,1536,1200,48,48,   1,1.00,1.00,0.4240
1377,25,33,96.92,HIGH,1536,1152,1584,1200,48,48,   1,1.00,1.00,0.4235
1378,25,34,98.44,HIGH,1584,1152,1632,1200,48,48,   1,0.49,1.00,0.3182
1379,25,35,98.78,HIGH,1632,1152,1680,1200,48,48,   2,0.49,1.00,0.3607
1380,25,36,91.97,HIGH,1680,1152,1728,1200,48,48,   2,1.00,1.00,0.4416
1381,25,37,96.57,HIGH,1728,1152,1776,1200,48,48,   1,1.00,1.00,0.4355
1382,25,38,96.53,HIGH,1776,1152,1824,1200,48,48,   2,1.00,1.00,0.5020
1383,25,39,88.54,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.4342
1384,25,40,94.62,HIGH,1872,1152,1920,1200,48,48,   2,1.00,1.00,0.4684
1385,25,41,95.92,HIGH,1920,1152,1968,1200,48,48,   2,1.00,1.00,0.4993
1386,25,42,96.27,HIGH,1968,1152,2016,1200,48,48,   1,1.00,1.00,0.4439
