Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.04%, Total Tissue: 3.96%
Tiles: 70x200 = 14000
   462 ( 3.30%) tiles >=80% tissue
   184 ( 1.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1170,17,50,59.72,MEDIUM,2352,768,2400,816,48,48,1827,1.00,0.20,0.6780
1171,17,51,66.15,MEDIUM,2400,768,2448,816,48,48,1127,1.00,0.20,0.7035
1226,18,36,82.94,HIGH,1680,816,1728,864,48,48,2661,1.00,1.00,0.8444
1227,18,37,99.78,HIGH,1728,816,1776,864,48,48,1259,1.00,1.00,0.8767
1228,18,38,87.93,HIGH,1776,816,1824,864,48,48,1201,1.00,1.00,0.8458
1229,18,39,24.09,MEDIUM,1824,816,1872,864,48,48, 773,1.00,0.20,0.2265
1239,18,49,67.32,MEDIUM,2304,816,2352,864,48,48,2140,1.00,0.20,0.7331
1240,18,50,99.70,HIGH,2352,816,2400,864,48,48, 983,1.00,1.00,0.8726
1241,18,51,99.83,HIGH,2400,816,2448,864,48,48,  92,1.00,1.00,0.8186
1242,18,52,50.61,MEDIUM,2448,816,2496,864,48,48, 160,1.00,0.20,0.4723
1295,19,35,52.08,MEDIUM,1632,864,1680,912,48,48,3731,1.00,0.20,0.6422
1296,19,36,99.91,HIGH,1680,864,1728,912,48,48,1333,1.00,1.00,0.8778
1297,19,37,99.39,HIGH,1728,864,1776,912,48,48, 286,1.00,1.00,0.8482
1298,19,38,99.13,HIGH,1776,864,1824,912,48,48,  72,1.00,1.00,0.8081
1299,19,39,34.94,MEDIUM,1824,864,1872,912,48,48,   3,1.00,0.20,0.0474
1308,19,48,34.46,MEDIUM,2256,864,2304,912,48,48,2370,1.00,0.20,0.4226
1309,19,49,99.09,HIGH,2304,864,2352,912,48,48,3375,1.00,1.00,0.8886
1310,19,50,99.91,HIGH,2352,864,2400,912,48,48, 373,1.00,1.00,0.8554
1311,19,51,98.87,HIGH,2400,864,2448,912,48,48,  22,1.00,1.00,0.7539
1312,19,52,93.45,HIGH,2448,864,2496,912,48,48,  33,1.00,1.00,0.7548
1365,20,35,86.46,HIGH,1632,912,1680,960,48,48,4173,1.00,1.00,0.8617
1366,20,36,99.91,HIGH,1680,912,1728,960,48,48,1448,1.00,1.00,0.8790
1367,20,37,99.87,HIGH,1728,912,1776,960,48,48,  84,1.00,1.00,0.8159
1368,20,38,99.91,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.2411
1369,20,39,46.48,MEDIUM,1824,912,1872,960,48,48,  49,1.00,0.20,0.3395
1378,20,48,94.23,HIGH,2256,912,2304,960,48,48,3004,1.00,1.00,0.8767
1379,20,49,99.31,HIGH,2304,912,2352,960,48,48, 846,1.00,1.00,0.8692
1380,20,50,98.09,HIGH,2352,912,2400,960,48,48, 230,1.00,1.00,0.8397
1381,20,51,99.91,HIGH,2400,912,2448,960,48,48,   3,1.00,1.00,0.5851
1382,20,52,98.35,HIGH,2448,912,2496,960,48,48,   1,1.00,1.00,0.4467
1383,20,53,42.45,MEDIUM,2496,912,2544,960,48,48,  82,1.00,0.20,0.3398
1434,21,34,59.46,MEDIUM,1584,960,1632,1008,48,48,2612,1.00,0.20,0.6888
1435,21,35,99.44,HIGH,1632,960,1680,1008,48,48,6042,1.00,1.00,0.8959
1436,21,36,99.70,HIGH,1680,960,1728,1008,48,48,1073,1.00,1.00,0.8740
1437,21,37,99.31,HIGH,1728,960,1776,1008,48,48,  26,1.00,1.00,0.7644
1438,21,38,98.18,HIGH,1776,960,1824,1008,48,48,  82,1.00,1.00,0.8100
1439,21,39,67.66,MEDIUM,1824,960,1872,1008,48,48, 125,1.00,0.20,0.5987
1447,21,47,23.87,MEDIUM,2208,960,2256,1008,48,48,3365,1.00,0.20,0.2707
1448,21,48,99.70,HIGH,2256,960,2304,1008,48,48,4054,1.00,1.00,0.8920
1449,21,49,98.74,HIGH,2304,960,2352,1008,48,48, 573,1.00,1.00,0.8610
1450,21,50,98.65,HIGH,2352,960,2400,1008,48,48,   0,1.00,1.00,0.0536
1451,21,51,99.65,HIGH,2400,960,2448,1008,48,48,   2,1.00,1.00,0.4778
1452,21,52,85.03,HIGH,2448,960,2496,1008,48,48, 100,1.00,1.00,0.7694
1453,21,53,66.97,MEDIUM,2496,960,2544,1008,48,48,  14,1.00,0.20,0.3782
1504,22,34,93.92,HIGH,1584,1008,1632,1056,48,48,3551,1.00,1.00,0.8782
1505,22,35,99.91,HIGH,1632,1008,1680,1056,48,48,5356,1.00,1.00,0.8955
1506,22,36,99.70,HIGH,1680,1008,1728,1056,48,48,1736,1.00,1.00,0.8812
1507,22,37,98.83,HIGH,1728,1008,1776,1056,48,48,  53,1.00,1.00,0.7959
1508,22,38,94.79,HIGH,1776,1008,1824,1056,48,48, 130,1.00,1.00,0.8142
1509,22,39,90.89,HIGH,1824,1008,1872,1056,48,48,  49,1.00,1.00,0.7636
1517,22,47,60.03,MEDIUM,2208,1008,2256,1056,48,48,8214,1.00,0.20,0.7274
1518,22,48,99.87,HIGH,2256,1008,2304,1056,48,48,3484,1.00,1.00,0.8905
1519,22,49,99.74,HIGH,2304,1008,2352,1056,48,48, 337,1.00,1.00,0.8528
1520,22,50,99.91,HIGH,2352,1008,2400,1056,48,48,   2,0.49,1.00,0.3977
1521,22,51,90.84,HIGH,2400,1008,2448,1056,48,48,  19,1.00,1.00,0.7133
1522,22,52,40.02,MEDIUM,2448,1008,2496,1056,48,48,  26,1.00,0.20,0.2265
1573,23,33,28.30,MEDIUM,1536,1056,1584,1104,48,48, 778,1.00,0.20,0.2881
1574,23,34,99.74,HIGH,1584,1056,1632,1104,48,48,3620,1.00,1.00,0.8907
1575,23,35,99.83,HIGH,1632,1056,1680,1104,48,48,2330,1.00,1.00,0.8854
1576,23,36,99.61,HIGH,1680,1056,1728,1104,48,48,2170,1.00,1.00,0.8840
1577,23,37,95.36,HIGH,1728,1056,1776,1104,48,48, 146,1.00,1.00,0.8195
1578,23,38,90.93,HIGH,1776,1056,1824,1104,48,48, 154,1.00,1.00,0.8066
1579,23,39,39.84,MEDIUM,1824,1056,1872,1104,48,48, 360,1.00,0.20,0.4052
1587,23,47,76.26,MEDIUM,2208,1056,2256,1104,48,48,5451,1.00,0.20,0.8027
