Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5880x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5880x3240
Scaled Tile Size: 48x48
Total Mask: 77.03%, Total Tissue: 22.97%
Tiles: 123x68 = 8364
  1037 (12.40%) tiles >=80% tissue
  1570 (18.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
696,6,81,75.74,MEDIUM,3840,240,3888,288,48,48,   0,1.00,0.20,0.0397
697,6,82,83.16,HIGH,3888,240,3936,288,48,48,   3,1.00,1.00,0.5016
698,6,83,64.24,MEDIUM,3936,240,3984,288,48,48,   2,1.00,0.20,0.1012
699,6,84,74.91,MEDIUM,3984,240,4032,288,48,48,   1,1.00,0.20,0.1080
700,6,85,79.60,MEDIUM,4032,240,4080,288,48,48,   0,1.00,0.20,0.0338
701,6,86,76.74,MEDIUM,4080,240,4128,288,48,48,   0,1.00,0.20,0.0255
702,6,87,75.35,MEDIUM,4128,240,4176,288,48,48,   1,1.00,0.20,0.0537
703,6,88,63.54,MEDIUM,4176,240,4224,288,48,48,   1,1.00,0.20,0.0466
704,6,89,51.22,MEDIUM,4224,240,4272,288,48,48,  12,1.00,0.20,0.2432
705,6,90,40.67,MEDIUM,4272,240,4320,288,48,48,  88,1.00,0.20,0.3256
706,6,91,28.43,MEDIUM,4320,240,4368,288,48,48,   4,1.00,0.20,0.0482
707,6,92,53.82,MEDIUM,4368,240,4416,288,48,48,  59,1.00,0.20,0.4241
708,6,93,31.47,MEDIUM,4416,240,4464,288,48,48,  71,1.00,0.20,0.2123
816,7,78,75.43,MEDIUM,3696,288,3744,336,48,48,  39,1.00,0.20,0.5525
817,7,79,90.80,HIGH,3744,288,3792,336,48,48,   6,1.00,1.00,0.6171
818,7,80,86.94,HIGH,3792,288,3840,336,48,48,   1,1.00,1.00,0.3483
819,7,81,80.47,HIGH,3840,288,3888,336,48,48,   0,1.00,1.00,0.1196
820,7,82,77.21,MEDIUM,3888,288,3936,336,48,48,   0,1.00,0.20,0.0255
821,7,83,77.04,MEDIUM,3936,288,3984,336,48,48,   0,1.00,0.20,0.0176
822,7,84,81.12,HIGH,3984,288,4032,336,48,48,   1,1.00,1.00,0.2320
823,7,85,67.62,MEDIUM,4032,288,4080,336,48,48,   3,1.00,0.20,0.1795
824,7,86,75.30,MEDIUM,4080,288,4128,336,48,48,   1,1.00,0.20,0.0539
825,7,87,74.78,MEDIUM,4128,288,4176,336,48,48,   1,1.00,0.20,0.0550
826,7,88,69.57,MEDIUM,4176,288,4224,336,48,48,   0,1.00,0.20,0.0373
827,7,89,60.42,MEDIUM,4224,288,4272,336,48,48,   1,1.00,0.20,0.0352
828,7,90,70.44,MEDIUM,4272,288,4320,336,48,48,   2,1.00,0.20,0.1270
829,7,91,63.15,MEDIUM,4320,288,4368,336,48,48,   1,1.00,0.20,0.0793
830,7,92,26.82,MEDIUM,4368,288,4416,336,48,48,  66,1.00,0.20,0.1605
831,7,93,66.23,MEDIUM,4416,288,4464,336,48,48,  18,1.00,0.20,0.3989
832,7,94,62.28,MEDIUM,4464,288,4512,336,48,48,   3,1.00,0.20,0.1675
833,7,95,21.79,MEDIUM,4512,288,4560,336,48,48,   1,1.00,0.20,0.0072
939,8,78,75.17,MEDIUM,3696,336,3744,384,48,48,  42,1.00,0.20,0.5584
940,8,79,93.40,HIGH,3744,336,3792,384,48,48,  12,1.00,1.00,0.6899
941,8,80,85.85,HIGH,3792,336,3840,384,48,48,   5,1.00,1.00,0.5727
942,8,81,83.59,HIGH,3840,336,3888,384,48,48,   0,1.00,1.00,0.0877
943,8,82,79.21,MEDIUM,3888,336,3936,384,48,48,   0,1.00,0.20,0.0279
944,8,83,82.47,HIGH,3936,336,3984,384,48,48,   0,1.00,1.00,0.1038
945,8,84,86.55,HIGH,3984,336,4032,384,48,48,   3,1.00,1.00,0.4917
946,8,85,79.69,MEDIUM,4032,336,4080,384,48,48,   1,1.00,0.20,0.0688
947,8,86,67.45,MEDIUM,4080,336,4128,384,48,48,   1,1.00,0.20,0.0605
948,8,87,63.54,MEDIUM,4128,336,4176,384,48,48,   1,1.00,0.20,0.0404
949,8,88,61.15,MEDIUM,4176,336,4224,384,48,48,   2,1.00,0.20,0.1098
950,8,89,71.61,MEDIUM,4224,336,4272,384,48,48,   1,1.00,0.20,0.0730
951,8,90,66.02,MEDIUM,4272,336,4320,384,48,48,   2,1.00,0.20,0.1343
952,8,91,73.83,MEDIUM,4320,336,4368,384,48,48,   1,1.00,0.20,0.0713
953,8,92,78.99,MEDIUM,4368,336,4416,384,48,48,   1,1.00,0.20,0.1372
954,8,93,81.94,HIGH,4416,336,4464,384,48,48,   1,1.00,1.00,0.2288
955,8,94,68.14,MEDIUM,4464,336,4512,384,48,48,   0,1.00,0.20,0.0337
956,8,95,61.24,MEDIUM,4512,336,4560,384,48,48,   0,1.00,0.20,0.0122
957,8,96,54.08,MEDIUM,4560,336,4608,384,48,48,   0,1.00,0.20,0.0268
958,8,97,13.02,MEDIUM,4608,336,4656,384,48,48,   1,1.00,0.20,0.0023
1062,9,78,60.68,MEDIUM,3696,384,3744,432,48,48,  50,1.00,0.20,0.4689
1063,9,79,95.49,HIGH,3744,384,3792,432,48,48,  22,1.00,1.00,0.7395
1064,9,80,94.01,HIGH,3792,384,3840,432,48,48,  10,1.00,1.00,0.6805
1065,9,81,85.85,HIGH,3840,384,3888,432,48,48,   9,1.00,1.00,0.6246
1066,9,82,82.07,HIGH,3888,384,3936,432,48,48,  11,1.00,1.00,0.6249
1067,9,83,82.60,HIGH,3936,384,3984,432,48,48,   2,1.00,1.00,0.4447
1068,9,84,91.93,HIGH,3984,384,4032,432,48,48,   4,1.00,1.00,0.5629
1069,9,85,88.24,HIGH,4032,384,4080,432,48,48,   4,1.00,1.00,0.5587
1070,9,86,78.95,MEDIUM,4080,384,4128,432,48,48,   1,1.00,0.20,0.1115
1071,9,87,73.83,MEDIUM,4128,384,4176,432,48,48,   0,1.00,0.20,0.0180
1072,9,88,67.97,MEDIUM,4176,384,4224,432,48,48,   1,1.00,0.20,0.0463
1073,9,89,57.51,MEDIUM,4224,384,4272,432,48,48,   0,1.00,0.20,0.0122
1074,9,90,31.77,MEDIUM,4272,384,4320,432,48,48,   3,1.00,0.20,0.0458
1075,9,91,64.02,MEDIUM,4320,384,4368,432,48,48,   1,1.00,0.20,0.0584
1076,9,92,77.21,MEDIUM,4368,384,4416,432,48,48,   1,1.00,0.20,0.0724
1077,9,93,79.17,MEDIUM,4416,384,4464,432,48,48,   1,1.00,0.20,0.0673
1078,9,94,70.66,MEDIUM,4464,384,4512,432,48,48,   0,1.00,0.20,0.0172
1079,9,95,79.82,MEDIUM,4512,384,4560,432,48,48,   0,1.00,0.20,0.0363
1080,9,96,68.84,MEDIUM,4560,384,4608,432,48,48,   1,1.00,0.20,0.1026
1081,9,97,50.04,MEDIUM,4608,384,4656,432,48,48,   2,1.00,0.20,0.0883
1082,9,98,23.83,MEDIUM,4656,384,4704,432,48,48,   1,1.00,0.20,0.0084
1119,10,12,38.85,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.0496
1120,10,13,43.62,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0128
1121,10,14,35.46,MEDIUM,624,432,672,480,48,48,   1,1.00,0.20,0.0144
1122,10,15,26.61,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0148
1185,10,78,70.14,MEDIUM,3696,432,3744,480,48,48,  36,1.00,0.20,0.5100
1186,10,79,96.40,HIGH,3744,432,3792,480,48,48,  18,0.49,1.00,0.6807
1187,10,80,95.23,HIGH,3792,432,3840,480,48,48,  80,1.00,1.00,0.7996
1188,10,81,95.66,HIGH,3840,432,3888,480,48,48,  10,1.00,1.00,0.6863
1189,10,82,88.41,HIGH,3888,432,3936,480,48,48,   7,1.00,1.00,0.6164
1190,10,83,84.72,HIGH,3936,432,3984,480,48,48,   1,1.00,1.00,0.3839
1191,10,84,84.42,HIGH,3984,432,4032,480,48,48,   2,1.00,1.00,0.4232
1192,10,85,87.54,HIGH,4032,432,4080,480,48,48,   1,1.00,1.00,0.3866
1193,10,86,79.30,MEDIUM,4080,432,4128,480,48,48,   1,1.00,0.20,0.1208
1194,10,87,67.10,MEDIUM,4128,432,4176,480,48,48,   5,1.00,0.20,0.2269
1195,10,88,73.65,MEDIUM,4176,432,4224,480,48,48,   0,1.00,0.20,0.0311
1196,10,89,70.49,MEDIUM,4224,432,4272,480,48,48,   1,1.00,0.20,0.0842
1197,10,90,59.98,MEDIUM,4272,432,4320,480,48,48,   1,1.00,0.20,0.0473
1198,10,91,70.36,MEDIUM,4320,432,4368,480,48,48,   1,1.00,0.20,0.0883
1199,10,92,75.74,MEDIUM,4368,432,4416,480,48,48,   4,1.00,0.20,0.2446
1200,10,93,79.99,MEDIUM,4416,432,4464,480,48,48,   1,1.00,0.20,0.0600
1201,10,94,73.83,MEDIUM,4464,432,4512,480,48,48,   1,1.00,0.20,0.0753
1202,10,95,69.75,MEDIUM,4512,432,4560,480,48,48,   2,1.00,0.20,0.1588
1203,10,96,64.89,MEDIUM,4560,432,4608,480,48,48,   7,1.00,0.20,0.2668
1204,10,97,63.50,MEDIUM,4608,432,4656,480,48,48,   3,1.00,0.20,0.1565
1205,10,98,65.06,MEDIUM,4656,432,4704,480,48,48,   1,1.00,0.20,0.0655
1206,10,99,80.21,HIGH,4704,432,4752,480,48,48,  11,1.00,1.00,0.6185
1207,10,100,40.19,MEDIUM,4752,432,4800,480,48,48, 104,1.00,0.20,0.3321
1237,11,7,78.86,MEDIUM,288,480,336,528,48,48,   9,1.00,0.20,0.3968
1238,11,8,71.70,MEDIUM,336,480,384,528,48,48,   4,1.00,0.20,0.2155
1239,11,9,32.34,MEDIUM,384,480,432,528,48,48,   1,1.00,0.20,0.0249
1240,11,10,20.31,MEDIUM,432,480,480,528,48,48,  11,1.00,0.20,0.0450
1241,11,11,62.28,MEDIUM,480,480,528,528,48,48,   2,1.00,0.20,0.1152
1242,11,12,65.28,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0247
1243,11,13,71.40,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0599
1244,11,14,59.64,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0294
1245,11,15,59.72,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0194
1246,11,16,45.92,MEDIUM,720,480,768,528,48,48,   1,1.00,0.20,0.0269
1247,11,17,40.49,MEDIUM,768,480,816,528,48,48,   1,1.00,0.20,0.0344
1248,11,18,26.17,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0041
1308,11,78,71.09,MEDIUM,3696,480,3744,528,48,48, 118,1.00,0.20,0.6182
1309,11,79,97.96,HIGH,3744,480,3792,528,48,48,  48,0.49,1.00,0.7539
1310,11,80,95.88,HIGH,3792,480,3840,528,48,48,  24,1.00,1.00,0.7478
1311,11,81,95.01,HIGH,3840,480,3888,528,48,48,  15,1.00,1.00,0.7135
1312,11,82,90.67,HIGH,3888,480,3936,528,48,48,   0,1.00,1.00,0.2110
1313,11,83,89.80,HIGH,3936,480,3984,528,48,48,   1,1.00,1.00,0.3483
1314,11,84,89.11,HIGH,3984,480,4032,528,48,48,   8,1.00,1.00,0.6367
1315,11,85,88.93,HIGH,4032,480,4080,528,48,48,   0,1.00,1.00,0.0170
1316,11,86,87.80,HIGH,4080,480,4128,528,48,48,   1,1.00,1.00,0.2967
1317,11,87,85.68,HIGH,4128,480,4176,528,48,48,   0,1.00,1.00,0.2053
1318,11,88,60.59,MEDIUM,4176,480,4224,528,48,48,   3,1.00,0.20,0.1539
1319,11,89,60.42,MEDIUM,4224,480,4272,528,48,48,   2,1.00,0.20,0.0946
1320,11,90,50.65,MEDIUM,4272,480,4320,528,48,48,   2,1.00,0.20,0.0632
1321,11,91,77.26,MEDIUM,4320,480,4368,528,48,48,   1,1.00,0.20,0.0949
1322,11,92,78.47,MEDIUM,4368,480,4416,528,48,48,   1,1.00,0.20,0.1390
1323,11,93,73.31,MEDIUM,4416,480,4464,528,48,48,   1,1.00,0.20,0.0858
1324,11,94,64.89,MEDIUM,4464,480,4512,528,48,48,   1,1.00,0.20,0.0449
1325,11,95,80.64,HIGH,4512,480,4560,528,48,48,   1,1.00,1.00,0.2135
1326,11,96,74.70,MEDIUM,4560,480,4608,528,48,48,   5,1.00,0.20,0.2794
1327,11,97,60.72,MEDIUM,4608,480,4656,528,48,48,   1,1.00,0.20,0.0765
1328,11,98,71.57,MEDIUM,4656,480,4704,528,48,48,   1,1.00,0.20,0.0796
1329,11,99,80.90,HIGH,4704,480,4752,528,48,48,   2,1.00,1.00,0.4242
1330,11,100,72.96,MEDIUM,4752,480,4800,528,48,48,   1,1.00,0.20,0.0530
1331,11,101,21.40,MEDIUM,4800,480,4848,528,48,48,   2,1.00,0.20,0.0124
1359,12,6,36.94,MEDIUM,240,528,288,576,48,48,  44,1.00,0.20,0.2368
1360,12,7,93.45,HIGH,288,528,336,576,48,48,   3,1.00,1.00,0.5627
1361,12,8,78.78,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.1575
1362,12,9,71.01,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0301
1363,12,10,74.91,MEDIUM,432,528,480,576,48,48,   5,1.00,0.20,0.2804
1364,12,11,70.31,MEDIUM,480,528,528,576,48,48,   1,1.00,0.20,0.0575
1365,12,12,56.94,MEDIUM,528,528,576,576,48,48,   1,1.00,0.20,0.0358
1366,12,13,59.85,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0202
1367,12,14,68.62,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0179
1368,12,15,60.20,MEDIUM,672,528,720,576,48,48,   1,1.00,0.20,0.0801
1369,12,16,62.67,MEDIUM,720,528,768,576,48,48,   1,1.00,0.20,0.0405
1370,12,17,51.35,MEDIUM,768,528,816,576,48,48,  14,1.00,0.20,0.2565
1371,12,18,47.96,MEDIUM,816,528,864,576,48,48,  81,1.00,0.20,0.3952
1372,12,19,52.91,MEDIUM,864,528,912,576,48,48,  62,1.00,0.20,0.4203
1373,12,20,21.83,MEDIUM,912,528,960,576,48,48,  31,1.00,0.20,0.0860
1374,12,21,19.49,MEDIUM,960,528,1008,576,48,48,  88,1.00,0.20,0.1000
1431,12,78,82.03,HIGH,3696,528,3744,576,48,48,  57,1.00,1.00,0.7318
1432,12,79,98.87,HIGH,3744,528,3792,576,48,48,  16,0.49,1.00,0.6813
1433,12,80,98.78,HIGH,3792,528,3840,576,48,48,  26,1.00,1.00,0.7629
1434,12,81,97.14,HIGH,3840,528,3888,576,48,48,   7,1.00,1.00,0.6581
1435,12,82,94.75,HIGH,3888,528,3936,576,48,48,   2,1.00,1.00,0.5202
1436,12,83,94.05,HIGH,3936,528,3984,576,48,48,   3,1.00,1.00,0.5625
1437,12,84,89.37,HIGH,3984,528,4032,576,48,48,   6,1.00,1.00,0.6084
1438,12,85,91.45,HIGH,4032,528,4080,576,48,48,   6,1.00,1.00,0.6215
1439,12,86,90.49,HIGH,4080,528,4128,576,48,48,   6,1.00,1.00,0.6098
1440,12,87,92.06,HIGH,4128,528,4176,576,48,48,  11,1.00,1.00,0.6791
1441,12,88,74.48,MEDIUM,4176,528,4224,576,48,48,   4,1.00,0.20,0.2348
1442,12,89,66.45,MEDIUM,4224,528,4272,576,48,48,   3,1.00,0.20,0.1651
1443,12,90,33.12,MEDIUM,4272,528,4320,576,48,48,   1,1.00,0.20,0.0263
1444,12,91,66.58,MEDIUM,4320,528,4368,576,48,48,   3,1.00,0.20,0.1696
1445,12,92,78.82,MEDIUM,4368,528,4416,576,48,48,   0,1.00,0.20,0.0317
1446,12,93,81.55,HIGH,4416,528,4464,576,48,48,   1,1.00,1.00,0.2168
1447,12,94,70.96,MEDIUM,4464,528,4512,576,48,48,   0,1.00,0.20,0.0243
1448,12,95,79.56,MEDIUM,4512,528,4560,576,48,48,   0,1.00,0.20,0.0511
1449,12,96,72.70,MEDIUM,4560,528,4608,576,48,48,   1,1.00,0.20,0.0727
1450,12,97,73.44,MEDIUM,4608,528,4656,576,48,48,   1,1.00,0.20,0.0512
1451,12,98,73.13,MEDIUM,4656,528,4704,576,48,48,   1,1.00,0.20,0.0780
1452,12,99,79.43,MEDIUM,4704,528,4752,576,48,48,   1,1.00,0.20,0.1233
1453,12,100,81.55,HIGH,4752,528,4800,576,48,48,   0,1.00,1.00,0.1984
1454,12,101,61.46,MEDIUM,4800,528,4848,576,48,48,   3,1.00,0.20,0.1436
1455,12,102,38.37,MEDIUM,4848,528,4896,576,48,48,  11,1.00,0.20,0.1463
1456,12,103,21.83,MEDIUM,4896,528,4944,576,48,48,   3,1.00,0.20,0.0209
1482,13,6,64.32,MEDIUM,240,576,288,624,48,48,  15,1.00,0.20,0.3677
1483,13,7,88.15,HIGH,288,576,336,624,48,48,   6,1.00,1.00,0.6026
1484,13,8,80.82,HIGH,336,576,384,624,48,48,   0,1.00,1.00,0.0133
1485,13,9,74.31,MEDIUM,384,576,432,624,48,48,   1,1.00,0.20,0.0916
1486,13,10,70.27,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0376
1487,13,11,55.47,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0117
1488,13,12,68.88,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.1161
1489,13,13,58.29,MEDIUM,576,576,624,624,48,48,   5,1.00,0.20,0.1805
1490,13,14,66.23,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0849
1491,13,15,59.68,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.0498
1492,13,16,52.65,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0371
1493,13,17,47.31,MEDIUM,768,576,816,624,48,48,   7,1.00,0.20,0.1596
1494,13,18,62.76,MEDIUM,816,576,864,624,48,48,  23,1.00,0.20,0.4035
1495,13,19,19.36,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.0186
1496,13,20,50.65,MEDIUM,912,576,960,624,48,48,  29,1.00,0.20,0.3291
1497,13,21,48.18,MEDIUM,960,576,1008,624,48,48,  39,1.00,0.20,0.3352
1498,13,22,15.28,MEDIUM,1008,576,1056,624,48,48,   9,1.00,0.20,0.0229
1554,13,78,93.97,HIGH,3696,576,3744,624,48,48,  22,1.00,1.00,0.7339
1555,13,79,98.13,HIGH,3744,576,3792,624,48,48,  22,1.00,1.00,0.7507
1556,13,80,99.26,HIGH,3792,576,3840,624,48,48,  19,0.49,1.00,0.6956
1557,13,81,98.83,HIGH,3840,576,3888,624,48,48,  10,1.00,1.00,0.6985
1558,13,82,98.18,HIGH,3888,576,3936,624,48,48,   8,0.49,1.00,0.6050
1559,13,83,96.88,HIGH,3936,576,3984,624,48,48,   8,0.49,1.00,0.6043
1560,13,84,97.31,HIGH,3984,576,4032,624,48,48,  16,0.49,1.00,0.6719
1561,13,85,95.57,HIGH,4032,576,4080,624,48,48,  30,1.00,1.00,0.7574
1562,13,86,93.92,HIGH,4080,576,4128,624,48,48,   7,1.00,1.00,0.6435
1563,13,87,95.83,HIGH,4128,576,4176,624,48,48,   5,1.00,1.00,0.6106
1564,13,88,89.89,HIGH,4176,576,4224,624,48,48,   3,1.00,1.00,0.5088
1565,13,89,78.65,MEDIUM,4224,576,4272,624,48,48,   3,1.00,0.20,0.2127
1566,13,90,70.44,MEDIUM,4272,576,4320,624,48,48,   1,1.00,0.20,0.0938
1567,13,91,72.87,MEDIUM,4320,576,4368,624,48,48,   0,1.00,0.20,0.0234
1568,13,92,78.30,MEDIUM,4368,576,4416,624,48,48,   1,1.00,0.20,0.1361
1569,13,93,82.03,HIGH,4416,576,4464,624,48,48,   0,1.00,1.00,0.0686
1570,13,94,80.08,HIGH,4464,576,4512,624,48,48,   1,1.00,1.00,0.2221
1571,13,95,73.48,MEDIUM,4512,576,4560,624,48,48,   1,1.00,0.20,0.0758
1572,13,96,69.05,MEDIUM,4560,576,4608,624,48,48,   1,1.00,0.20,0.0716
1573,13,97,65.71,MEDIUM,4608,576,4656,624,48,48,   1,1.00,0.20,0.0479
1574,13,98,75.82,MEDIUM,4656,576,4704,624,48,48,   1,1.00,0.20,0.0895
1575,13,99,71.31,MEDIUM,4704,576,4752,624,48,48,   1,1.00,0.20,0.0638
1576,13,100,79.69,MEDIUM,4752,576,4800,624,48,48,   5,1.00,0.20,0.2923
1577,13,101,73.74,MEDIUM,4800,576,4848,624,48,48,   1,1.00,0.20,0.0878
1578,13,102,68.66,MEDIUM,4848,576,4896,624,48,48,   3,1.00,0.20,0.1893
1579,13,103,65.32,MEDIUM,4896,576,4944,624,48,48,   1,1.00,0.20,0.0807
1580,13,104,25.35,MEDIUM,4944,576,4992,624,48,48,   1,1.00,0.20,0.0083
1605,14,6,74.65,MEDIUM,240,624,288,672,48,48,  13,1.00,0.20,0.4148
1606,14,7,91.28,HIGH,288,624,336,672,48,48,   6,1.00,1.00,0.6168
1607,14,8,77.21,MEDIUM,336,624,384,672,48,48,   4,1.00,0.20,0.2447
1608,14,9,73.00,MEDIUM,384,624,432,672,48,48,   2,1.00,0.20,0.1484
1609,14,10,71.40,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0300
1610,14,11,73.96,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0534
1611,14,12,74.61,MEDIUM,528,624,576,672,48,48,   1,1.00,0.20,0.1051
1612,14,13,74.13,MEDIUM,576,624,624,672,48,48,   0,1.00,0.20,0.0113
1613,14,14,70.75,MEDIUM,624,624,672,672,48,48,   4,1.00,0.20,0.2249
1614,14,15,66.15,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0245
1615,14,16,58.42,MEDIUM,720,624,768,672,48,48,   2,1.00,0.20,0.0867
1616,14,17,73.96,MEDIUM,768,624,816,672,48,48,   2,1.00,0.20,0.1408
1617,14,18,63.41,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1378
1618,14,19,74.00,MEDIUM,864,624,912,672,48,48,   3,1.00,0.20,0.2037
1619,14,20,45.18,MEDIUM,912,624,960,672,48,48, 107,1.00,0.20,0.3882
1620,14,21,61.81,MEDIUM,960,624,1008,672,48,48,   8,1.00,0.20,0.2712
1621,14,22,63.80,MEDIUM,1008,624,1056,672,48,48,   1,1.00,0.20,0.0713
1622,14,23,37.67,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.0432
1677,14,78,92.71,HIGH,3696,624,3744,672,48,48,  13,1.00,1.00,0.6964
1678,14,79,97.79,HIGH,3744,624,3792,672,48,48,  15,1.00,1.00,0.7268
1679,14,80,98.83,HIGH,3792,624,3840,672,48,48,   6,1.00,1.00,0.6517
1680,14,81,98.87,HIGH,3840,624,3888,672,48,48,  10,0.49,1.00,0.6332
1681,14,82,99.31,HIGH,3888,624,3936,672,48,48,  13,0.49,1.00,0.6595
1682,14,83,98.96,HIGH,3936,624,3984,672,48,48,  15,0.49,1.00,0.6776
1683,14,84,99.05,HIGH,3984,624,4032,672,48,48,  19,0.49,1.00,0.6965
1684,14,85,98.05,HIGH,4032,624,4080,672,48,48,  15,0.49,1.00,0.6681
1685,14,86,95.92,HIGH,4080,624,4128,672,48,48,   6,1.00,1.00,0.6351
1686,14,87,89.32,HIGH,4128,624,4176,672,48,48,   7,1.00,1.00,0.6246
1687,14,88,91.49,HIGH,4176,624,4224,672,48,48,   2,1.00,1.00,0.4784
1688,14,89,82.42,HIGH,4224,624,4272,672,48,48,  11,1.00,1.00,0.6295
1689,14,90,56.21,MEDIUM,4272,624,4320,672,48,48,   1,1.00,0.20,0.0733
1690,14,91,75.00,MEDIUM,4320,624,4368,672,48,48,   1,1.00,0.20,0.0952
1691,14,92,75.09,MEDIUM,4368,624,4416,672,48,48,   1,1.00,0.20,0.1216
1692,14,93,75.65,MEDIUM,4416,624,4464,672,48,48,   4,1.00,0.20,0.2376
1693,14,94,75.13,MEDIUM,4464,624,4512,672,48,48,   0,1.00,0.20,0.0247
1694,14,95,77.21,MEDIUM,4512,624,4560,672,48,48,   2,1.00,0.20,0.1394
1695,14,96,71.70,MEDIUM,4560,624,4608,672,48,48,   2,1.00,0.20,0.1459
1696,14,97,73.35,MEDIUM,4608,624,4656,672,48,48,   1,1.00,0.20,0.0755
1697,14,98,80.43,HIGH,4656,624,4704,672,48,48,   0,1.00,1.00,0.1018
1698,14,99,74.13,MEDIUM,4704,624,4752,672,48,48,   1,1.00,0.20,0.0655
1699,14,100,62.98,MEDIUM,4752,624,4800,672,48,48,   1,1.00,0.20,0.0840
1700,14,101,57.34,MEDIUM,4800,624,4848,672,48,48,   2,1.00,0.20,0.1160
