Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1280
Scaled Tile Size: 48x48
Total Mask: 82.56%, Total Tissue: 17.44%
Tiles: 30x27 = 810
   101 (12.47%) tiles >=80% tissue
    85 (10.49%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
70,3,10,28.17,MEDIUM,432,96,480,144,48,48,   0,1.00,0.20,0.0010
95,4,5,41.54,MEDIUM,192,144,240,192,48,48,   0,1.00,0.20,0.0016
100,4,10,52.99,MEDIUM,432,144,480,192,48,48,   8,1.00,0.20,0.2114
125,5,5,40.45,MEDIUM,192,192,240,240,48,48,   1,1.00,0.20,0.0255
130,5,10,46.44,MEDIUM,432,192,480,240,48,48,  64,1.00,0.20,0.3619
131,5,11,65.76,MEDIUM,480,192,528,240,48,48, 208,1.00,0.20,0.6185
137,5,17,25.91,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
154,6,4,60.55,MEDIUM,144,240,192,288,48,48,  28,1.00,0.20,0.4097
155,6,5,33.64,MEDIUM,192,240,240,288,48,48,  41,1.00,0.20,0.2015
160,6,10,60.07,MEDIUM,432,240,480,288,48,48, 821,1.00,0.20,0.6482
161,6,11,97.74,HIGH,480,240,528,288,48,48,1266,0.49,1.00,0.8600
162,6,12,66.28,MEDIUM,528,240,576,288,48,48, 262,1.00,0.20,0.6359
167,6,17,37.50,MEDIUM,768,240,816,288,48,48,   1,1.00,0.20,0.0317
183,7,3,14.28,MEDIUM,96,288,144,336,48,48,   1,1.00,0.20,0.0028
184,7,4,95.10,HIGH,144,288,192,336,48,48, 146,1.00,1.00,0.8187
185,7,5,23.31,MEDIUM,192,288,240,336,48,48, 153,0.49,0.20,0.1308
190,7,10,83.38,HIGH,432,288,480,336,48,48, 895,0.49,1.00,0.8088
191,7,11,93.62,HIGH,480,288,528,336,48,48,1024,1.00,1.00,0.8587
192,7,12,95.31,HIGH,528,288,576,336,48,48, 819,1.00,1.00,0.8591
193,7,13,27.39,MEDIUM,576,288,624,336,48,48,  71,1.00,0.20,0.1694
197,7,17,84.64,HIGH,768,288,816,336,48,48,1000,1.00,1.00,0.8319
198,7,18,53.26,MEDIUM,816,288,864,336,48,48, 191,1.00,0.20,0.5098
203,7,23,14.58,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0004
213,8,3,40.02,MEDIUM,96,336,144,384,48,48,  37,1.00,0.20,0.2534
214,8,4,92.23,HIGH,144,336,192,384,48,48, 436,1.00,1.00,0.8380
220,8,10,95.83,HIGH,432,336,480,384,48,48,2225,0.49,1.00,0.8653
221,8,11,97.14,HIGH,480,336,528,384,48,48,1692,0.49,1.00,0.8638
222,8,12,98.70,HIGH,528,336,576,384,48,48,1866,0.49,1.00,0.8692
223,8,13,65.97,MEDIUM,576,336,624,384,48,48, 629,1.00,0.20,0.6782
226,8,16,21.66,MEDIUM,720,336,768,384,48,48,1542,0.49,0.20,0.1907
227,8,17,97.05,HIGH,768,336,816,384,48,48,1720,0.49,1.00,0.8639
228,8,18,71.35,MEDIUM,816,336,864,384,48,48, 493,1.00,0.20,0.7009
233,8,23,36.72,MEDIUM,1056,336,1104,384,48,48,   2,1.00,0.20,0.0464
234,8,24,32.20,MEDIUM,1104,336,1152,384,48,48,   4,1.00,0.20,0.0604
243,9,3,58.68,MEDIUM,96,384,144,432,48,48,  79,1.00,0.20,0.4931
244,9,4,87.02,HIGH,144,384,192,432,48,48, 279,1.00,1.00,0.8101
250,9,10,98.83,HIGH,432,384,480,432,48,48, 448,0.49,1.00,0.8405
251,9,11,97.44,HIGH,480,384,528,432,48,48, 877,0.49,1.00,0.8520
252,9,12,99.18,HIGH,528,384,576,432,48,48,1883,0.49,1.00,0.8704
253,9,13,93.01,HIGH,576,384,624,432,48,48, 588,1.00,1.00,0.8466
256,9,16,43.84,MEDIUM,720,384,768,432,48,48,3770,0.49,0.20,0.5320
257,9,17,96.66,HIGH,768,384,816,432,48,48,1426,0.49,1.00,0.8596
258,9,18,84.77,HIGH,816,384,864,432,48,48, 495,1.00,1.00,0.8168
263,9,23,87.28,HIGH,1056,384,1104,432,48,48, 598,0.49,1.00,0.8124
264,9,24,81.21,HIGH,1104,384,1152,432,48,48, 264,1.00,1.00,0.7863
273,10,3,65.71,MEDIUM,96,432,144,480,48,48, 151,1.00,0.20,0.5978
274,10,4,67.71,MEDIUM,144,432,192,480,48,48, 424,1.00,0.20,0.6711
280,10,10,97.53,HIGH,432,432,480,480,48,48, 251,0.49,1.00,0.8209
281,10,11,98.96,HIGH,480,432,528,480,48,48, 786,0.49,1.00,0.8537
282,10,12,99.09,HIGH,528,432,576,480,48,48,1765,0.49,1.00,0.8691
283,10,13,93.45,HIGH,576,432,624,480,48,48, 400,1.00,1.00,0.8396
286,10,16,33.55,MEDIUM,720,432,768,480,48,48,1635,0.49,0.20,0.3639
287,10,17,97.79,HIGH,768,432,816,480,48,48,1388,0.49,1.00,0.8618
288,10,18,95.70,HIGH,816,432,864,480,48,48, 629,1.00,1.00,0.8551
293,10,23,93.49,HIGH,1056,432,1104,480,48,48,1445,0.49,1.00,0.8516
294,10,24,97.14,HIGH,1104,432,1152,480,48,48, 812,0.49,1.00,0.8496
