Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3232
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3232
Scaled Tile Size: 48x48
Total Mask: 68.37%, Total Tissue: 31.63%
Tiles: 64x68 = 4352
  1099 (25.25%) tiles >=80% tissue
   642 (14.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
795,13,27,74.44,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0000
796,13,28,50.00,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0000
797,13,29,91.58,HIGH,1344,576,1392,624,48,48,   0,1.00,1.00,0.0000
798,13,30,90.89,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
799,13,31,91.45,HIGH,1440,576,1488,624,48,48,  14,1.00,1.00,0.6953
800,13,32,88.63,HIGH,1488,576,1536,624,48,48,  15,1.00,1.00,0.6832
801,13,33,95.92,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.0000
802,13,34,95.49,HIGH,1584,576,1632,624,48,48,   8,1.00,1.00,0.6665
803,13,35,99.18,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4879
804,13,36,99.35,HIGH,1680,576,1728,624,48,48,  14,1.00,1.00,0.7296
805,13,37,53.78,MEDIUM,1728,576,1776,624,48,48,   6,1.00,0.20,0.1913
811,13,43,72.48,MEDIUM,2016,576,2064,624,48,48,  19,1.00,0.20,0.4543
812,13,44,88.24,HIGH,2064,576,2112,624,48,48,  14,1.00,1.00,0.6799
813,13,45,97.35,HIGH,2112,576,2160,624,48,48,   1,1.00,1.00,0.3924
814,13,46,83.38,HIGH,2160,576,2208,624,48,48,   2,1.00,1.00,0.4395
842,14,10,63.89,MEDIUM,432,624,480,672,48,48, 299,1.00,0.20,0.6264
843,14,11,90.93,HIGH,480,624,528,672,48,48,  21,1.00,1.00,0.7193
844,14,12,93.01,HIGH,528,624,576,672,48,48,  32,1.00,1.00,0.7521
845,14,13,99.35,HIGH,576,624,624,672,48,48,  13,0.49,1.00,0.6607
846,14,14,98.35,HIGH,624,624,672,672,48,48,   0,0.49,1.00,0.0000
847,14,15,99.22,HIGH,672,624,720,672,48,48,   5,0.49,1.00,0.5363
848,14,16,52.08,MEDIUM,720,624,768,672,48,48,  24,1.00,0.20,0.3211
859,14,27,47.44,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0000
861,14,29,72.09,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
862,14,30,87.67,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0000
863,14,31,88.37,HIGH,1440,624,1488,672,48,48,   5,1.00,1.00,0.5750
864,14,32,92.45,HIGH,1488,624,1536,672,48,48,   4,1.00,1.00,0.5659
865,14,33,93.36,HIGH,1536,624,1584,672,48,48,   0,1.00,1.00,0.0969
866,14,34,96.44,HIGH,1584,624,1632,672,48,48,   0,1.00,1.00,0.0000
867,14,35,97.09,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.0307
868,14,36,98.78,HIGH,1680,624,1728,672,48,48,   9,1.00,1.00,0.6891
869,14,37,50.87,MEDIUM,1728,624,1776,672,48,48,   5,1.00,0.20,0.1589
875,14,43,95.62,HIGH,2016,624,2064,672,48,48,  22,1.00,1.00,0.7412
876,14,44,98.65,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.1667
877,14,45,93.58,HIGH,2112,624,2160,672,48,48,   2,1.00,1.00,0.4687
878,14,46,96.05,HIGH,2160,624,2208,672,48,48,   4,1.00,1.00,0.5838
882,14,50,41.58,MEDIUM,2352,624,2400,672,48,48,   4,1.00,0.20,0.0931
883,14,51,55.69,MEDIUM,2400,624,2448,672,48,48,   4,1.00,0.20,0.1636
903,15,7,17.40,MEDIUM,288,672,336,720,48,48, 297,1.00,0.20,0.1105
904,15,8,85.68,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
905,15,9,82.60,HIGH,384,672,432,720,48,48,  59,1.00,1.00,0.7366
906,15,10,47.48,MEDIUM,432,672,480,720,48,48,   3,1.00,0.20,0.0992
907,15,11,94.14,HIGH,480,672,528,720,48,48,  54,1.00,1.00,0.7805
908,15,12,97.83,HIGH,528,672,576,720,48,48,   0,1.00,1.00,0.0000
909,15,13,98.39,HIGH,576,672,624,720,48,48,   0,1.00,1.00,0.0000
910,15,14,97.31,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.0000
911,15,15,97.92,HIGH,672,672,720,720,48,48,   2,1.00,1.00,0.5257
912,15,16,95.66,HIGH,720,672,768,720,48,48,  31,1.00,1.00,0.7602
913,15,17,25.00,MEDIUM,768,672,816,720,48,48,  11,1.00,0.20,0.0685
923,15,27,26.39,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
925,15,29,16.23,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
926,15,30,36.46,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
927,15,31,76.69,MEDIUM,1440,672,1488,720,48,48,   3,1.00,0.20,0.2122
928,15,32,90.80,HIGH,1488,672,1536,720,48,48,   4,1.00,1.00,0.5837
929,15,33,92.58,HIGH,1536,672,1584,720,48,48,  36,1.00,1.00,0.7552
930,15,34,93.19,HIGH,1584,672,1632,720,48,48,   6,1.00,1.00,0.6206
931,15,35,89.32,HIGH,1632,672,1680,720,48,48,  10,1.00,1.00,0.6527
932,15,36,98.91,HIGH,1680,672,1728,720,48,48,   4,1.00,1.00,0.6118
933,15,37,61.24,MEDIUM,1728,672,1776,720,48,48,   4,1.00,0.20,0.1906
939,15,43,90.23,HIGH,2016,672,2064,720,48,48,  52,1.00,1.00,0.7637
940,15,44,97.27,HIGH,2064,672,2112,720,48,48,   0,1.00,1.00,0.0000
941,15,45,91.58,HIGH,2112,672,2160,720,48,48,  10,1.00,1.00,0.6716
942,15,46,92.32,HIGH,2160,672,2208,720,48,48,   0,1.00,1.00,0.0000
943,15,47,66.84,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0114
945,15,49,31.12,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0005
946,15,50,98.18,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.0000
947,15,51,97.53,HIGH,2400,672,2448,720,48,48,  11,1.00,1.00,0.7018
948,15,52,98.91,HIGH,2448,672,2496,720,48,48,   7,1.00,1.00,0.6764
949,15,53,91.93,HIGH,2496,672,2544,720,48,48,   2,1.00,1.00,0.4403
950,15,54,57.34,MEDIUM,2544,672,2592,720,48,48,   2,1.00,0.20,0.1168
968,16,8,84.94,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
969,16,9,93.23,HIGH,384,720,432,768,48,48,   0,1.00,1.00,0.0000
970,16,10,87.15,HIGH,432,720,480,768,48,48,   8,1.00,1.00,0.6229
971,16,11,94.70,HIGH,480,720,528,768,48,48,   0,1.00,1.00,0.0000
972,16,12,86.33,HIGH,528,720,576,768,48,48,  20,1.00,1.00,0.6940
973,16,13,97.27,HIGH,576,720,624,768,48,48,  18,1.00,1.00,0.7348
974,16,14,95.92,HIGH,624,720,672,768,48,48,   5,1.00,1.00,0.6204
975,16,15,96.79,HIGH,672,720,720,768,48,48,  60,1.00,1.00,0.7941
976,16,16,98.22,HIGH,720,720,768,768,48,48,  46,1.00,1.00,0.7874
977,16,17,83.03,HIGH,768,720,816,768,48,48,   8,1.00,1.00,0.6041
989,16,29,32.16,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
990,16,30,70.23,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
991,16,31,67.10,MEDIUM,1440,720,1488,768,48,48,   3,1.00,0.20,0.1625
992,16,32,68.66,MEDIUM,1488,720,1536,768,48,48,   3,1.00,0.20,0.1990
993,16,33,95.49,HIGH,1536,720,1584,768,48,48,   0,1.00,1.00,0.0000
994,16,34,96.31,HIGH,1584,720,1632,768,48,48,   7,1.00,1.00,0.6520
995,16,35,97.44,HIGH,1632,720,1680,768,48,48,   1,1.00,1.00,0.4625
996,16,36,99.00,HIGH,1680,720,1728,768,48,48,  14,1.00,1.00,0.7254
997,16,37,47.22,MEDIUM,1728,720,1776,768,48,48,   8,1.00,0.20,0.1779
1003,16,43,83.85,HIGH,2016,720,2064,768,48,48,  13,1.00,1.00,0.6519
1004,16,44,96.74,HIGH,2064,720,2112,768,48,48,   2,1.00,1.00,0.5194
1005,16,45,89.19,HIGH,2112,720,2160,768,48,48,   2,1.00,1.00,0.4919
1006,16,46,85.46,HIGH,2160,720,2208,768,48,48,   1,1.00,1.00,0.3219
1007,16,47,94.40,HIGH,2208,720,2256,768,48,48,   6,1.00,1.00,0.6298
1008,16,48,94.57,HIGH,2256,720,2304,768,48,48,   2,1.00,1.00,0.4741
1009,16,49,95.83,HIGH,2304,720,2352,768,48,48,   8,1.00,1.00,0.6695
1010,16,50,98.13,HIGH,2352,720,2400,768,48,48,   2,1.00,1.00,0.5420
1011,16,51,95.01,HIGH,2400,720,2448,768,48,48,   7,1.00,1.00,0.6505
1012,16,52,94.14,HIGH,2448,720,2496,768,48,48,   9,1.00,1.00,0.6751
1013,16,53,93.66,HIGH,2496,720,2544,768,48,48,   1,1.00,1.00,0.3394
1014,16,54,97.14,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0000
1015,16,55,94.53,HIGH,2592,720,2640,768,48,48,   4,1.00,1.00,0.5934
1016,16,56,81.77,HIGH,2640,720,2688,768,48,48,   6,1.00,1.00,0.5616
1017,16,57,48.18,MEDIUM,2688,720,2736,768,48,48,   4,1.00,0.20,0.1291
1018,16,58,19.40,MEDIUM,2736,720,2784,768,48,48,   0,1.00,0.20,0.0033
1032,17,8,60.07,MEDIUM,336,768,384,816,48,48,   3,1.00,0.20,0.1485
1033,17,9,94.44,HIGH,384,768,432,816,48,48,   1,1.00,1.00,0.3148
1034,17,10,87.50,HIGH,432,768,480,816,48,48,   0,1.00,1.00,0.0000
1035,17,11,95.31,HIGH,480,768,528,816,48,48,   0,1.00,1.00,0.0000
1036,17,12,95.10,HIGH,528,768,576,816,48,48,  59,1.00,1.00,0.7872
1037,17,13,95.70,HIGH,576,768,624,816,48,48,  35,1.00,1.00,0.7670
1038,17,14,97.70,HIGH,624,768,672,816,48,48,   8,1.00,1.00,0.6774
1039,17,15,97.96,HIGH,672,768,720,816,48,48,   5,1.00,1.00,0.6372
1040,17,16,98.65,HIGH,720,768,768,816,48,48,   2,1.00,1.00,0.5412
1041,17,17,99.22,HIGH,768,768,816,816,48,48,  12,1.00,1.00,0.7179
1053,17,29,25.91,MEDIUM,1344,768,1392,816,48,48,   0,1.00,0.20,0.0000
1054,17,30,86.72,HIGH,1392,768,1440,816,48,48,   0,1.00,1.00,0.0000
1055,17,31,90.80,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
1056,17,32,91.97,HIGH,1488,768,1536,816,48,48,   2,1.00,1.00,0.4929
1057,17,33,94.27,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.5110
1058,17,34,96.88,HIGH,1584,768,1632,816,48,48,   5,1.00,1.00,0.6285
1059,17,35,99.00,HIGH,1632,768,1680,816,48,48,   1,1.00,1.00,0.4028
1060,17,36,98.18,HIGH,1680,768,1728,816,48,48,   4,1.00,1.00,0.5925
1061,17,37,61.98,MEDIUM,1728,768,1776,816,48,48,   3,1.00,0.20,0.1616
1067,17,43,49.26,MEDIUM,2016,768,2064,816,48,48,  11,1.00,0.20,0.2228
1068,17,44,98.05,HIGH,2064,768,2112,816,48,48,   3,1.00,1.00,0.5754
1069,17,45,82.47,HIGH,2112,768,2160,816,48,48, 126,1.00,1.00,0.7670
1070,17,46,78.65,MEDIUM,2160,768,2208,816,48,48,  12,1.00,0.20,0.4330
1071,17,47,94.66,HIGH,2208,768,2256,816,48,48,   5,1.00,1.00,0.6140
1072,17,48,98.13,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0000
1073,17,49,98.48,HIGH,2304,768,2352,816,48,48,   2,1.00,1.00,0.5432
1074,17,50,96.53,HIGH,2352,768,2400,816,48,48,   2,1.00,1.00,0.5245
1075,17,51,95.10,HIGH,2400,768,2448,816,48,48,   0,1.00,1.00,0.0000
1076,17,52,95.75,HIGH,2448,768,2496,816,48,48,  15,1.00,1.00,0.7178
1077,17,53,91.15,HIGH,2496,768,2544,816,48,48,   0,1.00,1.00,0.0000
1078,17,54,93.58,HIGH,2544,768,2592,816,48,48,   0,1.00,1.00,0.0000
1079,17,55,96.01,HIGH,2592,768,2640,816,48,48,   0,1.00,1.00,0.0000
1080,17,56,96.70,HIGH,2640,768,2688,816,48,48,   2,1.00,1.00,0.5146
1081,17,57,98.22,HIGH,2688,768,2736,816,48,48,   7,1.00,1.00,0.6608
1082,17,58,99.74,HIGH,2736,768,2784,816,48,48,   8,1.00,1.00,0.6885
1083,17,59,66.10,MEDIUM,2784,768,2832,816,48,48,   0,1.00,0.20,0.0141
1096,18,8,20.14,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
1097,18,9,91.28,HIGH,384,816,432,864,48,48,   2,1.00,1.00,0.4726
1098,18,10,95.18,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0000
1099,18,11,85.07,HIGH,480,816,528,864,48,48,  25,1.00,1.00,0.7013
1100,18,12,82.94,HIGH,528,816,576,864,48,48,  36,1.00,1.00,0.7124
1101,18,13,97.27,HIGH,576,816,624,864,48,48,  12,1.00,1.00,0.7101
1102,18,14,95.44,HIGH,624,816,672,864,48,48,  22,1.00,1.00,0.7414
1103,18,15,96.70,HIGH,672,816,720,864,48,48,  22,1.00,1.00,0.7452
1104,18,16,95.57,HIGH,720,816,768,864,48,48,  18,1.00,1.00,0.7303
1105,18,17,99.91,HIGH,768,816,816,864,48,48,   3,1.00,1.00,0.5703
1117,18,29,43.32,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
1118,18,30,89.63,HIGH,1392,816,1440,864,48,48,  13,1.00,1.00,0.6787
1119,18,31,94.70,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
1120,18,32,91.41,HIGH,1488,816,1536,864,48,48,   4,1.00,1.00,0.5604
1121,18,33,96.96,HIGH,1536,816,1584,864,48,48,   3,1.00,1.00,0.5622
1122,18,34,98.00,HIGH,1584,816,1632,864,48,48,  37,1.00,1.00,0.7775
1123,18,35,99.09,HIGH,1632,816,1680,864,48,48,  13,1.00,1.00,0.7188
1124,18,36,99.00,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
1125,18,37,49.26,MEDIUM,1728,816,1776,864,48,48,   3,1.00,0.20,0.1001
1132,18,44,86.02,HIGH,2064,816,2112,864,48,48,  21,1.00,1.00,0.6951
1133,18,45,92.49,HIGH,2112,816,2160,864,48,48,   1,1.00,1.00,0.3997
1134,18,46,17.19,MEDIUM,2160,816,2208,864,48,48,   2,1.00,0.20,0.0108
1135,18,47,96.88,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.1305
1136,18,48,94.70,HIGH,2256,816,2304,864,48,48,   0,1.00,1.00,0.0000
1137,18,49,94.49,HIGH,2304,816,2352,864,48,48,   1,1.00,1.00,0.3634
1138,18,50,94.79,HIGH,2352,816,2400,864,48,48,   4,1.00,1.00,0.5851
1139,18,51,94.36,HIGH,2400,816,2448,864,48,48,   1,1.00,1.00,0.4285
1140,18,52,93.58,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.0000
1141,18,53,95.05,HIGH,2496,816,2544,864,48,48,   0,1.00,1.00,0.0000
1142,18,54,91.88,HIGH,2544,816,2592,864,48,48,   0,1.00,1.00,0.0000
1143,18,55,94.27,HIGH,2592,816,2640,864,48,48,   0,1.00,1.00,0.0000
1144,18,56,92.06,HIGH,2640,816,2688,864,48,48,   5,1.00,1.00,0.5915
1145,18,57,98.26,HIGH,2688,816,2736,864,48,48,   0,1.00,1.00,0.1779
1146,18,58,96.92,HIGH,2736,816,2784,864,48,48,   6,1.00,1.00,0.6403
1147,18,59,98.83,HIGH,2784,816,2832,864,48,48,   4,1.00,1.00,0.6179
1148,18,60,82.90,HIGH,2832,816,2880,864,48,48,   5,1.00,1.00,0.5479
1161,19,9,68.23,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0368
1162,19,10,38.98,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
1163,19,11,84.81,HIGH,480,864,528,912,48,48,  27,1.00,1.00,0.7053
1164,19,12,96.31,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.0000
1165,19,13,97.09,HIGH,576,864,624,912,48,48,  24,1.00,1.00,0.7515
1166,19,14,98.05,HIGH,624,864,672,912,48,48,   4,1.00,1.00,0.6136
1167,19,15,97.27,HIGH,672,864,720,912,48,48,  55,1.00,1.00,0.7923
1168,19,16,98.61,HIGH,720,864,768,912,48,48,  16,1.00,1.00,0.7326
1169,19,17,99.96,HIGH,768,864,816,912,48,48,  25,1.00,1.00,0.7651
1170,19,18,22.31,MEDIUM,816,864,864,912,48,48,  26,1.00,0.20,0.0830
1181,19,29,58.46,MEDIUM,1344,864,1392,912,48,48,   4,1.00,0.20,0.1591
1182,19,30,96.61,HIGH,1392,864,1440,912,48,48,   1,1.00,1.00,0.3388
1183,19,31,98.91,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.0000
1184,19,32,94.31,HIGH,1488,864,1536,912,48,48,  53,1.00,1.00,0.7802
1185,19,33,94.44,HIGH,1536,864,1584,912,48,48,   3,1.00,1.00,0.5715
1186,19,34,95.79,HIGH,1584,864,1632,912,48,48,  37,1.00,1.00,0.7691
1187,19,35,97.53,HIGH,1632,864,1680,912,48,48,  27,1.00,1.00,0.7603
1188,19,36,97.96,HIGH,1680,864,1728,912,48,48,  11,1.00,1.00,0.7057
1197,19,45,88.59,HIGH,2112,864,2160,912,48,48,   8,1.00,1.00,0.6314
1198,19,46,34.72,MEDIUM,2160,864,2208,912,48,48,  59,1.00,0.20,0.2353
1199,19,47,56.16,MEDIUM,2208,864,2256,912,48,48,  33,1.00,0.20,0.3914
1200,19,48,95.70,HIGH,2256,864,2304,912,48,48,   0,1.00,1.00,0.0000
1201,19,49,81.03,HIGH,2304,864,2352,912,48,48,   3,1.00,1.00,0.4930
1202,19,50,87.41,HIGH,2352,864,2400,912,48,48,   3,1.00,1.00,0.5158
1203,19,51,89.41,HIGH,2400,864,2448,912,48,48,   2,1.00,1.00,0.4833
1204,19,52,84.90,HIGH,2448,864,2496,912,48,48,   4,1.00,1.00,0.5216
1205,19,53,87.76,HIGH,2496,864,2544,912,48,48,   4,1.00,1.00,0.5552
1206,19,54,95.31,HIGH,2544,864,2592,912,48,48,   0,1.00,1.00,0.0000
1207,19,55,93.75,HIGH,2592,864,2640,912,48,48,   6,1.00,1.00,0.6391
1208,19,56,96.01,HIGH,2640,864,2688,912,48,48,   5,1.00,1.00,0.6137
1209,19,57,95.14,HIGH,2688,864,2736,912,48,48,   0,1.00,1.00,0.0000
1210,19,58,91.84,HIGH,2736,864,2784,912,48,48,   2,1.00,1.00,0.4488
1211,19,59,93.84,HIGH,2784,864,2832,912,48,48,   6,1.00,1.00,0.6356
1212,19,60,97.35,HIGH,2832,864,2880,912,48,48,   3,1.00,1.00,0.5780
1213,19,61,26.04,MEDIUM,2880,864,2928,912,48,48,   0,1.00,0.20,0.0011
1225,20,9,49.05,MEDIUM,384,912,432,960,48,48,   5,1.00,0.20,0.1439
1226,20,10,74.00,MEDIUM,432,912,480,960,48,48,   7,1.00,0.20,0.3286
1227,20,11,79.25,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.1741
1228,20,12,88.89,HIGH,528,912,576,960,48,48,   0,1.00,1.00,0.0000
