Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 48x48
Total Mask: 69.42%, Total Tissue: 30.58%
Tiles: 64x73 = 4672
  1172 (25.09%) tiles >=80% tissue
   586 (12.54%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
634,10,58,18.49,MEDIUM,2736,432,2784,480,48,48,   0,1.00,0.20,0.0000
635,10,59,37.02,MEDIUM,2784,432,2832,480,48,48,   0,1.00,0.20,0.0000
673,11,33,76.30,MEDIUM,1536,480,1584,528,48,48,  10,1.00,0.20,0.3884
674,11,34,96.83,HIGH,1584,480,1632,528,48,48,  45,1.00,1.00,0.7824
675,11,35,93.53,HIGH,1632,480,1680,528,48,48,  41,1.00,1.00,0.7659
676,11,36,92.01,HIGH,1680,480,1728,528,48,48,   2,1.00,1.00,0.4756
677,11,37,86.41,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
678,11,38,89.41,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
679,11,39,79.77,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
680,11,40,64.89,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
681,11,41,63.85,MEDIUM,1920,480,1968,528,48,48,   2,1.00,0.20,0.1101
682,11,42,16.62,MEDIUM,1968,480,2016,528,48,48,   3,1.00,0.20,0.0117
683,11,43,43.49,MEDIUM,2016,480,2064,528,48,48,   9,1.00,0.20,0.1627
684,11,44,67.14,MEDIUM,2064,480,2112,528,48,48,   2,1.00,0.20,0.1538
685,11,45,68.66,MEDIUM,2112,480,2160,528,48,48,   0,1.00,0.20,0.0000
696,11,56,24.52,MEDIUM,2640,480,2688,528,48,48,   0,1.00,0.20,0.0000
698,11,58,24.74,MEDIUM,2736,480,2784,528,48,48,   0,1.00,0.20,0.0000
699,11,59,75.04,MEDIUM,2784,480,2832,528,48,48,   0,1.00,0.20,0.0000
737,12,33,94.92,HIGH,1536,528,1584,576,48,48,  13,1.00,1.00,0.7045
738,12,34,96.92,HIGH,1584,528,1632,576,48,48,  29,1.00,1.00,0.7612
739,12,35,94.53,HIGH,1632,528,1680,576,48,48,   6,1.00,1.00,0.6262
740,12,36,91.75,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
741,12,37,88.11,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0869
742,12,38,69.10,MEDIUM,1776,528,1824,576,48,48,  14,1.00,0.20,0.3865
743,12,39,78.78,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
744,12,40,87.85,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.0000
745,12,41,74.22,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
748,12,44,48.39,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0141
749,12,45,39.63,MEDIUM,2112,528,2160,576,48,48, 618,1.00,0.20,0.4310
757,12,53,27.82,MEDIUM,2496,528,2544,576,48,48,1454,1.00,0.20,0.3052
758,12,54,54.47,MEDIUM,2544,528,2592,576,48,48,   0,1.00,0.20,0.0000
759,12,55,69.75,MEDIUM,2592,528,2640,576,48,48,   0,1.00,0.20,0.0419
760,12,56,45.40,MEDIUM,2640,528,2688,576,48,48,   0,1.00,0.20,0.0000
761,12,57,51.48,MEDIUM,2688,528,2736,576,48,48,   2,1.00,0.20,0.0896
762,12,58,85.59,HIGH,2736,528,2784,576,48,48,   0,1.00,1.00,0.0000
763,12,59,81.12,HIGH,2784,528,2832,576,48,48,   0,1.00,1.00,0.0000
800,13,32,26.35,MEDIUM,1488,576,1536,624,48,48,  40,1.00,0.20,0.1321
801,13,33,96.74,HIGH,1536,576,1584,624,48,48,  11,1.00,1.00,0.7013
802,13,34,96.83,HIGH,1584,576,1632,624,48,48,  27,1.00,1.00,0.7583
803,13,35,93.84,HIGH,1632,576,1680,624,48,48,  31,1.00,1.00,0.7525
804,13,36,91.32,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.0000
805,13,37,88.06,HIGH,1728,576,1776,624,48,48,   0,1.00,1.00,0.0000
806,13,38,25.95,MEDIUM,1776,576,1824,624,48,48,   0,1.00,0.20,0.0000
807,13,39,63.67,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
808,13,40,82.25,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
809,13,41,87.24,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0000
810,13,42,82.47,HIGH,1968,576,2016,624,48,48,   2,1.00,1.00,0.4218
811,13,43,84.55,HIGH,2016,576,2064,624,48,48,  13,1.00,1.00,0.6542
812,13,44,41.58,MEDIUM,2064,576,2112,624,48,48,1026,1.00,0.20,0.4795
813,13,45,41.15,MEDIUM,2112,576,2160,624,48,48,  91,1.00,0.20,0.3338
814,13,46,70.31,MEDIUM,2160,576,2208,624,48,48, 106,1.00,0.20,0.6050
815,13,47,67.62,MEDIUM,2208,576,2256,624,48,48,  54,1.00,0.20,0.5294
816,13,48,41.36,MEDIUM,2256,576,2304,624,48,48, 263,1.00,0.20,0.4052
820,13,52,44.27,MEDIUM,2448,576,2496,624,48,48,280899,1.00,0.20,0.6819
821,13,53,83.72,HIGH,2496,576,2544,624,48,48,   0,1.00,1.00,0.0000
822,13,54,86.46,HIGH,2544,576,2592,624,48,48,  55,1.00,1.00,0.7505
823,13,55,91.58,HIGH,2592,576,2640,624,48,48,   0,1.00,1.00,0.0000
824,13,56,52.39,MEDIUM,2640,576,2688,624,48,48,   0,1.00,0.20,0.0000
826,13,58,38.37,MEDIUM,2736,576,2784,624,48,48,   0,1.00,0.20,0.0128
827,13,59,45.70,MEDIUM,2784,576,2832,624,48,48,   8,1.00,0.20,0.1618
865,14,33,33.98,MEDIUM,1536,624,1584,672,48,48,  27,1.00,0.20,0.1762
866,14,34,58.25,MEDIUM,1584,624,1632,672,48,48,  19,1.00,0.20,0.3449
867,14,35,95.44,HIGH,1632,624,1680,672,48,48,  30,1.00,1.00,0.7583
868,14,36,95.10,HIGH,1680,624,1728,672,48,48,   0,1.00,1.00,0.0000
869,14,37,93.58,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.0000
870,14,38,41.62,MEDIUM,1776,624,1824,672,48,48,   1,1.00,0.20,0.0327
871,14,39,63.41,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
872,14,40,48.57,MEDIUM,1872,624,1920,672,48,48,   0,1.00,0.20,0.0000
873,14,41,69.27,MEDIUM,1920,624,1968,672,48,48,   0,1.00,0.20,0.0000
874,14,42,62.11,MEDIUM,1968,624,2016,672,48,48,   0,1.00,0.20,0.0000
875,14,43,43.88,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
876,14,44,72.01,MEDIUM,2064,624,2112,672,48,48, 191,1.00,0.20,0.6554
877,14,45,89.15,HIGH,2112,624,2160,672,48,48,  78,1.00,1.00,0.7764
879,14,47,84.42,HIGH,2208,624,2256,672,48,48,   0,1.00,1.00,0.1367
880,14,48,72.53,MEDIUM,2256,624,2304,672,48,48, 201,1.00,0.20,0.6616
881,14,49,65.32,MEDIUM,2304,624,2352,672,48,48, 249,1.00,0.20,0.6263
884,14,52,24.70,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0000
885,14,53,80.34,HIGH,2496,624,2544,672,48,48,   0,1.00,1.00,0.0000
886,14,54,88.41,HIGH,2544,624,2592,672,48,48,   0,1.00,1.00,0.0000
887,14,55,46.79,MEDIUM,2592,624,2640,672,48,48,   0,1.00,0.20,0.0000
932,15,36,57.68,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
933,15,37,88.67,HIGH,1728,672,1776,720,48,48,   1,1.00,1.00,0.3885
934,15,38,87.11,HIGH,1776,672,1824,720,48,48,   0,1.00,1.00,0.0000
935,15,39,64.19,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
936,15,40,76.95,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0000
937,15,41,78.26,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0000
938,15,42,65.06,MEDIUM,1968,672,2016,720,48,48,   1,1.00,0.20,0.0703
939,15,43,51.43,MEDIUM,2016,672,2064,720,48,48,  96,1.00,0.20,0.4429
940,15,44,98.74,HIGH,2064,672,2112,720,48,48,  42,1.00,1.00,0.7858
941,15,45,90.06,HIGH,2112,672,2160,720,48,48,  26,1.00,1.00,0.7268
942,15,46,70.44,MEDIUM,2160,672,2208,720,48,48,   7,1.00,0.20,0.3000
943,15,47,21.22,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0000
949,15,53,45.49,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0000
950,15,54,44.66,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0000
999,16,39,34.55,MEDIUM,1824,720,1872,768,48,48,   7,1.00,0.20,0.0962
1000,16,40,22.57,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0046
1001,16,41,22.53,MEDIUM,1920,720,1968,768,48,48,   2,1.00,0.20,0.0161
1003,16,43,93.66,HIGH,2016,720,2064,768,48,48,  41,1.00,1.00,0.7666
1004,16,44,97.96,HIGH,2064,720,2112,768,48,48,  63,1.00,1.00,0.7998
1005,16,45,99.00,HIGH,2112,720,2160,768,48,48,  91,1.00,1.00,0.8159
1006,16,46,98.13,HIGH,2160,720,2208,768,48,48,   6,1.00,1.00,0.6542
1007,16,47,86.81,HIGH,2208,720,2256,768,48,48,   7,1.00,1.00,0.6097
1008,16,48,89.45,HIGH,2256,720,2304,768,48,48,   8,1.00,1.00,0.6368
1009,16,49,20.36,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
1066,17,42,74.87,MEDIUM,1968,768,2016,816,48,48,  31,1.00,0.20,0.5267
1067,17,43,99.78,HIGH,2016,768,2064,816,48,48,   5,1.00,1.00,0.6474
1068,17,44,98.91,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0000
1069,17,45,98.39,HIGH,2112,768,2160,816,48,48,   0,1.00,1.00,0.1775
1070,17,46,93.40,HIGH,2160,768,2208,816,48,48,   0,1.00,1.00,0.0000
1071,17,47,97.44,HIGH,2208,768,2256,816,48,48,   0,1.00,1.00,0.0000
1072,17,48,92.49,HIGH,2256,768,2304,816,48,48,   0,1.00,1.00,0.0000
1129,18,41,37.85,MEDIUM,1920,816,1968,864,48,48,  12,1.00,0.20,0.1509
1130,18,42,99.31,HIGH,1968,816,2016,864,48,48,  19,1.00,1.00,0.7463
1131,18,43,95.49,HIGH,2016,816,2064,864,48,48,  73,1.00,1.00,0.7968
1132,18,44,98.05,HIGH,2064,816,2112,864,48,48,  43,1.00,1.00,0.7849
1133,18,45,95.53,HIGH,2112,816,2160,864,48,48,   0,1.00,1.00,0.1006
1134,18,46,94.40,HIGH,2160,816,2208,864,48,48,   0,1.00,1.00,0.0000
1135,18,47,96.22,HIGH,2208,816,2256,864,48,48,   0,1.00,1.00,0.0000
1136,18,48,57.07,MEDIUM,2256,816,2304,864,48,48,   3,1.00,0.20,0.1402
1193,19,41,71.83,MEDIUM,1920,864,1968,912,48,48,  12,1.00,0.20,0.3834
1194,19,42,99.26,HIGH,1968,864,2016,912,48,48,  11,1.00,1.00,0.7111
1195,19,43,97.70,HIGH,2016,864,2064,912,48,48,  53,1.00,1.00,0.7917
1196,19,44,97.35,HIGH,2064,864,2112,912,48,48,  46,1.00,1.00,0.7846
1197,19,45,95.75,HIGH,2112,864,2160,912,48,48,  89,1.00,1.00,0.8051
1198,19,46,96.40,HIGH,2160,864,2208,912,48,48,   0,1.00,1.00,0.0000
1199,19,47,95.57,HIGH,2208,864,2256,912,48,48,   0,1.00,1.00,0.0000
1200,19,48,33.51,MEDIUM,2256,864,2304,912,48,48,   0,1.00,0.20,0.0000
1257,20,41,95.79,HIGH,1920,912,1968,960,48,48,  17,1.00,1.00,0.7278
1258,20,42,96.05,HIGH,1968,912,2016,960,48,48,  40,1.00,1.00,0.7737
1259,20,43,94.23,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.0000
1260,20,44,98.70,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.2449
1261,20,45,92.10,HIGH,2112,912,2160,960,48,48,  18,1.00,1.00,0.7128
1262,20,46,95.62,HIGH,2160,912,2208,960,48,48,   0,1.00,1.00,0.0000
1263,20,47,63.80,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1321,21,41,98.83,HIGH,1920,960,1968,1008,48,48,  15,1.00,1.00,0.7302
1322,21,42,97.53,HIGH,1968,960,2016,1008,48,48,  51,1.00,1.00,0.7897
1323,21,43,98.00,HIGH,2016,960,2064,1008,48,48,  53,1.00,1.00,0.7928
1324,21,44,96.61,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1325,21,45,93.40,HIGH,2112,960,2160,1008,48,48,   0,1.00,1.00,0.0000
1326,21,46,95.79,HIGH,2160,960,2208,1008,48,48,   0,1.00,1.00,0.0000
1327,21,47,27.95,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1385,22,41,99.22,HIGH,1920,1008,1968,1056,48,48,   8,1.00,1.00,0.6785
1386,22,42,99.35,HIGH,1968,1008,2016,1056,48,48,  31,1.00,1.00,0.7734
1387,22,43,98.57,HIGH,2016,1008,2064,1056,48,48,  97,1.00,1.00,0.8168
1388,22,44,98.70,HIGH,2064,1008,2112,1056,48,48,   0,1.00,1.00,0.0266
1389,22,45,94.27,HIGH,2112,1008,2160,1056,48,48,   2,1.00,1.00,0.4667
1390,22,46,72.05,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0000
1422,23,14,17.71,MEDIUM,624,1056,672,1104,48,48,  11,1.00,0.20,0.0346
1423,23,15,50.65,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0155
1424,23,16,80.25,HIGH,720,1056,768,1104,48,48,   0,1.00,1.00,0.0000
1425,23,17,71.40,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0000
1426,23,18,32.99,MEDIUM,816,1056,864,1104,48,48,  17,1.00,0.20,0.1396
1427,23,19,28.04,MEDIUM,864,1056,912,1104,48,48,   7,1.00,0.20,0.0656
1448,23,40,32.16,MEDIUM,1872,1056,1920,1104,48,48,   8,1.00,0.20,0.0878
1449,23,41,97.66,HIGH,1920,1056,1968,1104,48,48,   8,1.00,1.00,0.6743
1450,23,42,96.70,HIGH,1968,1056,2016,1104,48,48,   1,1.00,1.00,0.4564
1451,23,43,92.62,HIGH,2016,1056,2064,1104,48,48,   3,1.00,1.00,0.5205
1452,23,44,83.77,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.0392
1453,23,45,83.90,HIGH,2112,1056,2160,1104,48,48,   0,1.00,1.00,0.0000
1454,23,46,64.15,MEDIUM,2160,1056,2208,1104,48,48,   0,1.00,0.20,0.0105
1483,24,11,37.20,MEDIUM,480,1104,528,1152,48,48, 223,1.00,0.20,0.3457
1484,24,12,39.97,MEDIUM,528,1104,576,1152,48,48, 495,1.00,0.20,0.4239
1485,24,13,67.14,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
1486,24,14,79.08,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
1487,24,15,87.67,HIGH,672,1104,720,1152,48,48,   0,1.00,1.00,0.0000
1488,24,16,90.67,HIGH,720,1104,768,1152,48,48,   0,1.00,1.00,0.0000
1489,24,17,73.61,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
1492,24,20,53.39,MEDIUM,912,1104,960,1152,48,48, 881,1.00,0.20,0.5960
1500,24,28,87.85,HIGH,1296,1104,1344,1152,48,48,  45,1.00,1.00,0.7474
1501,24,29,98.96,HIGH,1344,1104,1392,1152,48,48,  71,1.00,1.00,0.8071
1502,24,30,22.48,MEDIUM,1392,1104,1440,1152,48,48, 122,1.00,0.20,0.1404
1512,24,40,44.18,MEDIUM,1872,1104,1920,1152,48,48,  13,1.00,0.20,0.2006
1513,24,41,99.05,HIGH,1920,1104,1968,1152,48,48,  31,1.00,1.00,0.7726
1514,24,42,97.18,HIGH,1968,1104,2016,1152,48,48,   7,1.00,1.00,0.6594
1515,24,43,94.18,HIGH,2016,1104,2064,1152,48,48,   2,1.00,1.00,0.4684
1516,24,44,97.27,HIGH,2064,1104,2112,1152,48,48,   0,1.00,1.00,0.0000
1517,24,45,83.55,HIGH,2112,1104,2160,1152,48,48,   0,1.00,1.00,0.0000
1518,24,46,81.81,HIGH,2160,1104,2208,1152,48,48,  27,1.00,1.00,0.6893
1519,24,47,28.99,MEDIUM,2208,1104,2256,1152,48,48,   0,1.00,0.20,0.0000
1543,25,7,22.40,MEDIUM,288,1152,336,1200,48,48,   0,1.00,0.20,0.0000
1544,25,8,48.48,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
1545,25,9,76.43,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1546,25,10,89.63,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0000
1547,25,11,86.85,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
1548,25,12,91.58,HIGH,528,1152,576,1200,48,48,   0,1.00,1.00,0.0000
1549,25,13,86.81,HIGH,576,1152,624,1200,48,48,   0,1.00,1.00,0.0000
1550,25,14,74.70,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
1551,25,15,88.54,HIGH,672,1152,720,1200,48,48,   0,1.00,1.00,0.0000
1552,25,16,81.64,HIGH,720,1152,768,1200,48,48,   1,1.00,1.00,0.3239
1553,25,17,31.16,MEDIUM,768,1152,816,1200,48,48,   0,1.00,0.20,0.0000
1555,25,19,29.90,MEDIUM,864,1152,912,1200,48,48,   0,1.00,0.20,0.0000
1556,25,20,83.55,HIGH,912,1152,960,1200,48,48,   0,1.00,1.00,0.0000
1557,25,21,36.46,MEDIUM,960,1152,1008,1200,48,48,1826,1.00,0.20,0.4397
1563,25,27,88.67,HIGH,1248,1152,1296,1200,48,48, 120,1.00,1.00,0.7903
1564,25,28,99.00,HIGH,1296,1152,1344,1200,48,48,  62,1.00,1.00,0.8023
1565,25,29,84.94,HIGH,1344,1152,1392,1200,48,48, 128,1.00,1.00,0.7782
1576,25,40,59.98,MEDIUM,1872,1152,1920,1200,48,48,  12,1.00,0.20,0.3046
1577,25,41,99.61,HIGH,1920,1152,1968,1200,48,48,  17,1.00,1.00,0.7416
1578,25,42,97.40,HIGH,1968,1152,2016,1200,48,48,   0,1.00,1.00,0.0000
1579,25,43,96.66,HIGH,2016,1152,2064,1200,48,48,   3,1.00,1.00,0.5680
1580,25,44,88.72,HIGH,2064,1152,2112,1200,48,48,   0,1.00,1.00,0.0000
1581,25,45,94.27,HIGH,2112,1152,2160,1200,48,48,   0,1.00,1.00,0.0000
1582,25,46,89.76,HIGH,2160,1152,2208,1200,48,48,   3,1.00,1.00,0.5282
1583,25,47,91.23,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.0000
1584,25,48,65.80,MEDIUM,2256,1152,2304,1200,48,48,   0,1.00,0.20,0.0000
1607,26,7,71.53,MEDIUM,288,1200,336,1248,48,48,   0,1.00,0.20,0.0000
1608,26,8,77.65,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1609,26,9,74.13,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
1610,26,10,87.72,HIGH,432,1200,480,1248,48,48,   0,1.00,1.00,0.0000
1611,26,11,86.59,HIGH,480,1200,528,1248,48,48,   0,1.00,1.00,0.0000
1612,26,12,93.88,HIGH,528,1200,576,1248,48,48,   0,1.00,1.00,0.0000
1613,26,13,70.57,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
