Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x2376
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5760x2376
Scaled Tile Size: 48x48
Total Mask: 93.33%, Total Tissue: 6.67%
Tiles: 120x50 = 6000
   279 ( 4.65%) tiles >=80% tissue
   268 ( 4.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
517,5,37,62.28,MEDIUM,1728,192,1776,240,48,48,  10,1.00,0.20,0.3008
518,5,38,62.37,MEDIUM,1776,192,1824,240,48,48,  20,1.00,0.20,0.3834
519,5,39,59.03,MEDIUM,1824,192,1872,240,48,48,  19,1.00,0.20,0.3518
634,6,34,39.80,MEDIUM,1584,240,1632,288,48,48,  25,1.00,0.20,0.2217
635,6,35,72.05,MEDIUM,1632,240,1680,288,48,48,  17,1.00,0.20,0.4324
636,6,36,96.18,HIGH,1680,240,1728,288,48,48,   6,1.00,1.00,0.6443
637,6,37,95.57,HIGH,1728,240,1776,288,48,48,   2,1.00,1.00,0.4680
638,6,38,86.37,HIGH,1776,240,1824,288,48,48,   3,1.00,1.00,0.5226
696,6,96,20.23,MEDIUM,4560,240,4608,288,48,48,  40,1.00,0.20,0.0823
747,7,27,20.36,MEDIUM,1248,288,1296,336,48,48,   4,1.00,0.20,0.0239
752,7,32,40.93,MEDIUM,1488,288,1536,336,48,48,  28,1.00,0.20,0.2408
753,7,33,87.89,HIGH,1536,288,1584,336,48,48,   8,1.00,1.00,0.6293
754,7,34,93.84,HIGH,1584,288,1632,336,48,48,   6,1.00,1.00,0.6358
755,7,35,94.14,HIGH,1632,288,1680,336,48,48,   1,1.00,1.00,0.3480
756,7,36,90.45,HIGH,1680,288,1728,336,48,48,   5,1.00,1.00,0.5917
757,7,37,75.04,MEDIUM,1728,288,1776,336,48,48,  18,1.00,0.20,0.4626
758,7,38,46.44,MEDIUM,1776,288,1824,336,48,48,  17,1.00,0.20,0.2430
813,7,93,38.37,MEDIUM,4416,288,4464,336,48,48,  25,1.00,0.20,0.2086
814,7,94,67.36,MEDIUM,4464,288,4512,336,48,48,  15,1.00,0.20,0.3861
815,7,95,93.79,HIGH,4512,288,4560,336,48,48,   7,1.00,1.00,0.6417
816,7,96,97.48,HIGH,4560,288,4608,336,48,48,   5,1.00,1.00,0.6399
817,7,97,69.36,MEDIUM,4608,288,4656,336,48,48,  11,1.00,0.20,0.3550
867,8,27,40.41,MEDIUM,1248,336,1296,384,48,48,   5,1.00,0.20,0.0990
868,8,28,15.45,MEDIUM,1296,336,1344,384,48,48,   4,1.00,0.20,0.0137
869,8,29,17.06,MEDIUM,1344,336,1392,384,48,48,  10,1.00,0.20,0.0318
870,8,30,67.80,MEDIUM,1392,336,1440,384,48,48,   9,1.00,0.20,0.3204
871,8,31,95.44,HIGH,1440,336,1488,384,48,48,  21,1.00,1.00,0.7371
872,8,32,93.84,HIGH,1488,336,1536,384,48,48,   2,1.00,1.00,0.5098
873,8,33,89.24,HIGH,1536,336,1584,384,48,48,   2,1.00,1.00,0.4839
874,8,34,83.64,HIGH,1584,336,1632,384,48,48,   0,1.00,1.00,0.1152
875,8,35,84.33,HIGH,1632,336,1680,384,48,48,   0,1.00,1.00,0.1633
876,8,36,83.20,HIGH,1680,336,1728,384,48,48,   0,1.00,1.00,0.1258
877,8,37,42.49,MEDIUM,1728,336,1776,384,48,48,   1,1.00,0.20,0.0236
930,8,90,29.64,MEDIUM,4272,336,4320,384,48,48,  42,1.00,0.20,0.1644
931,8,91,72.70,MEDIUM,4320,336,4368,384,48,48,  14,1.00,0.20,0.4127
932,8,92,96.61,HIGH,4368,336,4416,384,48,48,  12,1.00,1.00,0.7059
933,8,93,98.00,HIGH,4416,336,4464,384,48,48,   4,1.00,1.00,0.5918
934,8,94,95.31,HIGH,4464,336,4512,384,48,48,   4,1.00,1.00,0.5786
935,8,95,92.01,HIGH,4512,336,4560,384,48,48,   3,1.00,1.00,0.5387
936,8,96,85.03,HIGH,4560,336,4608,384,48,48,  14,1.00,1.00,0.6609
988,9,28,32.81,MEDIUM,1296,384,1344,432,48,48,  50,1.00,0.20,0.2051
989,9,29,90.58,HIGH,1344,384,1392,432,48,48,  20,1.00,1.00,0.7127
990,9,30,92.71,HIGH,1392,384,1440,432,48,48,   6,1.00,1.00,0.6204
991,9,31,87.37,HIGH,1440,384,1488,432,48,48,   6,1.00,1.00,0.6027
992,9,32,86.41,HIGH,1488,384,1536,432,48,48,   4,1.00,1.00,0.5345
993,9,33,84.29,HIGH,1536,384,1584,432,48,48,   2,1.00,1.00,0.3978
994,9,34,80.77,HIGH,1584,384,1632,432,48,48,   0,1.00,1.00,0.1288
995,9,35,78.91,MEDIUM,1632,384,1680,432,48,48,   9,1.00,0.20,0.3924
996,9,36,78.43,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.1036
997,9,37,24.57,MEDIUM,1728,384,1776,432,48,48,   3,1.00,0.20,0.0259
1048,9,88,66.02,MEDIUM,4176,384,4224,432,48,48,  15,1.00,0.20,0.3750
1049,9,89,95.96,HIGH,4224,384,4272,432,48,48,  28,1.00,1.00,0.7554
1050,9,90,97.14,HIGH,4272,384,4320,432,48,48,   3,1.00,1.00,0.5745
