Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x1944
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6000x1944
Scaled Tile Size: 48x48
Total Mask: 87.82%, Total Tissue: 12.18%
Tiles: 125x41 = 5125
   423 ( 8.25%) tiles >=80% tissue
   402 ( 7.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
597,5,97,52.78,MEDIUM,4608,192,4656,240,48,48,  23,1.00,0.20,0.3235
598,5,98,37.07,MEDIUM,4656,192,4704,240,48,48,  58,1.00,0.20,0.2577
599,5,99,27.69,MEDIUM,4704,192,4752,240,48,48,   2,1.00,0.20,0.0293
600,5,100,37.07,MEDIUM,4752,192,4800,240,48,48,  11,1.00,0.20,0.1397
721,6,96,62.54,MEDIUM,4560,240,4608,288,48,48,   7,1.00,0.20,0.2587
722,6,97,72.35,MEDIUM,4608,240,4656,288,48,48,  23,1.00,0.20,0.4759
723,6,98,44.79,MEDIUM,4656,240,4704,288,48,48,   4,1.00,0.20,0.0984
724,6,99,58.29,MEDIUM,4704,240,4752,288,48,48,   2,1.00,0.20,0.0843
725,6,100,48.26,MEDIUM,4752,240,4800,288,48,48,   2,1.00,0.20,0.0743
726,6,101,46.35,MEDIUM,4800,240,4848,288,48,48,  10,1.00,0.20,0.1931
727,6,102,16.93,MEDIUM,4848,240,4896,288,48,48,   0,1.00,0.20,0.0027
845,7,95,27.91,MEDIUM,4512,288,4560,336,48,48,   4,1.00,0.20,0.0460
846,7,96,71.66,MEDIUM,4560,288,4608,336,48,48,   4,1.00,0.20,0.2239
847,7,97,76.95,MEDIUM,4608,288,4656,336,48,48,   3,1.00,0.20,0.2246
848,7,98,67.75,MEDIUM,4656,288,4704,336,48,48,   1,1.00,0.20,0.0766
849,7,99,66.80,MEDIUM,4704,288,4752,336,48,48,   2,1.00,0.20,0.1319
850,7,100,62.28,MEDIUM,4752,288,4800,336,48,48,   2,1.00,0.20,0.0954
851,7,101,59.03,MEDIUM,4800,288,4848,336,48,48,   1,1.00,0.20,0.0834
852,7,102,42.19,MEDIUM,4848,288,4896,336,48,48,   3,1.00,0.20,0.0851
970,8,95,36.15,MEDIUM,4512,336,4560,384,48,48,   3,1.00,0.20,0.0507
971,8,96,80.47,HIGH,4560,336,4608,384,48,48,   4,1.00,1.00,0.5001
972,8,97,80.95,HIGH,4608,336,4656,384,48,48,   5,1.00,1.00,0.5464
973,8,98,74.44,MEDIUM,4656,336,4704,384,48,48,   4,1.00,0.20,0.2495
974,8,99,74.83,MEDIUM,4704,336,4752,384,48,48,   1,1.00,0.20,0.0676
975,8,100,52.91,MEDIUM,4752,336,4800,384,48,48,   2,1.00,0.20,0.0954
976,8,101,65.71,MEDIUM,4800,336,4848,384,48,48,   8,1.00,0.20,0.2993
977,8,102,62.63,MEDIUM,4848,336,4896,384,48,48,   4,1.00,0.20,0.1871
978,8,103,26.30,MEDIUM,4896,336,4944,384,48,48,   2,1.00,0.20,0.0195
1096,9,96,70.53,MEDIUM,4560,384,4608,432,48,48,   3,1.00,0.20,0.1838
1097,9,97,88.63,HIGH,4608,384,4656,432,48,48,   2,1.00,1.00,0.4348
1098,9,98,87.76,HIGH,4656,384,4704,432,48,48,   4,1.00,1.00,0.5575
1099,9,99,83.29,HIGH,4704,384,4752,432,48,48,   8,1.00,1.00,0.5992
1100,9,100,67.80,MEDIUM,4752,384,4800,432,48,48,  21,1.00,0.20,0.4332
1101,9,101,63.80,MEDIUM,4800,384,4848,432,48,48,  15,1.00,0.20,0.3634
1102,9,102,70.01,MEDIUM,4848,384,4896,432,48,48,   2,1.00,0.20,0.1574
1103,9,103,65.62,MEDIUM,4896,384,4944,432,48,48,   2,1.00,0.20,0.1318
1104,9,104,42.23,MEDIUM,4944,384,4992,432,48,48,  46,1.00,0.20,0.2933
1157,10,32,15.45,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0022
1221,10,96,31.94,MEDIUM,4560,432,4608,480,48,48,   4,1.00,0.20,0.0574
1222,10,97,92.10,HIGH,4608,432,4656,480,48,48,  10,1.00,1.00,0.6704
1223,10,98,86.50,HIGH,4656,432,4704,480,48,48,   3,1.00,1.00,0.5119
1224,10,99,89.15,HIGH,4704,432,4752,480,48,48,   8,1.00,1.00,0.6311
1225,10,100,83.72,HIGH,4752,432,4800,480,48,48,  14,1.00,1.00,0.6523
1226,10,101,78.73,MEDIUM,4800,432,4848,480,48,48,   7,1.00,0.20,0.3609
1227,10,102,75.74,MEDIUM,4848,432,4896,480,48,48,   0,1.00,0.20,0.0350
1228,10,103,62.28,MEDIUM,4896,432,4944,480,48,48,   1,1.00,0.20,0.0743
1229,10,104,67.71,MEDIUM,4944,432,4992,480,48,48,  11,1.00,0.20,0.3422
1230,10,105,49.74,MEDIUM,4992,432,5040,480,48,48,  16,1.00,0.20,0.2650
1231,10,106,53.21,MEDIUM,5040,432,5088,480,48,48,   2,1.00,0.20,0.0888
1236,10,111,15.06,MEDIUM,5280,432,5328,480,48,48,   2,1.00,0.20,0.0073
1237,10,112,38.93,MEDIUM,5328,432,5376,480,48,48,   1,1.00,0.20,0.0239
1238,10,113,31.51,MEDIUM,5376,432,5424,480,48,48,   2,1.00,0.20,0.0363
1278,11,28,22.01,MEDIUM,1296,480,1344,528,48,48,  11,1.00,0.20,0.0521
1279,11,29,29.86,MEDIUM,1344,480,1392,528,48,48,  30,1.00,0.20,0.1469
1280,11,30,59.59,MEDIUM,1392,480,1440,528,48,48,   1,1.00,0.20,0.0833
1281,11,31,72.35,MEDIUM,1440,480,1488,528,48,48,  10,1.00,0.20,0.3664
1282,11,32,71.40,MEDIUM,1488,480,1536,528,48,48,   6,1.00,0.20,0.2809
1283,11,33,38.11,MEDIUM,1536,480,1584,528,48,48,   4,1.00,0.20,0.0827
1294,11,44,14.76,MEDIUM,2064,480,2112,528,48,48,   4,1.00,0.20,0.0126
1347,11,97,68.45,MEDIUM,4608,480,4656,528,48,48,  11,1.00,0.20,0.3533
1348,11,98,90.93,HIGH,4656,480,4704,528,48,48,   6,1.00,1.00,0.6205
1349,11,99,89.58,HIGH,4704,480,4752,528,48,48,  10,1.00,1.00,0.6541
1350,11,100,88.67,HIGH,4752,480,4800,528,48,48,  14,1.00,1.00,0.6781
1351,11,101,86.41,HIGH,4800,480,4848,528,48,48,   2,1.00,1.00,0.4679
1352,11,102,77.99,MEDIUM,4848,480,4896,528,48,48,   1,1.00,0.20,0.1251
1353,11,103,71.18,MEDIUM,4896,480,4944,528,48,48,   3,1.00,0.20,0.2070
1354,11,104,75.52,MEDIUM,4944,480,4992,528,48,48,   3,1.00,0.20,0.1967
1355,11,105,77.60,MEDIUM,4992,480,5040,528,48,48,   2,1.00,0.20,0.1920
1356,11,106,87.54,HIGH,5040,480,5088,528,48,48,   1,1.00,1.00,0.4099
1357,11,107,78.82,MEDIUM,5088,480,5136,528,48,48,   1,1.00,0.20,0.1324
1358,11,108,55.08,MEDIUM,5136,480,5184,528,48,48,   4,1.00,0.20,0.1602
1359,11,109,35.85,MEDIUM,5184,480,5232,528,48,48,   1,1.00,0.20,0.0289
1360,11,110,33.25,MEDIUM,5232,480,5280,528,48,48,   3,1.00,0.20,0.0475
1361,11,111,59.90,MEDIUM,5280,480,5328,528,48,48,   2,1.00,0.20,0.1124
1362,11,112,64.76,MEDIUM,5328,480,5376,528,48,48,   5,1.00,0.20,0.2194
1363,11,113,59.72,MEDIUM,5376,480,5424,528,48,48,   9,1.00,0.20,0.2649
1364,11,114,31.34,MEDIUM,5424,480,5472,528,48,48,   3,1.00,0.20,0.0465
1403,12,28,70.40,MEDIUM,1296,528,1344,576,48,48,  12,1.00,0.20,0.3805
1404,12,29,76.65,MEDIUM,1344,528,1392,576,48,48,  18,1.00,0.20,0.4714
1405,12,30,75.82,MEDIUM,1392,528,1440,576,48,48,   2,1.00,0.20,0.1658
1406,12,31,64.37,MEDIUM,1440,528,1488,576,48,48,   6,1.00,0.20,0.2563
1407,12,32,62.28,MEDIUM,1488,528,1536,576,48,48,  27,1.00,0.20,0.4177
1408,12,33,74.91,MEDIUM,1536,528,1584,576,48,48,   4,1.00,0.20,0.2453
1409,12,34,58.72,MEDIUM,1584,528,1632,576,48,48,   6,1.00,0.20,0.2040
1410,12,35,46.05,MEDIUM,1632,528,1680,576,48,48,   5,1.00,0.20,0.1213
1419,12,44,22.87,MEDIUM,2064,528,2112,576,48,48,  48,1.00,0.20,0.1100
1422,12,47,39.50,MEDIUM,2208,528,2256,576,48,48,  10,1.00,0.20,0.1483
1429,12,54,32.94,MEDIUM,2544,528,2592,576,48,48, 152,1.00,0.20,0.2722
1473,12,98,70.70,MEDIUM,4656,528,4704,576,48,48,   7,1.00,0.20,0.2989
1474,12,99,96.57,HIGH,4704,528,4752,576,48,48,   9,1.00,1.00,0.6787
1475,12,100,91.36,HIGH,4752,528,4800,576,48,48,   1,1.00,1.00,0.3807
1476,12,101,91.02,HIGH,4800,528,4848,576,48,48,   1,1.00,1.00,0.4235
1477,12,102,87.72,HIGH,4848,528,4896,576,48,48,   5,1.00,1.00,0.5781
1478,12,103,84.85,HIGH,4896,528,4944,576,48,48,   5,1.00,1.00,0.5725
1479,12,104,85.63,HIGH,4944,528,4992,576,48,48,   1,1.00,1.00,0.2940
1480,12,105,88.50,HIGH,4992,528,5040,576,48,48,   1,1.00,1.00,0.4098
1481,12,106,86.98,HIGH,5040,528,5088,576,48,48,   2,1.00,1.00,0.4811
1482,12,107,89.63,HIGH,5088,528,5136,576,48,48,   3,1.00,1.00,0.5074
1483,12,108,71.09,MEDIUM,5136,528,5184,576,48,48,   4,1.00,0.20,0.2421
1484,12,109,55.34,MEDIUM,5184,528,5232,576,48,48,   6,1.00,0.20,0.1932
1485,12,110,80.38,HIGH,5232,528,5280,576,48,48,   3,1.00,1.00,0.4746
1486,12,111,70.62,MEDIUM,5280,528,5328,576,48,48,  34,1.00,0.20,0.5058
1487,12,112,70.40,MEDIUM,5328,528,5376,576,48,48,   9,1.00,0.20,0.3375
1488,12,113,72.79,MEDIUM,5376,528,5424,576,48,48,   4,1.00,0.20,0.2443
1489,12,114,54.82,MEDIUM,5424,528,5472,576,48,48,   6,1.00,0.20,0.1868
1528,13,28,28.26,MEDIUM,1296,576,1344,624,48,48,  20,1.00,0.20,0.1147
1529,13,29,19.36,MEDIUM,1344,576,1392,624,48,48,   4,1.00,0.20,0.0215
1531,13,31,28.12,MEDIUM,1440,576,1488,624,48,48,   2,1.00,0.20,0.0283
1532,13,32,34.64,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.0468
1533,13,33,35.81,MEDIUM,1536,576,1584,624,48,48,  11,1.00,0.20,0.1327
1534,13,34,43.71,MEDIUM,1584,576,1632,624,48,48,   4,1.00,0.20,0.0968
1535,13,35,50.39,MEDIUM,1632,576,1680,624,48,48,   2,1.00,0.20,0.0926
1536,13,36,50.52,MEDIUM,1680,576,1728,624,48,48,   9,1.00,0.20,0.2118
1537,13,37,51.87,MEDIUM,1728,576,1776,624,48,48,  46,1.00,0.20,0.3846
1538,13,38,69.36,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0911
1539,13,39,61.94,MEDIUM,1824,576,1872,624,48,48,   1,1.00,0.20,0.0896
1540,13,40,54.95,MEDIUM,1872,576,1920,624,48,48,   2,1.00,0.20,0.0767
1541,13,41,48.22,MEDIUM,1920,576,1968,624,48,48,   6,1.00,0.20,0.1607
1542,13,42,50.04,MEDIUM,1968,576,2016,624,48,48,   2,1.00,0.20,0.0728
1543,13,43,41.10,MEDIUM,2016,576,2064,624,48,48,   2,1.00,0.20,0.0440
1544,13,44,44.49,MEDIUM,2064,576,2112,624,48,48,  29,1.00,0.20,0.2752
1546,13,46,21.40,MEDIUM,2160,576,2208,624,48,48,   6,1.00,0.20,0.0336
1547,13,47,39.02,MEDIUM,2208,576,2256,624,48,48,   6,1.00,0.20,0.1064
1552,13,52,15.93,MEDIUM,2448,576,2496,624,48,48,   2,1.00,0.20,0.0071
1553,13,53,35.55,MEDIUM,2496,576,2544,624,48,48,   7,1.00,0.20,0.1007
1554,13,54,59.24,MEDIUM,2544,576,2592,624,48,48,  15,1.00,0.20,0.3276
1598,13,98,44.62,MEDIUM,4656,576,4704,624,48,48,  15,1.00,0.20,0.2147
1599,13,99,80.51,HIGH,4704,576,4752,624,48,48,   9,1.00,1.00,0.6038
1600,13,100,97.87,HIGH,4752,576,4800,624,48,48,  13,1.00,1.00,0.7139
1601,13,101,94.97,HIGH,4800,576,4848,624,48,48,   4,1.00,1.00,0.5884
1602,13,102,92.84,HIGH,4848,576,4896,624,48,48,  13,1.00,1.00,0.6930
1603,13,103,92.06,HIGH,4896,576,4944,624,48,48,  10,1.00,1.00,0.6668
1604,13,104,91.71,HIGH,4944,576,4992,624,48,48,   2,1.00,1.00,0.4615
1605,13,105,90.97,HIGH,4992,576,5040,624,48,48,   0,1.00,1.00,0.1164
1606,13,106,90.80,HIGH,5040,576,5088,624,48,48,  10,1.00,1.00,0.6659
1607,13,107,86.72,HIGH,5088,576,5136,624,48,48,  19,1.00,1.00,0.6917
1608,13,108,79.38,MEDIUM,5136,576,5184,624,48,48,  42,1.00,0.20,0.5862
1609,13,109,59.11,MEDIUM,5184,576,5232,624,48,48,   6,1.00,0.20,0.2187
1610,13,110,79.51,MEDIUM,5232,576,5280,624,48,48,   2,1.00,0.20,0.1542
