Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4608
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x4608
Scaled Tile Size: 48x48
Total Mask: 81.07%, Total Tissue: 18.93%
Tiles: 62x96 = 5952
   638 (10.72%) tiles >=80% tissue
  1005 (16.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
206,4,20,36.85,MEDIUM,912,144,960,192,48,48,   1,1.00,0.20,0.0180
216,4,30,57.12,MEDIUM,1392,144,1440,192,48,48,   1,1.00,0.20,0.0376
217,4,31,70.96,MEDIUM,1440,144,1488,192,48,48,   0,1.00,0.20,0.0049
218,4,32,70.27,MEDIUM,1488,144,1536,192,48,48,   0,1.00,0.20,0.0362
219,4,33,52.13,MEDIUM,1536,144,1584,192,48,48,   2,1.00,0.20,0.0745
220,4,34,31.86,MEDIUM,1584,144,1632,192,48,48,   2,1.00,0.20,0.0269
221,4,35,49.83,MEDIUM,1632,144,1680,192,48,48,   2,1.00,0.20,0.0830
256,5,8,17.84,MEDIUM,336,192,384,240,48,48,   0,1.00,0.20,0.0008
257,5,9,33.77,MEDIUM,384,192,432,240,48,48,   0,1.00,0.20,0.0000
258,5,10,63.98,MEDIUM,432,192,480,240,48,48,   0,1.00,0.20,0.0000
259,5,11,70.40,MEDIUM,480,192,528,240,48,48,   0,1.00,0.20,0.0000
260,5,12,69.79,MEDIUM,528,192,576,240,48,48,   0,1.00,0.20,0.0000
261,5,13,70.83,MEDIUM,576,192,624,240,48,48,   0,1.00,0.20,0.0000
262,5,14,66.02,MEDIUM,624,192,672,240,48,48,   1,1.00,0.20,0.0740
263,5,15,75.52,MEDIUM,672,192,720,240,48,48,   5,1.00,0.20,0.2873
264,5,16,72.48,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0133
265,5,17,77.65,MEDIUM,768,192,816,240,48,48,   0,1.00,0.20,0.0000
266,5,18,80.95,HIGH,816,192,864,240,48,48,   2,1.00,1.00,0.4439
267,5,19,89.93,HIGH,864,192,912,240,48,48,   6,1.00,1.00,0.6074
268,5,20,90.84,HIGH,912,192,960,240,48,48,   7,1.00,1.00,0.6325
269,5,21,86.02,HIGH,960,192,1008,240,48,48,   8,1.00,1.00,0.6134
270,5,22,53.82,MEDIUM,1008,192,1056,240,48,48,   4,1.00,0.20,0.1537
271,5,23,16.45,MEDIUM,1056,192,1104,240,48,48,   2,1.00,0.20,0.0073
273,5,25,25.52,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0045
274,5,26,51.00,MEDIUM,1200,192,1248,240,48,48,   2,1.00,0.20,0.0663
275,5,27,83.38,HIGH,1248,192,1296,240,48,48,   1,1.00,1.00,0.3519
276,5,28,80.60,HIGH,1296,192,1344,240,48,48,   1,1.00,1.00,0.3253
277,5,29,95.66,HIGH,1344,192,1392,240,48,48,   3,1.00,1.00,0.5423
278,5,30,99.44,HIGH,1392,192,1440,240,48,48,   4,0.49,1.00,0.5059
279,5,31,98.91,HIGH,1440,192,1488,240,48,48,   4,0.49,1.00,0.5292
280,5,32,98.91,HIGH,1488,192,1536,240,48,48,   3,1.00,1.00,0.5542
281,5,33,97.79,HIGH,1536,192,1584,240,48,48,   3,1.00,1.00,0.5726
282,5,34,98.09,HIGH,1584,192,1632,240,48,48,   3,1.00,1.00,0.5615
283,5,35,75.69,MEDIUM,1632,192,1680,240,48,48,   2,1.00,0.20,0.1779
319,6,9,40.32,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0000
320,6,10,54.77,MEDIUM,432,240,480,288,48,48,   0,1.00,0.20,0.0000
321,6,11,73.39,MEDIUM,480,240,528,288,48,48,   0,1.00,0.20,0.0000
322,6,12,47.96,MEDIUM,528,240,576,288,48,48,   0,1.00,0.20,0.0101
323,6,13,56.16,MEDIUM,576,240,624,288,48,48,   0,1.00,0.20,0.0000
324,6,14,69.31,MEDIUM,624,240,672,288,48,48,   2,1.00,0.20,0.1567
325,6,15,64.11,MEDIUM,672,240,720,288,48,48,   3,1.00,0.20,0.1640
326,6,16,68.23,MEDIUM,720,240,768,288,48,48,   1,1.00,0.20,0.0768
327,6,17,67.27,MEDIUM,768,240,816,288,48,48,   0,1.00,0.20,0.0297
328,6,18,75.30,MEDIUM,816,240,864,288,48,48,   0,1.00,0.20,0.0000
329,6,19,85.50,HIGH,864,240,912,288,48,48,   0,1.00,1.00,0.2268
330,6,20,89.11,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.3396
331,6,21,89.41,HIGH,960,240,1008,288,48,48,   9,1.00,1.00,0.6510
332,6,22,88.15,HIGH,1008,240,1056,288,48,48,  14,1.00,1.00,0.6757
333,6,23,88.54,HIGH,1056,240,1104,288,48,48,   7,1.00,1.00,0.6234
334,6,24,77.34,MEDIUM,1104,240,1152,288,48,48,   3,1.00,0.20,0.2170
335,6,25,93.79,HIGH,1152,240,1200,288,48,48,   4,1.00,1.00,0.5975
336,6,26,90.97,HIGH,1200,240,1248,288,48,48,   8,1.00,1.00,0.6490
337,6,27,97.40,HIGH,1248,240,1296,288,48,48,   3,0.49,1.00,0.4607
338,6,28,98.22,HIGH,1296,240,1344,288,48,48,   4,1.00,1.00,0.6136
339,6,29,98.96,HIGH,1344,240,1392,288,48,48,   2,1.00,1.00,0.5261
340,6,30,99.13,HIGH,1392,240,1440,288,48,48,   4,0.49,1.00,0.4988
341,6,31,99.39,HIGH,1440,240,1488,288,48,48,   3,0.49,1.00,0.4444
342,6,32,99.35,HIGH,1488,240,1536,288,48,48,   3,0.49,1.00,0.4799
343,6,33,94.66,HIGH,1536,240,1584,288,48,48,   3,1.00,1.00,0.5597
344,6,34,98.31,HIGH,1584,240,1632,288,48,48,   3,0.49,1.00,0.4687
345,6,35,33.51,MEDIUM,1632,240,1680,288,48,48,   0,1.00,0.20,0.0057
382,7,10,26.87,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
383,7,11,62.80,MEDIUM,480,288,528,336,48,48,   0,1.00,0.20,0.0000
384,7,12,61.94,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
385,7,13,40.93,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
386,7,14,18.62,MEDIUM,624,288,672,336,48,48,   0,1.00,0.20,0.0009
387,7,15,26.82,MEDIUM,672,288,720,336,48,48,   5,1.00,0.20,0.0488
388,7,16,30.95,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0000
389,7,17,64.02,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0000
390,7,18,74.05,MEDIUM,816,288,864,336,48,48,   0,1.00,0.20,0.0492
391,7,19,77.69,MEDIUM,864,288,912,336,48,48,   0,1.00,0.20,0.0000
392,7,20,71.27,MEDIUM,912,288,960,336,48,48,   1,1.00,0.20,0.0509
393,7,21,70.96,MEDIUM,960,288,1008,336,48,48,   0,1.00,0.20,0.0000
394,7,22,75.30,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0000
395,7,23,84.64,HIGH,1056,288,1104,336,48,48,   3,1.00,1.00,0.4998
396,7,24,76.04,MEDIUM,1104,288,1152,336,48,48,   4,1.00,0.20,0.2524
397,7,25,71.35,MEDIUM,1152,288,1200,336,48,48,   3,1.00,0.20,0.1758
398,7,26,76.43,MEDIUM,1200,288,1248,336,48,48,   2,1.00,0.20,0.1424
399,7,27,88.11,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.1898
400,7,28,95.05,HIGH,1296,288,1344,336,48,48,   2,1.00,1.00,0.4782
401,7,29,88.06,HIGH,1344,288,1392,336,48,48,   1,1.00,1.00,0.3417
402,7,30,73.96,MEDIUM,1392,288,1440,336,48,48,   3,1.00,0.20,0.1881
403,7,31,73.39,MEDIUM,1440,288,1488,336,48,48,   4,1.00,0.20,0.2293
404,7,32,79.25,MEDIUM,1488,288,1536,336,48,48,   2,1.00,0.20,0.1672
405,7,33,76.48,MEDIUM,1536,288,1584,336,48,48,   1,1.00,0.20,0.1105
406,7,34,60.16,MEDIUM,1584,288,1632,336,48,48,   1,1.00,0.20,0.0842
445,8,11,23.22,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
446,8,12,33.72,MEDIUM,528,336,576,384,48,48,   0,1.00,0.20,0.0000
447,8,13,21.40,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
451,8,17,33.90,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
452,8,18,29.56,MEDIUM,816,336,864,384,48,48,   1,1.00,0.20,0.0178
453,8,19,47.27,MEDIUM,864,336,912,384,48,48,   0,1.00,0.20,0.0000
454,8,20,70.01,MEDIUM,912,336,960,384,48,48,   0,1.00,0.20,0.0000
455,8,21,72.66,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
456,8,22,63.54,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0000
457,8,23,53.60,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
458,8,24,33.68,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0008
459,8,25,52.78,MEDIUM,1152,336,1200,384,48,48,   3,1.00,0.20,0.1142
460,8,26,74.65,MEDIUM,1200,336,1248,384,48,48,   2,1.00,0.20,0.1654
461,8,27,76.39,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
462,8,28,88.24,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
463,8,29,74.61,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0244
464,8,30,59.24,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0198
465,8,31,60.94,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0167
466,8,32,75.17,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0458
467,8,33,81.29,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0439
468,8,34,43.01,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0068
507,9,11,19.27,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
508,9,12,17.88,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
513,9,17,14.76,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0000
514,9,18,52.65,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0000
515,9,19,61.33,MEDIUM,864,384,912,432,48,48,   0,1.00,0.20,0.0000
516,9,20,66.32,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
517,9,21,70.83,MEDIUM,960,384,1008,432,48,48,   0,1.00,0.20,0.0000
518,9,22,57.16,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
519,9,23,19.01,MEDIUM,1056,384,1104,432,48,48,   0,1.00,0.20,0.0000
521,9,25,74.70,MEDIUM,1152,384,1200,432,48,48,   3,1.00,0.20,0.2205
522,9,26,58.07,MEDIUM,1200,384,1248,432,48,48,   2,1.00,0.20,0.1052
523,9,27,62.50,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0003
524,9,28,84.42,HIGH,1296,384,1344,432,48,48,   0,1.00,1.00,0.0000
525,9,29,85.89,HIGH,1344,384,1392,432,48,48,   0,1.00,1.00,0.0000
526,9,30,88.76,HIGH,1392,384,1440,432,48,48,   2,1.00,1.00,0.4404
527,9,31,72.61,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0036
528,9,32,49.22,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0215
529,9,33,60.16,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0092
530,9,34,17.53,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
576,10,18,20.92,MEDIUM,816,432,864,480,48,48,   0,1.00,0.20,0.0000
577,10,19,57.86,MEDIUM,864,432,912,480,48,48,   0,1.00,0.20,0.0000
578,10,20,69.23,MEDIUM,912,432,960,480,48,48,   0,1.00,0.20,0.0000
579,10,21,66.80,MEDIUM,960,432,1008,480,48,48,   0,1.00,0.20,0.0000
580,10,22,56.90,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0000
581,10,23,22.05,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0000
584,10,26,17.40,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0008
585,10,27,24.61,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
586,10,28,58.98,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
587,10,29,73.09,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
588,10,30,87.07,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0000
589,10,31,86.07,HIGH,1440,432,1488,480,48,48,   0,1.00,1.00,0.0000
590,10,32,86.63,HIGH,1488,432,1536,480,48,48,   2,1.00,1.00,0.4221
591,10,33,69.75,MEDIUM,1536,432,1584,480,48,48,   2,1.00,0.20,0.1401
638,11,18,13.11,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
639,11,19,60.89,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
640,11,20,49.00,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
641,11,21,47.18,MEDIUM,960,480,1008,528,48,48,   0,1.00,0.20,0.0000
642,11,22,26.82,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
646,11,26,21.96,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0061
648,11,28,17.23,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
649,11,29,60.59,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0000
650,11,30,76.39,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
651,11,31,70.79,MEDIUM,1440,480,1488,528,48,48,   1,1.00,0.20,0.0770
652,11,32,90.84,HIGH,1488,480,1536,528,48,48,   3,1.00,1.00,0.5126
653,11,33,67.49,MEDIUM,1536,480,1584,528,48,48,   2,1.00,0.20,0.1230
667,11,47,13.15,MEDIUM,2208,480,2256,528,48,48,   0,1.00,0.20,0.0000
668,11,48,55.08,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0045
669,11,49,14.41,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
700,12,18,16.06,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
701,12,19,37.20,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
702,12,20,21.05,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
703,12,21,22.14,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
704,12,22,14.54,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
711,12,29,24.39,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
712,12,30,38.72,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
713,12,31,29.69,MEDIUM,1440,528,1488,576,48,48,   1,1.00,0.20,0.0115
714,12,32,13.67,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0006
727,12,45,22.14,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0002
728,12,46,17.45,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0000
729,12,47,56.47,MEDIUM,2208,528,2256,576,48,48,   0,1.00,0.20,0.0133
730,12,48,79.21,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0445
731,12,49,59.33,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0307
773,13,29,36.81,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0000
774,13,30,26.87,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
789,13,45,41.67,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
790,13,46,53.21,MEDIUM,2160,576,2208,624,48,48,   0,1.00,0.20,0.0000
791,13,47,68.14,MEDIUM,2208,576,2256,624,48,48,   1,1.00,0.20,0.0431
792,13,48,75.78,MEDIUM,2256,576,2304,624,48,48,   1,1.00,0.20,0.1090
793,13,49,47.31,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0027
823,14,17,24.44,MEDIUM,768,624,816,672,48,48,  14,1.00,0.20,0.0745
834,14,28,21.18,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
835,14,29,14.37,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
851,14,45,38.11,MEDIUM,2112,624,2160,672,48,48,   0,1.00,0.20,0.0000
852,14,46,53.17,MEDIUM,2160,624,2208,672,48,48,   0,1.00,0.20,0.0072
853,14,47,38.19,MEDIUM,2208,624,2256,672,48,48,   0,1.00,0.20,0.0000
854,14,48,84.07,HIGH,2256,624,2304,672,48,48,   2,1.00,1.00,0.4660
855,14,49,83.51,HIGH,2304,624,2352,672,48,48,   2,1.00,1.00,0.4366
856,14,50,77.60,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.1313
913,15,45,34.77,MEDIUM,2112,672,2160,720,48,48,   0,1.00,0.20,0.0000
914,15,46,38.98,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0000
915,15,47,70.96,MEDIUM,2208,672,2256,720,48,48,   0,1.00,0.20,0.0000
916,15,48,76.09,MEDIUM,2256,672,2304,720,48,48,   1,1.00,0.20,0.0823
917,15,49,88.98,HIGH,2304,672,2352,720,48,48,   1,1.00,1.00,0.3209
918,15,50,82.03,HIGH,2352,672,2400,720,48,48,   0,1.00,1.00,0.1498
919,15,51,61.02,MEDIUM,2400,672,2448,720,48,48,   0,1.00,0.20,0.0000
973,16,43,30.38,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
975,16,45,30.82,MEDIUM,2112,720,2160,768,48,48,   0,1.00,0.20,0.0000
976,16,46,57.73,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
977,16,47,75.22,MEDIUM,2208,720,2256,768,48,48,   0,1.00,0.20,0.0000
978,16,48,84.24,HIGH,2256,720,2304,768,48,48,   0,1.00,1.00,0.0000
979,16,49,86.15,HIGH,2304,720,2352,768,48,48,   0,1.00,1.00,0.0000
980,16,50,91.15,HIGH,2352,720,2400,768,48,48,   0,1.00,1.00,0.0271
981,16,51,91.80,HIGH,2400,720,2448,768,48,48,   1,1.00,1.00,0.3458
982,16,52,44.75,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0000
1033,17,41,26.56,MEDIUM,1920,768,1968,816,48,48,   0,1.00,0.20,0.0000
1034,17,42,35.29,MEDIUM,1968,768,2016,816,48,48,   0,1.00,0.20,0.0000
1035,17,43,50.74,MEDIUM,2016,768,2064,816,48,48,   0,1.00,0.20,0.0000
1036,17,44,35.94,MEDIUM,2064,768,2112,816,48,48,   0,1.00,0.20,0.0000
1037,17,45,57.64,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1038,17,46,66.19,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1039,17,47,71.83,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0000
1040,17,48,81.25,HIGH,2256,768,2304,816,48,48,   3,1.00,1.00,0.4982
1041,17,49,80.43,HIGH,2304,768,2352,816,48,48,   0,1.00,1.00,0.1589
1042,17,50,86.50,HIGH,2352,768,2400,816,48,48,   3,1.00,1.00,0.4849
1043,17,51,92.53,HIGH,2400,768,2448,816,48,48,   3,1.00,1.00,0.5339
1044,17,52,84.33,HIGH,2448,768,2496,816,48,48,   1,1.00,1.00,0.2908
1092,18,38,13.80,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0007
1095,18,41,20.75,MEDIUM,1920,816,1968,864,48,48,   0,1.00,0.20,0.0000
1096,18,42,38.45,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1097,18,43,59.42,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1098,18,44,45.31,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1099,18,45,49.57,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1100,18,46,66.80,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0000
1101,18,47,68.32,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0000
1102,18,48,55.34,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0038
1103,18,49,81.03,HIGH,2304,816,2352,864,48,48,   1,1.00,1.00,0.2907
1104,18,50,83.29,HIGH,2352,816,2400,864,48,48,   3,1.00,1.00,0.5097
1105,18,51,78.43,MEDIUM,2400,816,2448,864,48,48,   3,1.00,0.20,0.2061
1106,18,52,87.33,HIGH,2448,816,2496,864,48,48,   0,1.00,1.00,0.2086
1107,18,53,67.93,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0000
1153,19,37,18.01,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0014
1154,19,38,14.89,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0008
1159,19,43,48.70,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1161,19,45,58.55,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1162,19,46,68.27,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0000
1163,19,47,50.82,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0000
1164,19,48,47.14,MEDIUM,2256,864,2304,912,48,48,   1,1.00,0.20,0.0306
1165,19,49,37.11,MEDIUM,2304,864,2352,912,48,48,   5,1.00,0.20,0.0889
1166,19,50,42.27,MEDIUM,2352,864,2400,912,48,48,   2,1.00,0.20,0.0596
1167,19,51,74.61,MEDIUM,2400,864,2448,912,48,48,   3,1.00,0.20,0.2129
1168,19,52,83.29,HIGH,2448,864,2496,912,48,48,   0,1.00,1.00,0.0000
1169,19,53,77.95,MEDIUM,2496,864,2544,912,48,48,   0,1.00,0.20,0.0041
1170,19,54,40.58,MEDIUM,2544,864,2592,912,48,48,   0,1.00,0.20,0.0000
1220,20,42,19.70,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1221,20,43,54.82,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1222,20,44,31.12,MEDIUM,2064,912,2112,960,48,48,   0,1.00,0.20,0.0000
1224,20,46,33.98,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0000
1225,20,47,16.10,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1226,20,48,67.19,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0000
1227,20,49,58.59,MEDIUM,2304,912,2352,960,48,48,   0,1.00,0.20,0.0000
1228,20,50,63.98,MEDIUM,2352,912,2400,960,48,48,   0,1.00,0.20,0.0000
1229,20,51,65.93,MEDIUM,2400,912,2448,960,48,48,   0,1.00,0.20,0.0000
1230,20,52,73.39,MEDIUM,2448,912,2496,960,48,48,   3,1.00,0.20,0.1905
1231,20,53,89.71,HIGH,2496,912,2544,960,48,48,   0,1.00,1.00,0.1037
1232,20,54,60.59,MEDIUM,2544,912,2592,960,48,48,   0,1.00,0.20,0.0030
1283,21,43,23.57,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0000
1284,21,44,64.11,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1285,21,45,43.36,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1286,21,46,23.09,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1287,21,47,27.91,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1288,21,48,67.71,MEDIUM,2256,960,2304,1008,48,48,   0,1.00,0.20,0.0000
1289,21,49,74.00,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0000
1290,21,50,76.00,MEDIUM,2352,960,2400,1008,48,48,   0,1.00,0.20,0.0039
1291,21,51,68.92,MEDIUM,2400,960,2448,1008,48,48,   0,1.00,0.20,0.0000
1292,21,52,65.32,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0000
1293,21,53,79.47,MEDIUM,2496,960,2544,1008,48,48,   2,1.00,0.20,0.1513
1294,21,54,46.18,MEDIUM,2544,960,2592,1008,48,48,   0,1.00,0.20,0.0033
1295,21,55,38.54,MEDIUM,2592,960,2640,1008,48,48,   0,1.00,0.20,0.0000
1346,22,44,59.55,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0000
1347,22,45,67.75,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0000
1348,22,46,55.21,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0000
1349,22,47,48.05,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0000
1350,22,48,59.42,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0000
