Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12720
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12720
Scaled Tile Size: 48x48
Total Mask: 97.35%, Total Tissue: 2.65%
Tiles: 116x265 = 30740
   281 ( 0.91%) tiles >=80% tissue
  1198 ( 3.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
11774,102,58,80.99,HIGH,2736,4848,2784,4896,48,48,   1,1.00,1.00,0.2590
11775,102,59,34.16,MEDIUM,2784,4848,2832,4896,48,48,   0,1.00,0.20,0.0025
11889,103,57,31.99,MEDIUM,2688,4896,2736,4944,48,48,   0,1.00,0.20,0.0072
11890,103,58,55.12,MEDIUM,2736,4896,2784,4944,48,48,   1,1.00,0.20,0.0348
11893,103,61,30.73,MEDIUM,2880,4896,2928,4944,48,48,   0,1.00,0.20,0.0012
11894,103,62,23.13,MEDIUM,2928,4896,2976,4944,48,48,   0,0.49,0.20,0.0002
12005,104,57,66.15,MEDIUM,2688,4944,2736,4992,48,48,   0,1.00,0.20,0.0164
12006,104,58,47.40,MEDIUM,2736,4944,2784,4992,48,48,   1,1.00,0.20,0.0217
12007,104,59,40.10,MEDIUM,2784,4944,2832,4992,48,48,   3,1.00,0.20,0.0676
12008,104,60,32.81,MEDIUM,2832,4944,2880,4992,48,48,   5,1.00,0.20,0.0707
12009,104,61,56.99,MEDIUM,2880,4944,2928,4992,48,48,   2,1.00,0.20,0.1087
12010,104,62,54.08,MEDIUM,2928,4944,2976,4992,48,48,   5,1.00,0.20,0.1643
12011,104,63,50.13,MEDIUM,2976,4944,3024,4992,48,48,   0,1.00,0.20,0.0186
12121,105,57,82.29,HIGH,2688,4992,2736,5040,48,48,   3,1.00,1.00,0.4637
12122,105,58,53.78,MEDIUM,2736,4992,2784,5040,48,48,   1,1.00,0.20,0.0558
12123,105,59,64.84,MEDIUM,2784,4992,2832,5040,48,48,   4,1.00,0.20,0.1841
12124,105,60,48.65,MEDIUM,2832,4992,2880,5040,48,48,   5,1.00,0.20,0.1326
12125,105,61,52.82,MEDIUM,2880,4992,2928,5040,48,48,   2,1.00,0.20,0.0839
12126,105,62,28.65,MEDIUM,2928,4992,2976,5040,48,48,   4,1.00,0.20,0.0421
12127,105,63,29.69,MEDIUM,2976,4992,3024,5040,48,48,   1,1.00,0.20,0.0130
12128,105,64,19.40,MEDIUM,3024,4992,3072,5040,48,48,   0,0.49,0.20,0.0002
12130,105,66,13.02,MEDIUM,3120,4992,3168,5040,48,48,   0,0.49,0.20,0.0000
12237,106,57,85.37,HIGH,2688,5040,2736,5088,48,48,   4,1.00,1.00,0.5365
12238,106,58,71.88,MEDIUM,2736,5040,2784,5088,48,48,   3,1.00,0.20,0.1832
12239,106,59,57.38,MEDIUM,2784,5040,2832,5088,48,48,   6,1.00,0.20,0.2105
12240,106,60,35.07,MEDIUM,2832,5040,2880,5088,48,48,   0,1.00,0.20,0.0096
12241,106,61,42.53,MEDIUM,2880,5040,2928,5088,48,48,   3,1.00,0.20,0.0690
12242,106,62,26.09,MEDIUM,2928,5040,2976,5088,48,48,   1,1.00,0.20,0.0138
