Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12288
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12288
Scaled Tile Size: 48x48
Total Mask: 99.32%, Total Tissue: 0.68%
Tiles: 116x256 = 29696
    18 ( 0.06%) tiles >=80% tissue
   534 ( 1.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
835,8,23,21.57,MEDIUM,1056,336,1104,384,48,48,16486,1.00,0.20,0.2738
951,9,23,17.19,MEDIUM,1056,384,1104,432,48,48,10072,1.00,0.20,0.1835
1050,10,6,24.31,MEDIUM,240,432,288,480,48,48,   5,1.00,0.20,0.0403
1051,10,7,21.88,MEDIUM,288,432,336,480,48,48,   7,1.00,0.20,0.0387
1068,10,24,20.18,MEDIUM,1104,432,1152,480,48,48,5429,1.00,0.20,0.2216
1184,11,24,27.39,MEDIUM,1104,480,1152,528,48,48,1822,1.00,0.20,0.3068
1185,11,25,33.07,MEDIUM,1152,480,1200,528,48,48,9379,1.00,0.20,0.4519
1302,12,26,23.13,MEDIUM,1200,528,1248,576,48,48,9014,1.00,0.20,0.2864
1418,13,26,22.66,MEDIUM,1200,576,1248,624,48,48,4743,1.00,0.20,0.2603
1535,14,27,44.27,MEDIUM,1248,624,1296,672,48,48, 929,1.00,0.20,0.5062
1649,15,25,46.40,MEDIUM,1152,672,1200,720,48,48,   3,1.00,0.20,0.0913
1651,15,27,79.60,MEDIUM,1248,672,1296,720,48,48, 120,1.00,0.20,0.6713
1756,16,16,18.01,MEDIUM,720,720,768,768,48,48, 348,1.00,0.20,0.1214
1762,16,22,12.46,MEDIUM,1008,720,1056,768,48,48,   1,1.00,0.20,0.0016
1763,16,23,24.57,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.0131
1764,16,24,41.19,MEDIUM,1104,720,1152,768,48,48,   6,1.00,0.20,0.1133
1767,16,27,25.39,MEDIUM,1248,720,1296,768,48,48,   4,1.00,0.20,0.0368
1872,17,16,28.78,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
2666,23,114,24.78,MEDIUM,5424,1056,5472,1104,48,48,3844,1.00,0.20,0.2899
2781,24,113,15.76,MEDIUM,5376,1104,5424,1152,48,48,9521,1.00,0.20,0.1579
2782,24,114,58.72,MEDIUM,5424,1104,5472,1152,48,48,2012,1.00,0.20,0.6742
2897,25,113,35.07,MEDIUM,5376,1152,5424,1200,48,48,9053,1.00,0.20,0.4799
2898,25,114,29.21,MEDIUM,5424,1152,5472,1200,48,48,4640,1.00,0.20,0.3683
3012,26,112,20.83,MEDIUM,5328,1200,5376,1248,48,48,6418,1.00,0.20,0.2370
3014,26,114,21.83,MEDIUM,5424,1200,5472,1248,48,48,5462,1.00,0.20,0.2501
3128,27,112,20.23,MEDIUM,5328,1248,5376,1296,48,48,19359,1.00,0.20,0.2526
3130,27,114,16.84,MEDIUM,5424,1248,5472,1296,48,48,10515,1.00,0.20,0.1783
3243,28,111,26.82,MEDIUM,5280,1296,5328,1344,48,48,18048,1.00,0.20,0.3708
3244,28,112,23.09,MEDIUM,5328,1296,5376,1344,48,48,5058,1.00,0.20,0.2695
3245,28,113,25.09,MEDIUM,5376,1296,5424,1344,48,48,9873,1.00,0.20,0.3232
3359,29,111,26.91,MEDIUM,5280,1344,5328,1392,48,48,7910,1.00,0.20,0.3479
3360,29,112,19.57,MEDIUM,5328,1344,5376,1392,48,48,4138,1.00,0.20,0.2048
3534,31,54,22.53,MEDIUM,2544,1440,2592,1488,48,48,18795,1.00,0.20,0.2946
3651,32,55,16.41,MEDIUM,2592,1488,2640,1536,48,48,14927,0.49,0.20,0.1640
3653,32,57,18.45,MEDIUM,2688,1488,2736,1536,48,48,35031,1.00,0.20,0.2315
3768,33,56,13.80,MEDIUM,2640,1536,2688,1584,48,48,27926,0.49,0.20,0.1310
3954,35,10,17.40,MEDIUM,432,1632,480,1680,48,48,11860,1.00,0.20,0.1906
4069,36,9,24.13,MEDIUM,384,1680,432,1728,48,48,20938,1.00,0.20,0.3269
4185,37,9,28.21,MEDIUM,384,1728,432,1776,48,48,31143,1.00,0.20,0.4102
4186,37,10,52.34,MEDIUM,432,1728,480,1776,48,48,17659,1.00,0.20,0.6912
4302,38,10,33.38,MEDIUM,432,1776,480,1824,48,48,20786,1.00,0.20,0.4814
4417,39,9,30.25,MEDIUM,384,1824,432,1872,48,48,19954,1.00,0.20,0.4314
4477,39,69,21.74,MEDIUM,3264,1824,3312,1872,48,48,   2,1.00,0.20,0.0137
4478,39,70,43.40,MEDIUM,3312,1824,3360,1872,48,48,   2,1.00,0.20,0.0710
4532,40,8,13.89,MEDIUM,336,1872,384,1920,48,48,17428,1.00,0.20,0.1360
4533,40,9,21.92,MEDIUM,384,1872,432,1920,48,48,11652,1.00,0.20,0.2714
4593,40,69,37.76,MEDIUM,3264,1872,3312,1920,48,48,   4,1.00,0.20,0.0831
4594,40,70,62.50,MEDIUM,3312,1872,3360,1920,48,48,  22,1.00,0.20,0.3964
4648,41,8,15.45,MEDIUM,336,1920,384,1968,48,48,13669,1.00,0.20,0.1589
4649,41,9,18.36,MEDIUM,384,1920,432,1968,48,48,19357,1.00,0.20,0.2178
4687,41,47,17.53,MEDIUM,2208,1920,2256,1968,48,48,38371,1.00,0.20,0.2157
4707,41,67,18.45,MEDIUM,3168,1920,3216,1968,48,48,   5,1.00,0.20,0.0243
4708,41,68,76.17,MEDIUM,3216,1920,3264,1968,48,48, 230,1.00,0.20,0.6907
4709,41,69,84.11,HIGH,3264,1920,3312,1968,48,48, 115,1.00,1.00,0.7708
4710,41,70,70.10,MEDIUM,3312,1920,3360,1968,48,48,  52,1.00,0.20,0.5451
4711,41,71,81.34,HIGH,3360,1920,3408,1968,48,48, 157,1.00,1.00,0.7700
4712,41,72,13.54,MEDIUM,3408,1920,3456,1968,48,48,  45,1.00,0.20,0.0406
4764,42,8,14.71,MEDIUM,336,1968,384,2016,48,48,52062,1.00,0.20,0.1669
4765,42,9,24.05,MEDIUM,384,1968,432,2016,48,48,30780,1.00,0.20,0.3353
4803,42,47,16.93,MEDIUM,2208,1968,2256,2016,48,48,33775,1.00,0.20,0.2017
4822,42,66,19.79,MEDIUM,3120,1968,3168,2016,48,48,1852,1.00,0.20,0.1882
4823,42,67,71.09,MEDIUM,3168,1968,3216,2016,48,48, 305,1.00,0.20,0.6760
4824,42,68,69.84,MEDIUM,3216,1968,3264,2016,48,48,1267,1.00,0.20,0.7298
4825,42,69,89.02,HIGH,3264,1968,3312,2016,48,48, 399,1.00,1.00,0.8260
4826,42,70,29.04,MEDIUM,3312,1968,3360,2016,48,48, 166,1.00,0.20,0.2295
4827,42,71,39.71,MEDIUM,3360,1968,3408,2016,48,48, 257,1.00,0.20,0.3844
4880,43,8,14.58,MEDIUM,336,2016,384,2064,48,48,30163,1.00,0.20,0.1562
4889,43,17,18.97,MEDIUM,768,2016,816,2064,48,48,   0,1.00,0.20,0.0001
4920,43,48,18.58,MEDIUM,2256,2016,2304,2064,48,48,54728,1.00,0.20,0.2430
4937,43,65,27.52,MEDIUM,3072,2016,3120,2064,48,48,7286,1.00,0.20,0.3555
4938,43,66,37.33,MEDIUM,3120,2016,3168,2064,48,48,2418,1.00,0.20,0.4628
4939,43,67,47.79,MEDIUM,3168,2016,3216,2064,48,48, 349,1.00,0.20,0.4931
4940,43,68,72.83,MEDIUM,3216,2016,3264,2064,48,48, 100,1.00,0.20,0.6175
4941,43,69,67.62,MEDIUM,3264,2016,3312,2064,48,48, 443,1.00,0.20,0.6727
4942,43,70,36.81,MEDIUM,3312,2016,3360,2064,48,48,1007,1.00,0.20,0.4184
4943,43,71,35.81,MEDIUM,3360,2016,3408,2064,48,48,   1,1.00,0.20,0.0139
4944,43,72,25.48,MEDIUM,3408,2016,3456,2064,48,48,   1,1.00,0.20,0.0139
4945,43,73,25.91,MEDIUM,3456,2016,3504,2064,48,48,   0,1.00,0.20,0.0062
4997,44,9,48.57,MEDIUM,384,2064,432,2112,48,48,6866,1.00,0.20,0.6302
5036,44,48,32.16,MEDIUM,2256,2064,2304,2112,48,48,25009,1.00,0.20,0.4684
5050,44,62,39.37,MEDIUM,2928,2064,2976,2112,48,48,2404,1.00,0.20,0.4891
5051,44,63,43.10,MEDIUM,2976,2064,3024,2112,48,48,2747,1.00,0.20,0.5396
5052,44,64,70.10,MEDIUM,3024,2064,3072,2112,48,48,4751,1.00,0.20,0.7711
5053,44,65,88.59,HIGH,3072,2064,3120,2112,48,48,8178,1.00,1.00,0.8761
5054,44,66,61.24,MEDIUM,3120,2064,3168,2112,48,48,7905,1.00,0.20,0.7342
5055,44,67,64.19,MEDIUM,3168,2064,3216,2112,48,48, 544,1.00,0.20,0.6595
5056,44,68,56.25,MEDIUM,3216,2064,3264,2112,48,48,   6,1.00,0.20,0.2078
5057,44,69,52.86,MEDIUM,3264,2064,3312,2112,48,48,  86,1.00,0.20,0.4475
5058,44,70,39.89,MEDIUM,3312,2064,3360,2112,48,48, 126,1.00,0.20,0.3419
5059,44,71,13.50,MEDIUM,3360,2064,3408,2112,48,48,   0,1.00,0.20,0.0000
5060,44,72,16.58,MEDIUM,3408,2064,3456,2112,48,48,   0,1.00,0.20,0.0005
5114,45,10,27.17,MEDIUM,432,2112,480,2160,48,48,4222,1.00,0.20,0.3322
5152,45,48,17.62,MEDIUM,2256,2112,2304,2160,48,48,37383,1.00,0.20,0.2169
5166,45,62,33.94,MEDIUM,2928,2112,2976,2160,48,48, 891,1.00,0.20,0.3741
5167,45,63,61.02,MEDIUM,2976,2112,3024,2160,48,48,3151,1.00,0.20,0.7060
5168,45,64,69.31,MEDIUM,3024,2112,3072,2160,48,48,3331,1.00,0.20,0.7575
5169,45,65,43.58,MEDIUM,3072,2112,3120,2160,48,48,4794,1.00,0.20,0.5660
5170,45,66,45.40,MEDIUM,3120,2112,3168,2160,48,48, 775,1.00,0.20,0.5100
5171,45,67,69.49,MEDIUM,3168,2112,3216,2160,48,48, 189,1.00,0.20,0.6385
5172,45,68,46.09,MEDIUM,3216,2112,3264,2160,48,48,   9,1.00,0.20,0.1806
5173,45,69,37.50,MEDIUM,3264,2112,3312,2160,48,48,   2,1.00,0.20,0.0509
5228,46,8,43.19,MEDIUM,336,2160,384,2208,48,48,1402,1.00,0.20,0.5126
5235,46,15,43.01,MEDIUM,672,2160,720,2208,48,48,8993,1.00,0.20,0.5810
5236,46,16,47.05,MEDIUM,720,2160,768,2208,48,48,13695,1.00,0.20,0.6367
5268,46,48,18.53,MEDIUM,2256,2160,2304,2208,48,48,23750,1.00,0.20,0.2253
5282,46,62,71.27,MEDIUM,2928,2160,2976,2208,48,48,11014,1.00,0.20,0.7963
5283,46,63,68.36,MEDIUM,2976,2160,3024,2208,48,48,10605,1.00,0.20,0.7816
5284,46,64,22.87,MEDIUM,3024,2160,3072,2208,48,48,3104,1.00,0.20,0.2518
5285,46,65,43.06,MEDIUM,3072,2160,3120,2208,48,48, 948,1.00,0.20,0.4932
5286,46,66,71.83,MEDIUM,3120,2160,3168,2208,48,48, 164,1.00,0.20,0.6450
5287,46,67,74.26,MEDIUM,3168,2160,3216,2208,48,48,  60,1.00,0.20,0.5859
5288,46,68,50.87,MEDIUM,3216,2160,3264,2208,48,48,  22,1.00,0.20,0.3051
5344,47,8,25.43,MEDIUM,336,2208,384,2256,48,48,9294,1.00,0.20,0.3275
5345,47,9,39.19,MEDIUM,384,2208,432,2256,48,48,2500,1.00,0.20,0.4885
5352,47,16,30.30,MEDIUM,720,2208,768,2256,48,48,10922,1.00,0.20,0.4137
5353,47,17,26.69,MEDIUM,768,2208,816,2256,48,48,11075,1.00,0.20,0.3544
5384,47,48,13.19,MEDIUM,2256,2208,2304,2256,48,48,23071,0.49,0.20,0.1185
5398,47,62,66.32,MEDIUM,2928,2208,2976,2256,48,48,11517,1.00,0.20,0.7730
5399,47,63,52.99,MEDIUM,2976,2208,3024,2256,48,48,14522,1.00,0.20,0.6913
5400,47,64,24.91,MEDIUM,3024,2208,3072,2256,48,48,4049,1.00,0.20,0.2936
5401,47,65,50.22,MEDIUM,3072,2208,3120,2256,48,48, 140,1.00,0.20,0.4595
5402,47,66,79.38,MEDIUM,3120,2208,3168,2256,48,48,  79,1.00,0.20,0.6403
5403,47,67,76.09,MEDIUM,3168,2208,3216,2256,48,48,  52,1.00,0.20,0.5847
5404,47,68,67.84,MEDIUM,3216,2208,3264,2256,48,48,  20,1.00,0.20,0.4235
5405,47,69,25.78,MEDIUM,3264,2208,3312,2256,48,48,   9,1.00,0.20,0.0644
5406,47,70,20.05,MEDIUM,3312,2208,3360,2256,48,48,7968,1.00,0.20,0.2287
5407,47,71,13.93,MEDIUM,3360,2208,3408,2256,48,48, 266,1.00,0.20,0.0719
5460,48,8,29.64,MEDIUM,336,2256,384,2304,48,48,7162,1.00,0.20,0.3898
5461,48,9,31.12,MEDIUM,384,2256,432,2304,48,48,34794,1.00,0.20,0.4615
5500,48,48,21.66,MEDIUM,2256,2256,2304,2304,48,48,11412,1.00,0.20,0.2662
5515,48,63,54.99,MEDIUM,2976,2256,3024,2304,48,48,9268,1.00,0.20,0.6947
5516,48,64,46.96,MEDIUM,3024,2256,3072,2304,48,48, 515,1.00,0.20,0.5060
5517,48,65,85.07,HIGH,3072,2256,3120,2304,48,48, 201,1.00,1.00,0.7935
5518,48,66,79.60,MEDIUM,3120,2256,3168,2304,48,48, 124,1.00,0.20,0.6734
5519,48,67,79.69,MEDIUM,3168,2256,3216,2304,48,48, 106,1.00,0.20,0.6633
5520,48,68,84.51,HIGH,3216,2256,3264,2304,48,48,  61,1.00,1.00,0.7466
5521,48,69,49.83,MEDIUM,3264,2256,3312,2304,48,48, 360,1.00,0.20,0.5159
5522,48,70,27.99,MEDIUM,3312,2256,3360,2304,48,48,7718,1.00,0.20,0.3653
5576,49,8,52.73,MEDIUM,336,2304,384,2352,48,48,17996,1.00,0.20,0.6949
5631,49,63,18.32,MEDIUM,2976,2304,3024,2352,48,48,6334,1.00,0.20,0.1934
5632,49,64,29.69,MEDIUM,3024,2304,3072,2352,48,48,1587,1.00,0.20,0.3368
5633,49,65,51.09,MEDIUM,3072,2304,3120,2352,48,48, 310,1.00,0.20,0.5195
5634,49,66,90.49,HIGH,3120,2304,3168,2352,48,48,1979,1.00,1.00,0.8614
5635,49,67,36.28,MEDIUM,3168,2304,3216,2352,48,48, 106,1.00,0.20,0.2901
5636,49,68,71.79,MEDIUM,3216,2304,3264,2352,48,48,  73,1.00,0.20,0.5864
5637,49,69,43.14,MEDIUM,3264,2304,3312,2352,48,48,1138,1.00,0.20,0.5028
5639,49,71,24.44,MEDIUM,3360,2304,3408,2352,48,48,3349,1.00,0.20,0.2799
5640,49,72,65.19,MEDIUM,3408,2304,3456,2352,48,48, 872,1.00,0.20,0.6871
5641,49,73,19.62,MEDIUM,3456,2304,3504,2352,48,48,2420,1.00,0.20,0.1923
5692,50,8,24.18,MEDIUM,336,2352,384,2400,48,48,6489,1.00,0.20,0.2953
5693,50,9,21.05,MEDIUM,384,2352,432,2400,48,48,12865,1.00,0.20,0.2582
5748,50,64,41.32,MEDIUM,3024,2352,3072,2400,48,48,5740,1.00,0.20,0.5461
5749,50,65,79.43,MEDIUM,3072,2352,3120,2400,48,48,4928,1.00,0.20,0.8131
5750,50,66,65.80,MEDIUM,3120,2352,3168,2400,48,48, 693,1.00,0.20,0.6813
5752,50,68,66.23,MEDIUM,3216,2352,3264,2400,48,48, 950,1.00,0.20,0.6973
5753,50,69,52.13,MEDIUM,3264,2352,3312,2400,48,48, 573,1.00,0.20,0.5635
5754,50,70,40.67,MEDIUM,3312,2352,3360,2400,48,48, 421,1.00,0.20,0.4236
5755,50,71,84.03,HIGH,3360,2352,3408,2400,48,48, 475,1.00,1.00,0.8132
5756,50,72,31.12,MEDIUM,3408,2352,3456,2400,48,48, 641,1.00,0.20,0.3201
5810,51,10,16.32,MEDIUM,432,2400,480,2448,48,48,7258,1.00,0.20,0.1624
5811,51,11,20.79,MEDIUM,480,2400,528,2448,48,48,11691,1.00,0.20,0.2511
5812,51,12,18.49,MEDIUM,528,2400,576,2448,48,48,16147,1.00,0.20,0.2164
5865,51,65,39.50,MEDIUM,3072,2400,3120,2448,48,48,6022,1.00,0.20,0.5253
5866,51,66,63.93,MEDIUM,3120,2400,3168,2448,48,48,3112,1.00,0.20,0.7245
5869,51,69,75.35,MEDIUM,3264,2400,3312,2448,48,48, 335,1.00,0.20,0.7054
5870,51,70,83.25,HIGH,3312,2400,3360,2448,48,48, 130,1.00,1.00,0.7717
5871,51,71,33.68,MEDIUM,3360,2400,3408,2448,48,48, 244,1.00,0.20,0.3071
5929,52,13,13.59,MEDIUM,576,2448,624,2496,48,48,24320,1.00,0.20,0.1355
5930,52,14,19.10,MEDIUM,624,2448,672,2496,48,48,23585,1.00,0.20,0.2358
5983,52,67,51.69,MEDIUM,3168,2448,3216,2496,48,48,5342,1.00,0.20,0.6508
5985,52,69,91.15,HIGH,3264,2448,3312,2496,48,48,1896,1.00,1.00,0.8625
5986,52,70,48.78,MEDIUM,3312,2448,3360,2496,48,48, 114,1.00,0.20,0.4302
6047,53,15,15.62,MEDIUM,672,2496,720,2544,48,48,25679,1.00,0.20,0.1726
6099,53,67,20.96,MEDIUM,3168,2496,3216,2544,48,48,5408,1.00,0.20,0.2349
6100,53,68,67.71,MEDIUM,3216,2496,3264,2544,48,48,4478,1.00,0.20,0.7571
6101,53,69,82.34,HIGH,3264,2496,3312,2544,48,48, 725,1.00,1.00,0.8170
6164,54,16,19.10,MEDIUM,720,2544,768,2592,48,48,19602,1.00,0.20,0.2318
6280,55,16,17.32,MEDIUM,720,2592,768,2640,48,48,13627,1.00,0.20,0.1918
6396,56,16,17.01,MEDIUM,720,2640,768,2688,48,48,17449,1.00,0.20,0.1910
6512,57,16,15.28,MEDIUM,720,2688,768,2736,48,48,41228,1.00,0.20,0.1739
6629,58,17,21.96,MEDIUM,768,2736,816,2784,48,48,18764,1.00,0.20,0.2842
6630,58,18,18.27,MEDIUM,816,2736,864,2784,48,48,24488,1.00,0.20,0.2210
6631,58,19,20.70,MEDIUM,864,2736,912,2784,48,48,27059,1.00,0.20,0.2693
9211,80,47,16.32,MEDIUM,2208,3792,2256,3840,48,48,23518,1.00,0.20,0.1838
9327,81,47,26.26,MEDIUM,2208,3840,2256,3888,48,48,14072,1.00,0.20,0.3539
9443,82,47,19.75,MEDIUM,2208,3888,2256,3936,48,48,14611,1.00,0.20,0.2374
9559,83,47,24.52,MEDIUM,2208,3936,2256,3984,48,48,17123,1.00,0.20,0.3286
9644,84,16,13.19,MEDIUM,720,3984,768,4032,48,48,31431,0.49,0.20,0.1227
9645,84,17,17.23,MEDIUM,768,3984,816,4032,48,48,18772,0.49,0.20,0.1825
9675,84,47,14.45,MEDIUM,2208,3984,2256,4032,48,48,14957,1.00,0.20,0.1432
9762,85,18,22.66,MEDIUM,816,4032,864,4080,48,48,28909,1.00,0.20,0.3078
9792,85,48,14.11,MEDIUM,2256,4032,2304,4080,48,48,11327,1.00,0.20,0.1332
9793,85,49,17.36,MEDIUM,2304,4032,2352,4080,48,48,28137,1.00,0.20,0.2065
9879,86,19,16.10,MEDIUM,864,4080,912,4128,48,48,31082,1.00,0.20,0.1847
9910,86,50,31.60,MEDIUM,2352,4080,2400,4128,48,48,32025,1.00,0.20,0.4667
9996,87,20,15.06,MEDIUM,912,4128,960,4176,48,48,8097,1.00,0.20,0.1436
10027,87,51,36.41,MEDIUM,2400,4128,2448,4176,48,48,28104,1.00,0.20,0.5338
10028,87,52,17.62,MEDIUM,2448,4128,2496,4176,48,48,42651,1.00,0.20,0.2194
10112,88,20,34.68,MEDIUM,912,4176,960,4224,48,48,14686,1.00,0.20,0.4899
10136,88,44,16.93,MEDIUM,2064,4176,2112,4224,48,48,31604,1.00,0.20,0.2005
10138,88,46,29.12,MEDIUM,2160,4176,2208,4224,48,48,   2,1.00,0.20,0.0226
10144,88,52,23.35,MEDIUM,2448,4176,2496,4224,48,48,26359,1.00,0.20,0.3185
10145,88,53,31.60,MEDIUM,2496,4176,2544,4224,48,48,33430,1.00,0.20,0.4679
10229,89,21,27.99,MEDIUM,960,4224,1008,4272,48,48,17561,1.00,0.20,0.3902
