Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3648
Scaled Tile Size: 48x48
Total Mask: 76.79%, Total Tissue: 23.21%
Tiles: 59x76 = 4484
   348 ( 7.76%) tiles >=80% tissue
  1369 (30.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
309,6,14,50.78,MEDIUM,624,240,672,288,48,48,   3,1.00,0.20,0.1145
322,6,27,80.56,HIGH,1248,240,1296,288,48,48,   5,1.00,1.00,0.5271
323,6,28,87.76,HIGH,1296,240,1344,288,48,48,   0,1.00,1.00,0.0863
324,6,29,66.97,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0114
325,6,30,59.90,MEDIUM,1392,240,1440,288,48,48,   3,1.00,0.20,0.1395
326,6,31,40.28,MEDIUM,1440,240,1488,288,48,48,   0,1.00,0.20,0.0000
327,6,32,45.96,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
328,6,33,82.81,HIGH,1536,240,1584,288,48,48,   1,1.00,1.00,0.3504
329,6,34,96.09,HIGH,1584,240,1632,288,48,48,   8,1.00,1.00,0.6738
330,6,35,55.73,MEDIUM,1632,240,1680,288,48,48,   3,1.00,0.20,0.1358
331,6,36,24.00,MEDIUM,1680,240,1728,288,48,48,   8,1.00,0.20,0.0515
358,7,4,44.01,MEDIUM,144,288,192,336,48,48, 954,1.00,0.20,0.5045
359,7,5,59.20,MEDIUM,192,288,240,336,48,48,   0,1.00,0.20,0.0132
360,7,6,69.49,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
361,7,7,78.52,MEDIUM,288,288,336,336,48,48,   0,1.00,0.20,0.0000
362,7,8,70.83,MEDIUM,336,288,384,336,48,48,   0,1.00,0.20,0.0324
363,7,9,78.78,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0000
364,7,10,81.99,HIGH,432,288,480,336,48,48,   0,1.00,1.00,0.0000
365,7,11,68.66,MEDIUM,480,288,528,336,48,48,   9,1.00,0.20,0.3308
366,7,12,80.73,HIGH,528,288,576,336,48,48,   0,1.00,1.00,0.0740
367,7,13,86.85,HIGH,576,288,624,336,48,48,   1,1.00,1.00,0.2509
368,7,14,96.01,HIGH,624,288,672,336,48,48,   2,1.00,1.00,0.5173
369,7,15,63.67,MEDIUM,672,288,720,336,48,48,   3,1.00,0.20,0.1646
380,7,26,16.71,MEDIUM,1200,288,1248,336,48,48,   3,1.00,0.20,0.0136
381,7,27,69.88,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0000
382,7,28,86.59,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.1628
383,7,29,77.43,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0241
384,7,30,73.18,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
385,7,31,64.32,MEDIUM,1440,288,1488,336,48,48,   0,1.00,0.20,0.0000
386,7,32,65.19,MEDIUM,1488,288,1536,336,48,48,   1,1.00,0.20,0.0716
387,7,33,74.05,MEDIUM,1536,288,1584,336,48,48,  14,1.00,0.20,0.4263
388,7,34,92.49,HIGH,1584,288,1632,336,48,48,  13,1.00,1.00,0.6939
389,7,35,92.71,HIGH,1632,288,1680,336,48,48,   9,1.00,1.00,0.6603
390,7,36,85.72,HIGH,1680,288,1728,336,48,48,   4,1.00,1.00,0.5352
391,7,37,80.03,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.4957
392,7,38,38.06,MEDIUM,1776,288,1824,336,48,48,   4,1.00,0.20,0.0730
417,8,4,23.13,MEDIUM,144,336,192,384,48,48,1452,1.00,0.20,0.2329
418,8,5,83.72,HIGH,192,336,240,384,48,48, 718,1.00,1.00,0.8218
419,8,6,80.03,HIGH,240,336,288,384,48,48,   0,1.00,1.00,0.0359
420,8,7,76.69,MEDIUM,288,336,336,384,48,48,   0,1.00,0.20,0.0000
421,8,8,73.48,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
422,8,9,70.23,MEDIUM,384,336,432,384,48,48,   0,1.00,0.20,0.0000
423,8,10,75.74,MEDIUM,432,336,480,384,48,48,   2,1.00,0.20,0.1728
424,8,11,72.09,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.1090
425,8,12,81.73,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
426,8,13,84.72,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0401
427,8,14,89.71,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0898
428,8,15,91.88,HIGH,672,336,720,384,48,48,   2,1.00,1.00,0.4864
429,8,16,68.79,MEDIUM,720,336,768,384,48,48,   3,1.00,0.20,0.1962
440,8,27,16.54,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
441,8,28,83.55,HIGH,1296,336,1344,384,48,48,   0,1.00,1.00,0.0000
442,8,29,71.14,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0037
443,8,30,62.89,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
444,8,31,59.33,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
445,8,32,66.45,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
446,8,33,74.57,MEDIUM,1536,336,1584,384,48,48,   7,1.00,0.20,0.3323
447,8,34,88.76,HIGH,1584,336,1632,384,48,48,   7,1.00,1.00,0.6198
448,8,35,81.51,HIGH,1632,336,1680,384,48,48,   3,1.00,1.00,0.4774
449,8,36,83.16,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.3636
450,8,37,76.65,MEDIUM,1728,336,1776,384,48,48,   2,1.00,0.20,0.1581
451,8,38,83.55,HIGH,1776,336,1824,384,48,48,   2,1.00,1.00,0.4345
452,8,39,88.37,HIGH,1824,336,1872,384,48,48,   3,1.00,1.00,0.4959
453,8,40,76.00,MEDIUM,1872,336,1920,384,48,48,   2,1.00,0.20,0.1487
454,8,41,28.52,MEDIUM,1920,336,1968,384,48,48,   2,1.00,0.20,0.0252
477,9,5,64.28,MEDIUM,192,384,240,432,48,48, 394,1.00,0.20,0.6441
478,9,6,70.53,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
479,9,7,82.12,HIGH,288,384,336,432,48,48,   0,1.00,1.00,0.1268
480,9,8,70.40,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0126
481,9,9,72.01,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
482,9,10,81.94,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
483,9,11,82.77,HIGH,480,384,528,432,48,48,   0,1.00,1.00,0.0000
484,9,12,72.14,MEDIUM,528,384,576,432,48,48,   0,1.00,0.20,0.0000
485,9,13,81.29,HIGH,576,384,624,432,48,48,   0,1.00,1.00,0.1125
486,9,14,84.85,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
487,9,15,83.77,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
488,9,16,91.10,HIGH,720,384,768,432,48,48,   2,1.00,1.00,0.4766
489,9,17,89.93,HIGH,768,384,816,432,48,48,   3,1.00,1.00,0.5401
490,9,18,37.89,MEDIUM,816,384,864,432,48,48,   4,1.00,0.20,0.0777
500,9,28,78.39,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
501,9,29,66.36,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
502,9,30,74.00,MEDIUM,1392,384,1440,432,48,48,   4,1.00,0.20,0.2408
503,9,31,67.45,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
504,9,32,69.05,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
505,9,33,62.37,MEDIUM,1536,384,1584,432,48,48,   1,1.00,0.20,0.0557
506,9,34,65.15,MEDIUM,1584,384,1632,432,48,48,   2,1.00,0.20,0.1043
507,9,35,69.10,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0234
508,9,36,73.26,MEDIUM,1680,384,1728,432,48,48,   1,1.00,0.20,0.0669
509,9,37,69.14,MEDIUM,1728,384,1776,432,48,48,   0,1.00,0.20,0.0357
510,9,38,76.09,MEDIUM,1776,384,1824,432,48,48,   2,1.00,0.20,0.1816
511,9,39,78.43,MEDIUM,1824,384,1872,432,48,48,   1,1.00,0.20,0.0625
512,9,40,86.59,HIGH,1872,384,1920,432,48,48,   2,1.00,1.00,0.4417
513,9,41,90.76,HIGH,1920,384,1968,432,48,48,   1,1.00,1.00,0.3122
514,9,42,81.64,HIGH,1968,384,2016,432,48,48,   1,1.00,1.00,0.3585
515,9,43,62.76,MEDIUM,2016,384,2064,432,48,48,   2,1.00,0.20,0.1037
516,9,44,19.27,MEDIUM,2064,384,2112,432,48,48,   1,1.00,0.20,0.0082
536,10,5,19.92,MEDIUM,192,432,240,480,48,48,1261,1.00,0.20,0.1801
537,10,6,74.57,MEDIUM,240,432,288,480,48,48, 282,1.00,0.20,0.6925
538,10,7,72.92,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
539,10,8,73.13,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
540,10,9,76.95,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
541,10,10,77.34,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
542,10,11,77.08,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0000
543,10,12,84.11,HIGH,528,432,576,480,48,48,   0,1.00,1.00,0.0079
544,10,13,78.30,MEDIUM,576,432,624,480,48,48,   0,1.00,0.20,0.0155
545,10,14,87.46,HIGH,624,432,672,480,48,48,   8,1.00,1.00,0.6307
546,10,15,74.61,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0624
547,10,16,90.15,HIGH,720,432,768,480,48,48,   1,1.00,1.00,0.4209
548,10,17,91.23,HIGH,768,432,816,480,48,48,   1,1.00,1.00,0.2910
549,10,18,90.97,HIGH,816,432,864,480,48,48,   3,1.00,1.00,0.5149
550,10,19,32.25,MEDIUM,864,432,912,480,48,48,   2,1.00,0.20,0.0362
559,10,28,75.78,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
560,10,29,77.21,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
561,10,30,68.45,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
562,10,31,65.10,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
563,10,32,67.62,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
564,10,33,72.92,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0012
565,10,34,65.15,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0000
566,10,35,70.23,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0448
567,10,36,63.59,MEDIUM,1680,432,1728,480,48,48,   1,1.00,0.20,0.0569
568,10,37,56.38,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
569,10,38,61.94,MEDIUM,1776,432,1824,480,48,48,   0,1.00,0.20,0.0000
570,10,39,65.28,MEDIUM,1824,432,1872,480,48,48,   0,1.00,0.20,0.0160
571,10,40,68.97,MEDIUM,1872,432,1920,480,48,48,   0,1.00,0.20,0.0000
572,10,41,70.18,MEDIUM,1920,432,1968,480,48,48,   0,1.00,0.20,0.0125
573,10,42,70.57,MEDIUM,1968,432,2016,480,48,48,   2,1.00,0.20,0.1356
574,10,43,81.25,HIGH,2016,432,2064,480,48,48,   1,1.00,1.00,0.2999
575,10,44,85.11,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.3463
576,10,45,74.31,MEDIUM,2112,432,2160,480,48,48,   2,1.00,0.20,0.1282
577,10,46,48.09,MEDIUM,2160,432,2208,480,48,48,   0,1.00,0.20,0.0144
596,11,6,50.56,MEDIUM,240,480,288,528,48,48, 570,1.00,0.20,0.5482
597,11,7,78.30,MEDIUM,288,480,336,528,48,48, 193,1.00,0.20,0.6928
598,11,8,68.49,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0378
599,11,9,76.39,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0000
600,11,10,75.69,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0000
601,11,11,69.14,MEDIUM,480,480,528,528,48,48,   1,1.00,0.20,0.0984
602,11,12,66.58,MEDIUM,528,480,576,528,48,48,   1,1.00,0.20,0.1010
603,11,13,83.03,HIGH,576,480,624,528,48,48,   1,1.00,1.00,0.3631
604,11,14,82.12,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
605,11,15,77.73,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
606,11,16,81.12,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0747
607,11,17,84.46,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.1689
608,11,18,88.72,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.3806
609,11,19,81.64,HIGH,864,480,912,528,48,48,   2,1.00,1.00,0.4288
618,11,28,44.40,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
619,11,29,78.26,MEDIUM,1344,480,1392,528,48,48,   0,1.00,0.20,0.0266
620,11,30,78.91,MEDIUM,1392,480,1440,528,48,48,   2,1.00,0.20,0.1535
621,11,31,62.63,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0124
622,11,32,67.58,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
623,11,33,58.25,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
624,11,34,63.19,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0000
625,11,35,60.20,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
626,11,36,60.16,MEDIUM,1680,480,1728,528,48,48,   1,1.00,0.20,0.0480
627,11,37,46.48,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
628,11,38,45.62,MEDIUM,1776,480,1824,528,48,48,   0,1.00,0.20,0.0000
629,11,39,57.60,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
630,11,40,58.25,MEDIUM,1872,480,1920,528,48,48,   0,1.00,0.20,0.0000
631,11,41,62.72,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
632,11,42,61.20,MEDIUM,1968,480,2016,528,48,48,   0,1.00,0.20,0.0000
633,11,43,70.53,MEDIUM,2016,480,2064,528,48,48,   0,1.00,0.20,0.0000
634,11,44,75.43,MEDIUM,2064,480,2112,528,48,48,   5,1.00,0.20,0.2936
635,11,45,78.99,MEDIUM,2112,480,2160,528,48,48,   2,1.00,0.20,0.1748
636,11,46,89.89,HIGH,2160,480,2208,528,48,48,   3,1.00,1.00,0.5479
637,11,47,73.52,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0815
638,11,48,36.72,MEDIUM,2256,480,2304,528,48,48,   2,1.00,0.20,0.0343
639,11,49,21.40,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0000
655,12,6,23.26,MEDIUM,240,528,288,576,48,48,1076,1.00,0.20,0.2254
656,12,7,79.30,MEDIUM,288,528,336,576,48,48,  46,1.00,0.20,0.5943
657,12,8,78.17,MEDIUM,336,528,384,576,48,48,   2,1.00,0.20,0.1775
658,12,9,70.01,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0000
659,12,10,55.99,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
660,12,11,64.02,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0000
661,12,12,82.64,HIGH,528,528,576,576,48,48,   0,1.00,1.00,0.0000
662,12,13,85.50,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0240
663,12,14,76.30,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0000
664,12,15,78.91,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
665,12,16,75.13,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
666,12,17,78.95,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.1696
667,12,18,88.32,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3767
668,12,19,89.15,HIGH,864,528,912,576,48,48,   1,1.00,1.00,0.4160
669,12,20,98.57,HIGH,912,528,960,576,48,48,   3,1.00,1.00,0.5850
670,12,21,90.19,HIGH,960,528,1008,576,48,48,   3,1.00,1.00,0.5113
671,12,22,94.49,HIGH,1008,528,1056,576,48,48,   2,1.00,1.00,0.5150
672,12,23,91.93,HIGH,1056,528,1104,576,48,48,   2,1.00,1.00,0.5129
673,12,24,37.37,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0235
677,12,28,40.54,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
678,12,29,67.66,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
679,12,30,66.80,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
680,12,31,73.61,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
681,12,32,57.90,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0000
682,12,33,50.65,MEDIUM,1536,528,1584,576,48,48,   0,1.00,0.20,0.0101
683,12,34,41.54,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
684,12,35,39.97,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
685,12,36,30.64,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
686,12,37,33.12,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,24.48,MEDIUM,1776,528,1824,576,48,48,   1,1.00,0.20,0.0116
689,12,40,55.47,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0012
690,12,41,59.85,MEDIUM,1920,528,1968,576,48,48,   2,1.00,0.20,0.0979
691,12,42,55.69,MEDIUM,1968,528,2016,576,48,48,   0,1.00,0.20,0.0231
692,12,43,64.89,MEDIUM,2016,528,2064,576,48,48,   1,1.00,0.20,0.0806
693,12,44,75.22,MEDIUM,2064,528,2112,576,48,48,   7,1.00,0.20,0.3305
694,12,45,70.27,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0218
695,12,46,85.55,HIGH,2160,528,2208,576,48,48,   1,1.00,1.00,0.3055
696,12,47,89.71,HIGH,2208,528,2256,576,48,48,   1,1.00,1.00,0.3643
697,12,48,90.02,HIGH,2256,528,2304,576,48,48,   2,1.00,1.00,0.4775
698,12,49,86.20,HIGH,2304,528,2352,576,48,48,   4,1.00,1.00,0.5585
699,12,50,75.82,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0000
700,12,51,26.65,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0018
715,13,7,70.23,MEDIUM,288,576,336,624,48,48,1205,1.00,0.20,0.7302
716,13,8,69.70,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
717,13,9,66.28,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
718,13,10,69.44,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
719,13,11,72.40,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
720,13,12,60.76,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
721,13,13,79.56,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
722,13,14,80.60,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.0000
723,13,15,73.00,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0135
724,13,16,74.57,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0000
725,13,17,76.74,MEDIUM,768,576,816,624,48,48,   1,1.00,0.20,0.0845
726,13,18,83.07,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3054
727,13,19,86.28,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4769
728,13,20,88.19,HIGH,912,576,960,624,48,48,   2,1.00,1.00,0.4272
729,13,21,92.36,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.3006
730,13,22,91.88,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0943
731,13,23,78.17,MEDIUM,1056,576,1104,624,48,48,   2,1.00,0.20,0.1580
732,13,24,68.71,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.1580
737,13,29,52.99,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0072
738,13,30,39.93,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
739,13,31,25.56,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
740,13,32,50.87,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
741,13,33,54.38,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
742,13,34,53.12,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
743,13,35,47.92,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
744,13,36,47.44,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
745,13,37,40.19,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
746,13,38,30.69,MEDIUM,1776,576,1824,624,48,48,   1,1.00,0.20,0.0168
747,13,39,32.34,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
748,13,40,23.05,MEDIUM,1872,576,1920,624,48,48,   0,1.00,0.20,0.0000
749,13,41,41.80,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0000
750,13,42,44.97,MEDIUM,1968,576,2016,624,48,48,   0,1.00,0.20,0.0000
751,13,43,55.12,MEDIUM,2016,576,2064,624,48,48,   1,1.00,0.20,0.0698
752,13,44,50.78,MEDIUM,2064,576,2112,624,48,48,   0,1.00,0.20,0.0000
753,13,45,59.16,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
754,13,46,71.05,MEDIUM,2160,576,2208,624,48,48,   2,1.00,0.20,0.1601
755,13,47,76.30,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0000
756,13,48,75.17,MEDIUM,2256,576,2304,624,48,48,   0,1.00,0.20,0.0000
757,13,49,77.52,MEDIUM,2304,576,2352,624,48,48,   2,1.00,0.20,0.1523
758,13,50,80.16,HIGH,2352,576,2400,624,48,48,   0,1.00,1.00,0.0000
759,13,51,48.61,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
775,14,8,71.61,MEDIUM,336,624,384,672,48,48, 588,1.00,0.20,0.7101
