Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x1872
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2400x1872
Scaled Tile Size: 48x48
Total Mask: 84.35%, Total Tissue: 15.65%
Tiles: 50x39 = 1950
   253 (12.97%) tiles >=80% tissue
   139 ( 7.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
312,7,12,37.46,MEDIUM,528,288,576,336,48,48,  10,1.00,0.20,0.1305
313,7,13,78.86,MEDIUM,576,288,624,336,48,48,   6,1.00,0.20,0.3240
314,7,14,95.31,HIGH,624,288,672,336,48,48,   6,1.00,1.00,0.6321
315,7,15,99.09,HIGH,672,288,720,336,48,48,   9,1.00,1.00,0.6893
316,7,16,94.14,HIGH,720,288,768,336,48,48,  16,1.00,1.00,0.7157
317,7,17,80.99,HIGH,768,288,816,336,48,48,   6,1.00,1.00,0.5531
318,7,18,69.10,MEDIUM,816,288,864,336,48,48,   8,1.00,0.20,0.3122
319,7,19,54.04,MEDIUM,864,288,912,336,48,48,  23,1.00,0.20,0.3367
333,7,33,41.80,MEDIUM,1536,288,1584,336,48,48,   5,1.00,0.20,0.1125
334,7,34,62.11,MEDIUM,1584,288,1632,336,48,48,   7,1.00,0.20,0.2504
335,7,35,83.55,HIGH,1632,288,1680,336,48,48,   6,1.00,1.00,0.5802
336,7,36,91.58,HIGH,1680,288,1728,336,48,48,   7,1.00,1.00,0.6290
337,7,37,92.23,HIGH,1728,288,1776,336,48,48,   4,1.00,1.00,0.5720
338,7,38,85.29,HIGH,1776,288,1824,336,48,48,   5,1.00,1.00,0.5750
339,7,39,71.22,MEDIUM,1824,288,1872,336,48,48,   5,1.00,0.20,0.2692
340,7,40,63.50,MEDIUM,1872,288,1920,336,48,48,  13,1.00,0.20,0.3395
341,7,41,42.36,MEDIUM,1920,288,1968,336,48,48,   9,1.00,0.20,0.1541
342,7,42,16.54,MEDIUM,1968,288,2016,336,48,48,  13,1.00,0.20,0.0341
359,8,9,31.81,MEDIUM,384,336,432,384,48,48,   7,1.00,0.20,0.0821
360,8,10,71.09,MEDIUM,432,336,480,384,48,48,   7,1.00,0.20,0.3007
361,8,11,98.13,HIGH,480,336,528,384,48,48,   7,1.00,1.00,0.6602
362,8,12,92.93,HIGH,528,336,576,384,48,48,  26,1.00,1.00,0.7393
363,8,13,98.57,HIGH,576,336,624,384,48,48,  20,0.49,1.00,0.6966
364,8,14,97.35,HIGH,624,336,672,384,48,48,  26,0.49,1.00,0.7123
365,8,15,95.62,HIGH,672,336,720,384,48,48,  13,1.00,1.00,0.7090
366,8,16,96.44,HIGH,720,336,768,384,48,48,   8,0.49,1.00,0.5910
367,8,17,95.88,HIGH,768,336,816,384,48,48,  11,1.00,1.00,0.6986
368,8,18,97.79,HIGH,816,336,864,384,48,48,  24,1.00,1.00,0.7543
369,8,19,98.96,HIGH,864,336,912,384,48,48,  36,0.49,1.00,0.7417
370,8,20,88.37,HIGH,912,336,960,384,48,48,  11,1.00,1.00,0.6625
380,8,30,27.04,MEDIUM,1392,336,1440,384,48,48,   6,1.00,0.20,0.0556
381,8,31,70.83,MEDIUM,1440,336,1488,384,48,48,   6,1.00,0.20,0.2802
382,8,32,97.70,HIGH,1488,336,1536,384,48,48,  10,1.00,1.00,0.6938
383,8,33,98.39,HIGH,1536,336,1584,384,48,48,  12,1.00,1.00,0.7121
384,8,34,98.87,HIGH,1584,336,1632,384,48,48,   5,1.00,1.00,0.6377
385,8,35,97.74,HIGH,1632,336,1680,384,48,48,   6,1.00,1.00,0.6503
386,8,36,98.52,HIGH,1680,336,1728,384,48,48,   3,1.00,1.00,0.5862
387,8,37,99.26,HIGH,1728,336,1776,384,48,48,   5,1.00,1.00,0.6313
388,8,38,99.35,HIGH,1776,336,1824,384,48,48,   5,1.00,1.00,0.6297
389,8,39,98.70,HIGH,1824,336,1872,384,48,48,   6,1.00,1.00,0.6596
390,8,40,98.87,HIGH,1872,336,1920,384,48,48,  18,1.00,1.00,0.7434
391,8,41,99.09,HIGH,1920,336,1968,384,48,48,  10,1.00,1.00,0.6980
392,8,42,99.09,HIGH,1968,336,2016,384,48,48,   8,1.00,1.00,0.6816
393,8,43,62.24,MEDIUM,2016,336,2064,384,48,48,  14,1.00,0.20,0.3372
407,9,7,16.80,MEDIUM,288,384,336,432,48,48,  18,1.00,0.20,0.0414
408,9,8,76.78,MEDIUM,336,384,384,432,48,48,   6,1.00,0.20,0.3203
409,9,9,91.75,HIGH,384,384,432,432,48,48,  14,1.00,1.00,0.6963
410,9,10,96.61,HIGH,432,384,480,432,48,48,  18,1.00,1.00,0.7319
411,9,11,97.09,HIGH,480,384,528,432,48,48,  22,0.49,1.00,0.7005
412,9,12,94.18,HIGH,528,384,576,432,48,48, 136,1.00,1.00,0.8136
413,9,13,93.79,HIGH,576,384,624,432,48,48,   4,1.00,1.00,0.5721
414,9,14,90.84,HIGH,624,384,672,432,48,48,   7,1.00,1.00,0.6259
415,9,15,88.41,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
416,9,16,87.33,HIGH,720,384,768,432,48,48,   2,1.00,1.00,0.4796
417,9,17,86.63,HIGH,768,384,816,432,48,48,   7,1.00,1.00,0.6094
418,9,18,89.37,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.2468
419,9,19,95.14,HIGH,864,384,912,432,48,48,  21,1.00,1.00,0.7378
420,9,20,97.61,HIGH,912,384,960,432,48,48,  15,1.00,1.00,0.7252
421,9,21,68.06,MEDIUM,960,384,1008,432,48,48,  12,1.00,0.20,0.3642
429,9,29,73.05,MEDIUM,1344,384,1392,432,48,48,   8,1.00,0.20,0.3412
430,9,30,98.65,HIGH,1392,384,1440,432,48,48,  21,1.00,1.00,0.7517
431,9,31,97.74,HIGH,1440,384,1488,432,48,48,   4,1.00,1.00,0.6151
432,9,32,96.22,HIGH,1488,384,1536,432,48,48,  18,1.00,1.00,0.7304
433,9,33,93.23,HIGH,1536,384,1584,432,48,48,  11,1.00,1.00,0.6827
434,9,34,91.62,HIGH,1584,384,1632,432,48,48,  14,1.00,1.00,0.6963
435,9,35,93.40,HIGH,1632,384,1680,432,48,48,   2,1.00,1.00,0.4589
