Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 98.49%, Total Tissue: 1.51%
Tiles: 70x200 = 14000
   171 ( 1.22%) tiles >=80% tissue
    87 ( 0.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3881,56,31,84.29,HIGH,1440,2640,1488,2688,48,48, 725,1.00,1.00,0.8239
3882,56,32,30.51,MEDIUM,1488,2640,1536,2688,48,48,1637,1.00,0.20,0.3504
3946,57,26,58.29,MEDIUM,1200,2688,1248,2736,48,48,1395,1.00,0.20,0.6569
3947,57,27,99.26,HIGH,1248,2688,1296,2736,48,48,1722,1.00,1.00,0.8801
3948,57,28,97.31,HIGH,1296,2688,1344,2736,48,48,2776,1.00,1.00,0.8825
3949,57,29,60.59,MEDIUM,1344,2688,1392,2736,48,48, 838,1.00,0.20,0.6530
3950,57,30,64.89,MEDIUM,1392,2688,1440,2736,48,48,1804,1.00,0.20,0.7127
3951,57,31,75.78,MEDIUM,1440,2688,1488,2736,48,48,1222,1.00,0.20,0.7596
4017,58,27,27.47,MEDIUM,1248,2736,1296,2784,48,48,6215,1.00,0.20,0.3498
4020,58,30,59.81,MEDIUM,1392,2736,1440,2784,48,48,1954,1.00,0.20,0.6811
4021,58,31,16.45,MEDIUM,1440,2736,1488,2784,48,48, 613,1.00,0.20,0.1153
4090,59,30,33.12,MEDIUM,1392,2784,1440,2832,48,48,2628,1.00,0.20,0.4073
4160,60,30,29.21,MEDIUM,1392,2832,1440,2880,48,48,1881,1.00,0.20,0.3361
4161,60,31,31.77,MEDIUM,1440,2832,1488,2880,48,48,1463,1.00,0.20,0.3645
4230,61,30,26.91,MEDIUM,1392,2880,1440,2928,48,48,1056,1.00,0.20,0.2795
4245,61,45,32.34,MEDIUM,2112,2880,2160,2928,48,48,  34,1.00,0.20,0.1771
4246,61,46,98.91,HIGH,2160,2880,2208,2928,48,48, 285,1.00,1.00,0.8469
4247,61,47,65.15,MEDIUM,2208,2880,2256,2928,48,48, 736,1.00,0.20,0.6797
4300,62,30,35.89,MEDIUM,1392,2928,1440,2976,48,48,2570,1.00,0.20,0.4458
4315,62,45,83.33,HIGH,2112,2928,2160,2976,48,48,  14,1.00,1.00,0.6507
4316,62,46,99.05,HIGH,2160,2928,2208,2976,48,48,  22,1.00,1.00,0.7559
4317,62,47,99.26,HIGH,2208,2928,2256,2976,48,48, 231,1.00,1.00,0.8429
4318,62,48,59.81,MEDIUM,2256,2928,2304,2976,48,48,1607,1.00,0.20,0.6739
4365,63,25,26.91,MEDIUM,1152,2976,1200,3024,48,48,1444,1.00,0.20,0.2910
4368,63,28,21.57,MEDIUM,1296,2976,1344,3024,48,48,2574,1.00,0.20,0.2252
4369,63,29,97.87,HIGH,1344,2976,1392,3024,48,48,2712,1.00,1.00,0.8834
4370,63,30,99.44,HIGH,1392,2976,1440,3024,48,48,4419,1.00,1.00,0.8925
4371,63,31,88.63,HIGH,1440,2976,1488,3024,48,48,1751,1.00,1.00,0.8544
4384,63,44,22.66,MEDIUM,2064,2976,2112,3024,48,48,1469,1.00,0.20,0.2259
4385,63,45,81.77,HIGH,2112,2976,2160,3024,48,48, 423,1.00,1.00,0.8018
4386,63,46,98.83,HIGH,2160,2976,2208,3024,48,48,  73,1.00,1.00,0.8080
4387,63,47,98.00,HIGH,2208,2976,2256,3024,48,48,  94,1.00,1.00,0.8140
4388,63,48,99.44,HIGH,2256,2976,2304,3024,48,48,1064,1.00,1.00,0.8733
4389,63,49,81.38,HIGH,2304,2976,2352,3024,48,48,1539,1.00,1.00,0.8294
4395,63,55,59.11,MEDIUM,2592,2976,2640,3024,48,48,1055,1.00,0.20,0.6518
4396,63,56,41.67,MEDIUM,2640,2976,2688,3024,48,48, 815,1.00,0.20,0.4696
4436,64,26,24.31,MEDIUM,1200,3024,1248,3072,48,48,1015,1.00,0.20,0.2391
4437,64,27,67.23,MEDIUM,1248,3024,1296,3072,48,48,1723,1.00,0.20,0.7254
4438,64,28,82.34,HIGH,1296,3024,1344,3072,48,48,2746,1.00,1.00,0.8430
4439,64,29,97.74,HIGH,1344,3024,1392,3072,48,48,3809,1.00,1.00,0.8874
4440,64,30,98.44,HIGH,1392,3024,1440,3072,48,48,4543,1.00,1.00,0.8908
4441,64,31,92.66,HIGH,1440,3024,1488,3072,48,48,2720,1.00,1.00,0.8716
4442,64,32,59.77,MEDIUM,1488,3024,1536,3072,48,48,2292,1.00,0.20,0.6865
4455,64,45,88.76,HIGH,2112,3024,2160,3072,48,48,  18,1.00,1.00,0.6978
4456,64,46,98.96,HIGH,2160,3024,2208,3072,48,48,  73,1.00,1.00,0.8080
4457,64,47,90.54,HIGH,2208,3024,2256,3072,48,48, 229,1.00,1.00,0.8168
4458,64,48,98.44,HIGH,2256,3024,2304,3072,48,48, 267,1.00,1.00,0.8442
4459,64,49,98.74,HIGH,2304,3024,2352,3072,48,48,1094,1.00,1.00,0.8722
4460,64,50,92.75,HIGH,2352,3024,2400,3072,48,48, 776,1.00,1.00,0.8513
4461,64,51,60.07,MEDIUM,2400,3024,2448,3072,48,48, 943,1.00,0.20,0.6543
4462,64,52,39.45,MEDIUM,2448,3024,2496,3072,48,48,1277,1.00,0.20,0.4633
4465,64,55,41.71,MEDIUM,2592,3024,2640,3072,48,48, 752,1.00,0.20,0.4662
4466,64,56,61.20,MEDIUM,2640,3024,2688,3072,48,48, 844,1.00,0.20,0.6579
4507,65,27,33.72,MEDIUM,1248,3072,1296,3120,48,48,1134,1.00,0.20,0.3817
4508,65,28,89.37,HIGH,1296,3072,1344,3120,48,48,1760,1.00,1.00,0.8565
4509,65,29,98.22,HIGH,1344,3072,1392,3120,48,48,2671,1.00,1.00,0.8839
4510,65,30,90.93,HIGH,1392,3072,1440,3120,48,48,4261,1.00,1.00,0.8736
4511,65,31,36.07,MEDIUM,1440,3072,1488,3120,48,48,4656,1.00,0.20,0.4708
4512,65,32,37.63,MEDIUM,1488,3072,1536,3120,48,48,4516,1.00,0.20,0.4908
4524,65,44,26.87,MEDIUM,2064,3072,2112,3120,48,48,   7,1.00,0.20,0.0609
4525,65,45,88.76,HIGH,2112,3072,2160,3120,48,48,   7,1.00,1.00,0.6175
4526,65,46,98.44,HIGH,2160,3072,2208,3120,48,48,  10,1.00,1.00,0.7004
4527,65,47,94.36,HIGH,2208,3072,2256,3120,48,48, 166,1.00,1.00,0.8201
4528,65,48,93.75,HIGH,2256,3072,2304,3120,48,48, 374,1.00,1.00,0.8389
4529,65,49,97.70,HIGH,2304,3072,2352,3120,48,48,1095,1.00,1.00,0.8698
4530,65,50,95.44,HIGH,2352,3072,2400,3120,48,48,1987,1.00,1.00,0.8737
4531,65,51,99.65,HIGH,2400,3072,2448,3120,48,48,1982,1.00,1.00,0.8829
4532,65,52,99.44,HIGH,2448,3072,2496,3120,48,48,1755,1.00,1.00,0.8808
4533,65,53,34.24,MEDIUM,2496,3072,2544,3120,48,48,1130,1.00,0.20,0.3888
4535,65,55,47.87,MEDIUM,2592,3072,2640,3120,48,48,1035,1.00,0.20,0.5502
4536,65,56,64.06,MEDIUM,2640,3072,2688,3120,48,48, 968,1.00,0.20,0.6839
4579,66,29,49.52,MEDIUM,1344,3120,1392,3168,48,48,2338,1.00,0.20,0.6013
4580,66,30,93.06,HIGH,1392,3120,1440,3168,48,48,2564,1.00,1.00,0.8717
4581,66,31,80.56,HIGH,1440,3120,1488,3168,48,48,3534,1.00,1.00,0.8413
4582,66,32,67.14,MEDIUM,1488,3120,1536,3168,48,48,4129,1.00,0.20,0.7518
4583,66,33,25.30,MEDIUM,1536,3120,1584,3168,48,48,2065,1.00,0.20,0.2784
4595,66,45,89.93,HIGH,2112,3120,2160,3168,48,48,   8,1.00,1.00,0.6407
4596,66,46,97.31,HIGH,2160,3120,2208,3168,48,48,  53,1.00,1.00,0.7907
4597,66,47,94.88,HIGH,2208,3120,2256,3168,48,48, 418,1.00,1.00,0.8446
4598,66,48,98.18,HIGH,2256,3120,2304,3168,48,48,1488,1.00,1.00,0.8757
4599,66,49,99.48,HIGH,2304,3120,2352,3168,48,48,1176,1.00,1.00,0.8750
4600,66,50,93.84,HIGH,2352,3120,2400,3168,48,48,3477,1.00,1.00,0.8778
4601,66,51,99.74,HIGH,2400,3120,2448,3168,48,48,2972,1.00,1.00,0.8883
4602,66,52,99.39,HIGH,2448,3120,2496,3168,48,48,1361,1.00,1.00,0.8770
4605,66,55,26.00,MEDIUM,2592,3120,2640,3168,48,48,1725,1.00,0.20,0.2832
4606,66,56,42.45,MEDIUM,2640,3120,2688,3168,48,48,1625,1.00,0.20,0.5104
4652,67,32,35.11,MEDIUM,1488,3168,1536,3216,48,48,1945,1.00,0.20,0.4238
4665,67,45,75.00,MEDIUM,2112,3168,2160,3216,48,48,  11,1.00,0.20,0.3932
4666,67,46,88.11,HIGH,2160,3168,2208,3216,48,48,1306,1.00,1.00,0.8478
4667,67,47,99.18,HIGH,2208,3168,2256,3216,48,48,2095,1.00,1.00,0.8827
4668,67,48,77.13,MEDIUM,2256,3168,2304,3216,48,48, 811,1.00,0.20,0.7519
4669,67,49,92.45,HIGH,2304,3168,2352,3216,48,48, 792,1.00,1.00,0.8509
4670,67,50,92.10,HIGH,2352,3168,2400,3216,48,48,3357,1.00,1.00,0.8732
4671,67,51,99.22,HIGH,2400,3168,2448,3216,48,48,2784,1.00,1.00,0.8865
4672,67,52,94.79,HIGH,2448,3168,2496,3216,48,48,1756,1.00,1.00,0.8704
4735,68,45,68.19,MEDIUM,2112,3216,2160,3264,48,48,  14,1.00,0.20,0.3851
4736,68,46,92.32,HIGH,2160,3216,2208,3264,48,48, 968,1.00,1.00,0.8542
4737,68,47,96.79,HIGH,2208,3216,2256,3264,48,48, 421,1.00,1.00,0.8499
4738,68,48,98.13,HIGH,2256,3216,2304,3264,48,48,  62,1.00,1.00,0.7996
4739,68,49,95.70,HIGH,2304,3216,2352,3264,48,48, 548,1.00,1.00,0.8524
4740,68,50,96.74,HIGH,2352,3216,2400,3264,48,48,2532,1.00,1.00,0.8800
4741,68,51,95.83,HIGH,2400,3216,2448,3264,48,48,2981,1.00,1.00,0.8802
4742,68,52,86.55,HIGH,2448,3216,2496,3264,48,48,1957,1.00,1.00,0.8502
4806,69,46,91.06,HIGH,2160,3264,2208,3312,48,48,  16,1.00,1.00,0.7009
4807,69,47,97.57,HIGH,2208,3264,2256,3312,48,48,  10,1.00,1.00,0.6990
4808,69,48,96.83,HIGH,2256,3264,2304,3312,48,48, 169,1.00,1.00,0.8281
4809,69,49,95.96,HIGH,2304,3264,2352,3312,48,48, 759,1.00,1.00,0.8593
4810,69,50,97.57,HIGH,2352,3264,2400,3312,48,48,1868,1.00,1.00,0.8776
4811,69,51,84.38,HIGH,2400,3264,2448,3312,48,48,2590,1.00,1.00,0.8484
4812,69,52,92.06,HIGH,2448,3264,2496,3312,48,48,1485,1.00,1.00,0.8609
4877,70,47,84.81,HIGH,2208,3312,2256,3360,48,48,1318,1.00,1.00,0.8379
4878,70,48,98.22,HIGH,2256,3312,2304,3360,48,48,1959,1.00,1.00,0.8797
4879,70,49,99.96,HIGH,2304,3312,2352,3360,48,48,2041,1.00,1.00,0.8839
4880,70,50,99.61,HIGH,2352,3312,2400,3360,48,48,3185,1.00,1.00,0.8889
4881,70,51,98.48,HIGH,2400,3312,2448,3360,48,48,1993,1.00,1.00,0.8805
4882,70,52,44.66,MEDIUM,2448,3312,2496,3360,48,48,1361,1.00,0.20,0.5281
4947,71,47,82.20,HIGH,2208,3360,2256,3408,48,48, 200,1.00,1.00,0.7818
4948,71,48,98.87,HIGH,2256,3360,2304,3408,48,48,  45,1.00,1.00,0.7887
4949,71,49,96.79,HIGH,2304,3360,2352,3408,48,48, 410,1.00,1.00,0.8494
4950,71,50,98.09,HIGH,2352,3360,2400,3408,48,48,2595,1.00,1.00,0.8832
4951,71,51,64.06,MEDIUM,2400,3360,2448,3408,48,48,2452,1.00,0.20,0.7178
5017,72,47,71.40,MEDIUM,2208,3408,2256,3456,48,48,  12,1.00,0.20,0.3840
5018,72,48,98.18,HIGH,2256,3408,2304,3456,48,48,  47,1.00,1.00,0.7883
5019,72,49,98.35,HIGH,2304,3408,2352,3456,48,48, 274,1.00,1.00,0.8446
5020,72,50,47.48,MEDIUM,2352,3408,2400,3456,48,48,1893,1.00,0.20,0.5725
5088,73,48,90.67,HIGH,2256,3456,2304,3504,48,48, 109,1.00,1.00,0.7944
5089,73,49,97.31,HIGH,2304,3456,2352,3504,48,48, 606,1.00,1.00,0.8585
5150,74,40,22.66,MEDIUM,1872,3504,1920,3552,48,48, 170,1.00,0.20,0.1543
5151,74,41,20.40,MEDIUM,1920,3504,1968,3552,48,48,2415,1.00,0.20,0.2046
5158,74,48,43.23,MEDIUM,2256,3504,2304,3552,48,48, 289,1.00,0.20,0.4322
5159,74,49,55.77,MEDIUM,2304,3504,2352,3552,48,48,1615,1.00,0.20,0.6426
5218,75,38,27.47,MEDIUM,1776,3552,1824,3600,48,48,  82,1.00,0.20,0.1775
5219,75,39,72.05,MEDIUM,1824,3552,1872,3600,48,48,  44,1.00,0.20,0.5427
5220,75,40,96.01,HIGH,1872,3552,1920,3600,48,48, 467,1.00,1.00,0.8500
5221,75,41,96.70,HIGH,1920,3552,1968,3600,48,48,1220,1.00,1.00,0.8692
5222,75,42,62.02,MEDIUM,1968,3552,2016,3600,48,48,2255,1.00,0.20,0.7017
5287,76,37,61.41,MEDIUM,1728,3600,1776,3648,48,48, 731,1.00,0.20,0.6531
5288,76,38,88.76,HIGH,1776,3600,1824,3648,48,48, 988,1.00,1.00,0.8445
5289,76,39,98.70,HIGH,1824,3600,1872,3648,48,48,  94,1.00,1.00,0.8161
5290,76,40,96.01,HIGH,1872,3600,1920,3648,48,48,1919,1.00,1.00,0.8745
5291,76,41,98.52,HIGH,1920,3600,1968,3648,48,48,3159,1.00,1.00,0.8866
5292,76,42,99.74,HIGH,1968,3600,2016,3648,48,48,4711,1.00,1.00,0.8938
5293,76,43,87.54,HIGH,2016,3600,2064,3648,48,48,3102,1.00,1.00,0.8604
5356,77,36,54.08,MEDIUM,1680,3648,1728,3696,48,48,  17,1.00,0.20,0.3024
5357,77,37,94.31,HIGH,1728,3648,1776,3696,48,48, 113,1.00,1.00,0.8082
5358,77,38,94.92,HIGH,1776,3648,1824,3696,48,48, 363,1.00,1.00,0.8416
5359,77,39,97.31,HIGH,1824,3648,1872,3696,48,48, 564,1.00,1.00,0.8571
5360,77,40,99.35,HIGH,1872,3648,1920,3696,48,48,4102,1.00,1.00,0.8914
5361,77,41,99.26,HIGH,1920,3648,1968,3696,48,48,5227,0.49,1.00,0.8855
5362,77,42,99.91,HIGH,1968,3648,2016,3696,48,48,6338,0.49,1.00,0.8892
5363,77,43,99.65,HIGH,2016,3648,2064,3696,48,48,5359,1.00,1.00,0.8950
5364,77,44,43.19,MEDIUM,2064,3648,2112,3696,48,48,2439,1.00,0.20,0.5359
5426,78,36,81.42,HIGH,1680,3696,1728,3744,48,48,  57,1.00,1.00,0.7295
5427,78,37,97.05,HIGH,1728,3696,1776,3744,48,48, 327,1.00,1.00,0.8451
5428,78,38,98.22,HIGH,1776,3696,1824,3744,48,48, 386,1.00,1.00,0.8518
5429,78,39,98.57,HIGH,1824,3696,1872,3744,48,48,1477,1.00,1.00,0.8764
5430,78,40,99.22,HIGH,1872,3696,1920,3744,48,48,4414,1.00,1.00,0.8920
5431,78,41,99.61,HIGH,1920,3696,1968,3744,48,48,5918,0.49,1.00,0.8878
5432,78,42,99.61,HIGH,1968,3696,2016,3744,48,48,6699,0.49,1.00,0.8893
5433,78,43,99.78,HIGH,2016,3696,2064,3744,48,48,5643,1.00,1.00,0.8958
5434,78,44,69.14,MEDIUM,2064,3696,2112,3744,48,48,3112,1.00,0.20,0.7547
5495,79,35,32.60,MEDIUM,1632,3744,1680,3792,48,48,  66,1.00,0.20,0.2198
5496,79,36,95.96,HIGH,1680,3744,1728,3792,48,48,  58,1.00,1.00,0.7894
5497,79,37,98.09,HIGH,1728,3744,1776,3792,48,48, 180,1.00,1.00,0.8334
5498,79,38,94.36,HIGH,1776,3744,1824,3792,48,48, 926,1.00,1.00,0.8588
5499,79,39,95.57,HIGH,1824,3744,1872,3792,48,48,1897,1.00,1.00,0.8733
5500,79,40,99.00,HIGH,1872,3744,1920,3792,48,48,5553,1.00,1.00,0.8942
5501,79,41,99.78,HIGH,1920,3744,1968,3792,48,48,7145,0.49,1.00,0.8904
5502,79,42,99.74,HIGH,1968,3744,2016,3792,48,48,6235,0.49,1.00,0.8887
5503,79,43,99.57,HIGH,2016,3744,2064,3792,48,48,5628,1.00,1.00,0.8954
5504,79,44,81.51,HIGH,2064,3744,2112,3792,48,48,2942,1.00,1.00,0.8414
5566,80,36,83.98,HIGH,1680,3792,1728,3840,48,48, 111,1.00,1.00,0.7688
5567,80,37,99.18,HIGH,1728,3792,1776,3840,48,48, 337,1.00,1.00,0.8514
5568,80,38,75.95,MEDIUM,1776,3792,1824,3840,48,48,1690,1.00,0.20,0.7707
5569,80,39,98.61,HIGH,1824,3792,1872,3840,48,48,2410,1.00,1.00,0.8834
5570,80,40,99.00,HIGH,1872,3792,1920,3840,48,48,6290,1.00,1.00,0.8955
5571,80,41,97.79,HIGH,1920,3792,1968,3840,48,48,3804,1.00,1.00,0.8874
5572,80,42,99.91,HIGH,1968,3792,2016,3840,48,48,6552,1.00,1.00,0.8977
5573,80,43,99.57,HIGH,2016,3792,2064,3840,48,48,4536,1.00,1.00,0.8930
5574,80,44,94.10,HIGH,2064,3792,2112,3840,48,48,1806,1.00,1.00,0.8691
5634,81,34,43.32,MEDIUM,1584,3840,1632,3888,48,48,  63,1.00,0.20,0.3283
5635,81,35,60.42,MEDIUM,1632,3840,1680,3888,48,48,  46,1.00,0.20,0.4590
5636,81,36,82.03,HIGH,1680,3840,1728,3888,48,48, 341,1.00,1.00,0.7970
5637,81,37,96.66,HIGH,1728,3840,1776,3888,48,48, 682,1.00,1.00,0.8591
5638,81,38,41.54,MEDIUM,1776,3840,1824,3888,48,48,3416,1.00,0.20,0.5297
5639,81,39,98.78,HIGH,1824,3840,1872,3888,48,48,3226,1.00,1.00,0.8874
5640,81,40,99.13,HIGH,1872,3840,1920,3888,48,48,5257,1.00,1.00,0.8938
5641,81,41,100.00,HIGH,1920,3840,1968,3888,48,48,6477,1.00,1.00,0.8977
5642,81,42,99.61,HIGH,1968,3840,2016,3888,48,48,4354,1.00,1.00,0.8926
5643,81,43,96.79,HIGH,2016,3840,2064,3888,48,48,3710,1.00,1.00,0.8851
5644,81,44,82.77,HIGH,2064,3840,2112,3888,48,48,2249,1.00,1.00,0.8410
5704,82,34,85.98,HIGH,1584,3888,1632,3936,48,48, 173,1.00,1.00,0.7923
5705,82,35,86.28,HIGH,1632,3888,1680,3936,48,48,  90,1.00,1.00,0.7704
5706,82,36,97.74,HIGH,1680,3888,1728,3936,48,48, 236,1.00,1.00,0.8393
5707,82,37,92.01,HIGH,1728,3888,1776,3936,48,48,1017,1.00,1.00,0.8543
5708,82,38,68.06,MEDIUM,1776,3888,1824,3936,48,48,3175,1.00,0.20,0.7494
5709,82,39,96.44,HIGH,1824,3888,1872,3936,48,48,2970,1.00,1.00,0.8815
5710,82,40,99.26,HIGH,1872,3888,1920,3936,48,48,4283,1.00,1.00,0.8918
5711,82,41,99.74,HIGH,1920,3888,1968,3936,48,48,5921,1.00,1.00,0.8963
5712,82,42,96.35,HIGH,1968,3888,2016,3936,48,48,3351,1.00,1.00,0.8829
5713,82,43,85.33,HIGH,2016,3888,2064,3936,48,48,1946,1.00,1.00,0.8465
5714,82,44,97.44,HIGH,2064,3888,2112,3936,48,48,3459,1.00,1.00,0.8855
5715,82,45,19.31,MEDIUM,2112,3888,2160,3936,48,48,1773,1.00,0.20,0.1797
5773,83,33,23.70,MEDIUM,1536,3936,1584,3984,48,48,  81,1.00,0.20,0.1378
5774,83,34,93.88,HIGH,1584,3936,1632,3984,48,48,  26,1.00,1.00,0.7436
5775,83,35,95.75,HIGH,1632,3936,1680,3984,48,48, 130,1.00,1.00,0.8172
5776,83,36,99.70,HIGH,1680,3936,1728,3984,48,48, 429,1.00,1.00,0.8577
5777,83,37,84.38,HIGH,1728,3936,1776,3984,48,48,2976,1.00,1.00,0.8506
5779,83,39,48.26,MEDIUM,1824,3936,1872,3984,48,48,3113,1.00,0.20,0.5999
5780,83,40,87.41,HIGH,1872,3936,1920,3984,48,48,3980,1.00,1.00,0.8636
5781,83,41,99.48,HIGH,1920,3936,1968,3984,48,48,5096,1.00,1.00,0.8942
5782,83,42,98.65,HIGH,1968,3936,2016,3984,48,48, 860,1.00,1.00,0.8680
5783,83,43,94.92,HIGH,2016,3936,2064,3984,48,48, 354,1.00,1.00,0.8411
5784,83,44,98.00,HIGH,2064,3936,2112,3984,48,48, 449,1.00,1.00,0.8544
5844,84,34,86.50,HIGH,1584,3984,1632,4032,48,48,  20,1.00,1.00,0.6961
5845,84,35,99.18,HIGH,1632,3984,1680,4032,48,48, 212,1.00,1.00,0.8406
5846,84,36,99.44,HIGH,1680,3984,1728,4032,48,48,1617,1.00,1.00,0.8796
5847,84,37,83.81,HIGH,1728,3984,1776,4032,48,48,3270,1.00,1.00,0.8504
5848,84,38,41.45,MEDIUM,1776,3984,1824,4032,48,48,2341,1.00,0.20,0.5138
5850,84,40,56.90,MEDIUM,1872,3984,1920,4032,48,48,5230,1.00,0.20,0.6924
5851,84,41,98.96,HIGH,1920,3984,1968,4032,48,48,4874,1.00,1.00,0.8927
5852,84,42,99.48,HIGH,1968,3984,2016,4032,48,48,4011,1.00,1.00,0.8914
5853,84,43,99.61,HIGH,2016,3984,2064,4032,48,48,4257,1.00,1.00,0.8924
5854,84,44,54.60,MEDIUM,2064,3984,2112,4032,48,48,2056,1.00,0.20,0.6422
5914,85,34,80.03,HIGH,1584,4032,1632,4080,48,48, 187,1.00,1.00,0.7703
5915,85,35,99.13,HIGH,1632,4032,1680,4080,48,48, 616,1.00,1.00,0.8633
5916,85,36,98.91,HIGH,1680,4032,1728,4080,48,48,3606,1.00,1.00,0.8891
5917,85,37,86.41,HIGH,1728,4032,1776,4080,48,48,3693,1.00,1.00,0.8598
5918,85,38,21.79,MEDIUM,1776,4032,1824,4080,48,48,1750,1.00,0.20,0.2177
5919,85,39,57.42,MEDIUM,1824,4032,1872,4080,48,48,3467,1.00,0.20,0.6833
5920,85,40,29.82,MEDIUM,1872,4032,1920,4080,48,48,3304,1.00,0.20,0.3661
5921,85,41,86.37,HIGH,1920,4032,1968,4080,48,48,4468,1.00,1.00,0.8624
5922,85,42,92.49,HIGH,1968,4032,2016,4080,48,48,3091,1.00,1.00,0.8730
5923,85,43,95.92,HIGH,2016,4032,2064,4080,48,48,2051,1.00,1.00,0.8753
5984,86,34,94.79,HIGH,1584,4080,1632,4128,48,48, 876,1.00,1.00,0.8589
5985,86,35,98.18,HIGH,1632,4080,1680,4128,48,48,1686,1.00,1.00,0.8775
5986,86,36,98.61,HIGH,1680,4080,1728,4128,48,48,1999,1.00,1.00,0.8808
5987,86,37,72.96,MEDIUM,1728,4080,1776,4128,48,48,1979,1.00,0.20,0.7611
5988,86,38,58.98,MEDIUM,1776,4080,1824,4128,48,48,1996,1.00,0.20,0.6758
5989,86,39,97.79,HIGH,1824,4080,1872,4128,48,48,3657,1.00,1.00,0.8869
5990,86,40,47.22,MEDIUM,1872,4080,1920,4128,48,48,5140,1.00,0.20,0.6073
5991,86,41,47.61,MEDIUM,1920,4080,1968,4128,48,48,2956,1.00,0.20,0.5914
6055,87,35,21.44,MEDIUM,1632,4128,1680,4176,48,48,1241,1.00,0.20,0.2023
6059,87,39,32.51,MEDIUM,1824,4128,1872,4176,48,48,4617,1.00,0.20,0.4192
