Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5312
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5312
Scaled Tile Size: 48x48
Total Mask: 85.82%, Total Tissue: 14.18%
Tiles: 62x111 = 6882
   433 ( 6.29%) tiles >=80% tissue
  1029 (14.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
848,14,42,55.86,MEDIUM,1968,624,2016,672,48,48,   2,1.00,0.20,0.1054
849,14,43,64.32,MEDIUM,2016,624,2064,672,48,48,   9,1.00,0.20,0.2932
850,14,44,80.43,HIGH,2064,624,2112,672,48,48,   0,1.00,1.00,0.0000
851,14,45,62.76,MEDIUM,2112,624,2160,672,48,48,   4,1.00,0.20,0.1812
852,14,46,92.88,HIGH,2160,624,2208,672,48,48,  10,1.00,1.00,0.6778
853,14,47,24.26,MEDIUM,2208,624,2256,672,48,48,  39,1.00,0.20,0.1133
908,15,40,31.64,MEDIUM,1872,672,1920,720,48,48,   0,1.00,0.20,0.0007
909,15,41,30.86,MEDIUM,1920,672,1968,720,48,48,   0,1.00,0.20,0.0024
910,15,42,69.27,MEDIUM,1968,672,2016,720,48,48,   0,1.00,0.20,0.0012
911,15,43,78.34,MEDIUM,2016,672,2064,720,48,48,  11,1.00,0.20,0.4134
912,15,44,80.08,HIGH,2064,672,2112,720,48,48,   1,1.00,1.00,0.3364
913,15,45,72.05,MEDIUM,2112,672,2160,720,48,48,   1,1.00,0.20,0.0735
914,15,46,91.93,HIGH,2160,672,2208,720,48,48,   8,1.00,1.00,0.6508
915,15,47,28.34,MEDIUM,2208,672,2256,720,48,48,  44,1.00,0.20,0.1552
968,16,38,18.53,MEDIUM,1776,720,1824,768,48,48,   0,1.00,0.20,0.0000
969,16,39,27.82,MEDIUM,1824,720,1872,768,48,48,   0,1.00,0.20,0.0007
970,16,40,44.49,MEDIUM,1872,720,1920,768,48,48,   0,1.00,0.20,0.0000
971,16,41,38.76,MEDIUM,1920,720,1968,768,48,48,   0,1.00,0.20,0.0000
972,16,42,68.10,MEDIUM,1968,720,2016,768,48,48,   0,1.00,0.20,0.0000
973,16,43,46.44,MEDIUM,2016,720,2064,768,48,48,   3,1.00,0.20,0.0845
974,16,44,75.13,MEDIUM,2064,720,2112,768,48,48,   7,1.00,0.20,0.3367
975,16,45,86.81,HIGH,2112,720,2160,768,48,48,  11,1.00,1.00,0.6487
976,16,46,91.49,HIGH,2160,720,2208,768,48,48,   2,1.00,1.00,0.5065
977,16,47,77.82,MEDIUM,2208,720,2256,768,48,48,   1,1.00,0.20,0.0947
1030,17,38,51.52,MEDIUM,1776,768,1824,816,48,48,   1,1.00,0.20,0.0253
1031,17,39,53.17,MEDIUM,1824,768,1872,816,48,48,   0,1.00,0.20,0.0178
1032,17,40,51.22,MEDIUM,1872,768,1920,816,48,48,   0,1.00,0.20,0.0018
1035,17,43,57.99,MEDIUM,2016,768,2064,816,48,48,   1,1.00,0.20,0.0772
1036,17,44,84.11,HIGH,2064,768,2112,816,48,48,   1,1.00,1.00,0.3302
1037,17,45,88.45,HIGH,2112,768,2160,816,48,48,  12,1.00,1.00,0.6654
1038,17,46,88.54,HIGH,2160,768,2208,816,48,48,   3,1.00,1.00,0.5050
1039,17,47,56.08,MEDIUM,2208,768,2256,816,48,48,   3,1.00,0.20,0.1148
1092,18,38,23.39,MEDIUM,1776,816,1824,864,48,48,   0,1.00,0.20,0.0000
1096,18,42,16.58,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1097,18,43,77.08,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1098,18,44,78.21,MEDIUM,2064,816,2112,864,48,48,   3,1.00,0.20,0.2188
1099,18,45,82.51,HIGH,2112,816,2160,864,48,48,   0,1.00,1.00,0.0224
1100,18,46,76.13,MEDIUM,2160,816,2208,864,48,48,   3,1.00,0.20,0.2070
1101,18,47,56.81,MEDIUM,2208,816,2256,864,48,48,   3,1.00,0.20,0.1312
1156,19,40,16.67,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0003
1157,19,41,48.87,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1158,19,42,51.74,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1159,19,43,73.57,MEDIUM,2016,864,2064,912,48,48,   0,1.00,0.20,0.0000
1160,19,44,80.95,HIGH,2064,864,2112,912,48,48,   0,1.00,1.00,0.0000
1161,19,45,79.08,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0279
1162,19,46,85.76,HIGH,2160,864,2208,912,48,48,   3,1.00,1.00,0.5173
1163,19,47,57.03,MEDIUM,2208,864,2256,912,48,48,   2,1.00,0.20,0.0880
1215,20,37,34.94,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1216,20,38,48.87,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0520
1217,20,39,55.21,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0036
1218,20,40,50.13,MEDIUM,1872,912,1920,960,48,48,   6,1.00,0.20,0.1585
1219,20,41,76.65,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0000
1220,20,42,71.09,MEDIUM,1968,912,2016,960,48,48,   1,1.00,0.20,0.0853
1221,20,43,76.04,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1222,20,44,83.25,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0000
1223,20,45,79.77,MEDIUM,2112,912,2160,960,48,48,   3,1.00,0.20,0.2098
1224,20,46,86.81,HIGH,2160,912,2208,960,48,48,   3,1.00,1.00,0.4965
1225,20,47,86.24,HIGH,2208,912,2256,960,48,48,   4,1.00,1.00,0.5308
1276,21,36,34.11,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0030
1277,21,37,53.73,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0105
1278,21,38,66.49,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0000
1279,21,39,67.45,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0031
1280,21,40,67.80,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1281,21,41,79.25,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1282,21,42,61.50,MEDIUM,1968,960,2016,1008,48,48,   2,1.00,0.20,0.0930
1283,21,43,73.61,MEDIUM,2016,960,2064,1008,48,48,   0,1.00,0.20,0.0050
1284,21,44,82.81,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0000
1285,21,45,79.90,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1286,21,46,84.29,HIGH,2160,960,2208,1008,48,48,   2,1.00,1.00,0.4507
1287,21,47,84.24,HIGH,2208,960,2256,1008,48,48,   2,1.00,1.00,0.4324
1288,21,48,49.83,MEDIUM,2256,960,2304,1008,48,48,   2,1.00,0.20,0.0764
1338,22,36,23.61,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1339,22,37,44.01,MEDIUM,1728,1008,1776,1056,48,48,   0,1.00,0.20,0.0000
1340,22,38,57.64,MEDIUM,1776,1008,1824,1056,48,48,   2,1.00,0.20,0.1042
1341,22,39,53.47,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0048
1342,22,40,59.64,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0714
1343,22,41,78.86,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0000
1344,22,42,78.73,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0069
1345,22,43,78.17,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0000
1346,22,44,66.41,MEDIUM,2064,1008,2112,1056,48,48,   3,1.00,0.20,0.1736
1347,22,45,74.48,MEDIUM,2112,1008,2160,1056,48,48,   1,1.00,0.20,0.1135
1348,22,46,80.77,HIGH,2160,1008,2208,1056,48,48,   2,1.00,1.00,0.3989
1349,22,47,86.68,HIGH,2208,1008,2256,1056,48,48,   3,1.00,1.00,0.5028
1350,22,48,75.82,MEDIUM,2256,1008,2304,1056,48,48,   3,1.00,0.20,0.1903
1400,23,36,26.95,MEDIUM,1680,1056,1728,1104,48,48,   1,1.00,0.20,0.0153
1401,23,37,58.55,MEDIUM,1728,1056,1776,1104,48,48,   0,1.00,0.20,0.0068
1402,23,38,75.78,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1403,23,39,64.58,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1404,23,40,53.43,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0210
1405,23,41,73.18,MEDIUM,1920,1056,1968,1104,48,48,   0,1.00,0.20,0.0088
1406,23,42,76.52,MEDIUM,1968,1056,2016,1104,48,48,   0,1.00,0.20,0.0000
1407,23,43,80.38,HIGH,2016,1056,2064,1104,48,48,   0,1.00,1.00,0.0000
1408,23,44,67.32,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0065
1409,23,45,75.00,MEDIUM,2112,1056,2160,1104,48,48,   0,1.00,0.20,0.0070
1410,23,46,88.02,HIGH,2160,1056,2208,1104,48,48,   1,1.00,1.00,0.2851
1411,23,47,90.49,HIGH,2208,1056,2256,1104,48,48,   2,1.00,1.00,0.4886
1412,23,48,88.06,HIGH,2256,1056,2304,1104,48,48,   4,1.00,1.00,0.5420
1462,24,36,46.18,MEDIUM,1680,1104,1728,1152,48,48,   2,1.00,0.20,0.0602
1463,24,37,75.87,MEDIUM,1728,1104,1776,1152,48,48,   0,1.00,0.20,0.0000
1464,24,38,80.34,HIGH,1776,1104,1824,1152,48,48,   0,1.00,1.00,0.0000
1465,24,39,76.00,MEDIUM,1824,1104,1872,1152,48,48,   0,1.00,0.20,0.0000
1466,24,40,76.00,MEDIUM,1872,1104,1920,1152,48,48,   0,1.00,0.20,0.0000
1467,24,41,75.39,MEDIUM,1920,1104,1968,1152,48,48,   0,1.00,0.20,0.0000
1468,24,42,78.47,MEDIUM,1968,1104,2016,1152,48,48,   1,1.00,0.20,0.0635
1469,24,43,79.47,MEDIUM,2016,1104,2064,1152,48,48,   1,1.00,0.20,0.1169
1470,24,44,78.65,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1471,24,45,70.92,MEDIUM,2112,1104,2160,1152,48,48,   0,1.00,0.20,0.0193
1472,24,46,70.36,MEDIUM,2160,1104,2208,1152,48,48,   2,1.00,0.20,0.1198
1473,24,47,72.70,MEDIUM,2208,1104,2256,1152,48,48,   1,1.00,0.20,0.0745
1474,24,48,87.59,HIGH,2256,1104,2304,1152,48,48,   1,1.00,1.00,0.3982
1475,24,49,60.42,MEDIUM,2304,1104,2352,1152,48,48,   2,1.00,0.20,0.0973
1524,25,36,24.91,MEDIUM,1680,1152,1728,1200,48,48,   1,1.00,0.20,0.0104
1525,25,37,64.28,MEDIUM,1728,1152,1776,1200,48,48,   0,1.00,0.20,0.0038
1526,25,38,71.88,MEDIUM,1776,1152,1824,1200,48,48,   1,1.00,0.20,0.0828
1527,25,39,61.94,MEDIUM,1824,1152,1872,1200,48,48,   1,1.00,0.20,0.0612
1528,25,40,65.71,MEDIUM,1872,1152,1920,1200,48,48,   0,1.00,0.20,0.0064
1529,25,41,74.18,MEDIUM,1920,1152,1968,1200,48,48,   0,1.00,0.20,0.0000
1530,25,42,73.35,MEDIUM,1968,1152,2016,1200,48,48,   0,1.00,0.20,0.0000
1531,25,43,72.66,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0054
1532,25,44,75.69,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0058
1533,25,45,81.12,HIGH,2112,1152,2160,1200,48,48,   2,1.00,1.00,0.3942
1534,25,46,84.68,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.0000
1535,25,47,88.24,HIGH,2208,1152,2256,1200,48,48,   0,1.00,1.00,0.1769
1536,25,48,92.10,HIGH,2256,1152,2304,1200,48,48,   2,1.00,1.00,0.4773
1537,25,49,60.98,MEDIUM,2304,1152,2352,1200,48,48,   1,1.00,0.20,0.0719
1586,26,36,19.62,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1587,26,37,65.06,MEDIUM,1728,1200,1776,1248,48,48,   0,1.00,0.20,0.0046
1588,26,38,63.15,MEDIUM,1776,1200,1824,1248,48,48,   0,1.00,0.20,0.0000
1589,26,39,58.59,MEDIUM,1824,1200,1872,1248,48,48,   1,1.00,0.20,0.0598
1590,26,40,48.87,MEDIUM,1872,1200,1920,1248,48,48,   1,1.00,0.20,0.0514
1591,26,41,72.53,MEDIUM,1920,1200,1968,1248,48,48,   0,1.00,0.20,0.0023
1592,26,42,75.48,MEDIUM,1968,1200,2016,1248,48,48,   0,1.00,0.20,0.0051
1593,26,43,75.00,MEDIUM,2016,1200,2064,1248,48,48,   1,1.00,0.20,0.0560
1594,26,44,69.57,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0000
1595,26,45,78.60,MEDIUM,2112,1200,2160,1248,48,48,   0,1.00,0.20,0.0000
1596,26,46,81.38,HIGH,2160,1200,2208,1248,48,48,   0,1.00,1.00,0.0372
1597,26,47,89.06,HIGH,2208,1200,2256,1248,48,48,   0,1.00,1.00,0.2224
1598,26,48,94.62,HIGH,2256,1200,2304,1248,48,48,   2,1.00,1.00,0.4909
1599,26,49,45.88,MEDIUM,2304,1200,2352,1248,48,48,   4,1.00,0.20,0.1120
1649,27,37,25.09,MEDIUM,1728,1248,1776,1296,48,48,   0,1.00,0.20,0.0000
1650,27,38,52.86,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0009
1651,27,39,61.37,MEDIUM,1824,1248,1872,1296,48,48,   0,1.00,0.20,0.0096
1652,27,40,67.45,MEDIUM,1872,1248,1920,1296,48,48,   0,1.00,0.20,0.0090
1653,27,41,81.81,HIGH,1920,1248,1968,1296,48,48,   2,1.00,1.00,0.3930
1654,27,42,69.49,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1655,27,43,71.14,MEDIUM,2016,1248,2064,1296,48,48,   0,1.00,0.20,0.0000
1656,27,44,38.41,MEDIUM,2064,1248,2112,1296,48,48,   5,1.00,0.20,0.0909
1657,27,45,77.04,MEDIUM,2112,1248,2160,1296,48,48,   4,1.00,0.20,0.2406
1658,27,46,77.13,MEDIUM,2160,1248,2208,1296,48,48,   3,1.00,0.20,0.2335
1659,27,47,82.64,HIGH,2208,1248,2256,1296,48,48,   2,1.00,1.00,0.4406
1660,27,48,97.14,HIGH,2256,1248,2304,1296,48,48,   4,1.00,1.00,0.6051
1661,27,49,47.83,MEDIUM,2304,1248,2352,1296,48,48,   7,1.00,0.20,0.1610
1711,28,37,43.58,MEDIUM,1728,1296,1776,1344,48,48,   0,1.00,0.20,0.0000
1712,28,38,27.08,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0007
1713,28,39,60.29,MEDIUM,1824,1296,1872,1344,48,48,   0,1.00,0.20,0.0000
1714,28,40,73.44,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0032
1715,28,41,73.91,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0074
1716,28,42,74.35,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1717,28,43,72.31,MEDIUM,2016,1296,2064,1344,48,48,   1,1.00,0.20,0.1009
1718,28,44,66.80,MEDIUM,2064,1296,2112,1344,48,48,   0,1.00,0.20,0.0000
1719,28,45,82.51,HIGH,2112,1296,2160,1344,48,48,   0,1.00,1.00,0.0000
1720,28,46,87.24,HIGH,2160,1296,2208,1344,48,48,   2,1.00,1.00,0.4381
1721,28,47,94.79,HIGH,2208,1296,2256,1344,48,48,   2,1.00,1.00,0.4952
1722,28,48,98.57,HIGH,2256,1296,2304,1344,48,48,   6,1.00,1.00,0.6490
1723,28,49,86.28,HIGH,2304,1296,2352,1344,48,48,  14,1.00,1.00,0.6685
1773,29,37,50.56,MEDIUM,1728,1344,1776,1392,48,48,   0,1.00,0.20,0.0000
1774,29,38,18.97,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0001
1775,29,39,20.88,MEDIUM,1824,1344,1872,1392,48,48,   0,1.00,0.20,0.0000
1776,29,40,67.45,MEDIUM,1872,1344,1920,1392,48,48,   0,1.00,0.20,0.0031
1777,29,41,64.97,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0020
1778,29,42,78.56,MEDIUM,1968,1344,2016,1392,48,48,   0,1.00,0.20,0.0106
1779,29,43,71.35,MEDIUM,2016,1344,2064,1392,48,48,   0,1.00,0.20,0.0417
1780,29,44,64.93,MEDIUM,2064,1344,2112,1392,48,48,   0,1.00,0.20,0.0000
1781,29,45,86.11,HIGH,2112,1344,2160,1392,48,48,   0,1.00,1.00,0.0440
1782,29,46,87.63,HIGH,2160,1344,2208,1392,48,48,   0,1.00,1.00,0.0000
1783,29,47,96.88,HIGH,2208,1344,2256,1392,48,48,   2,0.49,1.00,0.3947
1784,29,48,97.61,HIGH,2256,1344,2304,1392,48,48,  11,0.49,1.00,0.6373
1785,29,49,90.84,HIGH,2304,1344,2352,1392,48,48,  25,1.00,1.00,0.7287
1835,30,37,22.35,MEDIUM,1728,1392,1776,1440,48,48,   0,1.00,0.20,0.0000
1836,30,38,45.88,MEDIUM,1776,1392,1824,1440,48,48,   0,1.00,0.20,0.0019
1837,30,39,25.17,MEDIUM,1824,1392,1872,1440,48,48,   1,1.00,0.20,0.0084
1838,30,40,47.92,MEDIUM,1872,1392,1920,1440,48,48,   0,1.00,0.20,0.0000
1839,30,41,41.19,MEDIUM,1920,1392,1968,1440,48,48,   1,1.00,0.20,0.0234
1840,30,42,74.52,MEDIUM,1968,1392,2016,1440,48,48,   2,1.00,0.20,0.1547
1841,30,43,67.53,MEDIUM,2016,1392,2064,1440,48,48,   9,1.00,0.20,0.3173
1842,30,44,70.83,MEDIUM,2064,1392,2112,1440,48,48,   0,1.00,0.20,0.0043
1843,30,45,84.07,HIGH,2112,1392,2160,1440,48,48,   1,1.00,1.00,0.2979
1844,30,46,82.60,HIGH,2160,1392,2208,1440,48,48,   1,1.00,1.00,0.2859
1845,30,47,96.88,HIGH,2208,1392,2256,1440,48,48,   2,0.49,1.00,0.3732
1846,30,48,97.22,HIGH,2256,1392,2304,1440,48,48,  12,0.49,1.00,0.6435
1847,30,49,96.74,HIGH,2304,1392,2352,1440,48,48,  13,1.00,1.00,0.7127
1848,30,50,40.80,MEDIUM,2352,1392,2400,1440,48,48,   4,1.00,0.20,0.0960
1898,31,38,48.35,MEDIUM,1776,1440,1824,1488,48,48,   0,1.00,0.20,0.0060
1899,31,39,59.72,MEDIUM,1824,1440,1872,1488,48,48,   0,1.00,0.20,0.0000
1900,31,40,57.73,MEDIUM,1872,1440,1920,1488,48,48,   0,1.00,0.20,0.0000
1901,31,41,61.41,MEDIUM,1920,1440,1968,1488,48,48,   2,1.00,0.20,0.0982
1902,31,42,75.04,MEDIUM,1968,1440,2016,1488,48,48,   0,1.00,0.20,0.0000
1903,31,43,65.67,MEDIUM,2016,1440,2064,1488,48,48,   0,1.00,0.20,0.0095
1904,31,44,73.57,MEDIUM,2064,1440,2112,1488,48,48,   3,1.00,0.20,0.1916
1905,31,45,74.91,MEDIUM,2112,1440,2160,1488,48,48,   0,1.00,0.20,0.0050
1906,31,46,77.73,MEDIUM,2160,1440,2208,1488,48,48,   1,1.00,0.20,0.0976
1907,31,47,96.70,HIGH,2208,1440,2256,1488,48,48,   2,1.00,1.00,0.4655
1908,31,48,98.05,HIGH,2256,1440,2304,1488,48,48,   5,0.49,1.00,0.5377
1909,31,49,99.00,HIGH,2304,1440,2352,1488,48,48,   9,0.49,1.00,0.6220
1910,31,50,81.03,HIGH,2352,1440,2400,1488,48,48,   9,1.00,1.00,0.5994
1911,31,51,23.70,MEDIUM,2400,1440,2448,1488,48,48,   0,1.00,0.20,0.0013
1942,32,20,32.20,MEDIUM,912,1488,960,1536,48,48,1034,1.00,0.20,0.3563
1960,32,38,20.14,MEDIUM,1776,1488,1824,1536,48,48,   0,1.00,0.20,0.0022
1961,32,39,29.77,MEDIUM,1824,1488,1872,1536,48,48,   0,1.00,0.20,0.0000
1962,32,40,56.94,MEDIUM,1872,1488,1920,1536,48,48,   0,1.00,0.20,0.0000
1963,32,41,59.51,MEDIUM,1920,1488,1968,1536,48,48,   0,1.00,0.20,0.0091
1964,32,42,47.70,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0058
1965,32,43,54.08,MEDIUM,2016,1488,2064,1536,48,48,   0,1.00,0.20,0.0000
1966,32,44,52.86,MEDIUM,2064,1488,2112,1536,48,48,  11,1.00,0.20,0.2493
1967,32,45,68.32,MEDIUM,2112,1488,2160,1536,48,48,   1,1.00,0.20,0.0771
1968,32,46,85.29,HIGH,2160,1488,2208,1536,48,48,   0,1.00,1.00,0.0828
1969,32,47,92.14,HIGH,2208,1488,2256,1536,48,48,   2,1.00,1.00,0.4620
1970,32,48,98.31,HIGH,2256,1488,2304,1536,48,48,   3,1.00,1.00,0.5850
1971,32,49,98.18,HIGH,2304,1488,2352,1536,48,48,  12,1.00,1.00,0.7131
1972,32,50,87.02,HIGH,2352,1488,2400,1536,48,48,   5,1.00,1.00,0.5729
1973,32,51,81.73,HIGH,2400,1488,2448,1536,48,48,   0,1.00,1.00,0.1661
1974,32,52,55.47,MEDIUM,2448,1488,2496,1536,48,48,   2,1.00,0.20,0.1045
1975,32,53,18.75,MEDIUM,2496,1488,2544,1536,48,48,   0,1.00,0.20,0.0013
2004,33,20,26.87,MEDIUM,912,1536,960,1584,48,48,   5,1.00,0.20,0.0477
2005,33,21,29.30,MEDIUM,960,1536,1008,1584,48,48,   0,1.00,0.20,0.0022
2006,33,22,57.90,MEDIUM,1008,1536,1056,1584,48,48,1257,1.00,0.20,0.6496
2022,33,38,13.19,MEDIUM,1776,1536,1824,1584,48,48,   0,1.00,0.20,0.0000
2023,33,39,22.44,MEDIUM,1824,1536,1872,1584,48,48,   0,1.00,0.20,0.0000
2024,33,40,13.67,MEDIUM,1872,1536,1920,1584,48,48,   2,1.00,0.20,0.0069
2026,33,42,28.82,MEDIUM,1968,1536,2016,1584,48,48,   7,1.00,0.20,0.0681
2028,33,44,46.61,MEDIUM,2064,1536,2112,1584,48,48,  11,1.00,0.20,0.2023
2029,33,45,76.52,MEDIUM,2112,1536,2160,1584,48,48,   6,1.00,0.20,0.3146
2030,33,46,75.56,MEDIUM,2160,1536,2208,1584,48,48,   3,1.00,0.20,0.1976
2031,33,47,98.05,HIGH,2208,1536,2256,1584,48,48,   2,0.49,1.00,0.4044
2032,33,48,97.57,HIGH,2256,1536,2304,1584,48,48,   3,1.00,1.00,0.5678
2033,33,49,99.39,HIGH,2304,1536,2352,1584,48,48,   8,1.00,1.00,0.6789
2034,33,50,79.90,MEDIUM,2352,1536,2400,1584,48,48,   6,1.00,0.20,0.3378
2035,33,51,77.43,MEDIUM,2400,1536,2448,1584,48,48,   1,1.00,0.20,0.0778
2036,33,52,73.35,MEDIUM,2448,1536,2496,1584,48,48,   1,1.00,0.20,0.0542
2068,34,22,30.95,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0004
2069,34,23,41.19,MEDIUM,1056,1584,1104,1632,48,48,   7,1.00,0.20,0.1309
2070,34,24,26.69,MEDIUM,1104,1584,1152,1632,48,48,   3,1.00,0.20,0.0360
2089,34,43,16.49,MEDIUM,2016,1584,2064,1632,48,48,   0,1.00,0.20,0.0005
2090,34,44,61.11,MEDIUM,2064,1584,2112,1632,48,48,   5,1.00,0.20,0.2161
2091,34,45,79.34,MEDIUM,2112,1584,2160,1632,48,48,   3,1.00,0.20,0.2466
2092,34,46,88.72,HIGH,2160,1584,2208,1632,48,48,   0,1.00,1.00,0.0000
2093,34,47,96.92,HIGH,2208,1584,2256,1632,48,48,   1,0.49,1.00,0.2659
2094,34,48,98.96,HIGH,2256,1584,2304,1632,48,48,   3,1.00,1.00,0.5753
2095,34,49,96.05,HIGH,2304,1584,2352,1632,48,48,   4,1.00,1.00,0.6010
2096,34,50,73.31,MEDIUM,2352,1584,2400,1632,48,48,   6,1.00,0.20,0.2879
2097,34,51,51.09,MEDIUM,2400,1584,2448,1632,48,48,   2,1.00,0.20,0.0725
2098,34,52,14.84,MEDIUM,2448,1584,2496,1632,48,48,   0,1.00,0.20,0.0002
2128,35,20,30.69,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0053
2129,35,21,59.42,MEDIUM,960,1632,1008,1680,48,48,   0,1.00,0.20,0.0000
2130,35,22,59.20,MEDIUM,1008,1632,1056,1680,48,48,   0,1.00,0.20,0.0000
2131,35,23,58.55,MEDIUM,1056,1632,1104,1680,48,48,   2,1.00,0.20,0.1209
