Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3552
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3552
Scaled Tile Size: 48x48
Total Mask: 97.78%, Total Tissue: 2.22%
Tiles: 59x74 = 4366
     4 ( 0.09%) tiles >=80% tissue
   255 ( 5.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
868,15,42,29.64,MEDIUM,1968,672,2016,720,48,48,   3,1.00,0.20,0.0344
897,16,12,42.40,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
898,16,13,29.90,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0036
899,16,14,27.08,MEDIUM,624,720,672,768,48,48,  39,1.00,0.20,0.1370
900,16,15,14.32,MEDIUM,672,720,720,768,48,48,   1,1.00,0.20,0.0023
926,16,41,31.16,MEDIUM,1920,720,1968,768,48,48,   1,1.00,0.20,0.0226
927,16,42,22.27,MEDIUM,1968,720,2016,768,48,48,   5,1.00,0.20,0.0333
957,17,13,60.46,MEDIUM,576,768,624,816,48,48,   1,1.00,0.20,0.0838
985,17,41,40.23,MEDIUM,1920,768,1968,816,48,48,   2,1.00,0.20,0.0431
986,17,42,61.76,MEDIUM,1968,768,2016,816,48,48,   8,1.00,0.20,0.2658
1015,18,12,14.84,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1016,18,13,84.94,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.1728
1017,18,14,13.67,MEDIUM,624,816,672,864,48,48,   0,0.49,0.20,0.0002
1044,18,41,69.14,MEDIUM,1920,816,1968,864,48,48,   1,1.00,0.20,0.0868
1045,18,42,50.04,MEDIUM,1968,816,2016,864,48,48,  15,1.00,0.20,0.2585
1074,19,12,29.90,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
1075,19,13,59.77,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0196
1103,19,41,80.03,HIGH,1920,864,1968,912,48,48,   4,1.00,1.00,0.5052
1104,19,42,28.47,MEDIUM,1968,864,2016,912,48,48,  31,1.00,0.20,0.1380
1133,20,12,43.27,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
1134,20,13,16.93,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
1162,20,41,91.02,HIGH,1920,912,1968,960,48,48,   3,1.00,1.00,0.5267
1192,21,12,35.81,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0013
1193,21,13,43.66,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0065
1220,21,40,21.09,MEDIUM,1872,960,1920,1008,48,48,   1,1.00,0.20,0.0089
1221,21,41,70.31,MEDIUM,1920,960,1968,1008,48,48,   5,1.00,0.20,0.2458
1251,22,12,41.45,MEDIUM,528,1008,576,1056,48,48,   1,1.00,0.20,0.0251
1252,22,13,53.73,MEDIUM,576,1008,624,1056,48,48,   1,1.00,0.20,0.0658
1279,22,40,49.78,MEDIUM,1872,1008,1920,1056,48,48,   1,1.00,0.20,0.0369
1280,22,41,52.95,MEDIUM,1920,1008,1968,1056,48,48,   4,1.00,0.20,0.1344
1310,23,12,34.46,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0021
1311,23,13,51.09,MEDIUM,576,1056,624,1104,48,48,   2,1.00,0.20,0.0675
1338,23,40,46.61,MEDIUM,1872,1056,1920,1104,48,48,   2,1.00,0.20,0.0582
1339,23,41,43.27,MEDIUM,1920,1056,1968,1104,48,48,   5,1.00,0.20,0.1175
1369,24,12,40.76,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
1397,24,40,38.11,MEDIUM,1872,1104,1920,1152,48,48,   1,1.00,0.20,0.0313
1398,24,41,52.13,MEDIUM,1920,1104,1968,1152,48,48,   6,1.00,0.20,0.1703
1428,25,12,29.69,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0023
1446,25,30,35.24,MEDIUM,1392,1152,1440,1200,48,48,   9,1.00,0.20,0.1132
1456,25,40,43.06,MEDIUM,1872,1152,1920,1200,48,48,   3,1.00,0.20,0.0812
1457,25,41,45.14,MEDIUM,1920,1152,1968,1200,48,48,   7,1.00,0.20,0.1525
1488,26,13,45.10,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0024
1504,26,29,17.19,MEDIUM,1344,1200,1392,1248,48,48,   3,1.00,0.20,0.0149
1515,26,40,49.87,MEDIUM,1872,1200,1920,1248,48,48,   3,1.00,0.20,0.1056
1516,26,41,45.27,MEDIUM,1920,1200,1968,1248,48,48,   7,1.00,0.20,0.1560
1547,27,13,43.32,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0000
1563,27,29,21.27,MEDIUM,1344,1248,1392,1296,48,48,   3,1.00,0.20,0.0228
1574,27,40,50.26,MEDIUM,1872,1248,1920,1296,48,48,   2,1.00,0.20,0.0911
1575,27,41,44.70,MEDIUM,1920,1248,1968,1296,48,48,   5,1.00,0.20,0.1254
1606,28,13,30.56,MEDIUM,576,1296,624,1344,48,48,   0,1.00,0.20,0.0003
1608,28,15,32.81,MEDIUM,672,1296,720,1344,48,48,   1,1.00,0.20,0.0216
1609,28,16,19.62,MEDIUM,720,1296,768,1344,48,48,   3,1.00,0.20,0.0176
1621,28,28,29.86,MEDIUM,1296,1296,1344,1344,48,48,   4,1.00,0.20,0.0485
1633,28,40,21.48,MEDIUM,1872,1296,1920,1344,48,48,   3,1.00,0.20,0.0185
1634,28,41,41.58,MEDIUM,1920,1296,1968,1344,48,48,   5,1.00,0.20,0.1020
1665,29,13,15.06,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0002
1666,29,14,61.85,MEDIUM,624,1344,672,1392,48,48,   1,1.00,0.20,0.0528
1667,29,15,22.22,MEDIUM,672,1344,720,1392,48,48,   1,1.00,0.20,0.0102
1668,29,16,59.72,MEDIUM,720,1344,768,1392,48,48,  46,1.00,0.20,0.4539
1669,29,17,35.50,MEDIUM,768,1344,816,1392,48,48,   4,1.00,0.20,0.0699
1670,29,18,16.88,MEDIUM,816,1344,864,1392,48,48,   3,1.00,0.20,0.0124
1671,29,19,21.31,MEDIUM,864,1344,912,1392,48,48,   5,1.00,0.20,0.0321
1679,29,27,17.06,MEDIUM,1248,1344,1296,1392,48,48,   4,1.00,0.20,0.0171
1680,29,28,22.53,MEDIUM,1296,1344,1344,1392,48,48,   5,1.00,0.20,0.0361
1681,29,29,17.49,MEDIUM,1344,1344,1392,1392,48,48,  57,1.00,0.20,0.0716
1682,29,30,26.74,MEDIUM,1392,1344,1440,1392,48,48,  20,1.00,0.20,0.1042
1693,29,41,45.66,MEDIUM,1920,1344,1968,1392,48,48,   5,1.00,0.20,0.1210
1725,30,14,28.95,MEDIUM,624,1392,672,1440,48,48,   0,1.00,0.20,0.0003
1738,30,27,21.88,MEDIUM,1248,1392,1296,1440,48,48,   4,1.00,0.20,0.0294
1741,30,30,72.40,MEDIUM,1392,1392,1440,1440,48,48,  13,1.00,0.20,0.3993
1742,30,31,59.33,MEDIUM,1440,1392,1488,1440,48,48,  29,1.00,0.20,0.4014
1751,30,40,21.83,MEDIUM,1872,1392,1920,1440,48,48,   4,1.00,0.20,0.0265
1752,30,41,51.39,MEDIUM,1920,1392,1968,1440,48,48,  11,1.00,0.20,0.2337
1784,31,14,19.31,MEDIUM,624,1440,672,1488,48,48,   0,1.00,0.20,0.0005
1796,31,26,27.00,MEDIUM,1200,1440,1248,1488,48,48,   3,1.00,0.20,0.0291
1800,31,30,17.01,MEDIUM,1392,1440,1440,1488,48,48,   4,1.00,0.20,0.0162
1801,31,31,15.36,MEDIUM,1440,1440,1488,1488,48,48,   3,1.00,0.20,0.0113
1811,31,41,44.53,MEDIUM,1920,1440,1968,1488,48,48,   5,1.00,0.20,0.1135
1843,32,14,28.56,MEDIUM,624,1488,672,1536,48,48,   4,1.00,0.20,0.0493
1854,32,25,32.86,MEDIUM,1152,1488,1200,1536,48,48,   4,1.00,0.20,0.0612
1870,32,41,63.72,MEDIUM,1920,1488,1968,1536,48,48,   8,1.00,0.20,0.2812
1902,33,14,19.84,MEDIUM,624,1536,672,1584,48,48,  10,1.00,0.20,0.0405
1913,33,25,14.89,MEDIUM,1152,1536,1200,1584,48,48,   4,1.00,0.20,0.0136
1929,33,41,60.98,MEDIUM,1920,1536,1968,1584,48,48,   9,1.00,0.20,0.2775
1962,34,15,13.98,MEDIUM,672,1584,720,1632,48,48,   4,1.00,0.20,0.0118
1971,34,24,21.83,MEDIUM,1104,1584,1152,1632,48,48,   2,1.00,0.20,0.0158
1973,34,26,14.97,MEDIUM,1200,1584,1248,1632,48,48,   1,1.00,0.20,0.0058
1988,34,41,43.27,MEDIUM,1920,1584,1968,1632,48,48,  12,1.00,0.20,0.1844
1989,34,42,29.73,MEDIUM,1968,1584,2016,1632,48,48,  14,1.00,0.20,0.1067
2021,35,15,20.31,MEDIUM,672,1632,720,1680,48,48,   3,1.00,0.20,0.0211
2030,35,24,37.07,MEDIUM,1104,1632,1152,1680,48,48,   2,1.00,0.20,0.0451
2048,35,42,59.72,MEDIUM,1968,1632,2016,1680,48,48,  13,1.00,0.20,0.3175
2081,36,16,15.41,MEDIUM,720,1680,768,1728,48,48,   0,1.00,0.20,0.0009
2088,36,23,35.42,MEDIUM,1056,1680,1104,1728,48,48,   3,1.00,0.20,0.0558
2089,36,24,14.24,MEDIUM,1104,1680,1152,1728,48,48,   6,1.00,0.20,0.0164
2097,36,32,17.32,MEDIUM,1488,1680,1536,1728,48,48,   8,1.00,0.20,0.0269
2107,36,42,39.80,MEDIUM,1968,1680,2016,1728,48,48,  18,1.00,0.20,0.1962
2108,36,43,24.09,MEDIUM,2016,1680,2064,1728,48,48,  11,1.00,0.20,0.0635
2140,37,16,16.45,MEDIUM,720,1728,768,1776,48,48,   0,1.00,0.20,0.0002
2141,37,17,24.83,MEDIUM,768,1728,816,1776,48,48,   1,1.00,0.20,0.0107
2147,37,23,43.45,MEDIUM,1056,1728,1104,1776,48,48,   4,1.00,0.20,0.1024
2148,37,24,47.48,MEDIUM,1104,1728,1152,1776,48,48,  14,1.00,0.20,0.2298
2149,37,25,72.22,MEDIUM,1152,1728,1200,1776,48,48,  23,1.00,0.20,0.4737
2150,37,26,39.45,MEDIUM,1200,1728,1248,1776,48,48,  14,1.00,0.20,0.1718
2167,37,43,57.64,MEDIUM,2016,1728,2064,1776,48,48,   5,1.00,0.20,0.1894
2168,37,44,14.58,MEDIUM,2064,1728,2112,1776,48,48,   5,1.00,0.20,0.0143
2206,38,23,30.73,MEDIUM,1056,1776,1104,1824,48,48,   3,1.00,0.20,0.0417
2207,38,24,15.49,MEDIUM,1104,1776,1152,1824,48,48,   2,1.00,0.20,0.0094
2208,38,25,21.18,MEDIUM,1152,1776,1200,1824,48,48,   8,1.00,0.20,0.0416
2209,38,26,23.22,MEDIUM,1200,1776,1248,1824,48,48,  14,1.00,0.20,0.0660
2227,38,44,34.55,MEDIUM,2064,1776,2112,1824,48,48,   2,1.00,0.20,0.0351
2264,39,22,28.69,MEDIUM,1008,1824,1056,1872,48,48,   3,1.00,0.20,0.0416
2323,40,22,38.85,MEDIUM,1008,1872,1056,1920,48,48,   4,1.00,0.20,0.0815
2382,41,22,61.63,MEDIUM,1008,1920,1056,1968,48,48,   2,1.00,0.20,0.1227
2383,41,23,44.44,MEDIUM,1056,1920,1104,1968,48,48,  35,1.00,0.20,0.2902
2384,41,24,22.96,MEDIUM,1104,1920,1152,1968,48,48,  39,1.00,0.20,0.1032
2440,42,21,27.34,MEDIUM,960,1968,1008,2016,48,48,   1,1.00,0.20,0.0190
2499,43,21,38.72,MEDIUM,960,2016,1008,2064,48,48,   2,1.00,0.20,0.0390
2558,44,21,32.16,MEDIUM,960,2064,1008,2112,48,48,   2,1.00,0.20,0.0380
2612,45,16,23.65,MEDIUM,720,2112,768,2160,48,48,  18,1.00,0.20,0.0783
2615,45,19,17.49,MEDIUM,864,2112,912,2160,48,48,   0,1.00,0.20,0.0025
2617,45,21,19.49,MEDIUM,960,2112,1008,2160,48,48,   3,1.00,0.20,0.0192
2670,46,15,33.68,MEDIUM,672,2160,720,2208,48,48,   6,1.00,0.20,0.0787
2671,46,16,57.64,MEDIUM,720,2160,768,2208,48,48,  11,1.00,0.20,0.2786
2672,46,17,62.02,MEDIUM,768,2160,816,2208,48,48,  54,1.00,0.20,0.4868
2674,46,19,23.96,MEDIUM,864,2160,912,2208,48,48,   5,1.00,0.20,0.0366
2676,46,21,22.57,MEDIUM,960,2160,1008,2208,48,48,   3,1.00,0.20,0.0229
2677,46,22,28.60,MEDIUM,1008,2160,1056,2208,48,48, 392,1.00,0.20,0.2636
2733,47,19,18.14,MEDIUM,864,2208,912,2256,48,48,   4,1.00,0.20,0.0193
2734,47,20,16.45,MEDIUM,912,2208,960,2256,48,48,   2,1.00,0.20,0.0073
2735,47,21,22.57,MEDIUM,960,2208,1008,2256,48,48,   3,1.00,0.20,0.0246
2736,47,22,14.06,MEDIUM,1008,2208,1056,2256,48,48,  18,0.49,0.20,0.0199
2745,47,31,13.93,MEDIUM,1440,2208,1488,2256,48,48,   5,1.00,0.20,0.0127
2752,47,38,21.74,MEDIUM,1776,2208,1824,2256,48,48,   0,1.00,0.20,0.0023
2793,48,20,26.82,MEDIUM,912,2256,960,2304,48,48,   5,1.00,0.20,0.0449
2794,48,21,29.43,MEDIUM,960,2256,1008,2304,48,48,   3,1.00,0.20,0.0374
2811,48,38,28.60,MEDIUM,1776,2256,1824,2304,48,48,   2,1.00,0.20,0.0226
2852,49,20,25.26,MEDIUM,912,2304,960,2352,48,48,   3,1.00,0.20,0.0317
2853,49,21,26.09,MEDIUM,960,2304,1008,2352,48,48,   2,1.00,0.20,0.0223
2854,49,22,16.28,MEDIUM,1008,2304,1056,2352,48,48,   1,1.00,0.20,0.0027
2869,49,37,20.01,MEDIUM,1728,2304,1776,2352,48,48,   4,1.00,0.20,0.0223
2870,49,38,23.26,MEDIUM,1776,2304,1824,2352,48,48,   4,1.00,0.20,0.0283
2911,50,20,30.60,MEDIUM,912,2352,960,2400,48,48,   5,1.00,0.20,0.0648
2928,50,37,45.36,MEDIUM,1728,2352,1776,2400,48,48,   3,1.00,0.20,0.0866
2929,50,38,27.04,MEDIUM,1776,2352,1824,2400,48,48,   4,1.00,0.20,0.0400
2962,51,12,23.39,MEDIUM,528,2400,576,2448,48,48,  10,1.00,0.20,0.0556
2968,51,18,30.34,MEDIUM,816,2400,864,2448,48,48,   1,1.00,0.20,0.0193
2969,51,19,26.74,MEDIUM,864,2400,912,2448,48,48,   4,1.00,0.20,0.0384
2987,51,37,54.56,MEDIUM,1728,2400,1776,2448,48,48,   1,1.00,0.20,0.0389
2988,51,38,40.80,MEDIUM,1776,2400,1824,2448,48,48,   0,1.00,0.20,0.0022
2989,51,39,59.03,MEDIUM,1824,2400,1872,2448,48,48,   0,1.00,0.20,0.0219
3027,52,18,47.35,MEDIUM,816,2448,864,2496,48,48,   3,1.00,0.20,0.0864
3028,52,19,41.19,MEDIUM,864,2448,912,2496,48,48,   2,1.00,0.20,0.0427
3046,52,37,54.08,MEDIUM,1728,2448,1776,2496,48,48,   1,1.00,0.20,0.0443
3047,52,38,45.05,MEDIUM,1776,2448,1824,2496,48,48,   0,1.00,0.20,0.0032
3048,52,39,47.09,MEDIUM,1824,2448,1872,2496,48,48,   4,1.00,0.20,0.1092
3086,53,18,31.34,MEDIUM,816,2496,864,2544,48,48,   2,1.00,0.20,0.0347
3087,53,19,77.30,MEDIUM,864,2496,912,2544,48,48,   3,1.00,0.20,0.2061
3088,53,20,19.57,MEDIUM,912,2496,960,2544,48,48,   1,1.00,0.20,0.0063
3105,53,37,32.77,MEDIUM,1728,2496,1776,2544,48,48,   1,1.00,0.20,0.0120
3106,53,38,24.87,MEDIUM,1776,2496,1824,2544,48,48,   1,1.00,0.20,0.0158
3145,54,18,21.57,MEDIUM,816,2544,864,2592,48,48,   1,1.00,0.20,0.0050
3146,54,19,54.95,MEDIUM,864,2544,912,2592,48,48,   3,1.00,0.20,0.1094
3165,54,38,50.30,MEDIUM,1776,2544,1824,2592,48,48,   2,1.00,0.20,0.0747
3171,54,44,19.05,MEDIUM,2064,2544,2112,2592,48,48,   3,1.00,0.20,0.0179
3205,55,19,36.72,MEDIUM,864,2592,912,2640,48,48,   1,1.00,0.20,0.0270
3223,55,37,29.99,MEDIUM,1728,2592,1776,2640,48,48,   2,1.00,0.20,0.0263
3224,55,38,36.59,MEDIUM,1776,2592,1824,2640,48,48,   1,1.00,0.20,0.0327
3229,55,43,20.75,MEDIUM,2016,2592,2064,2640,48,48,   2,1.00,0.20,0.0137
3265,56,20,30.95,MEDIUM,912,2640,960,2688,48,48,   3,1.00,0.20,0.0382
3282,56,37,35.42,MEDIUM,1728,2640,1776,2688,48,48,   3,1.00,0.20,0.0507
3283,56,38,26.00,MEDIUM,1776,2640,1824,2688,48,48,   1,1.00,0.20,0.0117
3324,57,20,46.92,MEDIUM,912,2688,960,2736,48,48,   3,1.00,0.20,0.0854
3341,57,37,33.51,MEDIUM,1728,2688,1776,2736,48,48,   2,1.00,0.20,0.0420
3383,58,20,26.74,MEDIUM,912,2736,960,2784,48,48,   2,1.00,0.20,0.0201
3400,58,37,39.50,MEDIUM,1728,2736,1776,2784,48,48,   3,1.00,0.20,0.0711
3442,59,20,15.71,MEDIUM,912,2784,960,2832,48,48,   1,1.00,0.20,0.0055
3458,59,36,39.71,MEDIUM,1680,2784,1728,2832,48,48,   2,1.00,0.20,0.0410
3459,59,37,56.90,MEDIUM,1728,2784,1776,2832,48,48,   2,1.00,0.20,0.0825
3502,60,21,18.06,MEDIUM,960,2832,1008,2880,48,48,   1,1.00,0.20,0.0067
3517,60,36,31.90,MEDIUM,1680,2832,1728,2880,48,48,   1,1.00,0.20,0.0177
3518,60,37,58.94,MEDIUM,1728,2832,1776,2880,48,48,   8,1.00,0.20,0.2490
3519,60,38,34.59,MEDIUM,1776,2832,1824,2880,48,48,   8,1.00,0.20,0.1025
3558,61,18,21.48,MEDIUM,816,2880,864,2928,48,48,   1,1.00,0.20,0.0102
3561,61,21,15.80,MEDIUM,960,2880,1008,2928,48,48,   1,1.00,0.20,0.0037
3576,61,36,21.88,MEDIUM,1680,2880,1728,2928,48,48,   1,1.00,0.20,0.0076
3577,61,37,21.83,MEDIUM,1728,2880,1776,2928,48,48,   7,1.00,0.20,0.0401
3578,61,38,47.53,MEDIUM,1776,2880,1824,2928,48,48,  16,1.00,0.20,0.2420
3579,61,39,40.32,MEDIUM,1824,2880,1872,2928,48,48,   5,1.00,0.20,0.1001
3618,62,19,18.71,MEDIUM,864,2928,912,2976,48,48,   1,1.00,0.20,0.0072
3619,62,20,13.80,MEDIUM,912,2928,960,2976,48,48,   2,1.00,0.20,0.0050
3620,62,21,16.80,MEDIUM,960,2928,1008,2976,48,48,   1,1.00,0.20,0.0051
3635,62,36,20.23,MEDIUM,1680,2928,1728,2976,48,48,   1,1.00,0.20,0.0053
3679,63,21,33.98,MEDIUM,960,2976,1008,3024,48,48,   2,1.00,0.20,0.0380
3736,64,19,28.73,MEDIUM,864,3024,912,3072,48,48,   5,1.00,0.20,0.0522
3738,64,21,38.45,MEDIUM,960,3024,1008,3072,48,48,   2,1.00,0.20,0.0405
3752,64,35,25.95,MEDIUM,1632,3024,1680,3072,48,48,   1,1.00,0.20,0.0119
3795,65,19,14.45,MEDIUM,864,3072,912,3120,48,48,   4,1.00,0.20,0.0131
3796,65,20,13.28,MEDIUM,912,3072,960,3120,48,48,   2,0.49,0.20,0.0030
3797,65,21,33.12,MEDIUM,960,3072,1008,3120,48,48,   2,1.00,0.20,0.0379
3811,65,35,21.01,MEDIUM,1632,3072,1680,3120,48,48,   1,1.00,0.20,0.0069
3812,65,36,23.91,MEDIUM,1680,3072,1728,3120,48,48,   1,1.00,0.20,0.0061
3855,66,20,51.56,MEDIUM,912,3120,960,3168,48,48,   5,1.00,0.20,0.1477
3856,66,21,47.53,MEDIUM,960,3120,1008,3168,48,48,   1,1.00,0.20,0.0469
3870,66,35,25.30,MEDIUM,1632,3120,1680,3168,48,48,   1,1.00,0.20,0.0123
3914,67,20,16.67,MEDIUM,912,3168,960,3216,48,48,   7,0.49,0.20,0.0135
3915,67,21,40.58,MEDIUM,960,3168,1008,3216,48,48,   1,1.00,0.20,0.0197
3929,67,35,23.00,MEDIUM,1632,3168,1680,3216,48,48,   1,1.00,0.20,0.0085
3974,68,21,53.12,MEDIUM,960,3216,1008,3264,48,48,   3,1.00,0.20,0.1058
3988,68,35,33.77,MEDIUM,1632,3216,1680,3264,48,48,   1,1.00,0.20,0.0150
4033,69,21,55.34,MEDIUM,960,3264,1008,3312,48,48,   0,1.00,0.20,0.0022
4047,69,35,42.88,MEDIUM,1632,3264,1680,3312,48,48,   1,1.00,0.20,0.0351
4048,69,36,14.24,MEDIUM,1680,3264,1728,3312,48,48,   1,1.00,0.20,0.0026
4092,70,21,39.67,MEDIUM,960,3312,1008,3360,48,48,   0,1.00,0.20,0.0021
4105,70,34,22.40,MEDIUM,1584,3312,1632,3360,48,48,   1,1.00,0.20,0.0118
4106,70,35,21.09,MEDIUM,1632,3312,1680,3360,48,48,   1,1.00,0.20,0.0072
4107,70,36,18.14,MEDIUM,1680,3312,1728,3360,48,48,   0,1.00,0.20,0.0003
4164,71,34,18.66,MEDIUM,1584,3360,1632,3408,48,48,   0,1.00,0.20,0.0005
4223,72,34,14.97,MEDIUM,1584,3408,1632,3456,48,48,   0,1.00,0.20,0.0002
