Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2604x2856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2604x2856
Scaled Tile Size: 48x48
Total Mask: 73.49%, Total Tissue: 26.51%
Tiles: 55x60 = 3300
   724 (21.94%) tiles >=80% tissue
   319 ( 9.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
79,2,24,39.93,MEDIUM,1104,48,1152,96,48,48,  86,1.00,0.20,0.3161
80,2,25,28.73,MEDIUM,1152,48,1200,96,48,48,   6,1.00,0.20,0.0607
126,3,16,39.84,MEDIUM,720,96,768,144,48,48, 123,1.00,0.20,0.3397
127,3,17,61.72,MEDIUM,768,96,816,144,48,48, 123,1.00,0.20,0.5524
128,3,18,61.24,MEDIUM,816,96,864,144,48,48, 188,1.00,0.20,0.5782
129,3,19,96.14,HIGH,864,96,912,144,48,48, 133,1.00,1.00,0.8190
130,3,20,96.35,HIGH,912,96,960,144,48,48,  84,1.00,1.00,0.8047
131,3,21,83.72,HIGH,960,96,1008,144,48,48,  96,1.00,1.00,0.7623
132,3,22,71.31,MEDIUM,1008,96,1056,144,48,48,  97,1.00,0.20,0.6051
133,3,23,97.05,HIGH,1056,96,1104,144,48,48,  39,1.00,1.00,0.7766
134,3,24,99.61,HIGH,1104,96,1152,144,48,48,   3,0.49,1.00,0.4705
135,3,25,99.39,HIGH,1152,96,1200,144,48,48,  16,1.00,1.00,0.7353
136,3,26,82.73,HIGH,1200,96,1248,144,48,48,   5,1.00,1.00,0.5467
178,4,13,28.60,MEDIUM,576,144,624,192,48,48, 192,1.00,0.20,0.2310
179,4,14,71.57,MEDIUM,624,144,672,192,48,48, 194,1.00,0.20,0.6536
180,4,15,94.79,HIGH,672,144,720,192,48,48, 135,1.00,1.00,0.8153
181,4,16,99.83,HIGH,720,144,768,192,48,48,  15,1.00,1.00,0.7363
182,4,17,99.87,HIGH,768,144,816,192,48,48,   9,0.49,1.00,0.6307
183,4,18,97.92,HIGH,816,144,864,192,48,48, 131,1.00,1.00,0.8241
184,4,19,99.48,HIGH,864,144,912,192,48,48,   6,0.49,1.00,0.5827
185,4,20,99.48,HIGH,912,144,960,192,48,48,   3,1.00,1.00,0.5820
186,4,21,99.48,HIGH,960,144,1008,192,48,48,   3,1.00,1.00,0.5717
187,4,22,97.01,HIGH,1008,144,1056,192,48,48,  21,1.00,1.00,0.7439
188,4,23,99.61,HIGH,1056,144,1104,192,48,48,   1,1.00,1.00,0.4070
189,4,24,99.35,HIGH,1104,144,1152,192,48,48,   2,1.00,1.00,0.5040
190,4,25,99.48,HIGH,1152,144,1200,192,48,48,  35,1.00,1.00,0.7795
191,4,26,98.22,HIGH,1200,144,1248,192,48,48,   1,1.00,1.00,0.3943
192,4,27,21.44,MEDIUM,1248,144,1296,192,48,48,   0,1.00,0.20,0.0000
229,5,9,27.82,MEDIUM,384,192,432,240,48,48, 248,1.00,0.20,0.2329
230,5,10,72.01,MEDIUM,432,192,480,240,48,48,  70,1.00,0.20,0.5845
231,5,11,71.70,MEDIUM,480,192,528,240,48,48, 123,1.00,0.20,0.6250
232,5,12,93.01,HIGH,528,192,576,240,48,48,  88,1.00,1.00,0.7952
233,5,13,99.18,HIGH,576,192,624,240,48,48,  61,1.00,1.00,0.8026
234,5,14,99.52,HIGH,624,192,672,240,48,48,  34,1.00,1.00,0.7791
235,5,15,99.61,HIGH,672,192,720,240,48,48,  10,1.00,1.00,0.7016
236,5,16,99.35,HIGH,720,192,768,240,48,48,   6,1.00,1.00,0.6530
