Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3840
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3840
Scaled Tile Size: 48x48
Total Mask: 81.40%, Total Tissue: 18.60%
Tiles: 59x80 = 4720
   744 (15.76%) tiles >=80% tissue
   333 ( 7.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1447,25,31,96.31,HIGH,1440,1152,1488,1200,48,48, 104,0.49,1.00,0.7856
1448,25,32,99.22,HIGH,1488,1152,1536,1200,48,48, 112,0.49,1.00,0.7984
1449,25,33,53.86,MEDIUM,1536,1152,1584,1200,48,48,  76,1.00,0.20,0.4467
1459,25,43,32.81,MEDIUM,2016,1152,2064,1200,48,48,   3,1.00,0.20,0.0464
1460,25,44,90.36,HIGH,2064,1152,2112,1200,48,48,   1,0.49,1.00,0.2500
1461,25,45,99.18,HIGH,2112,1152,2160,1200,48,48,  11,1.00,1.00,0.7096
1462,25,46,86.85,HIGH,2160,1152,2208,1200,48,48,   0,1.00,1.00,0.0552
1499,26,24,53.56,MEDIUM,1104,1200,1152,1248,48,48,   5,0.49,0.20,0.0955
1500,26,25,69.31,MEDIUM,1152,1200,1200,1248,48,48,  21,0.49,0.20,0.3492
1501,26,26,83.29,HIGH,1200,1200,1248,1248,48,48,  28,0.49,1.00,0.6505
1502,26,27,84.72,HIGH,1248,1200,1296,1248,48,48,  77,0.49,1.00,0.7241
1503,26,28,99.57,HIGH,1296,1200,1344,1248,48,48, 100,0.49,1.00,0.7952
1504,26,29,98.83,HIGH,1344,1200,1392,1248,48,48, 138,0.49,1.00,0.8050
1505,26,30,97.61,HIGH,1392,1200,1440,1248,48,48, 115,0.49,1.00,0.7941
1506,26,31,95.96,HIGH,1440,1200,1488,1248,48,48,  39,0.49,1.00,0.7350
1507,26,32,97.53,HIGH,1488,1200,1536,1248,48,48,  55,0.49,1.00,0.7600
1508,26,33,94.84,HIGH,1536,1200,1584,1248,48,48,  84,0.49,1.00,0.7710
1517,26,42,42.93,MEDIUM,1968,1200,2016,1248,48,48,   1,1.00,0.20,0.0219
1518,26,43,89.93,HIGH,2016,1200,2064,1248,48,48,   1,1.00,1.00,0.2579
1519,26,44,97.27,HIGH,2064,1200,2112,1248,48,48,  12,1.00,1.00,0.7093
1520,26,45,96.05,HIGH,2112,1200,2160,1248,48,48,   2,1.00,1.00,0.5013
1521,26,46,30.03,MEDIUM,2160,1200,2208,1248,48,48,   0,1.00,0.20,0.0048
1551,27,17,31.42,MEDIUM,768,1248,816,1296,48,48,  16,0.49,0.20,0.0848
1552,27,18,25.26,MEDIUM,816,1248,864,1296,48,48,  27,0.49,0.20,0.0758
1557,27,23,54.73,MEDIUM,1056,1248,1104,1296,48,48,  27,1.00,0.20,0.3566
1558,27,24,91.58,HIGH,1104,1248,1152,1296,48,48,  63,0.49,1.00,0.7439
1559,27,25,97.57,HIGH,1152,1248,1200,1296,48,48, 215,0.49,1.00,0.8163
1560,27,26,98.48,HIGH,1200,1248,1248,1296,48,48, 137,0.49,1.00,0.8036
1561,27,27,97.40,HIGH,1248,1248,1296,1296,48,48,  65,0.49,1.00,0.7680
1562,27,28,98.44,HIGH,1296,1248,1344,1296,48,48, 146,0.49,1.00,0.8059
1563,27,29,97.05,HIGH,1344,1248,1392,1296,48,48, 113,0.49,1.00,0.7917
1564,27,30,97.87,HIGH,1392,1248,1440,1296,48,48,  86,0.49,1.00,0.7827
1565,27,31,94.97,HIGH,1440,1248,1488,1296,48,48,  28,0.49,1.00,0.7092
1566,27,32,95.14,HIGH,1488,1248,1536,1296,48,48,  32,0.49,1.00,0.7190
1567,27,33,94.79,HIGH,1536,1248,1584,1296,48,48,  54,0.49,1.00,0.7483
1568,27,34,31.64,MEDIUM,1584,1248,1632,1296,48,48,  17,0.49,0.20,0.0895
1574,27,40,25.95,MEDIUM,1872,1248,1920,1296,48,48,   3,0.49,0.20,0.0176
1575,27,41,73.26,MEDIUM,1920,1248,1968,1296,48,48,   1,1.00,0.20,0.1125
1576,27,42,94.49,HIGH,1968,1248,2016,1296,48,48,   0,0.49,1.00,0.0808
1577,27,43,96.83,HIGH,2016,1248,2064,1296,48,48,   8,1.00,1.00,0.6758
1578,27,44,93.40,HIGH,2064,1248,2112,1296,48,48,  16,1.00,1.00,0.7101
1579,27,45,62.37,MEDIUM,2112,1248,2160,1296,48,48,   1,1.00,0.20,0.0417
1604,28,11,19.84,MEDIUM,480,1296,528,1344,48,48,   5,1.00,0.20,0.0270
1605,28,12,49.44,MEDIUM,528,1296,576,1344,48,48,   6,1.00,0.20,0.1668
1608,28,15,32.81,MEDIUM,672,1296,720,1344,48,48,   4,0.49,0.20,0.0323
1609,28,16,97.79,HIGH,720,1296,768,1344,48,48,   3,0.49,1.00,0.4688
1610,28,17,98.39,HIGH,768,1296,816,1344,48,48,   5,0.49,1.00,0.5369
1611,28,18,93.14,HIGH,816,1296,864,1344,48,48,   8,0.49,1.00,0.5763
1612,28,19,85.98,HIGH,864,1296,912,1344,48,48,  29,0.49,1.00,0.6686
1613,28,20,26.82,MEDIUM,912,1296,960,1344,48,48,  34,0.49,0.20,0.0951
1614,28,21,26.43,MEDIUM,960,1296,1008,1344,48,48,  64,0.49,0.20,0.1220
1615,28,22,61.41,MEDIUM,1008,1296,1056,1344,48,48,  63,1.00,0.20,0.4956
1616,28,23,98.83,HIGH,1056,1296,1104,1344,48,48, 112,0.49,1.00,0.7972
1617,28,24,98.26,HIGH,1104,1296,1152,1344,48,48,  79,0.49,1.00,0.7805
1618,28,25,98.13,HIGH,1152,1296,1200,1344,48,48, 193,0.49,1.00,0.8145
1619,28,26,97.18,HIGH,1200,1296,1248,1344,48,48, 171,0.49,1.00,0.8075
1620,28,27,98.05,HIGH,1248,1296,1296,1344,48,48,  98,0.49,1.00,0.7891
1621,28,28,98.35,HIGH,1296,1296,1344,1344,48,48, 103,0.49,1.00,0.7921
1622,28,29,96.22,HIGH,1344,1296,1392,1344,48,48, 126,0.49,1.00,0.7930
1623,28,30,96.66,HIGH,1392,1296,1440,1344,48,48,  92,0.49,1.00,0.7818
1624,28,31,92.71,HIGH,1440,1296,1488,1344,48,48,  27,0.49,1.00,0.6956
1625,28,32,87.72,HIGH,1488,1296,1536,1344,48,48,  28,0.49,1.00,0.6748
1626,28,33,89.63,HIGH,1536,1296,1584,1344,48,48,  56,0.49,1.00,0.7290
1627,28,34,42.19,MEDIUM,1584,1296,1632,1344,48,48,  30,1.00,0.20,0.2576
1632,28,39,24.48,MEDIUM,1824,1296,1872,1344,48,48,   2,0.49,0.20,0.0118
1633,28,40,74.83,MEDIUM,1872,1296,1920,1344,48,48,   2,1.00,0.20,0.1313
1634,28,41,95.14,HIGH,1920,1296,1968,1344,48,48,   0,0.49,1.00,0.0174
1635,28,42,99.05,HIGH,1968,1296,2016,1344,48,48,   5,0.49,1.00,0.5454
1636,28,43,89.97,HIGH,2016,1296,2064,1344,48,48,  38,1.00,1.00,0.7476
1637,28,44,89.19,HIGH,2064,1296,2112,1344,48,48,   0,1.00,1.00,0.1045
1663,29,11,17.14,MEDIUM,480,1344,528,1392,48,48,   0,0.49,0.20,0.0000
1664,29,12,80.73,HIGH,528,1344,576,1392,48,48,   3,0.49,1.00,0.3654
1665,29,13,22.18,MEDIUM,576,1344,624,1392,48,48,   6,0.49,0.20,0.0219
1666,29,14,30.38,MEDIUM,624,1344,672,1392,48,48,   5,1.00,0.20,0.0602
1667,29,15,98.65,HIGH,672,1344,720,1392,48,48,   0,0.49,1.00,0.0491
1668,29,16,99.13,HIGH,720,1344,768,1392,48,48,   0,1.00,1.00,0.0690
1669,29,17,99.52,HIGH,768,1344,816,1392,48,48,   1,0.49,1.00,0.2654
1670,29,18,99.61,HIGH,816,1344,864,1392,48,48,   4,0.49,1.00,0.5306
1671,29,19,96.09,HIGH,864,1344,912,1392,48,48,  15,0.49,1.00,0.6600
1672,29,20,90.36,HIGH,912,1344,960,1392,48,48,  38,0.49,1.00,0.7087
1673,29,21,98.22,HIGH,960,1344,1008,1392,48,48, 121,0.49,1.00,0.7981
1674,29,22,97.35,HIGH,1008,1344,1056,1392,48,48,  71,0.49,1.00,0.7721
1675,29,23,99.48,HIGH,1056,1344,1104,1392,48,48, 111,0.49,1.00,0.7989
1676,29,24,97.57,HIGH,1104,1344,1152,1392,48,48, 211,0.49,1.00,0.8157
1677,29,25,98.44,HIGH,1152,1344,1200,1392,48,48, 136,0.49,1.00,0.8032
1678,29,26,99.39,HIGH,1200,1344,1248,1392,48,48, 118,0.49,1.00,0.8009
1679,29,27,99.00,HIGH,1248,1344,1296,1392,48,48, 117,0.49,1.00,0.7993
1680,29,28,98.74,HIGH,1296,1344,1344,1392,48,48,  78,0.49,1.00,0.7818
1681,29,29,97.09,HIGH,1344,1344,1392,1392,48,48,  83,0.49,1.00,0.7784
1682,29,30,94.92,HIGH,1392,1344,1440,1392,48,48,  42,0.49,1.00,0.7346
1683,29,31,95.62,HIGH,1440,1344,1488,1392,48,48,  31,0.49,1.00,0.7181
1684,29,32,94.92,HIGH,1488,1344,1536,1392,48,48,  21,0.49,1.00,0.6857
1685,29,33,96.14,HIGH,1536,1344,1584,1392,48,48,  21,0.49,1.00,0.6901
1686,29,34,32.03,MEDIUM,1584,1344,1632,1392,48,48,  13,0.49,0.20,0.0771
1690,29,38,44.79,MEDIUM,1776,1344,1824,1392,48,48,   3,1.00,0.20,0.0893
1691,29,39,77.17,MEDIUM,1824,1344,1872,1392,48,48,   3,0.49,0.20,0.1164
1692,29,40,89.06,HIGH,1872,1344,1920,1392,48,48,   0,0.49,1.00,0.0653
1693,29,41,96.92,HIGH,1920,1344,1968,1392,48,48,   0,0.49,1.00,0.0233
1694,29,42,97.18,HIGH,1968,1344,2016,1392,48,48,   4,1.00,1.00,0.5939
1695,29,43,90.41,HIGH,2016,1344,2064,1392,48,48,   0,1.00,1.00,0.0454
1696,29,44,52.43,MEDIUM,2064,1344,2112,1392,48,48,   2,1.00,0.20,0.0923
1724,30,13,55.30,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0039
1725,30,14,77.17,MEDIUM,624,1392,672,1440,48,48,   1,1.00,0.20,0.1142
1726,30,15,98.87,HIGH,672,1392,720,1440,48,48,   0,1.00,1.00,0.0297
1727,30,16,98.61,HIGH,720,1392,768,1440,48,48,   0,1.00,1.00,0.0000
1728,30,17,98.61,HIGH,768,1392,816,1440,48,48,   0,1.00,1.00,0.0902
1729,30,18,99.44,HIGH,816,1392,864,1440,48,48,   2,0.49,1.00,0.4153
1730,30,19,98.05,HIGH,864,1392,912,1440,48,48,  32,0.49,1.00,0.7303
1731,30,20,99.22,HIGH,912,1392,960,1440,48,48,  56,0.49,1.00,0.7668
1732,30,21,99.05,HIGH,960,1392,1008,1440,48,48,  69,0.49,1.00,0.7772
1733,30,22,99.09,HIGH,1008,1392,1056,1440,48,48,  71,0.49,1.00,0.7781
1734,30,23,99.35,HIGH,1056,1392,1104,1440,48,48,  94,0.49,1.00,0.7918
1735,30,24,98.91,HIGH,1104,1392,1152,1440,48,48, 133,0.49,1.00,0.8040
1736,30,25,98.52,HIGH,1152,1392,1200,1440,48,48, 122,0.49,1.00,0.7996
1737,30,26,98.57,HIGH,1200,1392,1248,1440,48,48,  63,0.49,1.00,0.7708
1738,30,27,97.92,HIGH,1248,1392,1296,1440,48,48, 107,0.49,1.00,0.7922
1739,30,28,98.61,HIGH,1296,1392,1344,1440,48,48,  57,0.49,1.00,0.7660
1740,30,29,98.13,HIGH,1344,1392,1392,1440,48,48,  35,0.49,1.00,0.7362
1741,30,30,96.57,HIGH,1392,1392,1440,1440,48,48,  35,0.49,1.00,0.7294
1742,30,31,98.31,HIGH,1440,1392,1488,1440,48,48,  11,0.49,1.00,0.6456
1743,30,32,97.92,HIGH,1488,1392,1536,1440,48,48,  10,0.49,1.00,0.6319
1744,30,33,98.00,HIGH,1536,1392,1584,1440,48,48,  11,0.49,1.00,0.6393
1745,30,34,45.75,MEDIUM,1584,1392,1632,1440,48,48,   4,1.00,0.20,0.1091
1746,30,35,16.54,MEDIUM,1632,1392,1680,1440,48,48,   0,0.49,0.20,0.0000
1747,30,36,58.42,MEDIUM,1680,1392,1728,1440,48,48,   0,0.49,0.20,0.0031
1748,30,37,59.20,MEDIUM,1728,1392,1776,1440,48,48,   2,0.49,0.20,0.0634
1749,30,38,63.28,MEDIUM,1776,1392,1824,1440,48,48,   3,1.00,0.20,0.1655
1750,30,39,78.52,MEDIUM,1824,1392,1872,1440,48,48,   2,0.49,0.20,0.1136
1751,30,40,92.58,HIGH,1872,1392,1920,1440,48,48,   0,0.49,1.00,0.0452
1752,30,41,95.83,HIGH,1920,1392,1968,1440,48,48,   1,1.00,1.00,0.3121
1753,30,42,98.57,HIGH,1968,1392,2016,1440,48,48,   2,1.00,1.00,0.5474
1754,30,43,97.74,HIGH,2016,1392,2064,1440,48,48,   1,1.00,1.00,0.3884
1755,30,44,16.49,MEDIUM,2064,1392,2112,1440,48,48,   0,1.00,0.20,0.0002
1780,31,10,14.80,MEDIUM,432,1440,480,1488,48,48,   0,0.49,0.20,0.0000
1781,31,11,48.13,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1782,31,12,21.05,MEDIUM,528,1440,576,1488,48,48,   0,1.00,0.20,0.0000
1783,31,13,43.75,MEDIUM,576,1440,624,1488,48,48,   0,1.00,0.20,0.0000
1784,31,14,94.31,HIGH,624,1440,672,1488,48,48,   0,1.00,1.00,0.0000
1785,31,15,99.00,HIGH,672,1440,720,1488,48,48,   0,1.00,1.00,0.0000
1786,31,16,98.52,HIGH,720,1440,768,1488,48,48,   0,1.00,1.00,0.0605
1787,31,17,65.10,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0339
1788,31,18,94.31,HIGH,816,1440,864,1488,48,48,  27,0.49,1.00,0.7035
1789,31,19,98.48,HIGH,864,1440,912,1488,48,48,  43,0.49,1.00,0.7495
1790,31,20,98.48,HIGH,912,1440,960,1488,48,48,  60,0.16,1.00,0.6963
1791,31,21,98.61,HIGH,960,1440,1008,1488,48,48,  51,0.49,1.00,0.7605
1792,31,22,98.91,HIGH,1008,1440,1056,1488,48,48,  96,0.49,1.00,0.7910
1793,31,23,98.83,HIGH,1056,1440,1104,1488,48,48, 178,0.49,1.00,0.8140
1794,31,24,99.00,HIGH,1104,1440,1152,1488,48,48, 111,0.49,1.00,0.7972
1795,31,25,98.70,HIGH,1152,1440,1200,1488,48,48, 101,0.49,1.00,0.7924
1796,31,26,97.96,HIGH,1200,1440,1248,1488,48,48,  34,0.49,1.00,0.7329
1797,31,27,96.57,HIGH,1248,1440,1296,1488,48,48,  49,0.49,1.00,0.7505
1798,31,28,97.74,HIGH,1296,1440,1344,1488,48,48,  28,0.49,1.00,0.7198
1799,31,29,98.22,HIGH,1344,1440,1392,1488,48,48,  20,0.49,1.00,0.6946
1800,31,30,98.22,HIGH,1392,1440,1440,1488,48,48,  23,0.49,1.00,0.7086
1801,31,31,99.00,HIGH,1440,1440,1488,1488,48,48,   9,0.49,1.00,0.6176
1802,31,32,92.71,HIGH,1488,1440,1536,1488,48,48,  10,0.49,1.00,0.6070
1803,31,33,91.84,HIGH,1536,1440,1584,1488,48,48,  10,0.49,1.00,0.6003
1804,31,34,76.56,MEDIUM,1584,1440,1632,1488,48,48,   6,0.49,0.20,0.2204
1805,31,35,87.15,HIGH,1632,1440,1680,1488,48,48,   2,0.49,1.00,0.3653
1806,31,36,91.15,HIGH,1680,1440,1728,1488,48,48,   1,0.49,1.00,0.2890
1807,31,37,87.72,HIGH,1728,1440,1776,1488,48,48,   2,0.49,1.00,0.3711
1808,31,38,79.90,MEDIUM,1776,1440,1824,1488,48,48,   3,0.49,0.20,0.1356
1809,31,39,91.67,HIGH,1824,1440,1872,1488,48,48,   0,0.49,1.00,0.0652
1810,31,40,96.44,HIGH,1872,1440,1920,1488,48,48,   0,0.49,1.00,0.0341
1811,31,41,98.39,HIGH,1920,1440,1968,1488,48,48,   1,1.00,1.00,0.3281
1812,31,42,82.90,HIGH,1968,1440,2016,1488,48,48,   0,1.00,1.00,0.0777
1813,31,43,35.20,MEDIUM,2016,1440,2064,1488,48,48,   2,1.00,0.20,0.0392
1840,32,11,47.09,MEDIUM,480,1488,528,1536,48,48,   0,1.00,0.20,0.0015
1841,32,12,90.19,HIGH,528,1488,576,1536,48,48,   0,1.00,1.00,0.0000
1842,32,13,99.35,HIGH,576,1488,624,1536,48,48,   0,1.00,1.00,0.0000
1843,32,14,82.90,HIGH,624,1488,672,1536,48,48,   0,1.00,1.00,0.0000
1844,32,15,92.75,HIGH,672,1488,720,1536,48,48,   0,1.00,1.00,0.1055
1845,32,16,37.46,MEDIUM,720,1488,768,1536,48,48,   0,1.00,0.20,0.0010
1846,32,17,64.41,MEDIUM,768,1488,816,1536,48,48,  16,1.00,0.20,0.3743
1847,32,18,97.61,HIGH,816,1488,864,1536,48,48,  31,0.49,1.00,0.7256
1848,32,19,98.52,HIGH,864,1488,912,1536,48,48,  32,0.49,1.00,0.7324
1849,32,20,98.65,HIGH,912,1488,960,1536,48,48,  56,0.49,1.00,0.7655
1850,32,21,99.00,HIGH,960,1488,1008,1536,48,48,  69,0.49,1.00,0.7771
1851,32,22,99.48,HIGH,1008,1488,1056,1536,48,48,  82,0.49,1.00,0.7862
1852,32,23,98.87,HIGH,1056,1488,1104,1536,48,48, 120,0.49,1.00,0.8001
1853,32,24,99.61,HIGH,1104,1488,1152,1536,48,48,  79,0.49,1.00,0.7851
1854,32,25,96.31,HIGH,1152,1488,1200,1536,48,48,  52,0.49,1.00,0.7524
1855,32,26,97.09,HIGH,1200,1488,1248,1536,48,48,  26,0.49,1.00,0.7116
1856,32,27,97.09,HIGH,1248,1488,1296,1536,48,48,  32,0.49,1.00,0.7259
1857,32,28,97.05,HIGH,1296,1488,1344,1536,48,48,  34,0.49,1.00,0.7296
1858,32,29,97.87,HIGH,1344,1488,1392,1536,48,48,  25,0.49,1.00,0.7123
1859,32,30,98.13,HIGH,1392,1488,1440,1536,48,48,  23,0.49,1.00,0.7059
1860,32,31,99.57,HIGH,1440,1488,1488,1536,48,48,  10,0.49,1.00,0.6345
1861,32,32,95.79,HIGH,1488,1488,1536,1536,48,48,   9,0.49,1.00,0.6037
1862,32,33,91.58,HIGH,1536,1488,1584,1536,48,48,   6,0.49,1.00,0.5365
1863,32,34,94.88,HIGH,1584,1488,1632,1536,48,48,   3,0.49,1.00,0.4316
1864,32,35,92.53,HIGH,1632,1488,1680,1536,48,48,   3,0.49,1.00,0.4516
1865,32,36,91.45,HIGH,1680,1488,1728,1536,48,48,   2,0.49,1.00,0.3822
1866,32,37,91.06,HIGH,1728,1488,1776,1536,48,48,   2,0.49,1.00,0.3154
1867,32,38,85.85,HIGH,1776,1488,1824,1536,48,48,   0,0.49,1.00,0.0584
1868,32,39,86.46,HIGH,1824,1488,1872,1536,48,48,   1,0.49,1.00,0.2549
1869,32,40,95.23,HIGH,1872,1488,1920,1536,48,48,   0,0.49,1.00,0.0425
1870,32,41,96.05,HIGH,1920,1488,1968,1536,48,48,   1,1.00,1.00,0.3959
1871,32,42,16.41,MEDIUM,1968,1488,2016,1536,48,48,   0,1.00,0.20,0.0000
1901,33,13,59.90,MEDIUM,576,1536,624,1584,48,48,   0,1.00,0.20,0.0000
1902,33,14,28.08,MEDIUM,624,1536,672,1584,48,48,   0,1.00,0.20,0.0000
1903,33,15,48.70,MEDIUM,672,1536,720,1584,48,48,   0,1.00,0.20,0.0061
1904,33,16,32.77,MEDIUM,720,1536,768,1584,48,48,   1,0.49,0.20,0.0145
1905,33,17,97.48,HIGH,768,1536,816,1584,48,48,  18,0.49,1.00,0.6837
1906,33,18,97.35,HIGH,816,1536,864,1584,48,48,   9,0.49,1.00,0.6091
1907,33,19,98.35,HIGH,864,1536,912,1584,48,48,  29,0.49,1.00,0.7244
1908,33,20,98.31,HIGH,912,1536,960,1584,48,48,  46,0.49,1.00,0.7531
1909,33,21,99.48,HIGH,960,1536,1008,1584,48,48,  46,0.49,1.00,0.7581
1910,33,22,99.22,HIGH,1008,1536,1056,1584,48,48,  52,0.49,1.00,0.7637
1911,33,23,97.96,HIGH,1056,1536,1104,1584,48,48,  52,0.49,1.00,0.7591
1912,33,24,97.74,HIGH,1104,1536,1152,1584,48,48,  53,0.49,1.00,0.7594
1913,33,25,96.05,HIGH,1152,1536,1200,1584,48,48,  27,0.49,1.00,0.7092
1914,33,26,97.09,HIGH,1200,1536,1248,1584,48,48,  46,0.49,1.00,0.7490
1915,33,27,97.18,HIGH,1248,1536,1296,1584,48,48,  37,0.49,1.00,0.7363
1916,33,28,97.48,HIGH,1296,1536,1344,1584,48,48,  24,0.49,1.00,0.7067
1917,33,29,96.01,HIGH,1344,1536,1392,1584,48,48,  24,0.49,1.00,0.6998
1918,33,30,97.70,HIGH,1392,1536,1440,1584,48,48,  16,0.49,1.00,0.6751
1919,33,31,98.61,HIGH,1440,1536,1488,1584,48,48,   9,0.49,1.00,0.6169
1920,33,32,98.31,HIGH,1488,1536,1536,1584,48,48,   7,0.49,1.00,0.5965
1921,33,33,96.44,HIGH,1536,1536,1584,1584,48,48,   6,0.49,1.00,0.5575
1922,33,34,96.79,HIGH,1584,1536,1632,1584,48,48,   5,0.49,1.00,0.5493
1923,33,35,96.57,HIGH,1632,1536,1680,1584,48,48,   4,0.49,1.00,0.5042
1924,33,36,95.88,HIGH,1680,1536,1728,1584,48,48,   2,0.49,1.00,0.4117
1925,33,37,90.06,HIGH,1728,1536,1776,1584,48,48,   2,0.49,1.00,0.3476
1926,33,38,70.62,MEDIUM,1776,1536,1824,1584,48,48,   0,0.49,0.20,0.0008
1927,33,39,89.15,HIGH,1824,1536,1872,1584,48,48,   0,0.49,1.00,0.0223
1928,33,40,96.44,HIGH,1872,1536,1920,1584,48,48,   0,1.00,1.00,0.0804
1929,33,41,59.38,MEDIUM,1920,1536,1968,1584,48,48,   0,1.00,0.20,0.0279
1961,34,14,15.62,MEDIUM,624,1584,672,1632,48,48,   0,1.00,0.20,0.0000
1962,34,15,21.74,MEDIUM,672,1584,720,1632,48,48,   0,0.49,0.20,0.0000
1963,34,16,23.83,MEDIUM,720,1584,768,1632,48,48,   0,0.49,0.20,0.0026
1964,34,17,94.27,HIGH,768,1584,816,1632,48,48,  11,0.49,1.00,0.6190
1965,34,18,99.26,HIGH,816,1584,864,1632,48,48,  23,0.49,1.00,0.7121
1966,34,19,98.35,HIGH,864,1584,912,1632,48,48,  34,0.49,1.00,0.7346
1967,34,20,98.00,HIGH,912,1584,960,1632,48,48,  32,0.49,1.00,0.7291
1968,34,21,98.44,HIGH,960,1584,1008,1632,48,48,  41,0.49,1.00,0.7467
1969,34,22,98.78,HIGH,1008,1584,1056,1632,48,48,  25,0.49,1.00,0.7172
1970,34,23,98.74,HIGH,1056,1584,1104,1632,48,48,  46,0.49,1.00,0.7552
1971,34,24,99.26,HIGH,1104,1584,1152,1632,48,48,  71,0.49,1.00,0.7792
1972,34,25,98.18,HIGH,1152,1584,1200,1632,48,48,  51,0.49,1.00,0.7581
1973,34,26,97.35,HIGH,1200,1584,1248,1632,48,48,  32,0.49,1.00,0.7266
1974,34,27,97.44,HIGH,1248,1584,1296,1632,48,48,  37,0.49,1.00,0.7365
