Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 96.98%, Total Tissue: 3.02%
Tiles: 135x68 = 9180
   131 ( 1.43%) tiles >=80% tissue
   316 ( 3.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2706,21,6,94.10,HIGH,240,960,288,1008,48,48, 549,1.00,1.00,0.8482
2707,21,7,93.10,HIGH,288,960,336,1008,48,48,  24,1.00,1.00,0.7358
2708,21,8,96.66,HIGH,336,960,384,1008,48,48,  16,1.00,1.00,0.7247
2709,21,9,75.04,MEDIUM,384,960,432,1008,48,48, 196,1.00,0.20,0.6753
2711,21,11,25.78,MEDIUM,480,960,528,1008,48,48, 629,1.00,0.20,0.2435
2715,21,15,21.09,MEDIUM,672,960,720,1008,48,48, 295,1.00,0.20,0.1541
2718,21,18,21.48,MEDIUM,816,960,864,1008,48,48, 457,1.00,0.20,0.1728
2813,21,113,19.14,MEDIUM,5376,960,5424,1008,48,48, 832,1.00,0.20,0.1580
2815,21,115,39.37,MEDIUM,5472,960,5520,1008,48,48,  15,1.00,0.20,0.1787
2816,21,116,48.39,MEDIUM,5520,960,5568,1008,48,48, 102,1.00,0.20,0.4175
2817,21,117,39.37,MEDIUM,5568,960,5616,1008,48,48,  44,1.00,0.20,0.2611
2839,22,4,55.86,MEDIUM,144,1008,192,1056,48,48,  51,1.00,0.20,0.4300
2840,22,5,87.37,HIGH,192,1008,240,1056,48,48,  35,1.00,1.00,0.7328
2841,22,6,97.96,HIGH,240,1008,288,1056,48,48,   5,1.00,1.00,0.6226
2842,22,7,97.83,HIGH,288,1008,336,1056,48,48,   8,1.00,1.00,0.6761
2843,22,8,71.22,MEDIUM,336,1008,384,1056,48,48,  25,1.00,0.20,0.4767
2844,22,9,19.79,MEDIUM,384,1008,432,1056,48,48,  69,1.00,0.20,0.0955
2849,22,14,21.31,MEDIUM,624,1008,672,1056,48,48,  43,1.00,0.20,0.0930
2850,22,15,69.10,MEDIUM,672,1008,720,1056,48,48,  52,1.00,0.20,0.5372
2851,22,16,68.19,MEDIUM,720,1008,768,1056,48,48,  88,1.00,0.20,0.5757
2852,22,17,37.24,MEDIUM,768,1008,816,1056,48,48, 123,1.00,0.20,0.3103
2948,22,113,24.70,MEDIUM,5376,1008,5424,1056,48,48, 499,1.00,0.20,0.2196
2949,22,114,26.04,MEDIUM,5424,1008,5472,1056,48,48, 458,1.00,0.20,0.2350
2976,23,6,30.12,MEDIUM,240,1056,288,1104,48,48,  64,1.00,0.20,0.1926
2983,23,13,26.39,MEDIUM,576,1056,624,1104,48,48,   7,1.00,0.20,0.0554
2984,23,14,93.40,HIGH,624,1056,672,1104,48,48,   4,1.00,1.00,0.5882
2985,23,15,59.77,MEDIUM,672,1056,720,1104,48,48,  29,1.00,0.20,0.4069
2986,23,16,52.99,MEDIUM,720,1056,768,1104,48,48,  76,1.00,0.20,0.4389
2988,23,18,35.85,MEDIUM,816,1056,864,1104,48,48, 350,1.00,0.20,0.3540
3119,24,14,49.83,MEDIUM,624,1104,672,1152,48,48, 124,1.00,0.20,0.4468
3120,24,15,79.86,MEDIUM,672,1104,720,1152,48,48,  32,1.00,0.20,0.5621
3121,24,16,17.27,MEDIUM,720,1104,768,1152,48,48, 238,1.00,0.20,0.1038
3122,24,17,20.31,MEDIUM,768,1104,816,1152,48,48, 241,1.00,0.20,0.1384
3123,24,18,32.94,MEDIUM,816,1104,864,1152,48,48, 180,1.00,0.20,0.2814
3124,24,19,19.97,MEDIUM,864,1104,912,1152,48,48, 113,1.00,0.20,0.1119
3227,24,122,17.93,MEDIUM,5808,1104,5856,1152,48,48, 346,1.00,0.20,0.1202
3228,24,123,19.62,MEDIUM,5856,1104,5904,1152,48,48, 121,1.00,0.20,0.1104
3255,25,15,23.44,MEDIUM,672,1152,720,1200,48,48,  12,1.00,0.20,0.0617
3256,25,16,65.62,MEDIUM,720,1152,768,1200,48,48,  24,1.00,0.20,0.4308
3257,25,17,41.02,MEDIUM,768,1152,816,1200,48,48, 168,1.00,0.20,0.3735
3258,25,18,60.81,MEDIUM,816,1152,864,1200,48,48, 172,1.00,0.20,0.5688
3259,25,19,12.93,MEDIUM,864,1152,912,1200,48,48, 318,1.00,0.20,0.0652
3361,25,121,63.72,MEDIUM,5760,1152,5808,1200,48,48,  15,1.00,0.20,0.3577
3362,25,122,87.54,HIGH,5808,1152,5856,1200,48,48,  25,1.00,1.00,0.7131
3363,25,123,83.20,HIGH,5856,1152,5904,1200,48,48,  29,1.00,1.00,0.7009
3364,25,124,68.75,MEDIUM,5904,1152,5952,1200,48,48,  58,1.00,0.20,0.5456
3365,25,125,39.89,MEDIUM,5952,1152,6000,1200,48,48,  93,1.00,0.20,0.3211
3391,26,16,33.29,MEDIUM,720,1200,768,1248,48,48,  28,1.00,0.20,0.1739
3392,26,17,29.43,MEDIUM,768,1200,816,1248,48,48, 154,1.00,0.20,0.2307
3493,26,118,20.36,MEDIUM,5616,1200,5664,1248,48,48, 169,1.00,0.20,0.1282
3496,26,121,30.77,MEDIUM,5760,1200,5808,1248,48,48,  67,1.00,0.20,0.2016
3497,26,122,78.39,MEDIUM,5808,1200,5856,1248,48,48,  84,1.00,0.20,0.6387
3498,26,123,48.22,MEDIUM,5856,1200,5904,1248,48,48,  50,1.00,0.20,0.3579
3499,26,124,30.16,MEDIUM,5904,1200,5952,1248,48,48,  24,1.00,0.20,0.1379
3500,26,125,49.96,MEDIUM,5952,1200,6000,1248,48,48, 175,1.00,0.20,0.4719
3501,26,126,15.19,MEDIUM,6000,1200,6048,1248,48,48, 404,1.00,0.20,0.0922
3631,27,121,63.98,MEDIUM,5760,1248,5808,1296,48,48, 258,1.00,0.20,0.6186
3632,27,122,67.36,MEDIUM,5808,1248,5856,1296,48,48, 118,1.00,0.20,0.5922
3633,27,123,13.19,MEDIUM,5856,1248,5904,1296,48,48, 230,1.00,0.20,0.0628
3634,27,124,24.78,MEDIUM,5904,1248,5952,1296,48,48, 201,1.00,0.20,0.1860
3635,27,125,46.09,MEDIUM,5952,1248,6000,1296,48,48,  79,1.00,0.20,0.3748
3636,27,126,14.84,MEDIUM,6000,1248,6048,1296,48,48, 365,1.00,0.20,0.0866
3768,28,123,47.22,MEDIUM,5856,1296,5904,1344,48,48,  21,1.00,0.20,0.2679
3769,28,124,49.22,MEDIUM,5904,1296,5952,1344,48,48, 203,1.00,0.20,0.4746
3770,28,125,66.97,MEDIUM,5952,1296,6000,1344,48,48,  97,1.00,0.20,0.5751
3903,29,123,19.88,MEDIUM,5856,1344,5904,1392,48,48, 143,1.00,0.20,0.1180
3904,29,124,19.62,MEDIUM,5904,1344,5952,1392,48,48, 225,1.00,0.20,0.1284
3935,30,20,18.27,MEDIUM,912,1392,960,1440,48,48,  72,1.00,0.20,0.0836
4068,31,18,13.06,MEDIUM,816,1440,864,1488,48,48,  80,1.00,0.20,0.0461
4168,31,118,12.50,MEDIUM,5616,1440,5664,1488,48,48, 866,1.00,0.20,0.0746
4169,31,119,20.92,MEDIUM,5664,1440,5712,1488,48,48, 662,1.00,0.20,0.1764
4182,31,132,53.78,MEDIUM,6288,1440,6336,1488,48,48,  10,1.00,0.20,0.2368
4183,31,133,81.94,HIGH,6336,1440,6384,1488,48,48, 160,1.00,1.00,0.7734
4203,32,18,58.12,MEDIUM,816,1488,864,1536,48,48,  28,1.00,0.20,0.3893
4204,32,19,64.71,MEDIUM,864,1488,912,1536,48,48, 135,1.00,0.20,0.5823
4207,32,22,18.19,MEDIUM,1008,1488,1056,1536,48,48, 245,1.00,0.20,0.1145
4312,32,127,44.14,MEDIUM,6048,1488,6096,1536,48,48, 177,1.00,0.20,0.4118
4316,32,131,57.68,MEDIUM,6240,1488,6288,1536,48,48,   0,1.00,0.20,0.0170
4317,32,132,86.41,HIGH,6288,1488,6336,1536,48,48,  28,1.00,1.00,0.7149
4318,32,133,78.78,MEDIUM,6336,1488,6384,1536,48,48, 282,1.00,0.20,0.7153
4319,32,134,24.52,MEDIUM,6384,1488,6432,1536,48,48,  27,1.00,0.20,0.1006
4323,33,3,17.97,MEDIUM,96,1536,144,1584,48,48, 961,1.00,0.20,0.1453
4337,33,17,57.60,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
4338,33,18,75.30,MEDIUM,816,1536,864,1584,48,48, 164,1.00,0.20,0.6663
4339,33,19,81.94,HIGH,864,1536,912,1584,48,48, 262,1.00,1.00,0.7891
4340,33,20,59.33,MEDIUM,912,1536,960,1584,48,48,   1,1.00,0.20,0.0497
4343,33,23,20.18,MEDIUM,1056,1536,1104,1584,48,48, 269,1.00,0.20,0.1402
4450,33,130,50.22,MEDIUM,6192,1536,6240,1584,48,48,   0,1.00,0.20,0.0000
4451,33,131,76.04,MEDIUM,6240,1536,6288,1584,48,48,   0,1.00,0.20,0.0000
4452,33,132,85.07,HIGH,6288,1536,6336,1584,48,48,   0,1.00,1.00,0.0815
4453,33,133,81.81,HIGH,6336,1536,6384,1584,48,48,   0,1.00,1.00,0.2095
4454,33,134,71.44,MEDIUM,6384,1536,6432,1584,48,48,   2,1.00,0.20,0.1438
4455,33,135,26.39,MEDIUM,6432,1536,6480,1584,48,48,   0,1.00,0.20,0.0000
4458,34,3,34.11,MEDIUM,96,1584,144,1632,48,48, 885,1.00,0.20,0.3762
4459,34,4,31.08,MEDIUM,144,1584,192,1632,48,48, 645,1.00,0.20,0.3198
4471,34,16,45.14,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0000
4472,34,17,70.92,MEDIUM,768,1584,816,1632,48,48,   0,1.00,0.20,0.0128
4473,34,18,89.02,HIGH,816,1584,864,1632,48,48,   0,1.00,1.00,0.0000
4474,34,19,87.50,HIGH,864,1584,912,1632,48,48,  96,1.00,1.00,0.7778
4475,34,20,76.56,MEDIUM,912,1584,960,1632,48,48,  81,1.00,0.20,0.6254
4476,34,21,77.00,MEDIUM,960,1584,1008,1632,48,48,  41,1.00,0.20,0.5684
4477,34,22,23.83,MEDIUM,1008,1584,1056,1632,48,48,  77,1.00,0.20,0.1369
4584,34,129,14.19,MEDIUM,6144,1584,6192,1632,48,48,   0,1.00,0.20,0.0000
4585,34,130,75.82,MEDIUM,6192,1584,6240,1632,48,48,   3,1.00,0.20,0.2245
4586,34,131,68.75,MEDIUM,6240,1584,6288,1632,48,48, 116,1.00,0.20,0.6010
4587,34,132,85.59,HIGH,6288,1584,6336,1632,48,48,  29,1.00,1.00,0.7129
4588,34,133,88.28,HIGH,6336,1584,6384,1632,48,48,   2,1.00,1.00,0.4231
4589,34,134,85.81,HIGH,6384,1584,6432,1632,48,48,   0,1.00,1.00,0.0132
4590,34,135,76.78,MEDIUM,6432,1584,6480,1632,48,48,   0,1.00,0.20,0.0000
4605,35,15,17.14,MEDIUM,672,1632,720,1680,48,48,   6,1.00,0.20,0.0219
4606,35,16,76.82,MEDIUM,720,1632,768,1680,48,48,   0,1.00,0.20,0.0000
4607,35,17,81.90,HIGH,768,1632,816,1680,48,48,  15,1.00,1.00,0.6510
4608,35,18,83.20,HIGH,816,1632,864,1680,48,48,  40,1.00,1.00,0.7206
4609,35,19,88.50,HIGH,864,1632,912,1680,48,48,  14,1.00,1.00,0.6817
4610,35,20,91.93,HIGH,912,1632,960,1680,48,48,   3,1.00,1.00,0.5586
4611,35,21,89.58,HIGH,960,1632,1008,1680,48,48, 101,1.00,1.00,0.7876
4612,35,22,73.48,MEDIUM,1008,1632,1056,1680,48,48,  39,1.00,0.20,0.5393
4664,35,74,55.69,MEDIUM,3504,1632,3552,1680,48,48,1864,1.00,0.20,0.6475
4665,35,75,23.00,MEDIUM,3552,1632,3600,1680,48,48, 893,1.00,0.20,0.2155
4719,35,129,15.97,MEDIUM,6144,1632,6192,1680,48,48,   0,1.00,0.20,0.0000
4720,35,130,70.79,MEDIUM,6192,1632,6240,1680,48,48,  14,1.00,0.20,0.4023
4721,35,131,94.92,HIGH,6240,1632,6288,1680,48,48, 286,1.00,1.00,0.8360
4722,35,132,77.30,MEDIUM,6288,1632,6336,1680,48,48, 138,1.00,0.20,0.6671
4723,35,133,85.24,HIGH,6336,1632,6384,1680,48,48,  21,1.00,1.00,0.6905
4724,35,134,85.42,HIGH,6384,1632,6432,1680,48,48,  32,1.00,1.00,0.7177
4725,35,135,88.72,HIGH,6432,1632,6480,1680,48,48,  28,1.00,1.00,0.7265
4740,36,15,59.81,MEDIUM,672,1680,720,1728,48,48,   3,1.00,0.20,0.1453
4741,36,16,71.96,MEDIUM,720,1680,768,1728,48,48,  19,1.00,0.20,0.4488
4742,36,17,92.49,HIGH,768,1680,816,1728,48,48,  67,1.00,1.00,0.7831
4743,36,18,91.54,HIGH,816,1680,864,1728,48,48, 205,1.00,1.00,0.8170
4744,36,19,86.72,HIGH,864,1680,912,1728,48,48,  99,1.00,1.00,0.7761
4745,36,20,96.79,HIGH,912,1680,960,1728,48,48,  25,1.00,1.00,0.7534
4746,36,21,98.26,HIGH,960,1680,1008,1728,48,48,  53,1.00,1.00,0.7939
4747,36,22,83.85,HIGH,1008,1680,1056,1728,48,48,  41,1.00,1.00,0.7242
4748,36,23,29.95,MEDIUM,1056,1680,1104,1728,48,48,  31,1.00,0.20,0.1505
4799,36,74,49.96,MEDIUM,3504,1680,3552,1728,48,48, 238,1.00,0.20,0.4922
4847,36,122,27.21,MEDIUM,5808,1680,5856,1728,48,48,1211,1.00,0.20,0.2892
4854,36,129,51.35,MEDIUM,6144,1680,6192,1728,48,48,   3,1.00,0.20,0.1086
4855,36,130,74.09,MEDIUM,6192,1680,6240,1728,48,48,   0,1.00,0.20,0.0417
4856,36,131,89.71,HIGH,6240,1680,6288,1728,48,48, 138,1.00,1.00,0.7989
4857,36,132,76.78,MEDIUM,6288,1680,6336,1728,48,48, 485,1.00,0.20,0.7299
4858,36,133,98.87,HIGH,6336,1680,6384,1728,48,48,  61,1.00,1.00,0.8014
4859,36,134,96.09,HIGH,6384,1680,6432,1728,48,48,  48,1.00,1.00,0.7824
4860,36,135,85.20,HIGH,6432,1680,6480,1728,48,48, 155,1.00,1.00,0.7856
4874,37,14,19.84,MEDIUM,624,1728,672,1776,48,48,  35,1.00,0.20,0.0752
4875,37,15,50.00,MEDIUM,672,1728,720,1776,48,48,   2,1.00,0.20,0.0803
4876,37,16,69.79,MEDIUM,720,1728,768,1776,48,48,   6,1.00,0.20,0.2704
4877,37,17,88.37,HIGH,768,1728,816,1776,48,48,  80,1.00,1.00,0.7745
4878,37,18,95.66,HIGH,816,1728,864,1776,48,48, 405,1.00,1.00,0.8461
4879,37,19,92.53,HIGH,864,1728,912,1776,48,48, 272,1.00,1.00,0.8276
4880,37,20,99.35,HIGH,912,1728,960,1776,48,48,  34,1.00,1.00,0.7783
4881,37,21,99.05,HIGH,960,1728,1008,1776,48,48,   7,1.00,1.00,0.6647
4882,37,22,89.28,HIGH,1008,1728,1056,1776,48,48, 129,1.00,1.00,0.7951
4883,37,23,13.54,MEDIUM,1056,1728,1104,1776,48,48,  90,1.00,0.20,0.0513
4945,37,85,27.95,MEDIUM,4032,1728,4080,1776,48,48, 201,1.00,0.20,0.2251
4946,37,86,29.77,MEDIUM,4080,1728,4128,1776,48,48,  87,1.00,0.20,0.2050
4982,37,122,15.32,MEDIUM,5808,1728,5856,1776,48,48,1115,0.49,0.20,0.0994
4988,37,128,25.43,MEDIUM,6096,1728,6144,1776,48,48,  57,1.00,0.20,0.1404
4989,37,129,80.16,HIGH,6144,1728,6192,1776,48,48,   3,1.00,1.00,0.4617
4990,37,130,93.92,HIGH,6192,1728,6240,1776,48,48,  25,1.00,1.00,0.7411
4991,37,131,98.87,HIGH,6240,1728,6288,1776,48,48, 123,1.00,1.00,0.8250
4992,37,132,97.31,HIGH,6288,1728,6336,1776,48,48,  88,1.00,1.00,0.8094
4993,37,133,99.00,HIGH,6336,1728,6384,1776,48,48, 123,1.00,1.00,0.8252
4994,37,134,99.91,HIGH,6384,1728,6432,1776,48,48,   5,0.49,1.00,0.5656
4995,37,135,95.70,HIGH,6432,1728,6480,1776,48,48, 134,1.00,1.00,0.8179
5010,38,15,37.76,MEDIUM,672,1776,720,1824,48,48,   7,1.00,0.20,0.1138
5011,38,16,87.59,HIGH,720,1776,768,1824,48,48,  36,1.00,1.00,0.7353
5012,38,17,97.92,HIGH,768,1776,816,1824,48,48,  25,1.00,1.00,0.7580
5013,38,18,99.35,HIGH,816,1776,864,1824,48,48, 195,0.49,1.00,0.8185
5014,38,19,99.13,HIGH,864,1776,912,1824,48,48, 104,1.00,1.00,0.8205
5015,38,20,97.44,HIGH,912,1776,960,1824,48,48, 225,1.00,1.00,0.8373
5016,38,21,99.13,HIGH,960,1776,1008,1824,48,48,  39,1.00,1.00,0.7842
5017,38,22,67.32,MEDIUM,1008,1776,1056,1824,48,48,  18,1.00,0.20,0.4081
5080,38,85,53.69,MEDIUM,4032,1776,4080,1824,48,48, 233,1.00,0.20,0.5267
