Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2638x6181
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2638x6181
Scaled Tile Size: 48x48
Total Mask: 97.14%, Total Tissue: 2.86%
Tiles: 55x129 = 7095
    13 ( 0.18%) tiles >=80% tissue
   456 ( 6.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3013,55,43,17.32,MEDIUM,2016,2592,2064,2640,48,48,   4,1.00,0.20,0.0170
3014,55,44,26.65,MEDIUM,2064,2592,2112,2640,48,48,   6,1.00,0.20,0.0540
3015,55,45,73.91,MEDIUM,2112,2592,2160,2640,48,48,  11,1.00,0.20,0.3847
3032,56,7,21.79,MEDIUM,288,2640,336,2688,48,48,  38,1.00,0.20,0.0925
3033,56,8,40.19,MEDIUM,336,2640,384,2688,48,48,  12,1.00,0.20,0.1629
3034,56,9,53.60,MEDIUM,384,2640,432,2688,48,48,  18,1.00,0.20,0.3074
3035,56,10,51.74,MEDIUM,432,2640,480,2688,48,48,  32,1.00,0.20,0.3493
3036,56,11,26.95,MEDIUM,480,2640,528,2688,48,48,   1,1.00,0.20,0.0165
3037,56,12,57.68,MEDIUM,528,2640,576,2688,48,48,   2,1.00,0.20,0.0938
3038,56,13,70.70,MEDIUM,576,2640,624,2688,48,48,   2,1.00,0.20,0.1374
3039,56,14,64.32,MEDIUM,624,2640,672,2688,48,48,  29,1.00,0.20,0.4418
3061,56,36,68.36,MEDIUM,1680,2640,1728,2688,48,48,   0,1.00,0.20,0.0181
3062,56,37,50.43,MEDIUM,1728,2640,1776,2688,48,48,   0,1.00,0.20,0.0004
3063,56,38,54.17,MEDIUM,1776,2640,1824,2688,48,48,   0,1.00,0.20,0.0009
3064,56,39,38.76,MEDIUM,1824,2640,1872,2688,48,48,   0,1.00,0.20,0.0139
3065,56,40,21.70,MEDIUM,1872,2640,1920,2688,48,48,   0,1.00,0.20,0.0000
3068,56,43,14.06,MEDIUM,2016,2640,2064,2688,48,48,   1,1.00,0.20,0.0034
3069,56,44,35.11,MEDIUM,2064,2640,2112,2688,48,48,   1,1.00,0.20,0.0161
3070,56,45,78.56,MEDIUM,2112,2640,2160,2688,48,48,  12,1.00,0.20,0.4358
3089,57,9,19.70,MEDIUM,384,2688,432,2736,48,48,   1,1.00,0.20,0.0083
3092,57,12,44.97,MEDIUM,528,2688,576,2736,48,48,   2,1.00,0.20,0.0695
3093,57,13,65.71,MEDIUM,576,2688,624,2736,48,48,   1,1.00,0.20,0.0518
3094,57,14,43.32,MEDIUM,624,2688,672,2736,48,48,   4,1.00,0.20,0.0963
3095,57,15,32.86,MEDIUM,672,2688,720,2736,48,48,  10,1.00,0.20,0.1087
3116,57,36,62.07,MEDIUM,1680,2688,1728,2736,48,48,   0,1.00,0.20,0.0297
3117,57,37,52.34,MEDIUM,1728,2688,1776,2736,48,48,   1,1.00,0.20,0.0287
3119,57,39,27.34,MEDIUM,1824,2688,1872,2736,48,48,   2,1.00,0.20,0.0251
3120,57,40,49.13,MEDIUM,1872,2688,1920,2736,48,48,   3,1.00,0.20,0.1004
3121,57,41,16.06,MEDIUM,1920,2688,1968,2736,48,48,   1,1.00,0.20,0.0038
3122,57,42,46.09,MEDIUM,1968,2688,2016,2736,48,48,  11,1.00,0.20,0.1952
3124,57,44,20.70,MEDIUM,2064,2688,2112,2736,48,48,   0,1.00,0.20,0.0000
3125,57,45,80.64,HIGH,2112,2688,2160,2736,48,48,   8,1.00,1.00,0.5939
3126,57,46,60.50,MEDIUM,2160,2688,2208,2736,48,48,   9,1.00,0.20,0.2728
3144,58,9,32.60,MEDIUM,384,2736,432,2784,48,48,   1,1.00,0.20,0.0181
3145,58,10,13.67,MEDIUM,432,2736,480,2784,48,48,   3,1.00,0.20,0.0076
3146,58,11,36.94,MEDIUM,480,2736,528,2784,48,48,   2,1.00,0.20,0.0354
3147,58,12,39.93,MEDIUM,528,2736,576,2784,48,48,   2,1.00,0.20,0.0481
3148,58,13,50.30,MEDIUM,576,2736,624,2784,48,48,   5,1.00,0.20,0.1572
3149,58,14,25.00,MEDIUM,624,2736,672,2784,48,48,  16,1.00,0.20,0.0818
3150,58,15,32.60,MEDIUM,672,2736,720,2784,48,48,  16,1.00,0.20,0.1327
3171,58,36,27.86,MEDIUM,1680,2736,1728,2784,48,48,   2,1.00,0.20,0.0277
3172,58,37,33.29,MEDIUM,1728,2736,1776,2784,48,48,   0,1.00,0.20,0.0000
3173,58,38,37.24,MEDIUM,1776,2736,1824,2784,48,48,   3,1.00,0.20,0.0676
3174,58,39,22.09,MEDIUM,1824,2736,1872,2784,48,48,   1,1.00,0.20,0.0124
3175,58,40,33.25,MEDIUM,1872,2736,1920,2784,48,48,  27,1.00,0.20,0.1697
3176,58,41,52.17,MEDIUM,1920,2736,1968,2784,48,48,   1,1.00,0.20,0.0609
3177,58,42,26.61,MEDIUM,1968,2736,2016,2784,48,48,   3,1.00,0.20,0.0321
3178,58,43,63.24,MEDIUM,2016,2736,2064,2784,48,48,  16,1.00,0.20,0.3662
3179,58,44,61.33,MEDIUM,2064,2736,2112,2784,48,48,   5,1.00,0.20,0.2091
3180,58,45,72.44,MEDIUM,2112,2736,2160,2784,48,48,  13,1.00,0.20,0.4041
3181,58,46,61.81,MEDIUM,2160,2736,2208,2784,48,48,  19,1.00,0.20,0.3734
3198,59,8,14.63,MEDIUM,336,2784,384,2832,48,48,  33,1.00,0.20,0.0414
3199,59,9,21.27,MEDIUM,384,2784,432,2832,48,48,   3,1.00,0.20,0.0223
3200,59,10,14.45,MEDIUM,432,2784,480,2832,48,48,   2,1.00,0.20,0.0072
3201,59,11,39.58,MEDIUM,480,2784,528,2832,48,48,   2,1.00,0.20,0.0457
3202,59,12,57.03,MEDIUM,528,2784,576,2832,48,48,   5,1.00,0.20,0.1807
3203,59,13,48.44,MEDIUM,576,2784,624,2832,48,48,   3,1.00,0.20,0.0962
3204,59,14,44.36,MEDIUM,624,2784,672,2832,48,48,  17,1.00,0.20,0.2276
3218,59,28,24.22,MEDIUM,1296,2784,1344,2832,48,48,   0,1.00,0.20,0.0030
3219,59,29,36.98,MEDIUM,1344,2784,1392,2832,48,48,   0,1.00,0.20,0.0035
3222,59,32,22.70,MEDIUM,1488,2784,1536,2832,48,48,  18,1.00,0.20,0.0730
3225,59,35,33.16,MEDIUM,1632,2784,1680,2832,48,48,   0,1.00,0.20,0.0060
3226,59,36,18.49,MEDIUM,1680,2784,1728,2832,48,48,   1,1.00,0.20,0.0074
3228,59,38,38.63,MEDIUM,1776,2784,1824,2832,48,48,   8,1.00,0.20,0.1285
3229,59,39,40.84,MEDIUM,1824,2784,1872,2832,48,48,   6,1.00,0.20,0.1175
3230,59,40,41.45,MEDIUM,1872,2784,1920,2832,48,48,   1,1.00,0.20,0.0418
3231,59,41,12.46,MEDIUM,1920,2784,1968,2832,48,48,  30,1.00,0.20,0.0294
3233,59,43,51.52,MEDIUM,2016,2784,2064,2832,48,48,  13,1.00,0.20,0.2519
3234,59,44,65.10,MEDIUM,2064,2784,2112,2832,48,48,  13,1.00,0.20,0.3545
3235,59,45,83.72,HIGH,2112,2784,2160,2832,48,48,  76,1.00,1.00,0.7526
3236,59,46,40.28,MEDIUM,2160,2784,2208,2832,48,48,  37,1.00,0.20,0.2573
3253,60,8,21.79,MEDIUM,336,2832,384,2880,48,48,  33,1.00,0.20,0.0880
3256,60,11,45.57,MEDIUM,480,2832,528,2880,48,48,   4,1.00,0.20,0.1032
3257,60,12,68.84,MEDIUM,528,2832,576,2880,48,48,   3,1.00,0.20,0.1890
3258,60,13,61.59,MEDIUM,576,2832,624,2880,48,48,  23,1.00,0.20,0.3927
3269,60,24,23.48,MEDIUM,1104,2832,1152,2880,48,48,  52,1.00,0.20,0.1183
3270,60,25,16.49,MEDIUM,1152,2832,1200,2880,48,48,   0,1.00,0.20,0.0000
3271,60,26,25.17,MEDIUM,1200,2832,1248,2880,48,48,  16,1.00,0.20,0.0842
3272,60,27,48.83,MEDIUM,1248,2832,1296,2880,48,48,   2,1.00,0.20,0.0761
3273,60,28,60.98,MEDIUM,1296,2832,1344,2880,48,48,   1,1.00,0.20,0.0878
3274,60,29,64.24,MEDIUM,1344,2832,1392,2880,48,48,   1,1.00,0.20,0.0718
3275,60,30,65.19,MEDIUM,1392,2832,1440,2880,48,48,   1,1.00,0.20,0.0584
3276,60,31,73.65,MEDIUM,1440,2832,1488,2880,48,48,   5,1.00,0.20,0.2673
3277,60,32,37.11,MEDIUM,1488,2832,1536,2880,48,48,  16,1.00,0.20,0.1634
3280,60,35,36.89,MEDIUM,1632,2832,1680,2880,48,48,   1,1.00,0.20,0.0146
3281,60,36,15.36,MEDIUM,1680,2832,1728,2880,48,48,   1,1.00,0.20,0.0060
3283,60,38,26.26,MEDIUM,1776,2832,1824,2880,48,48,  36,1.00,0.20,0.1272
3284,60,39,16.58,MEDIUM,1824,2832,1872,2880,48,48,  60,1.00,0.20,0.0660
3288,60,43,13.50,MEDIUM,2016,2832,2064,2880,48,48,   0,1.00,0.20,0.0000
3289,60,44,56.73,MEDIUM,2064,2832,2112,2880,48,48,   7,1.00,0.20,0.2217
3290,60,45,78.43,MEDIUM,2112,2832,2160,2880,48,48,  10,1.00,0.20,0.4017
3291,60,46,82.03,HIGH,2160,2832,2208,2880,48,48,   6,1.00,1.00,0.5701
3292,60,47,18.79,MEDIUM,2208,2832,2256,2880,48,48,   4,1.00,0.20,0.0218
3309,61,9,30.30,MEDIUM,384,2880,432,2928,48,48,  19,1.00,0.20,0.1253
3310,61,10,15.89,MEDIUM,432,2880,480,2928,48,48,   1,1.00,0.20,0.0059
3311,61,11,48.26,MEDIUM,480,2880,528,2928,48,48,   1,1.00,0.20,0.0572
3312,61,12,49.61,MEDIUM,528,2880,576,2928,48,48,   2,1.00,0.20,0.0817
3313,61,13,52.34,MEDIUM,576,2880,624,2928,48,48,  11,1.00,0.20,0.2403
3314,61,14,16.10,MEDIUM,624,2880,672,2928,48,48,  12,1.00,0.20,0.0311
3324,61,24,22.18,MEDIUM,1104,2880,1152,2928,48,48,  52,1.00,0.20,0.1066
3326,61,26,18.66,MEDIUM,1200,2880,1248,2928,48,48,   2,1.00,0.20,0.0128
3327,61,27,39.15,MEDIUM,1248,2880,1296,2928,48,48,   0,1.00,0.20,0.0105
3328,61,28,46.35,MEDIUM,1296,2880,1344,2928,48,48,   2,1.00,0.20,0.0702
3329,61,29,47.74,MEDIUM,1344,2880,1392,2928,48,48,   1,1.00,0.20,0.0529
3330,61,30,45.83,MEDIUM,1392,2880,1440,2928,48,48,   3,1.00,0.20,0.0894
3331,61,31,61.94,MEDIUM,1440,2880,1488,2928,48,48,   3,1.00,0.20,0.1473
3332,61,32,41.93,MEDIUM,1488,2880,1536,2928,48,48,  12,1.00,0.20,0.1800
3335,61,35,22.05,MEDIUM,1632,2880,1680,2928,48,48,   2,1.00,0.20,0.0152
3336,61,36,20.92,MEDIUM,1680,2880,1728,2928,48,48,   1,1.00,0.20,0.0080
3337,61,37,23.35,MEDIUM,1728,2880,1776,2928,48,48,   0,1.00,0.20,0.0004
3343,61,43,30.16,MEDIUM,2016,2880,2064,2928,48,48,   0,1.00,0.20,0.0000
3344,61,44,42.40,MEDIUM,2064,2880,2112,2928,48,48,   1,1.00,0.20,0.0352
3345,61,45,78.82,MEDIUM,2112,2880,2160,2928,48,48,   6,1.00,0.20,0.3317
3346,61,46,69.18,MEDIUM,2160,2880,2208,2928,48,48,   5,1.00,0.20,0.2452
3347,61,47,40.10,MEDIUM,2208,2880,2256,2928,48,48,   3,1.00,0.20,0.0690
3364,62,9,19.36,MEDIUM,384,2928,432,2976,48,48,   1,1.00,0.20,0.0081
3366,62,11,14.19,MEDIUM,480,2928,528,2976,48,48,   2,1.00,0.20,0.0067
3367,62,12,39.24,MEDIUM,528,2928,576,2976,48,48,   4,1.00,0.20,0.0776
3368,62,13,37.02,MEDIUM,576,2928,624,2976,48,48,   4,1.00,0.20,0.0796
3369,62,14,21.53,MEDIUM,624,2928,672,2976,48,48,   5,1.00,0.20,0.0328
3376,62,21,14.41,MEDIUM,960,2928,1008,2976,48,48,   0,1.00,0.20,0.0000
3379,62,24,44.62,MEDIUM,1104,2928,1152,2976,48,48,   1,1.00,0.20,0.0474
3380,62,25,21.40,MEDIUM,1152,2928,1200,2976,48,48,   3,1.00,0.20,0.0183
3382,62,27,21.92,MEDIUM,1248,2928,1296,2976,48,48,   1,1.00,0.20,0.0068
3383,62,28,32.86,MEDIUM,1296,2928,1344,2976,48,48,   1,1.00,0.20,0.0194
3384,62,29,46.61,MEDIUM,1344,2928,1392,2976,48,48,  37,1.00,0.20,0.3169
3385,62,30,48.48,MEDIUM,1392,2928,1440,2976,48,48,   9,1.00,0.20,0.1905
3386,62,31,59.29,MEDIUM,1440,2928,1488,2976,48,48,  22,1.00,0.20,0.3721
3387,62,32,42.97,MEDIUM,1488,2928,1536,2976,48,48,  18,1.00,0.20,0.2220
3397,62,42,19.57,MEDIUM,1968,2928,2016,2976,48,48,  58,1.00,0.20,0.0887
3398,62,43,13.19,MEDIUM,2016,2928,2064,2976,48,48,   0,1.00,0.20,0.0005
3399,62,44,20.01,MEDIUM,2064,2928,2112,2976,48,48,  26,1.00,0.20,0.0683
3400,62,45,68.79,MEDIUM,2112,2928,2160,2976,48,48,  11,1.00,0.20,0.3579
3401,62,46,66.71,MEDIUM,2160,2928,2208,2976,48,48,   8,1.00,0.20,0.2974
3402,62,47,30.34,MEDIUM,2208,2928,2256,2976,48,48,   5,1.00,0.20,0.0618
3420,63,10,23.26,MEDIUM,432,2976,480,3024,48,48,   4,1.00,0.20,0.0297
3421,63,11,27.43,MEDIUM,480,2976,528,3024,48,48,   2,1.00,0.20,0.0287
3422,63,12,24.74,MEDIUM,528,2976,576,3024,48,48,   4,1.00,0.20,0.0319
3423,63,13,64.24,MEDIUM,576,2976,624,3024,48,48,   4,1.00,0.20,0.1958
3438,63,28,60.63,MEDIUM,1296,2976,1344,3024,48,48,   4,1.00,0.20,0.1866
3439,63,29,29.38,MEDIUM,1344,2976,1392,3024,48,48,   9,1.00,0.20,0.0842
3440,63,30,36.55,MEDIUM,1392,2976,1440,3024,48,48,  10,1.00,0.20,0.1256
3441,63,31,62.54,MEDIUM,1440,2976,1488,3024,48,48,   3,1.00,0.20,0.1535
3442,63,32,41.32,MEDIUM,1488,2976,1536,3024,48,48,  23,1.00,0.20,0.2289
3446,63,36,31.38,MEDIUM,1680,2976,1728,3024,48,48,   4,1.00,0.20,0.0521
3447,63,37,22.09,MEDIUM,1728,2976,1776,3024,48,48,   4,1.00,0.20,0.0254
3453,63,43,15.62,MEDIUM,2016,2976,2064,3024,48,48,  50,1.00,0.20,0.0551
3454,63,44,34.77,MEDIUM,2064,2976,2112,3024,48,48,  10,1.00,0.20,0.1161
3455,63,45,62.24,MEDIUM,2112,2976,2160,3024,48,48,   4,1.00,0.20,0.1980
3456,63,46,65.49,MEDIUM,2160,2976,2208,3024,48,48,   5,1.00,0.20,0.2358
3474,64,9,42.71,MEDIUM,384,3024,432,3072,48,48,   2,1.00,0.20,0.0513
3475,64,10,57.86,MEDIUM,432,3024,480,3072,48,48,   2,1.00,0.20,0.0972
3477,64,12,32.38,MEDIUM,528,3024,576,3072,48,48,   5,1.00,0.20,0.0674
3478,64,13,32.47,MEDIUM,576,3024,624,3072,48,48,   4,1.00,0.20,0.0575
3486,64,21,23.44,MEDIUM,960,3024,1008,3072,48,48,   2,1.00,0.20,0.0212
3487,64,22,42.40,MEDIUM,1008,3024,1056,3072,48,48,   2,1.00,0.20,0.0474
3489,64,24,29.47,MEDIUM,1104,3024,1152,3072,48,48,   4,1.00,0.20,0.0479
3493,64,28,58.16,MEDIUM,1296,3024,1344,3072,48,48,   2,1.00,0.20,0.0939
3494,64,29,30.77,MEDIUM,1344,3024,1392,3072,48,48,  17,1.00,0.20,0.1226
3495,64,30,45.18,MEDIUM,1392,3024,1440,3072,48,48,   1,1.00,0.20,0.0389
3496,64,31,60.94,MEDIUM,1440,3024,1488,3072,48,48,   4,1.00,0.20,0.1873
3497,64,32,54.43,MEDIUM,1488,3024,1536,3072,48,48,   8,1.00,0.20,0.2135
3501,64,36,56.81,MEDIUM,1680,3024,1728,3072,48,48,   4,1.00,0.20,0.1646
3502,64,37,18.92,MEDIUM,1728,3024,1776,3072,48,48,   3,1.00,0.20,0.0178
3509,64,44,19.70,MEDIUM,2064,3024,2112,3072,48,48,   1,1.00,0.20,0.0098
3510,64,45,34.20,MEDIUM,2112,3024,2160,3072,48,48,   9,1.00,0.20,0.1107
3511,64,46,49.00,MEDIUM,2160,3024,2208,3072,48,48,   4,1.00,0.20,0.1275
3528,65,8,20.57,MEDIUM,336,3072,384,3120,48,48,  11,1.00,0.20,0.0471
3529,65,9,64.41,MEDIUM,384,3072,432,3120,48,48,  18,1.00,0.20,0.3852
3530,65,10,65.28,MEDIUM,432,3072,480,3120,48,48,   2,1.00,0.20,0.1280
3531,65,11,70.75,MEDIUM,480,3072,528,3120,48,48,  13,1.00,0.20,0.3870
3532,65,12,64.11,MEDIUM,528,3072,576,3120,48,48,   9,1.00,0.20,0.3004
3542,65,22,22.35,MEDIUM,1008,3072,1056,3120,48,48,   2,1.00,0.20,0.0143
3544,65,24,46.31,MEDIUM,1104,3072,1152,3120,48,48,   5,1.00,0.20,0.1240
3545,65,25,37.89,MEDIUM,1152,3072,1200,3120,48,48,  10,1.00,0.20,0.1364
3547,65,27,17.23,MEDIUM,1248,3072,1296,3120,48,48,  50,1.00,0.20,0.0662
3548,65,28,55.90,MEDIUM,1296,3072,1344,3120,48,48,  58,1.00,0.20,0.4425
3549,65,29,62.93,MEDIUM,1344,3072,1392,3120,48,48,   3,1.00,0.20,0.1389
3550,65,30,63.45,MEDIUM,1392,3072,1440,3120,48,48,   2,1.00,0.20,0.1156
3551,65,31,76.39,MEDIUM,1440,3072,1488,3120,48,48,   7,1.00,0.20,0.3390
3552,65,32,70.36,MEDIUM,1488,3072,1536,3120,48,48,   6,1.00,0.20,0.2909
3556,65,36,35.55,MEDIUM,1680,3072,1728,3120,48,48,   1,1.00,0.20,0.0248
3557,65,37,34.03,MEDIUM,1728,3072,1776,3120,48,48,   1,1.00,0.20,0.0230
3565,65,45,49.65,MEDIUM,2112,3072,2160,3120,48,48,   4,1.00,0.20,0.1341
3566,65,46,70.70,MEDIUM,2160,3072,2208,3120,48,48,   4,1.00,0.20,0.2415
3567,65,47,18.58,MEDIUM,2208,3072,2256,3120,48,48,   5,1.00,0.20,0.0247
3578,66,3,16.02,MEDIUM,96,3120,144,3168,48,48,   2,1.00,0.20,0.0076
3584,66,9,32.64,MEDIUM,384,3120,432,3168,48,48,   6,1.00,0.20,0.0740
3585,66,10,63.19,MEDIUM,432,3120,480,3168,48,48,   3,1.00,0.20,0.1686
3586,66,11,56.03,MEDIUM,480,3120,528,3168,48,48,   6,1.00,0.20,0.1914
3587,66,12,26.43,MEDIUM,528,3120,576,3168,48,48,   8,1.00,0.20,0.0618
3600,66,25,25.48,MEDIUM,1152,3120,1200,3168,48,48,   5,1.00,0.20,0.0420
3601,66,26,13.76,MEDIUM,1200,3120,1248,3168,48,48,   1,1.00,0.20,0.0048
3603,66,28,42.88,MEDIUM,1296,3120,1344,3168,48,48,   2,1.00,0.20,0.0470
3604,66,29,57.12,MEDIUM,1344,3120,1392,3168,48,48,   3,1.00,0.20,0.1269
3605,66,30,62.85,MEDIUM,1392,3120,1440,3168,48,48,   2,1.00,0.20,0.1277
3606,66,31,77.21,MEDIUM,1440,3120,1488,3168,48,48,   9,1.00,0.20,0.3868
3607,66,32,77.30,MEDIUM,1488,3120,1536,3168,48,48,   6,1.00,0.20,0.3274
3612,66,37,14.71,MEDIUM,1728,3120,1776,3168,48,48,   1,1.00,0.20,0.0042
3620,66,45,25.69,MEDIUM,2112,3120,2160,3168,48,48,  20,1.00,0.20,0.0953
3621,66,46,37.46,MEDIUM,2160,3120,2208,3168,48,48,   3,1.00,0.20,0.0587
3622,66,47,65.45,MEDIUM,2208,3120,2256,3168,48,48,   3,1.00,0.20,0.1804
3632,67,2,17.23,MEDIUM,48,3168,96,3216,48,48,   0,1.00,0.20,0.0000
3640,67,10,28.43,MEDIUM,432,3168,480,3216,48,48,   8,1.00,0.20,0.0694
3641,67,11,40.54,MEDIUM,480,3168,528,3216,48,48,  17,1.00,0.20,0.1950
3642,67,12,57.12,MEDIUM,528,3168,576,3216,48,48,  14,1.00,0.20,0.3057
3643,67,13,31.86,MEDIUM,576,3168,624,3216,48,48,  13,1.00,0.20,0.1145
3658,67,28,39.11,MEDIUM,1296,3168,1344,3216,48,48,   0,1.00,0.20,0.0040
3659,67,29,41.54,MEDIUM,1344,3168,1392,3216,48,48,   1,1.00,0.20,0.0307
3660,67,30,69.27,MEDIUM,1392,3168,1440,3216,48,48,   6,1.00,0.20,0.2792
3661,67,31,79.95,MEDIUM,1440,3168,1488,3216,48,48,  11,1.00,0.20,0.4278
3662,67,32,78.99,MEDIUM,1488,3168,1536,3216,48,48,   6,1.00,0.20,0.3222
3675,67,45,27.21,MEDIUM,2112,3168,2160,3216,48,48,   5,1.00,0.20,0.0488
3677,67,47,70.18,MEDIUM,2208,3168,2256,3216,48,48,   3,1.00,0.20,0.2071
3695,68,10,26.52,MEDIUM,432,3216,480,3264,48,48,   1,1.00,0.20,0.0115
3696,68,11,48.05,MEDIUM,480,3216,528,3264,48,48,   9,1.00,0.20,0.1940
3697,68,12,45.96,MEDIUM,528,3216,576,3264,48,48,   8,1.00,0.20,0.1692
3698,68,13,32.77,MEDIUM,576,3216,624,3264,48,48,   5,1.00,0.20,0.0652
