Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5152
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x5152
Scaled Tile Size: 48x48
Total Mask: 87.43%, Total Tissue: 12.57%
Tiles: 54x108 = 5832
   612 (10.49%) tiles >=80% tissue
   273 ( 4.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
471,9,39,94.92,HIGH,1824,384,1872,432,48,48,   2,1.00,1.00,0.4527
472,9,40,42.62,MEDIUM,1872,384,1920,432,48,48,  13,1.00,0.20,0.1863
488,10,2,25.30,MEDIUM,48,432,96,480,48,48,   0,1.00,0.20,0.0000
498,10,12,37.54,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0000
499,10,13,96.09,HIGH,576,432,624,480,48,48,   0,1.00,1.00,0.2626
500,10,14,98.52,HIGH,624,432,672,480,48,48,   0,0.49,1.00,0.0000
501,10,15,98.87,HIGH,672,432,720,480,48,48,   0,0.49,1.00,0.0000
502,10,16,46.61,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0192
510,10,24,35.46,MEDIUM,1104,432,1152,480,48,48,   2,1.00,0.20,0.0360
511,10,25,86.85,HIGH,1152,432,1200,480,48,48,   4,1.00,1.00,0.5600
512,10,26,19.88,MEDIUM,1200,432,1248,480,48,48,  67,1.00,0.20,0.0956
516,10,30,99.70,HIGH,1392,432,1440,480,48,48,   6,1.00,1.00,0.6531
517,10,31,96.83,HIGH,1440,432,1488,480,48,48,   3,1.00,1.00,0.5491
518,10,32,99.44,HIGH,1488,432,1536,480,48,48,   1,1.00,1.00,0.4699
519,10,33,96.66,HIGH,1536,432,1584,480,48,48,   0,1.00,1.00,0.1593
520,10,34,96.40,HIGH,1584,432,1632,480,48,48,   0,1.00,1.00,0.0000
521,10,35,95.66,HIGH,1632,432,1680,480,48,48,   0,1.00,1.00,0.0000
522,10,36,94.10,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.0000
523,10,37,74.44,MEDIUM,1728,432,1776,480,48,48,   0,1.00,0.20,0.0000
524,10,38,94.10,HIGH,1776,432,1824,480,48,48,   1,1.00,1.00,0.3693
525,10,39,93.97,HIGH,1824,432,1872,480,48,48,   2,1.00,1.00,0.4616
526,10,40,91.49,HIGH,1872,432,1920,480,48,48,   0,1.00,1.00,0.0000
542,11,2,33.98,MEDIUM,48,480,96,528,48,48,   0,1.00,0.20,0.0083
553,11,13,83.72,HIGH,576,480,624,528,48,48, 495,1.00,1.00,0.8131
554,11,14,98.96,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
555,11,15,98.74,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
556,11,16,95.75,HIGH,720,480,768,528,48,48,   1,1.00,1.00,0.3292
557,11,17,44.62,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
563,11,23,35.55,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.0263
564,11,24,47.05,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0033
565,11,25,49.65,MEDIUM,1152,480,1200,528,48,48,   2,1.00,0.20,0.0739
566,11,26,70.23,MEDIUM,1200,480,1248,528,48,48, 320,1.00,0.20,0.6730
570,11,30,63.85,MEDIUM,1392,480,1440,528,48,48,   6,1.00,0.20,0.2399
571,11,31,99.70,HIGH,1440,480,1488,528,48,48,  12,1.00,1.00,0.7194
572,11,32,99.78,HIGH,1488,480,1536,528,48,48,   2,0.49,1.00,0.4177
573,11,33,97.92,HIGH,1536,480,1584,528,48,48,   1,1.00,1.00,0.4508
574,11,34,98.96,HIGH,1584,480,1632,528,48,48,   2,1.00,1.00,0.5358
575,11,35,96.48,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.2160
576,11,36,97.01,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.0000
577,11,37,96.14,HIGH,1728,480,1776,528,48,48,   0,1.00,1.00,0.0000
578,11,38,95.18,HIGH,1776,480,1824,528,48,48,   2,1.00,1.00,0.5077
579,11,39,83.98,HIGH,1824,480,1872,528,48,48,   0,1.00,1.00,0.0000
580,11,40,94.70,HIGH,1872,480,1920,528,48,48,   0,1.00,1.00,0.0000
581,11,41,52.99,MEDIUM,1920,480,1968,528,48,48,   0,1.00,0.20,0.0000
607,12,13,65.84,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0111
608,12,14,97.74,HIGH,624,528,672,576,48,48,   0,1.00,1.00,0.0000
609,12,15,98.39,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
610,12,16,99.31,HIGH,720,528,768,576,48,48,   0,0.49,1.00,0.0000
611,12,17,98.48,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.1363
612,12,18,90.06,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3171
613,12,19,49.05,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
614,12,20,70.70,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
615,12,21,56.42,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
616,12,22,41.67,MEDIUM,1008,528,1056,576,48,48,   0,1.00,0.20,0.0000
617,12,23,18.71,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0000
618,12,24,78.69,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0672
619,12,25,99.26,HIGH,1152,528,1200,576,48,48,   1,1.00,1.00,0.4065
620,12,26,59.03,MEDIUM,1200,528,1248,576,48,48,2928,1.00,0.20,0.6895
625,12,31,87.24,HIGH,1440,528,1488,576,48,48,   5,1.00,1.00,0.5857
626,12,32,99.57,HIGH,1488,528,1536,576,48,48,   3,0.49,1.00,0.4672
627,12,33,98.83,HIGH,1536,528,1584,576,48,48,   4,1.00,1.00,0.6227
628,12,34,98.87,HIGH,1584,528,1632,576,48,48,   1,1.00,1.00,0.3084
629,12,35,98.83,HIGH,1632,528,1680,576,48,48,   3,1.00,1.00,0.5631
630,12,36,97.83,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0527
631,12,37,98.35,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.1650
632,12,38,95.70,HIGH,1776,528,1824,576,48,48,   1,1.00,1.00,0.2852
633,12,39,94.40,HIGH,1824,528,1872,576,48,48,   4,1.00,1.00,0.5757
634,12,40,98.05,HIGH,1872,528,1920,576,48,48,   0,1.00,1.00,0.1232
635,12,41,95.83,HIGH,1920,528,1968,576,48,48,   2,1.00,1.00,0.4845
636,12,42,21.14,MEDIUM,1968,528,2016,576,48,48,   6,1.00,0.20,0.0355
661,13,13,23.00,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
662,13,14,75.35,MEDIUM,624,576,672,624,48,48,   0,1.00,0.20,0.0000
663,13,15,96.35,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
664,13,16,98.26,HIGH,720,576,768,624,48,48,   2,1.00,1.00,0.5243
665,13,17,98.78,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.0000
666,13,18,98.91,HIGH,816,576,864,624,48,48,   1,1.00,1.00,0.3706
667,13,19,97.48,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
668,13,20,95.01,HIGH,912,576,960,624,48,48,   7,1.00,1.00,0.6531
669,13,21,95.83,HIGH,960,576,1008,624,48,48,   1,1.00,1.00,0.4406
670,13,22,50.65,MEDIUM,1008,576,1056,624,48,48,   5,1.00,0.20,0.1429
672,13,24,54.17,MEDIUM,1104,576,1152,624,48,48,   1,1.00,0.20,0.0708
673,13,25,96.05,HIGH,1152,576,1200,624,48,48,   3,1.00,1.00,0.5558
674,13,26,55.82,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0273
679,13,31,36.63,MEDIUM,1440,576,1488,624,48,48,   5,1.00,0.20,0.0880
680,13,32,99.39,HIGH,1488,576,1536,624,48,48,   7,0.49,1.00,0.6025
681,13,33,99.44,HIGH,1536,576,1584,624,48,48,   3,1.00,1.00,0.5550
682,13,34,99.74,HIGH,1584,576,1632,624,48,48,   2,0.49,1.00,0.4265
683,13,35,98.87,HIGH,1632,576,1680,624,48,48,   3,1.00,1.00,0.5684
684,13,36,98.35,HIGH,1680,576,1728,624,48,48,   0,1.00,1.00,0.2546
685,13,37,90.58,HIGH,1728,576,1776,624,48,48,   4,1.00,1.00,0.5688
686,13,38,96.74,HIGH,1776,576,1824,624,48,48,   3,1.00,1.00,0.5519
687,13,39,93.06,HIGH,1824,576,1872,624,48,48,   6,1.00,1.00,0.6231
688,13,40,96.96,HIGH,1872,576,1920,624,48,48,   0,1.00,1.00,0.0000
689,13,41,96.35,HIGH,1920,576,1968,624,48,48,   0,1.00,1.00,0.0140
690,13,42,68.92,MEDIUM,1968,576,2016,624,48,48,   3,1.00,0.20,0.1728
716,14,14,43.32,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
717,14,15,96.57,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.0000
718,14,16,98.13,HIGH,720,624,768,672,48,48,   7,1.00,1.00,0.6705
719,14,17,98.26,HIGH,768,624,816,672,48,48,   0,0.49,1.00,0.0000
720,14,18,91.80,HIGH,816,624,864,672,48,48,   6,1.00,1.00,0.6155
721,14,19,79.51,MEDIUM,864,624,912,672,48,48,   5,1.00,0.20,0.2920
722,14,20,97.74,HIGH,912,624,960,672,48,48,   3,1.00,1.00,0.5784
723,14,21,97.44,HIGH,960,624,1008,672,48,48,   6,1.00,1.00,0.6487
724,14,22,90.02,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.5577
725,14,23,40.71,MEDIUM,1056,624,1104,672,48,48,   3,1.00,0.20,0.0671
726,14,24,76.39,MEDIUM,1104,624,1152,672,48,48,   3,1.00,0.20,0.2196
727,14,25,92.10,HIGH,1152,624,1200,672,48,48,   3,1.00,1.00,0.5314
728,14,26,43.84,MEDIUM,1200,624,1248,672,48,48,   2,1.00,0.20,0.0681
734,14,32,88.59,HIGH,1488,624,1536,672,48,48,   6,1.00,1.00,0.6108
735,14,33,99.78,HIGH,1536,624,1584,672,48,48,   7,1.00,1.00,0.6787
736,14,34,99.39,HIGH,1584,624,1632,672,48,48,   4,1.00,1.00,0.6185
737,14,35,98.35,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.1060
738,14,36,98.26,HIGH,1680,624,1728,672,48,48,   1,1.00,1.00,0.3980
739,14,37,97.53,HIGH,1728,624,1776,672,48,48,   1,1.00,1.00,0.3135
740,14,38,91.88,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.1740
741,14,39,93.53,HIGH,1824,624,1872,672,48,48,   0,1.00,1.00,0.0000
742,14,40,92.93,HIGH,1872,624,1920,672,48,48,   0,1.00,1.00,0.0000
743,14,41,96.92,HIGH,1920,624,1968,672,48,48,   1,1.00,1.00,0.4148
744,14,42,56.03,MEDIUM,1968,624,2016,672,48,48,   3,1.00,0.20,0.1204
769,15,13,18.27,MEDIUM,576,672,624,720,48,48,4593,1.00,0.20,0.1856
770,15,14,46.66,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
771,15,15,88.63,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
772,15,16,96.35,HIGH,720,672,768,720,48,48,   5,1.00,1.00,0.6134
773,15,17,97.57,HIGH,768,672,816,720,48,48,   0,1.00,1.00,0.0000
774,15,18,97.40,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
775,15,19,83.81,HIGH,864,672,912,720,48,48,   1,1.00,1.00,0.3715
776,15,20,96.48,HIGH,912,672,960,720,48,48,   2,1.00,1.00,0.5123
777,15,21,96.70,HIGH,960,672,1008,720,48,48,   2,1.00,1.00,0.5136
778,15,22,97.53,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.6104
779,15,23,98.78,HIGH,1056,672,1104,720,48,48,   0,1.00,1.00,0.0000
780,15,24,98.61,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
781,15,25,99.13,HIGH,1152,672,1200,720,48,48,   1,0.49,1.00,0.2788
782,15,26,83.33,HIGH,1200,672,1248,720,48,48,  49,1.00,1.00,0.7312
788,15,32,44.18,MEDIUM,1488,672,1536,720,48,48,   9,1.00,0.20,0.1663
789,15,33,99.65,HIGH,1536,672,1584,720,48,48,   7,1.00,1.00,0.6732
790,15,34,99.39,HIGH,1584,672,1632,720,48,48,   3,1.00,1.00,0.5692
791,15,35,98.70,HIGH,1632,672,1680,720,48,48,   2,1.00,1.00,0.4831
792,15,36,96.05,HIGH,1680,672,1728,720,48,48,   1,1.00,1.00,0.3110
793,15,37,94.01,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
794,15,38,90.93,HIGH,1776,672,1824,720,48,48,   1,1.00,1.00,0.4263
795,15,39,89.67,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
796,15,40,87.76,HIGH,1872,672,1920,720,48,48, 255,1.00,1.00,0.8103
797,15,41,50.30,MEDIUM,1920,672,1968,720,48,48, 472,1.00,0.20,0.5356
823,16,13,68.10,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.1631
824,16,14,92.10,HIGH,624,720,672,768,48,48,   0,1.00,1.00,0.0278
825,16,15,89.97,HIGH,672,720,720,768,48,48,   1,1.00,1.00,0.4172
826,16,16,93.36,HIGH,720,720,768,768,48,48,   4,1.00,1.00,0.5960
827,16,17,95.79,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.6083
828,16,18,96.48,HIGH,816,720,864,768,48,48,   0,1.00,1.00,0.0000
829,16,19,98.35,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.0000
830,16,20,98.39,HIGH,912,720,960,768,48,48,   2,1.00,1.00,0.4734
831,16,21,99.13,HIGH,960,720,1008,768,48,48,   1,1.00,1.00,0.4085
832,16,22,98.18,HIGH,1008,720,1056,768,48,48,   2,1.00,1.00,0.5142
833,16,23,98.26,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
834,16,24,98.57,HIGH,1104,720,1152,768,48,48,   0,1.00,1.00,0.1717
835,16,25,93.36,HIGH,1152,720,1200,768,48,48,   1,1.00,1.00,0.3438
836,16,26,91.45,HIGH,1200,720,1248,768,48,48,   5,1.00,1.00,0.5879
843,16,33,86.59,HIGH,1536,720,1584,768,48,48,  32,1.00,1.00,0.7245
844,16,34,99.05,HIGH,1584,720,1632,768,48,48,   3,1.00,1.00,0.5596
845,16,35,95.40,HIGH,1632,720,1680,768,48,48,   0,1.00,1.00,0.1836
846,16,36,97.18,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.2826
847,16,37,96.22,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.2662
848,16,38,87.67,HIGH,1776,720,1824,768,48,48,   1,1.00,1.00,0.3611
849,16,39,91.36,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.4133
850,16,40,45.53,MEDIUM,1872,720,1920,768,48,48, 627,1.00,0.20,0.5008
877,17,13,87.02,HIGH,576,768,624,816,48,48,   2,1.00,1.00,0.4769
878,17,14,97.22,HIGH,624,768,672,816,48,48,   0,1.00,1.00,0.0000
879,17,15,93.32,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
880,17,16,97.87,HIGH,720,768,768,816,48,48,   0,1.00,1.00,0.1248
881,17,17,98.31,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.2284
882,17,18,97.01,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
883,17,19,99.18,HIGH,864,768,912,816,48,48,   0,1.00,1.00,0.0000
884,17,20,99.39,HIGH,912,768,960,816,48,48,   1,1.00,1.00,0.4321
885,17,21,98.35,HIGH,960,768,1008,816,48,48,   1,1.00,1.00,0.3238
886,17,22,99.00,HIGH,1008,768,1056,816,48,48,   1,1.00,1.00,0.3526
887,17,23,99.74,HIGH,1056,768,1104,816,48,48,   1,1.00,1.00,0.3313
888,17,24,98.00,HIGH,1104,768,1152,816,48,48,   4,1.00,1.00,0.6024
889,17,25,97.40,HIGH,1152,768,1200,816,48,48,   1,1.00,1.00,0.2957
890,17,26,98.05,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0083
897,17,33,32.42,MEDIUM,1536,768,1584,816,48,48,  18,1.00,0.20,0.1374
898,17,34,99.22,HIGH,1584,768,1632,816,48,48,   2,1.00,1.00,0.5467
899,17,35,98.26,HIGH,1632,768,1680,816,48,48,   0,1.00,1.00,0.1967
900,17,36,96.74,HIGH,1680,768,1728,816,48,48,   1,1.00,1.00,0.4603
901,17,37,91.84,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.4084
902,17,38,92.93,HIGH,1776,768,1824,816,48,48,   2,1.00,1.00,0.5084
903,17,39,87.37,HIGH,1824,768,1872,816,48,48, 572,1.00,1.00,0.8290
927,18,9,25.87,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0005
930,18,12,19.84,MEDIUM,528,816,576,864,48,48, 124,1.00,0.20,0.1134
931,18,13,97.14,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0000
932,18,14,96.44,HIGH,624,816,672,864,48,48,   4,1.00,1.00,0.6131
933,18,15,97.70,HIGH,672,816,720,864,48,48,   2,1.00,1.00,0.4815
934,18,16,96.96,HIGH,720,816,768,864,48,48,   0,1.00,1.00,0.2122
935,18,17,98.65,HIGH,768,816,816,864,48,48,   0,1.00,1.00,0.2111
936,18,18,99.31,HIGH,816,816,864,864,48,48,   1,0.49,1.00,0.2480
937,18,19,99.61,HIGH,864,816,912,864,48,48,   5,0.49,1.00,0.5388
938,18,20,99.52,HIGH,912,816,960,864,48,48,   1,1.00,1.00,0.3036
939,18,21,99.78,HIGH,960,816,1008,864,48,48,   2,1.00,1.00,0.5074
940,18,22,99.44,HIGH,1008,816,1056,864,48,48,   3,1.00,1.00,0.5563
941,18,23,99.26,HIGH,1056,816,1104,864,48,48,  14,1.00,1.00,0.7274
942,18,24,98.52,HIGH,1104,816,1152,864,48,48,   2,1.00,1.00,0.4836
943,18,25,99.31,HIGH,1152,816,1200,864,48,48,   1,1.00,1.00,0.3210
944,18,26,99.57,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.2775
945,18,27,46.61,MEDIUM,1248,816,1296,864,48,48,   5,1.00,0.20,0.1365
952,18,34,86.37,HIGH,1584,816,1632,864,48,48,   5,1.00,1.00,0.5715
953,18,35,98.05,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.1054
954,18,36,97.44,HIGH,1680,816,1728,864,48,48,   0,1.00,1.00,0.0000
955,18,37,92.93,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.1552
956,18,38,94.05,HIGH,1776,816,1824,864,48,48,   0,1.00,1.00,0.1415
957,18,39,66.45,MEDIUM,1824,816,1872,864,48,48, 388,1.00,0.20,0.6584
983,19,11,20.49,MEDIUM,480,864,528,912,48,48, 732,1.00,0.20,0.1733
984,19,12,86.24,HIGH,528,864,576,912,48,48, 204,1.00,1.00,0.7983
985,19,13,99.31,HIGH,576,864,624,912,48,48,   1,1.00,1.00,0.4084
986,19,14,98.57,HIGH,624,864,672,912,48,48,   0,1.00,1.00,0.2699
987,19,15,98.39,HIGH,672,864,720,912,48,48,  14,1.00,1.00,0.7239
988,19,16,97.83,HIGH,720,864,768,912,48,48,   3,1.00,1.00,0.5596
989,19,17,98.74,HIGH,768,864,816,912,48,48,  12,1.00,1.00,0.7143
990,19,18,99.44,HIGH,816,864,864,912,48,48,   2,0.49,1.00,0.4196
991,19,19,99.83,HIGH,864,864,912,912,48,48,   5,1.00,1.00,0.6356
992,19,20,99.61,HIGH,912,864,960,912,48,48,   1,1.00,1.00,0.4744
993,19,21,99.74,HIGH,960,864,1008,912,48,48,   2,1.00,1.00,0.4843
994,19,22,99.87,HIGH,1008,864,1056,912,48,48,   3,1.00,1.00,0.5815
995,19,23,98.70,HIGH,1056,864,1104,912,48,48,   3,1.00,1.00,0.5710
996,19,24,97.40,HIGH,1104,864,1152,912,48,48,   1,1.00,1.00,0.3654
997,19,25,99.35,HIGH,1152,864,1200,912,48,48,   3,1.00,1.00,0.5828
998,19,26,65.54,MEDIUM,1200,864,1248,912,48,48,   4,1.00,0.20,0.2017
1006,19,34,69.23,MEDIUM,1584,864,1632,912,48,48,   3,1.00,0.20,0.1656
1007,19,35,99.61,HIGH,1632,864,1680,912,48,48,   1,1.00,1.00,0.4134
1008,19,36,96.22,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1009,19,37,94.49,HIGH,1728,864,1776,912,48,48,   1,1.00,1.00,0.3573
1010,19,38,90.97,HIGH,1776,864,1824,912,48,48,   9,1.00,1.00,0.6558
1036,20,10,42.32,MEDIUM,432,912,480,960,48,48,   3,1.00,0.20,0.0684
1037,20,11,99.52,HIGH,480,912,528,960,48,48,   1,1.00,1.00,0.4304
1038,20,12,99.26,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.4354
1039,20,13,99.13,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.3868
1040,20,14,98.78,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.2730
