Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2856
Scaled Tile Size: 48x48
Total Mask: 88.59%, Total Tissue: 11.41%
Tiles: 38x60 = 2280
   163 ( 7.15%) tiles >=80% tissue
   195 ( 8.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
969,26,19,98.35,HIGH,864,1200,912,1248,48,48,   2,0.49,1.00,0.3991
970,26,20,28.69,MEDIUM,912,1200,960,1248,48,48,   5,1.00,0.20,0.0532
1004,27,16,52.30,MEDIUM,720,1248,768,1296,48,48,   1,1.00,0.20,0.0510
1005,27,17,93.06,HIGH,768,1248,816,1296,48,48,   1,1.00,1.00,0.3064
1006,27,18,96.40,HIGH,816,1248,864,1296,48,48,   2,1.00,1.00,0.5040
1007,27,19,99.05,HIGH,864,1248,912,1296,48,48,   2,0.49,1.00,0.4104
1008,27,20,52.56,MEDIUM,912,1248,960,1296,48,48,   5,1.00,0.20,0.1593
1042,28,16,47.05,MEDIUM,720,1296,768,1344,48,48,   1,1.00,0.20,0.0445
1043,28,17,85.89,HIGH,768,1296,816,1344,48,48,   0,1.00,1.00,0.0529
1044,28,18,96.09,HIGH,816,1296,864,1344,48,48,   2,1.00,1.00,0.4643
1045,28,19,98.70,HIGH,864,1296,912,1344,48,48,   2,0.49,1.00,0.4325
1046,28,20,97.48,HIGH,912,1296,960,1344,48,48,   2,1.00,1.00,0.5160
1047,28,21,24.09,MEDIUM,960,1296,1008,1344,48,48,   4,1.00,0.20,0.0348
1077,29,13,14.84,MEDIUM,576,1344,624,1392,48,48,   0,1.00,0.20,0.0000
1080,29,16,41.75,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0005
1081,29,17,79.43,MEDIUM,768,1344,816,1392,48,48,   7,1.00,0.20,0.3617
1082,29,18,93.40,HIGH,816,1344,864,1392,48,48,   0,1.00,1.00,0.1559
1083,29,19,95.31,HIGH,864,1344,912,1392,48,48,   1,1.00,1.00,0.4319
1084,29,20,98.35,HIGH,912,1344,960,1392,48,48,   2,1.00,1.00,0.5149
1085,29,21,84.59,HIGH,960,1344,1008,1392,48,48,   3,1.00,1.00,0.5174
1113,30,11,28.99,MEDIUM,480,1392,528,1440,48,48,   0,1.00,0.20,0.0000
1115,30,13,22.48,MEDIUM,576,1392,624,1440,48,48,   0,1.00,0.20,0.0000
1117,30,15,39.06,MEDIUM,672,1392,720,1440,48,48,   0,1.00,0.20,0.0000
1118,30,16,53.39,MEDIUM,720,1392,768,1440,48,48,   1,1.00,0.20,0.0375
1119,30,17,66.23,MEDIUM,768,1392,816,1440,48,48,   0,1.00,0.20,0.0070
1120,30,18,85.72,HIGH,816,1392,864,1440,48,48,   1,1.00,1.00,0.3279
1121,30,19,92.75,HIGH,864,1392,912,1440,48,48,   1,1.00,1.00,0.2829
1122,30,20,98.52,HIGH,912,1392,960,1440,48,48,   2,0.49,1.00,0.3643
1123,30,21,94.40,HIGH,960,1392,1008,1440,48,48,   9,1.00,1.00,0.6739
1124,30,22,33.38,MEDIUM,1008,1392,1056,1440,48,48,  11,1.00,0.20,0.1151
1151,31,11,27.60,MEDIUM,480,1440,528,1488,48,48,   0,1.00,0.20,0.0000
1156,31,16,29.90,MEDIUM,720,1440,768,1488,48,48,   0,1.00,0.20,0.0000
1157,31,17,26.17,MEDIUM,768,1440,816,1488,48,48,   0,1.00,0.20,0.0018
1158,31,18,74.57,MEDIUM,816,1440,864,1488,48,48,   0,1.00,0.20,0.0000
1159,31,19,89.84,HIGH,864,1440,912,1488,48,48,   1,1.00,1.00,0.4239
1160,31,20,96.79,HIGH,912,1440,960,1488,48,48,   3,1.00,1.00,0.5732
1161,31,21,98.52,HIGH,960,1440,1008,1488,48,48,   9,1.00,1.00,0.6896
1162,31,22,79.38,MEDIUM,1008,1440,1056,1488,48,48,  10,1.00,0.20,0.4022
1196,32,18,50.82,MEDIUM,816,1488,864,1536,48,48,   0,1.00,0.20,0.0000
1197,32,19,78.78,MEDIUM,864,1488,912,1536,48,48,   0,1.00,0.20,0.0053
1198,32,20,87.80,HIGH,912,1488,960,1536,48,48,   6,1.00,1.00,0.5970
1199,32,21,96.66,HIGH,960,1488,1008,1536,48,48,   2,1.00,1.00,0.5068
1200,32,22,98.83,HIGH,1008,1488,1056,1536,48,48,   4,1.00,1.00,0.6110
1201,32,23,62.63,MEDIUM,1056,1488,1104,1536,48,48,  10,1.00,0.20,0.2958
1233,33,17,23.65,MEDIUM,768,1536,816,1584,48,48,   0,1.00,0.20,0.0000
1234,33,18,44.57,MEDIUM,816,1536,864,1584,48,48,   0,1.00,0.20,0.0092
1235,33,19,54.21,MEDIUM,864,1536,912,1584,48,48,   0,1.00,0.20,0.0075
1236,33,20,85.37,HIGH,912,1536,960,1584,48,48,   0,1.00,1.00,0.2145
1237,33,21,92.49,HIGH,960,1536,1008,1584,48,48,   2,1.00,1.00,0.4546
1238,33,22,98.78,HIGH,1008,1536,1056,1584,48,48,   6,1.00,1.00,0.6589
1239,33,23,99.48,HIGH,1056,1536,1104,1584,48,48,  33,1.00,1.00,0.7767
1240,33,24,26.00,MEDIUM,1104,1536,1152,1584,48,48,   9,1.00,0.20,0.0669
1270,34,16,22.96,MEDIUM,720,1584,768,1632,48,48,   0,1.00,0.20,0.0000
1274,34,20,70.70,MEDIUM,912,1584,960,1632,48,48,   0,1.00,0.20,0.0249
1275,34,21,93.79,HIGH,960,1584,1008,1632,48,48,   1,1.00,1.00,0.2836
1276,34,22,98.05,HIGH,1008,1584,1056,1632,48,48,   2,0.49,1.00,0.3583
1277,34,23,99.39,HIGH,1056,1584,1104,1632,48,48,  24,1.00,1.00,0.7614
1278,34,24,77.39,MEDIUM,1104,1584,1152,1632,48,48,  12,1.00,0.20,0.4179
1309,35,17,37.15,MEDIUM,768,1632,816,1680,48,48,   0,1.00,0.20,0.0000
1311,35,19,42.93,MEDIUM,864,1632,912,1680,48,48,   0,1.00,0.20,0.0000
1312,35,20,79.25,MEDIUM,912,1632,960,1680,48,48,   1,1.00,0.20,0.0945
1313,35,21,90.71,HIGH,960,1632,1008,1680,48,48,   0,1.00,1.00,0.1229
1314,35,22,97.87,HIGH,1008,1632,1056,1680,48,48,   8,1.00,1.00,0.6773
1315,35,23,98.78,HIGH,1056,1632,1104,1680,48,48,   7,1.00,1.00,0.6654
1316,35,24,98.05,HIGH,1104,1632,1152,1680,48,48,  43,1.00,1.00,0.7841
1317,35,25,51.43,MEDIUM,1152,1632,1200,1680,48,48,  10,1.00,0.20,0.2198
1349,36,19,37.41,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0036
1350,36,20,61.46,MEDIUM,912,1680,960,1728,48,48,   0,1.00,0.20,0.0000
1351,36,21,81.55,HIGH,960,1680,1008,1728,48,48,   0,1.00,1.00,0.0058
1352,36,22,96.35,HIGH,1008,1680,1056,1728,48,48,   5,1.00,1.00,0.6193
1353,36,23,93.92,HIGH,1056,1680,1104,1728,48,48,   3,1.00,1.00,0.5466
1354,36,24,97.92,HIGH,1104,1680,1152,1728,48,48,   9,1.00,1.00,0.6896
1355,36,25,95.40,HIGH,1152,1680,1200,1728,48,48,  14,1.00,1.00,0.7115
1379,37,11,26.61,MEDIUM,480,1728,528,1776,48,48,   0,1.00,0.20,0.0000
1388,37,20,23.31,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0000
1389,37,21,66.58,MEDIUM,960,1728,1008,1776,48,48,   0,1.00,0.20,0.0115
1390,37,22,89.15,HIGH,1008,1728,1056,1776,48,48,   2,1.00,1.00,0.4800
1391,37,23,94.18,HIGH,1056,1728,1104,1776,48,48,   2,1.00,1.00,0.4719
1392,37,24,95.27,HIGH,1104,1728,1152,1776,48,48,   2,1.00,1.00,0.5070
1393,37,25,99.22,HIGH,1152,1728,1200,1776,48,48,  48,0.49,1.00,0.7594
1394,37,26,48.65,MEDIUM,1200,1728,1248,1776,48,48,  21,1.00,0.20,0.2825
1426,38,20,27.30,MEDIUM,912,1776,960,1824,48,48,   0,1.00,0.20,0.0000
1427,38,21,64.50,MEDIUM,960,1776,1008,1824,48,48,   0,1.00,0.20,0.0000
1428,38,22,84.33,HIGH,1008,1776,1056,1824,48,48,   7,1.00,1.00,0.5891
1429,38,23,90.36,HIGH,1056,1776,1104,1824,48,48,   2,1.00,1.00,0.4486
1430,38,24,94.31,HIGH,1104,1776,1152,1824,48,48,   3,1.00,1.00,0.5556
1431,38,25,98.39,HIGH,1152,1776,1200,1824,48,48,  65,0.49,1.00,0.7716
1432,38,26,93.01,HIGH,1200,1776,1248,1824,48,48,  26,1.00,1.00,0.7409
1463,39,19,35.63,MEDIUM,864,1824,912,1872,48,48,   0,1.00,0.20,0.0021
1464,39,20,17.23,MEDIUM,912,1824,960,1872,48,48,   1,1.00,0.20,0.0038
1465,39,21,56.08,MEDIUM,960,1824,1008,1872,48,48,   0,1.00,0.20,0.0000
1466,39,22,68.75,MEDIUM,1008,1824,1056,1872,48,48,   6,1.00,0.20,0.2677
1467,39,23,72.09,MEDIUM,1056,1824,1104,1872,48,48,   6,1.00,0.20,0.2902
1468,39,24,93.14,HIGH,1104,1824,1152,1872,48,48,   6,1.00,1.00,0.6272
1469,39,25,97.05,HIGH,1152,1824,1200,1872,48,48,   4,1.00,1.00,0.6105
1470,39,26,98.91,HIGH,1200,1824,1248,1872,48,48,  19,1.00,1.00,0.7468
1471,39,27,27.56,MEDIUM,1248,1824,1296,1872,48,48,  13,1.00,0.20,0.0893
1497,40,15,21.22,MEDIUM,672,1872,720,1920,48,48,   0,1.00,0.20,0.0042
1498,40,16,31.21,MEDIUM,720,1872,768,1920,48,48,   0,1.00,0.20,0.0000
1501,40,19,20.92,MEDIUM,864,1872,912,1920,48,48,   0,1.00,0.20,0.0008
1502,40,20,45.57,MEDIUM,912,1872,960,1920,48,48,   2,1.00,0.20,0.0650
1504,40,22,19.92,MEDIUM,1008,1872,1056,1920,48,48,   0,1.00,0.20,0.0003
1505,40,23,72.14,MEDIUM,1056,1872,1104,1920,48,48,   5,1.00,0.20,0.2512
1506,40,24,93.01,HIGH,1104,1872,1152,1920,48,48,   1,1.00,1.00,0.3538
1507,40,25,96.05,HIGH,1152,1872,1200,1920,48,48,   1,1.00,1.00,0.4245
1508,40,26,99.05,HIGH,1200,1872,1248,1920,48,48,   3,0.49,1.00,0.4472
1509,40,27,75.22,MEDIUM,1248,1872,1296,1920,48,48,  12,1.00,0.20,0.4095
1535,41,15,25.48,MEDIUM,672,1920,720,1968,48,48,   0,1.00,0.20,0.0000
1540,41,20,20.75,MEDIUM,912,1920,960,1968,48,48,   0,1.00,0.20,0.0000
1541,41,21,21.40,MEDIUM,960,1920,1008,1968,48,48,   0,1.00,0.20,0.0000
1542,41,22,56.47,MEDIUM,1008,1920,1056,1968,48,48,   0,1.00,0.20,0.0002
1543,41,23,77.91,MEDIUM,1056,1920,1104,1968,48,48,   2,1.00,0.20,0.1530
1544,41,24,90.15,HIGH,1104,1920,1152,1968,48,48,   0,1.00,1.00,0.2382
1545,41,25,96.01,HIGH,1152,1920,1200,1968,48,48,   1,1.00,1.00,0.3381
1546,41,26,98.13,HIGH,1200,1920,1248,1968,48,48,   1,1.00,1.00,0.4421
1547,41,27,99.18,HIGH,1248,1920,1296,1968,48,48,   4,0.49,1.00,0.4957
1548,41,28,30.12,MEDIUM,1296,1920,1344,1968,48,48,   6,1.00,0.20,0.0681
1579,42,21,17.45,MEDIUM,960,1968,1008,2016,48,48,   1,1.00,0.20,0.0054
1580,42,22,68.01,MEDIUM,1008,1968,1056,2016,48,48,   0,1.00,0.20,0.0000
1581,42,23,69.31,MEDIUM,1056,1968,1104,2016,48,48,   0,1.00,0.20,0.0422
1582,42,24,84.81,HIGH,1104,1968,1152,2016,48,48,   0,1.00,1.00,0.0000
1583,42,25,95.18,HIGH,1152,1968,1200,2016,48,48,   1,1.00,1.00,0.4062
1584,42,26,97.66,HIGH,1200,1968,1248,2016,48,48,   1,1.00,1.00,0.3874
1585,42,27,94.88,HIGH,1248,1968,1296,2016,48,48,   1,1.00,1.00,0.4469
1586,42,28,65.93,MEDIUM,1296,1968,1344,2016,48,48,   6,1.00,0.20,0.2499
1617,43,21,30.30,MEDIUM,960,2016,1008,2064,48,48,   0,1.00,0.20,0.0000
1618,43,22,67.27,MEDIUM,1008,2016,1056,2064,48,48,   0,1.00,0.20,0.0000
1619,43,23,78.04,MEDIUM,1056,2016,1104,2064,48,48,   0,1.00,0.20,0.0000
1620,43,24,84.38,HIGH,1104,2016,1152,2064,48,48,   0,1.00,1.00,0.0153
1621,43,25,91.80,HIGH,1152,2016,1200,2064,48,48,   1,1.00,1.00,0.2763
1622,43,26,96.96,HIGH,1200,2016,1248,2064,48,48,  12,1.00,1.00,0.7069
1623,43,27,93.75,HIGH,1248,2016,1296,2064,48,48,   4,1.00,1.00,0.5968
1624,43,28,95.36,HIGH,1296,2016,1344,2064,48,48,   3,1.00,1.00,0.5613
1655,44,21,43.27,MEDIUM,960,2064,1008,2112,48,48,   0,1.00,0.20,0.0166
1656,44,22,14.02,MEDIUM,1008,2064,1056,2112,48,48,   0,1.00,0.20,0.0000
1657,44,23,61.33,MEDIUM,1056,2064,1104,2112,48,48,   0,1.00,0.20,0.0000
