Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5400x2736
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5400x2736
Scaled Tile Size: 48x48
Total Mask: 94.28%, Total Tissue: 5.72%
Tiles: 113x57 = 6441
   218 ( 3.38%) tiles >=80% tissue
   332 ( 5.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1235,11,105,48.65,MEDIUM,4992,480,5040,528,48,48,   4,1.00,0.20,0.1168
1236,11,106,49.22,MEDIUM,5040,480,5088,528,48,48,   2,1.00,0.20,0.0887
1237,11,107,45.96,MEDIUM,5088,480,5136,528,48,48,  28,1.00,0.20,0.2838
1278,12,35,13.67,MEDIUM,1632,528,1680,576,48,48, 297,1.00,0.20,0.0712
1279,12,36,84.98,HIGH,1680,528,1728,576,48,48,  76,1.00,1.00,0.7582
1280,12,37,99.13,HIGH,1728,528,1776,576,48,48, 151,0.49,1.00,0.8093
1281,12,38,98.35,HIGH,1776,528,1824,576,48,48,1186,0.49,1.00,0.8603
1282,12,39,99.52,HIGH,1824,528,1872,576,48,48, 640,0.49,1.00,0.8507
1283,12,40,97.27,HIGH,1872,528,1920,576,48,48, 565,1.00,1.00,0.8571
1284,12,41,79.95,MEDIUM,1920,528,1968,576,48,48, 128,1.00,0.20,0.6770
1285,12,42,37.72,MEDIUM,1968,528,2016,576,48,48, 119,1.00,0.20,0.3137
1290,12,47,16.41,MEDIUM,2208,528,2256,576,48,48, 162,1.00,0.20,0.0863
1292,12,49,36.11,MEDIUM,2304,528,2352,576,48,48,1255,1.00,0.20,0.4190
1293,12,50,57.47,MEDIUM,2352,528,2400,576,48,48, 176,1.00,0.20,0.5423
1294,12,51,62.07,MEDIUM,2400,528,2448,576,48,48, 915,1.00,0.20,0.6676
1295,12,52,76.30,MEDIUM,2448,528,2496,576,48,48,   7,1.00,0.20,0.3471
1296,12,53,81.73,HIGH,2496,528,2544,576,48,48,  70,1.00,1.00,0.7401
1297,12,54,73.39,MEDIUM,2544,528,2592,576,48,48,   6,1.00,0.20,0.2953
1298,12,55,29.08,MEDIUM,2592,528,2640,576,48,48, 160,1.00,0.20,0.2281
1335,12,92,52.21,MEDIUM,4368,528,4416,576,48,48, 131,1.00,0.20,0.4741
1338,12,95,35.33,MEDIUM,4512,528,4560,576,48,48, 770,1.00,0.20,0.3863
1340,12,97,24.61,MEDIUM,4608,528,4656,576,48,48, 257,1.00,0.20,0.1934
1346,12,103,31.81,MEDIUM,4896,528,4944,576,48,48, 138,1.00,0.20,0.2534
1347,12,104,68.62,MEDIUM,4944,528,4992,576,48,48,  34,1.00,0.20,0.4919
1348,12,105,65.54,MEDIUM,4992,528,5040,576,48,48,  24,1.00,0.20,0.4298
1349,12,106,58.72,MEDIUM,5040,528,5088,576,48,48,   2,1.00,0.20,0.0940
1350,12,107,59.51,MEDIUM,5088,528,5136,576,48,48,  35,1.00,0.20,0.4240
1393,13,37,67.66,MEDIUM,1728,576,1776,624,48,48, 181,1.00,0.20,0.6234
1394,13,38,98.52,HIGH,1776,576,1824,624,48,48, 240,0.49,1.00,0.8225
1395,13,39,99.13,HIGH,1824,576,1872,624,48,48, 485,0.49,1.00,0.8433
1396,13,40,98.78,HIGH,1872,576,1920,624,48,48, 776,0.49,1.00,0.8529
1397,13,41,94.92,HIGH,1920,576,1968,624,48,48, 416,1.00,1.00,0.8446
1398,13,42,79.82,MEDIUM,1968,576,2016,624,48,48, 280,1.00,0.20,0.7203
1399,13,43,50.78,MEDIUM,2016,576,2064,624,48,48,  24,1.00,0.20,0.3106
1400,13,44,56.29,MEDIUM,2064,576,2112,624,48,48,  47,1.00,0.20,0.4255
1401,13,45,41.84,MEDIUM,2112,576,2160,624,48,48, 101,1.00,0.20,0.3485
1402,13,46,39.93,MEDIUM,2160,576,2208,624,48,48,  93,1.00,0.20,0.3214
1403,13,47,34.51,MEDIUM,2208,576,2256,624,48,48,  27,1.00,0.20,0.1817
1405,13,49,14.11,MEDIUM,2304,576,2352,624,48,48,  63,1.00,0.20,0.0492
1407,13,51,20.83,MEDIUM,2400,576,2448,624,48,48, 278,1.00,0.20,0.1491
1408,13,52,63.59,MEDIUM,2448,576,2496,624,48,48,  41,1.00,0.20,0.4723
1409,13,53,73.48,MEDIUM,2496,576,2544,624,48,48,   7,1.00,0.20,0.3149
1410,13,54,82.03,HIGH,2544,576,2592,624,48,48,  39,1.00,1.00,0.7127
1447,13,91,26.13,MEDIUM,4320,576,4368,624,48,48,  57,1.00,0.20,0.1470
1448,13,92,52.91,MEDIUM,4368,576,4416,624,48,48,   5,1.00,0.20,0.1586
1449,13,93,32.20,MEDIUM,4416,576,4464,624,48,48,   3,1.00,0.20,0.0466
1451,13,95,33.42,MEDIUM,4512,576,4560,624,48,48,  21,1.00,0.20,0.1545
1452,13,96,28.95,MEDIUM,4560,576,4608,624,48,48,  22,1.00,0.20,0.1248
1453,13,97,20.40,MEDIUM,4608,576,4656,624,48,48, 391,1.00,0.20,0.1539
1456,13,100,52.43,MEDIUM,4752,576,4800,624,48,48, 481,1.00,0.20,0.5571
1457,13,101,57.47,MEDIUM,4800,576,4848,624,48,48, 464,1.00,0.20,0.6000
1458,13,102,40.62,MEDIUM,4848,576,4896,624,48,48, 510,1.00,0.20,0.4334
1459,13,103,63.89,MEDIUM,4896,576,4944,624,48,48, 188,1.00,0.20,0.5984
1460,13,104,79.77,MEDIUM,4944,576,4992,624,48,48,  45,1.00,0.20,0.5947
1461,13,105,81.60,HIGH,4992,576,5040,624,48,48,   7,1.00,1.00,0.5803
1462,13,106,78.86,MEDIUM,5040,576,5088,624,48,48,  36,1.00,0.20,0.5667
1463,13,107,67.10,MEDIUM,5088,576,5136,624,48,48,  26,1.00,0.20,0.4496
1507,14,38,19.40,MEDIUM,1776,624,1824,672,48,48, 180,1.00,0.20,0.1197
1508,14,39,58.94,MEDIUM,1824,624,1872,672,48,48, 516,1.00,0.20,0.6174
1509,14,40,78.99,MEDIUM,1872,624,1920,672,48,48,1123,1.00,0.20,0.7717
1510,14,41,84.29,HIGH,1920,624,1968,672,48,48,1074,1.00,1.00,0.8322
1511,14,42,60.42,MEDIUM,1968,624,2016,672,48,48, 627,1.00,0.20,0.6385
1512,14,43,58.55,MEDIUM,2016,624,2064,672,48,48, 251,1.00,0.20,0.5742
1513,14,44,61.94,MEDIUM,2064,624,2112,672,48,48, 215,1.00,0.20,0.5922
1514,14,45,56.08,MEDIUM,2112,624,2160,672,48,48, 351,1.00,0.20,0.5730
1515,14,46,59.98,MEDIUM,2160,624,2208,672,48,48, 264,1.00,0.20,0.5891
1516,14,47,67.88,MEDIUM,2208,624,2256,672,48,48, 377,1.00,0.20,0.6665
1517,14,48,52.82,MEDIUM,2256,624,2304,672,48,48, 115,1.00,0.20,0.4699
1518,14,49,61.50,MEDIUM,2304,624,2352,672,48,48, 208,1.00,0.20,0.5865
1519,14,50,57.51,MEDIUM,2352,624,2400,672,48,48, 160,1.00,0.20,0.5364
1520,14,51,28.26,MEDIUM,2400,624,2448,672,48,48, 205,1.00,0.20,0.2299
1522,14,53,20.31,MEDIUM,2496,624,2544,672,48,48, 258,1.00,0.20,0.1405
1523,14,54,14.50,MEDIUM,2544,624,2592,672,48,48, 216,1.00,0.20,0.0737
1559,14,90,34.85,MEDIUM,4272,624,4320,672,48,48,   5,1.00,0.20,0.0803
1560,14,91,84.16,HIGH,4320,624,4368,672,48,48,  25,1.00,1.00,0.6967
1561,14,92,72.05,MEDIUM,4368,624,4416,672,48,48,  40,1.00,0.20,0.5329
1562,14,93,63.37,MEDIUM,4416,624,4464,672,48,48, 398,1.00,0.20,0.6380
1563,14,94,22.70,MEDIUM,4464,624,4512,672,48,48,   0,1.00,0.20,0.0037
1565,14,96,33.51,MEDIUM,4560,624,4608,672,48,48,   2,1.00,0.20,0.0424
1566,14,97,44.75,MEDIUM,4608,624,4656,672,48,48,   2,1.00,0.20,0.0513
1567,14,98,18.27,MEDIUM,4656,624,4704,672,48,48,   3,1.00,0.20,0.0156
1570,14,101,47.48,MEDIUM,4800,624,4848,672,48,48,1086,1.00,0.20,0.5484
1571,14,102,84.46,HIGH,4848,624,4896,672,48,48, 623,1.00,1.00,0.8212
1572,14,103,76.09,MEDIUM,4896,624,4944,672,48,48, 382,1.00,0.20,0.7157
1573,14,104,78.60,MEDIUM,4944,624,4992,672,48,48, 329,1.00,0.20,0.7219
1574,14,105,83.42,HIGH,4992,624,5040,672,48,48,   1,1.00,1.00,0.3720
1575,14,106,85.24,HIGH,5040,624,5088,672,48,48,  11,1.00,1.00,0.6432
1576,14,107,73.18,MEDIUM,5088,624,5136,672,48,48,  38,1.00,0.20,0.5349
1671,15,89,20.27,MEDIUM,4224,672,4272,720,48,48,  21,1.00,0.20,0.0639
1672,15,90,95.23,HIGH,4272,672,4320,720,48,48,  70,1.00,1.00,0.7944
1673,15,91,99.13,HIGH,4320,672,4368,720,48,48, 286,0.49,1.00,0.8294
1674,15,92,94.62,HIGH,4368,672,4416,720,48,48, 169,1.00,1.00,0.8213
1675,15,93,82.51,HIGH,4416,672,4464,720,48,48,  91,1.00,1.00,0.7548
1676,15,94,63.11,MEDIUM,4464,672,4512,720,48,48, 132,1.00,0.20,0.5684
1677,15,95,53.43,MEDIUM,4512,672,4560,720,48,48,  75,1.00,0.20,0.4423
1678,15,96,37.15,MEDIUM,4560,672,4608,720,48,48,   2,1.00,0.20,0.0500
1679,15,97,33.64,MEDIUM,4608,672,4656,720,48,48,   3,1.00,0.20,0.0470
1680,15,98,29.25,MEDIUM,4656,672,4704,720,48,48,   2,1.00,0.20,0.0248
1681,15,99,44.40,MEDIUM,4704,672,4752,720,48,48, 235,1.00,0.20,0.4330
1682,15,100,31.64,MEDIUM,4752,672,4800,720,48,48,   3,1.00,0.20,0.0502
1684,15,102,41.02,MEDIUM,4848,672,4896,720,48,48,  21,1.00,0.20,0.2181
1685,15,103,66.67,MEDIUM,4896,672,4944,720,48,48,   4,1.00,0.20,0.1975
1686,15,104,82.16,HIGH,4944,672,4992,720,48,48,  60,1.00,1.00,0.7351
1687,15,105,71.48,MEDIUM,4992,672,5040,720,48,48,  70,1.00,0.20,0.5803
1688,15,106,64.97,MEDIUM,5040,672,5088,720,48,48,  76,1.00,0.20,0.5409
1689,15,107,28.82,MEDIUM,5088,672,5136,720,48,48, 154,1.00,0.20,0.2231
1783,16,88,14.06,MEDIUM,4176,720,4224,768,48,48, 101,1.00,0.20,0.0569
1784,16,89,88.72,HIGH,4224,720,4272,768,48,48, 236,1.00,1.00,0.8115
1785,16,90,99.39,HIGH,4272,720,4320,768,48,48, 558,0.49,1.00,0.8472
1786,16,91,99.44,HIGH,4320,720,4368,768,48,48,1045,0.49,1.00,0.8605
1787,16,92,99.65,HIGH,4368,720,4416,768,48,48, 604,0.49,1.00,0.8497
1788,16,93,97.44,HIGH,4416,720,4464,768,48,48, 378,1.00,1.00,0.8494
1789,16,94,88.06,HIGH,4464,720,4512,768,48,48,  50,1.00,1.00,0.7533
1790,16,95,76.30,MEDIUM,4512,720,4560,768,48,48,  55,1.00,0.20,0.5921
1791,16,96,58.85,MEDIUM,4560,720,4608,768,48,48,   1,1.00,0.20,0.0824
1792,16,97,61.98,MEDIUM,4608,720,4656,768,48,48,  53,1.00,0.20,0.4852
1793,16,98,54.56,MEDIUM,4656,720,4704,768,48,48,  26,1.00,0.20,0.3538
1794,16,99,55.82,MEDIUM,4704,720,4752,768,48,48,  45,1.00,0.20,0.4184
1795,16,100,55.69,MEDIUM,4752,720,4800,768,48,48,  29,1.00,0.20,0.3728
1796,16,101,57.99,MEDIUM,4800,720,4848,768,48,48,   5,1.00,0.20,0.1852
1797,16,102,79.30,MEDIUM,4848,720,4896,768,48,48, 109,1.00,0.20,0.6629
1798,16,103,78.34,MEDIUM,4896,720,4944,768,48,48, 171,1.00,0.20,0.6859
1799,16,104,30.64,MEDIUM,4944,720,4992,768,48,48, 337,1.00,0.20,0.2841
1896,17,88,58.25,MEDIUM,4176,768,4224,816,48,48, 114,1.00,0.20,0.5182
1897,17,89,99.70,HIGH,4224,768,4272,816,48,48, 542,0.49,1.00,0.8474
1898,17,90,99.22,HIGH,4272,768,4320,816,48,48, 885,0.49,1.00,0.8567
1899,17,91,99.61,HIGH,4320,768,4368,816,48,48, 797,0.49,1.00,0.8556
1900,17,92,99.31,HIGH,4368,768,4416,816,48,48, 589,0.49,1.00,0.8483
1901,17,93,99.39,HIGH,4416,768,4464,816,48,48, 736,0.49,1.00,0.8533
1902,17,94,97.92,HIGH,4464,768,4512,816,48,48, 271,1.00,1.00,0.8431
1903,17,95,92.10,HIGH,4512,768,4560,816,48,48, 276,1.00,1.00,0.8267
1904,17,96,86.89,HIGH,4560,768,4608,816,48,48,  27,1.00,1.00,0.7163
1905,17,97,82.25,HIGH,4608,768,4656,816,48,48,  15,1.00,1.00,0.6535
1906,17,98,82.64,HIGH,4656,768,4704,816,48,48, 118,1.00,1.00,0.7656
1907,17,99,75.13,MEDIUM,4704,768,4752,816,48,48, 186,1.00,0.20,0.6728
1908,17,100,68.23,MEDIUM,4752,768,4800,816,48,48, 286,1.00,0.20,0.6542
1909,17,101,40.67,MEDIUM,4800,768,4848,816,48,48, 225,1.00,0.20,0.3877
1910,17,102,25.69,MEDIUM,4848,768,4896,816,48,48, 403,1.00,0.20,0.2252
1940,18,19,12.37,MEDIUM,864,816,912,864,48,48, 636,1.00,0.20,0.0691
1941,18,20,24.96,MEDIUM,912,816,960,864,48,48, 906,1.00,0.20,0.2448
2010,18,89,35.59,MEDIUM,4224,816,4272,864,48,48, 725,1.00,0.20,0.3870
2011,18,90,78.65,MEDIUM,4272,816,4320,864,48,48, 825,1.00,0.20,0.7597
2012,18,91,99.26,HIGH,4320,816,4368,864,48,48, 617,1.00,1.00,0.8636
2013,18,92,99.57,HIGH,4368,816,4416,864,48,48, 579,0.49,1.00,0.8485
2014,18,93,99.44,HIGH,4416,816,4464,864,48,48, 927,0.49,1.00,0.8582
2015,18,94,97.22,HIGH,4464,816,4512,864,48,48, 807,1.00,1.00,0.8635
2016,18,95,86.41,HIGH,4512,816,4560,864,48,48, 959,1.00,1.00,0.8368
2017,18,96,48.09,MEDIUM,4560,816,4608,864,48,48, 542,1.00,0.20,0.5205
2018,18,97,37.02,MEDIUM,4608,816,4656,864,48,48, 479,1.00,0.20,0.3853
2126,19,92,23.52,MEDIUM,4368,864,4416,912,48,48, 414,1.00,0.20,0.1968
2127,19,93,27.65,MEDIUM,4416,864,4464,912,48,48, 397,1.00,0.20,0.2512
2128,19,94,13.28,MEDIUM,4464,864,4512,912,48,48, 485,1.00,0.20,0.0748
2525,23,39,18.32,MEDIUM,1824,1056,1872,1104,48,48,  79,1.00,0.20,0.0863
2637,24,38,12.54,MEDIUM,1776,1104,1824,1152,48,48, 288,1.00,0.20,0.0602
2638,24,39,47.92,MEDIUM,1824,1104,1872,1152,48,48, 264,1.00,0.20,0.4777
2639,24,40,17.01,MEDIUM,1872,1104,1920,1152,48,48, 149,1.00,0.20,0.0903
2641,24,42,15.76,MEDIUM,1968,1104,2016,1152,48,48,  52,1.00,0.20,0.0570
2642,24,43,19.57,MEDIUM,2016,1104,2064,1152,48,48,  15,1.00,0.20,0.0499
2747,25,35,45.18,MEDIUM,1632,1152,1680,1200,48,48,   7,1.00,0.20,0.1470
2748,25,36,35.42,MEDIUM,1680,1152,1728,1200,48,48,   2,1.00,0.20,0.0396
2749,25,37,46.09,MEDIUM,1728,1152,1776,1200,48,48,   2,1.00,0.20,0.0531
2750,25,38,53.47,MEDIUM,1776,1152,1824,1200,48,48,  84,1.00,0.20,0.4511
2751,25,39,40.32,MEDIUM,1824,1152,1872,1200,48,48,  64,1.00,0.20,0.2986
2752,25,40,50.22,MEDIUM,1872,1152,1920,1200,48,48,  27,1.00,0.20,0.3199
2753,25,41,19.36,MEDIUM,1920,1152,1968,1200,48,48, 105,1.00,0.20,0.1039
2754,25,42,21.22,MEDIUM,1968,1152,2016,1200,48,48,  10,1.00,0.20,0.0478
2755,25,43,40.62,MEDIUM,2016,1152,2064,1200,48,48,   5,1.00,0.20,0.0969
2756,25,44,47.27,MEDIUM,2064,1152,2112,1200,48,48,   9,1.00,0.20,0.1903
2859,26,34,15.76,MEDIUM,1584,1200,1632,1248,48,48,  12,1.00,0.20,0.0299
2860,26,35,46.18,MEDIUM,1632,1200,1680,1248,48,48,   5,1.00,0.20,0.1210
2861,26,36,61.15,MEDIUM,1680,1200,1728,1248,48,48,   2,1.00,0.20,0.1199
2862,26,37,62.11,MEDIUM,1728,1200,1776,1248,48,48,   3,1.00,0.20,0.1536
2863,26,38,68.92,MEDIUM,1776,1200,1824,1248,48,48,  35,1.00,0.20,0.4983
2864,26,39,57.90,MEDIUM,1824,1200,1872,1248,48,48,  49,1.00,0.20,0.4446
2865,26,40,69.44,MEDIUM,1872,1200,1920,1248,48,48,   6,1.00,0.20,0.2811
2866,26,41,46.09,MEDIUM,1920,1200,1968,1248,48,48,   4,1.00,0.20,0.1029
2867,26,42,26.13,MEDIUM,1968,1200,2016,1248,48,48,  43,1.00,0.20,0.1339
2868,26,43,54.56,MEDIUM,2016,1200,2064,1248,48,48,   4,1.00,0.20,0.1444
2869,26,44,50.00,MEDIUM,2064,1200,2112,1248,48,48, 130,1.00,0.20,0.4516
2870,26,45,19.18,MEDIUM,2112,1200,2160,1248,48,48, 134,1.00,0.20,0.1091
2871,26,46,21.27,MEDIUM,2160,1200,2208,1248,48,48,   3,1.00,0.20,0.0192
2872,26,47,42.66,MEDIUM,2208,1200,2256,1248,48,48,  33,1.00,0.20,0.2709
2873,26,48,26.82,MEDIUM,2256,1200,2304,1248,48,48,  21,1.00,0.20,0.1060
2971,27,33,25.87,MEDIUM,1536,1248,1584,1296,48,48, 151,1.00,0.20,0.1871
2972,27,34,64.41,MEDIUM,1584,1248,1632,1296,48,48,  44,1.00,0.20,0.4859
2973,27,35,69.36,MEDIUM,1632,1248,1680,1296,48,48,   7,1.00,0.20,0.2966
2974,27,36,63.63,MEDIUM,1680,1248,1728,1296,48,48,   8,1.00,0.20,0.2814
2975,27,37,69.53,MEDIUM,1728,1248,1776,1296,48,48,   1,1.00,0.20,0.0938
2976,27,38,69.31,MEDIUM,1776,1248,1824,1296,48,48,   3,1.00,0.20,0.1906
2977,27,39,70.23,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0993
2978,27,40,69.66,MEDIUM,1872,1248,1920,1296,48,48,   3,1.00,0.20,0.1739
2979,27,41,70.66,MEDIUM,1920,1248,1968,1296,48,48,   4,1.00,0.20,0.2250
2980,27,42,64.84,MEDIUM,1968,1248,2016,1296,48,48,   4,1.00,0.20,0.1861
2981,27,43,33.68,MEDIUM,2016,1248,2064,1296,48,48,   8,1.00,0.20,0.0960
2982,27,44,40.32,MEDIUM,2064,1248,2112,1296,48,48, 362,1.00,0.20,0.4112
2983,27,45,50.48,MEDIUM,2112,1248,2160,1296,48,48,  81,1.00,0.20,0.4204
2984,27,46,54.60,MEDIUM,2160,1248,2208,1296,48,48,  30,1.00,0.20,0.3687
2985,27,47,85.81,HIGH,2208,1248,2256,1296,48,48, 103,1.00,1.00,0.7739
2986,27,48,75.00,MEDIUM,2256,1248,2304,1296,48,48,  20,1.00,0.20,0.4740
2987,27,49,56.60,MEDIUM,2304,1248,2352,1296,48,48,  39,1.00,0.20,0.4103
2988,27,50,29.08,MEDIUM,2352,1248,2400,1296,48,48,  40,1.00,0.20,0.1571
3083,28,32,24.87,MEDIUM,1488,1296,1536,1344,48,48,  40,1.00,0.20,0.1192
3084,28,33,58.29,MEDIUM,1536,1296,1584,1344,48,48,  12,1.00,0.20,0.2906
3085,28,34,76.82,MEDIUM,1584,1296,1632,1344,48,48,  49,1.00,0.20,0.5833
3086,28,35,72.48,MEDIUM,1632,1296,1680,1344,48,48,  60,1.00,0.20,0.5746
3087,28,36,78.82,MEDIUM,1680,1296,1728,1344,48,48,  11,1.00,0.20,0.4143
3088,28,37,73.18,MEDIUM,1728,1296,1776,1344,48,48, 112,1.00,0.20,0.6281
3089,28,38,68.66,MEDIUM,1776,1296,1824,1344,48,48,  37,1.00,0.20,0.5014
3090,28,39,74.18,MEDIUM,1824,1296,1872,1344,48,48,   8,1.00,0.20,0.3400
3091,28,40,68.62,MEDIUM,1872,1296,1920,1344,48,48,  40,1.00,0.20,0.5076
3092,28,41,73.13,MEDIUM,1920,1296,1968,1344,48,48,   7,1.00,0.20,0.3084
3093,28,42,71.74,MEDIUM,1968,1296,2016,1344,48,48,   4,1.00,0.20,0.2216
3094,28,43,62.89,MEDIUM,2016,1296,2064,1344,48,48,  24,1.00,0.20,0.4108
3095,28,44,58.94,MEDIUM,2064,1296,2112,1344,48,48,  29,1.00,0.20,0.3988
3096,28,45,76.52,MEDIUM,2112,1296,2160,1344,48,48,  66,1.00,0.20,0.6084
3097,28,46,79.69,MEDIUM,2160,1296,2208,1344,48,48,  44,1.00,0.20,0.5909
3098,28,47,83.72,HIGH,2208,1296,2256,1344,48,48,   4,1.00,1.00,0.5272
3099,28,48,80.99,HIGH,2256,1296,2304,1344,48,48,  50,1.00,1.00,0.7202
3100,28,49,74.52,MEDIUM,2304,1296,2352,1344,48,48,  20,1.00,0.20,0.4743
3101,28,50,79.12,MEDIUM,2352,1296,2400,1344,48,48,  12,1.00,0.20,0.4351
3102,28,51,30.82,MEDIUM,2400,1296,2448,1344,48,48,  26,1.00,0.20,0.1483
3143,28,92,15.67,MEDIUM,4368,1296,4416,1344,48,48, 151,1.00,0.20,0.0779
3144,28,93,14.76,MEDIUM,4416,1296,4464,1344,48,48, 239,1.00,0.20,0.0781
3145,28,94,19.44,MEDIUM,4464,1296,4512,1344,48,48,  40,1.00,0.20,0.0766
3149,28,98,17.58,MEDIUM,4656,1296,4704,1344,48,48,  42,1.00,0.20,0.0646
3196,29,32,25.35,MEDIUM,1488,1344,1536,1392,48,48, 133,1.00,0.20,0.1756
3197,29,33,95.10,HIGH,1536,1344,1584,1392,48,48,  24,1.00,1.00,0.7432
3198,29,34,95.01,HIGH,1584,1344,1632,1392,48,48,  20,1.00,1.00,0.7339
3199,29,35,92.23,HIGH,1632,1344,1680,1392,48,48,  96,1.00,1.00,0.7956
