Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 97.96%, Total Tissue: 2.04%
Tiles: 70x200 = 14000
   220 ( 1.57%) tiles >=80% tissue
   137 ( 0.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
872,13,32,69.14,MEDIUM,1488,576,1536,624,48,48,4116,1.00,0.20,0.7625
873,13,33,40.41,MEDIUM,1536,576,1584,624,48,48,1718,1.00,0.20,0.4882
941,14,31,62.76,MEDIUM,1440,624,1488,672,48,48,7352,1.00,0.20,0.7418
942,14,32,98.61,HIGH,1488,624,1536,672,48,48,1171,1.00,1.00,0.8730
943,14,33,37.67,MEDIUM,1536,624,1584,672,48,48,1786,1.00,0.20,0.4550
1010,15,30,49.05,MEDIUM,1392,672,1440,720,48,48,1633,1.00,0.20,0.5822
1011,15,31,98.09,HIGH,1440,672,1488,720,48,48,1381,1.00,1.00,0.8743
1012,15,32,92.75,HIGH,1488,672,1536,720,48,48,2038,1.00,1.00,0.8676
1013,15,33,32.51,MEDIUM,1536,672,1584,720,48,48,4683,1.00,0.20,0.4197
1080,16,30,93.49,HIGH,1392,720,1440,768,48,48, 783,1.00,1.00,0.8535
1081,16,31,97.27,HIGH,1440,720,1488,768,48,48,3459,1.00,1.00,0.8852
1082,16,32,82.64,HIGH,1488,720,1536,768,48,48,4464,1.00,1.00,0.8516
1083,16,33,34.20,MEDIUM,1536,720,1584,768,48,48,7677,1.00,0.20,0.4619
1096,16,46,61.68,MEDIUM,2160,720,2208,768,48,48,7659,1.00,0.20,0.7362
1098,16,48,44.10,MEDIUM,2256,720,2304,768,48,48, 680,1.00,0.20,0.4890
1149,17,29,24.00,MEDIUM,1344,768,1392,816,48,48,8229,1.00,0.20,0.2991
1150,17,30,99.13,HIGH,1392,768,1440,816,48,48, 646,1.00,1.00,0.8641
1151,17,31,93.66,HIGH,1440,768,1488,816,48,48,4148,1.00,1.00,0.8796
1152,17,32,43.27,MEDIUM,1488,768,1536,816,48,48,3370,1.00,0.20,0.5495
1166,17,46,44.88,MEDIUM,2160,768,2208,816,48,48,8022,1.00,0.20,0.5978
1167,17,47,76.91,MEDIUM,2208,768,2256,816,48,48,3677,1.00,0.20,0.7961
1168,17,48,97.87,HIGH,2256,768,2304,816,48,48,1491,1.00,1.00,0.8750
1169,17,49,73.00,MEDIUM,2304,768,2352,816,48,48,4365,1.00,0.20,0.7831
1219,18,29,63.28,MEDIUM,1344,816,1392,864,48,48,3772,1.00,0.20,0.7263
1220,18,30,96.48,HIGH,1392,816,1440,864,48,48,1033,1.00,1.00,0.8660
1221,18,31,97.83,HIGH,1440,816,1488,864,48,48,4943,1.00,1.00,0.8906
1222,18,32,70.01,MEDIUM,1488,816,1536,864,48,48,4863,1.00,0.20,0.7713
1236,18,46,73.00,MEDIUM,2160,816,2208,864,48,48, 321,1.00,0.20,0.6900
