Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.17%, Total Tissue: 3.83%
Tiles: 70x200 = 14000
   451 ( 3.22%) tiles >=80% tissue
   174 ( 1.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1451,21,51,85.29,HIGH,2400,960,2448,1008,48,48, 296,1.00,1.00,0.8055
1452,21,52,93.01,HIGH,2448,960,2496,1008,48,48, 240,1.00,1.00,0.8260
1453,21,53,61.76,MEDIUM,2496,960,2544,1008,48,48,1156,1.00,0.20,0.6751
1501,22,31,70.27,MEDIUM,1440,1008,1488,1056,48,48,1082,1.00,0.20,0.7266
1502,22,32,94.36,HIGH,1488,1008,1536,1056,48,48, 124,1.00,1.00,0.8113
1503,22,33,90.80,HIGH,1536,1008,1584,1056,48,48,  74,1.00,1.00,0.7808
1504,22,34,91.10,HIGH,1584,1008,1632,1056,48,48,  27,1.00,1.00,0.7348
1519,22,49,62.46,MEDIUM,2304,1008,2352,1056,48,48,  28,1.00,0.20,0.4241
1520,22,50,99.83,HIGH,2352,1008,2400,1056,48,48, 164,0.49,1.00,0.8143
1521,22,51,99.13,HIGH,2400,1008,2448,1056,48,48, 519,1.00,1.00,0.8601
1522,22,52,98.65,HIGH,2448,1008,2496,1056,48,48, 649,1.00,1.00,0.8631
1523,22,53,41.67,MEDIUM,2496,1008,2544,1056,48,48,1627,1.00,0.20,0.5012
1568,23,28,21.61,MEDIUM,1296,1056,1344,1104,48,48,1541,1.00,0.20,0.2113
1569,23,29,38.06,MEDIUM,1344,1056,1392,1104,48,48,1211,1.00,0.20,0.4432
1570,23,30,24.18,MEDIUM,1392,1056,1440,1104,48,48,1296,1.00,0.20,0.2453
1571,23,31,83.94,HIGH,1440,1056,1488,1104,48,48,1345,1.00,1.00,0.8354
1572,23,32,98.18,HIGH,1488,1056,1536,1104,48,48, 340,1.00,1.00,0.8490
1573,23,33,94.49,HIGH,1536,1056,1584,1104,48,48, 100,1.00,1.00,0.8048
1574,23,34,99.83,HIGH,1584,1056,1632,1104,48,48,   7,1.00,1.00,0.6679
1589,23,49,81.47,HIGH,2304,1056,2352,1104,48,48,  39,1.00,1.00,0.7104
1590,23,50,99.70,HIGH,2352,1056,2400,1104,48,48, 324,1.00,1.00,0.8518
1591,23,51,95.66,HIGH,2400,1056,2448,1104,48,48,1055,1.00,1.00,0.8643
1592,23,52,99.09,HIGH,2448,1056,2496,1104,48,48, 849,1.00,1.00,0.8688
1593,23,53,52.73,MEDIUM,2496,1056,2544,1104,48,48,1903,1.00,0.20,0.6231
1637,24,27,20.23,MEDIUM,1248,1104,1296,1152,48,48,1380,1.00,0.20,0.1870
1638,24,28,95.66,HIGH,1296,1104,1344,1152,48,48,2367,1.00,1.00,0.8767
1639,24,29,99.22,HIGH,1344,1104,1392,1152,48,48,2045,1.00,1.00,0.8824
1640,24,30,92.93,HIGH,1392,1104,1440,1152,48,48,1865,1.00,1.00,0.8667
1641,24,31,99.05,HIGH,1440,1104,1488,1152,48,48,1582,1.00,1.00,0.8785
1642,24,32,99.91,HIGH,1488,1104,1536,1152,48,48, 339,1.00,1.00,0.8533
1643,24,33,85.81,HIGH,1536,1104,1584,1152,48,48, 103,1.00,1.00,0.7738
1644,24,34,97.53,HIGH,1584,1104,1632,1152,48,48,   5,1.00,1.00,0.6200
1659,24,49,89.67,HIGH,2304,1104,2352,1152,48,48,  24,1.00,1.00,0.7203
1660,24,50,80.25,HIGH,2352,1104,2400,1152,48,48,  91,1.00,1.00,0.7445
1661,24,51,99.74,HIGH,2400,1104,2448,1152,48,48,3327,1.00,1.00,0.8897
1662,24,52,99.91,HIGH,2448,1104,2496,1152,48,48, 978,1.00,1.00,0.8730
1663,24,53,64.28,MEDIUM,2496,1104,2544,1152,48,48,1562,1.00,0.20,0.7037
1707,25,27,51.30,MEDIUM,1248,1152,1296,1200,48,48,1106,1.00,0.20,0.5872
1708,25,28,100.00,HIGH,1296,1152,1344,1200,48,48,2289,0.16,1.00,0.8552
1709,25,29,99.83,HIGH,1344,1152,1392,1200,48,48,1477,1.00,1.00,0.8791
1710,25,30,99.57,HIGH,1392,1152,1440,1200,48,48,2050,1.00,1.00,0.8832
1711,25,31,97.79,HIGH,1440,1152,1488,1200,48,48,1476,1.00,1.00,0.8747
1712,25,32,99.65,HIGH,1488,1152,1536,1200,48,48, 102,1.00,1.00,0.8214
1713,25,33,84.38,HIGH,1536,1152,1584,1200,48,48, 190,1.00,1.00,0.7890
1714,25,34,97.09,HIGH,1584,1152,1632,1200,48,48,  19,1.00,1.00,0.7380
1729,25,49,95.31,HIGH,2304,1152,2352,1200,48,48,  43,1.00,1.00,0.7745
1730,25,50,99.61,HIGH,2352,1152,2400,1200,48,48, 302,0.49,1.00,0.8324
1731,25,51,99.61,HIGH,2400,1152,2448,1200,48,48,11672,1.00,1.00,0.9028
1732,25,52,99.83,HIGH,2448,1152,2496,1200,48,48,2203,1.00,1.00,0.8847
1733,25,53,77.08,MEDIUM,2496,1152,2544,1200,48,48,3941,1.00,0.20,0.7985
1734,25,54,86.46,HIGH,2544,1152,2592,1200,48,48,1829,1.00,1.00,0.8488
1735,25,55,82.47,HIGH,2592,1152,2640,1200,48,48,1012,1.00,1.00,0.8248
1736,25,56,38.93,MEDIUM,2640,1152,2688,1200,48,48, 648,1.00,0.20,0.4248
1776,26,26,34.03,MEDIUM,1200,1200,1248,1248,48,48, 920,1.00,0.20,0.3768
1777,26,27,99.57,HIGH,1248,1200,1296,1248,48,48,1877,1.00,1.00,0.8820
1778,26,28,99.83,HIGH,1296,1200,1344,1248,48,48,1922,1.00,1.00,0.8828
1779,26,29,99.74,HIGH,1344,1200,1392,1248,48,48,2012,1.00,1.00,0.8833
1780,26,30,98.00,HIGH,1392,1200,1440,1248,48,48,1700,1.00,1.00,0.8772
1781,26,31,99.78,HIGH,1440,1200,1488,1248,48,48,1316,1.00,1.00,0.8773
1782,26,32,99.48,HIGH,1488,1200,1536,1248,48,48, 394,1.00,1.00,0.8554
1783,26,33,91.71,HIGH,1536,1200,1584,1248,48,48, 105,1.00,1.00,0.7967
1784,26,34,90.93,HIGH,1584,1200,1632,1248,48,48,  22,1.00,1.00,0.7227
1799,26,49,81.12,HIGH,2304,1200,2352,1248,48,48,  37,1.00,1.00,0.7046
1800,26,50,99.91,HIGH,2352,1200,2400,1248,48,48, 882,0.49,1.00,0.8584
1801,26,51,99.22,HIGH,2400,1200,2448,1248,48,48,2311,1.00,1.00,0.8841
1802,26,52,99.65,HIGH,2448,1200,2496,1248,48,48,2073,1.00,1.00,0.8835
1803,26,53,99.96,HIGH,2496,1200,2544,1248,48,48,1592,1.00,1.00,0.8805
1804,26,54,100.00,HIGH,2544,1200,2592,1248,48,48,1787,0.16,1.00,0.8498
1805,26,55,100.00,HIGH,2592,1200,2640,1248,48,48,1235,0.16,1.00,0.8410
1806,26,56,94.79,HIGH,2640,1200,2688,1248,48,48,1111,1.00,1.00,0.8631
1846,27,26,57.77,MEDIUM,1200,1248,1248,1296,48,48, 882,1.00,0.20,0.6335
1847,27,27,99.96,HIGH,1248,1248,1296,1296,48,48,1605,0.49,1.00,0.8695
1848,27,28,99.96,HIGH,1296,1248,1344,1296,48,48,1658,0.49,1.00,0.8700
1849,27,29,100.00,HIGH,1344,1248,1392,1296,48,48,2190,0.49,1.00,0.8747
1850,27,30,99.96,HIGH,1392,1248,1440,1296,48,48,1989,1.00,1.00,0.8836
1851,27,31,99.39,HIGH,1440,1248,1488,1296,48,48,1271,1.00,1.00,0.8760
1852,27,32,99.18,HIGH,1488,1248,1536,1296,48,48, 659,1.00,1.00,0.8646
1853,27,33,92.32,HIGH,1536,1248,1584,1296,48,48, 176,1.00,1.00,0.8153
1854,27,34,89.15,HIGH,1584,1248,1632,1296,48,48,  15,1.00,1.00,0.6858
1868,27,48,21.31,MEDIUM,2256,1248,2304,1296,48,48, 881,1.00,0.20,0.1904
1869,27,49,98.00,HIGH,2304,1248,2352,1296,48,48,  23,1.00,1.00,0.7531
1870,27,50,92.19,HIGH,2352,1248,2400,1296,48,48, 569,1.00,1.00,0.8436
1871,27,51,99.31,HIGH,2400,1248,2448,1296,48,48,1378,1.00,1.00,0.8770
1872,27,52,99.96,HIGH,2448,1248,2496,1296,48,48, 535,0.49,1.00,0.8478
1873,27,53,100.00,HIGH,2496,1248,2544,1296,48,48,1420,0.49,1.00,0.8675
1874,27,54,100.00,HIGH,2544,1248,2592,1296,48,48,1781,0.16,1.00,0.8498
1875,27,55,99.96,HIGH,2592,1248,2640,1296,48,48,1365,0.16,1.00,0.8434
1876,27,56,99.74,HIGH,2640,1248,2688,1296,48,48, 614,0.49,1.00,0.8503
1877,27,57,58.07,MEDIUM,2688,1248,2736,1296,48,48, 538,1.00,0.20,0.6125
1916,28,26,47.96,MEDIUM,1200,1296,1248,1344,48,48,1290,1.00,0.20,0.5610
1917,28,27,100.00,HIGH,1248,1296,1296,1344,48,48,2083,0.49,1.00,0.8739
1918,28,28,100.00,HIGH,1296,1296,1344,1344,48,48,1372,0.49,1.00,0.8669
1919,28,29,97.87,HIGH,1344,1296,1392,1344,48,48,2582,1.00,1.00,0.8827
1920,28,30,99.39,HIGH,1392,1296,1440,1344,48,48,1883,1.00,1.00,0.8817
1921,28,31,99.48,HIGH,1440,1296,1488,1344,48,48,1252,1.00,1.00,0.8759
1922,28,32,67.01,MEDIUM,1488,1296,1536,1344,48,48, 833,1.00,0.20,0.6970
1923,28,33,77.17,MEDIUM,1536,1296,1584,1344,48,48,  73,1.00,0.20,0.6209
1924,28,34,93.06,HIGH,1584,1296,1632,1344,48,48,  37,1.00,1.00,0.7589
1938,28,48,22.48,MEDIUM,2256,1296,2304,1344,48,48, 138,1.00,0.20,0.1450
1939,28,49,98.09,HIGH,2304,1296,2352,1344,48,48,  20,1.00,1.00,0.7447
1940,28,50,97.74,HIGH,2352,1296,2400,1344,48,48, 157,1.00,1.00,0.8287
1941,28,51,87.41,HIGH,2400,1296,2448,1344,48,48, 603,1.00,1.00,0.8303
1942,28,52,99.74,HIGH,2448,1296,2496,1344,48,48,1353,1.00,1.00,0.8777
1943,28,53,100.00,HIGH,2496,1296,2544,1344,48,48,2754,0.16,1.00,0.8590
1944,28,54,100.00,HIGH,2544,1296,2592,1344,48,48,1745,0.16,1.00,0.8493
1945,28,55,99.78,HIGH,2592,1296,2640,1344,48,48,1048,0.49,1.00,0.8614
1946,28,56,99.61,HIGH,2640,1296,2688,1344,48,48, 895,0.49,1.00,0.8579
1947,28,57,97.70,HIGH,2688,1296,2736,1344,48,48, 918,1.00,1.00,0.8669
1948,28,58,22.14,MEDIUM,2736,1296,2784,1344,48,48, 835,1.00,0.20,0.2007
1986,29,26,73.83,MEDIUM,1200,1344,1248,1392,48,48,1061,1.00,0.20,0.7451
1987,29,27,100.00,HIGH,1248,1344,1296,1392,48,48,1482,0.16,1.00,0.8455
1988,29,28,100.00,HIGH,1296,1344,1344,1392,48,48,1397,0.49,1.00,0.8672
1989,29,29,100.00,HIGH,1344,1344,1392,1392,48,48,2274,0.16,1.00,0.8551
1990,29,30,100.00,HIGH,1392,1344,1440,1392,48,48,1829,0.16,1.00,0.8504
1991,29,31,99.91,HIGH,1440,1344,1488,1392,48,48,1189,1.00,1.00,0.8761
1992,29,32,24.78,MEDIUM,1488,1344,1536,1392,48,48, 817,1.00,0.20,0.2386
1993,29,33,27.60,MEDIUM,1536,1344,1584,1392,48,48,  67,1.00,0.20,0.1687
1994,29,34,76.65,MEDIUM,1584,1344,1632,1392,48,48,  85,1.00,0.20,0.6291
2009,29,49,97.48,HIGH,2304,1344,2352,1392,48,48,  12,1.00,1.00,0.7113
2010,29,50,98.39,HIGH,2352,1344,2400,1392,48,48, 183,1.00,1.00,0.8347
2011,29,51,99.05,HIGH,2400,1344,2448,1392,48,48, 857,1.00,1.00,0.8689
2012,29,52,100.00,HIGH,2448,1344,2496,1392,48,48,1964,0.16,1.00,0.8519
2013,29,53,100.00,HIGH,2496,1344,2544,1392,48,48,2280,0.16,1.00,0.8551
2014,29,54,100.00,HIGH,2544,1344,2592,1392,48,48,2196,0.16,1.00,0.8543
2015,29,55,100.00,HIGH,2592,1344,2640,1392,48,48,1569,0.16,1.00,0.8468
2016,29,56,99.78,HIGH,2640,1344,2688,1392,48,48, 978,0.16,1.00,0.8344
2017,29,57,99.57,HIGH,2688,1344,2736,1392,48,48, 652,1.00,1.00,0.8653
2018,29,58,21.70,MEDIUM,2736,1344,2784,1392,48,48, 563,1.00,0.20,0.1823
2056,30,26,78.99,MEDIUM,1200,1392,1248,1440,48,48,2303,1.00,0.20,0.7929
2057,30,27,100.00,HIGH,1248,1392,1296,1440,48,48,3263,0.16,1.00,0.8623
2058,30,28,100.00,HIGH,1296,1392,1344,1440,48,48,3123,0.16,1.00,0.8614
2059,30,29,100.00,HIGH,1344,1392,1392,1440,48,48,2637,0.16,1.00,0.8581
2060,30,30,100.00,HIGH,1392,1392,1440,1440,48,48,1846,1.00,1.00,0.8827
2061,30,31,99.96,HIGH,1440,1392,1488,1440,48,48,1426,1.00,1.00,0.8789
2062,30,32,33.20,MEDIUM,1488,1392,1536,1440,48,48,1154,1.00,0.20,0.3752
2064,30,34,43.23,MEDIUM,1584,1392,1632,1440,48,48,  68,1.00,0.20,0.3341
2078,30,48,30.86,MEDIUM,2256,1392,2304,1440,48,48, 150,1.00,0.20,0.2464
2079,30,49,99.78,HIGH,2304,1392,2352,1440,48,48,  14,1.00,1.00,0.7288
2080,30,50,100.00,HIGH,2352,1392,2400,1440,48,48, 876,0.49,1.00,0.8584
2081,30,51,100.00,HIGH,2400,1392,2448,1440,48,48,2195,0.16,1.00,0.8543
2082,30,52,100.00,HIGH,2448,1392,2496,1440,48,48,2439,0.16,1.00,0.8565
2083,30,53,100.00,HIGH,2496,1392,2544,1440,48,48,2595,0.16,1.00,0.8578
2084,30,54,100.00,HIGH,2544,1392,2592,1440,48,48,2211,0.16,1.00,0.8545
2085,30,55,100.00,HIGH,2592,1392,2640,1440,48,48,1435,1.00,1.00,0.8791
2086,30,56,99.83,HIGH,2640,1392,2688,1440,48,48,1119,1.00,1.00,0.8749
2087,30,57,99.83,HIGH,2688,1392,2736,1440,48,48, 769,1.00,1.00,0.8688
2088,30,58,29.60,MEDIUM,2736,1392,2784,1440,48,48, 603,1.00,0.20,0.2961
2126,31,26,51.87,MEDIUM,1200,1440,1248,1488,48,48,2053,1.00,0.20,0.6182
2127,31,27,96.57,HIGH,1248,1440,1296,1488,48,48,3159,1.00,1.00,0.8826
2128,31,28,99.96,HIGH,1296,1440,1344,1488,48,48,3051,0.49,1.00,0.8796
2129,31,29,99.91,HIGH,1344,1440,1392,1488,48,48,2152,1.00,1.00,0.8845
2130,31,30,100.00,HIGH,1392,1440,1440,1488,48,48,1765,1.00,1.00,0.8820
2131,31,31,86.81,HIGH,1440,1440,1488,1488,48,48,1428,1.00,1.00,0.8455
2132,31,32,64.67,MEDIUM,1488,1440,1536,1488,48,48,1250,1.00,0.20,0.6980
2134,31,34,26.61,MEDIUM,1584,1440,1632,1488,48,48, 220,1.00,0.20,0.2122
2148,31,48,57.42,MEDIUM,2256,1440,2304,1488,48,48,  23,1.00,0.20,0.3623
2149,31,49,99.96,HIGH,2304,1440,2352,1488,48,48, 241,0.49,1.00,0.8268
2150,31,50,100.00,HIGH,2352,1440,2400,1488,48,48,1957,0.49,1.00,0.8729
2151,31,51,100.00,HIGH,2400,1440,2448,1488,48,48,2658,0.16,1.00,0.8583
2152,31,52,100.00,HIGH,2448,1440,2496,1488,48,48,1928,0.16,1.00,0.8515
2153,31,53,100.00,HIGH,2496,1440,2544,1488,48,48,1860,0.16,1.00,0.8507
2154,31,54,99.96,HIGH,2544,1440,2592,1488,48,48,2406,0.16,1.00,0.8561
2155,31,55,100.00,HIGH,2592,1440,2640,1488,48,48,1409,0.16,1.00,0.8443
2156,31,56,99.74,HIGH,2640,1440,2688,1488,48,48,1084,0.49,1.00,0.8620
2157,31,57,99.48,HIGH,2688,1440,2736,1488,48,48, 799,1.00,1.00,0.8687
2158,31,58,18.84,MEDIUM,2736,1440,2784,1488,48,48, 839,1.00,0.20,0.1540
2197,32,27,94.88,HIGH,1248,1488,1296,1536,48,48,2989,1.00,1.00,0.8781
2198,32,28,99.96,HIGH,1296,1488,1344,1536,48,48,1918,1.00,1.00,0.8831
2199,32,29,90.54,HIGH,1344,1488,1392,1536,48,48,1251,1.00,1.00,0.8539
2200,32,30,68.62,MEDIUM,1392,1488,1440,1536,48,48,1164,1.00,0.20,0.7198
2201,32,31,43.71,MEDIUM,1440,1488,1488,1536,48,48,1260,1.00,0.20,0.5139
2202,32,32,95.53,HIGH,1488,1488,1536,1536,48,48,1004,1.00,1.00,0.8632
2218,32,48,87.63,HIGH,2256,1488,2304,1536,48,48,  29,1.00,1.00,0.7229
2219,32,49,100.00,HIGH,2304,1488,2352,1536,48,48,1308,0.16,1.00,0.8425
2220,32,50,100.00,HIGH,2352,1488,2400,1536,48,48,2793,0.16,1.00,0.8592
2221,32,51,100.00,HIGH,2400,1488,2448,1536,48,48,2173,0.16,1.00,0.8541
2222,32,52,100.00,HIGH,2448,1488,2496,1536,48,48,1960,0.16,1.00,0.8519
2223,32,53,100.00,HIGH,2496,1488,2544,1536,48,48,2046,0.16,1.00,0.8528
2224,32,54,100.00,HIGH,2544,1488,2592,1536,48,48,1398,0.16,1.00,0.8441
2225,32,55,100.00,HIGH,2592,1488,2640,1536,48,48,1141,0.16,1.00,0.8390
2226,32,56,99.57,HIGH,2640,1488,2688,1536,48,48, 959,0.16,1.00,0.8332
2227,32,57,99.52,HIGH,2688,1488,2736,1536,48,48, 982,1.00,1.00,0.8722
2267,33,27,24.83,MEDIUM,1248,1536,1296,1584,48,48,1545,1.00,0.20,0.2612
2268,33,28,86.68,HIGH,1296,1536,1344,1584,48,48,1280,1.00,1.00,0.8432
2269,33,29,85.72,HIGH,1344,1536,1392,1584,48,48, 886,1.00,1.00,0.8330
2270,33,30,63.98,MEDIUM,1392,1536,1440,1584,48,48,1417,1.00,0.20,0.6981
2271,33,31,73.48,MEDIUM,1440,1536,1488,1584,48,48,1202,1.00,0.20,0.7476
2288,33,48,99.70,HIGH,2256,1536,2304,1584,48,48, 163,1.00,1.00,0.8352
2289,33,49,99.96,HIGH,2304,1536,2352,1584,48,48,2291,0.16,1.00,0.8551
2290,33,50,100.00,HIGH,2352,1536,2400,1584,48,48,2434,0.16,1.00,0.8565
2291,33,51,100.00,HIGH,2400,1536,2448,1584,48,48,2073,0.16,1.00,0.8531
2292,33,52,99.96,HIGH,2448,1536,2496,1584,48,48,1814,0.49,1.00,0.8715
2293,33,53,100.00,HIGH,2496,1536,2544,1584,48,48,2613,0.16,1.00,0.8579
2294,33,54,99.96,HIGH,2544,1536,2592,1584,48,48,2147,0.16,1.00,0.8537
2295,33,55,99.87,HIGH,2592,1536,2640,1584,48,48, 953,0.16,1.00,0.8339
2296,33,56,100.00,HIGH,2640,1536,2688,1584,48,48,1193,0.16,1.00,0.8402
2297,33,57,93.36,HIGH,2688,1536,2736,1584,48,48, 936,1.00,1.00,0.8564
2341,34,31,33.29,MEDIUM,1440,1584,1488,1632,48,48,1358,1.00,0.20,0.3833
2342,34,32,80.30,HIGH,1488,1584,1536,1632,48,48,1238,1.00,1.00,0.8212
2343,34,33,26.61,MEDIUM,1536,1584,1584,1632,48,48,1161,1.00,0.20,0.2785
2357,34,47,30.77,MEDIUM,2208,1584,2256,1632,48,48,  37,1.00,0.20,0.1671
2358,34,48,99.96,HIGH,2256,1584,2304,1632,48,48, 599,0.49,1.00,0.8503
2359,34,49,99.96,HIGH,2304,1584,2352,1632,48,48,1618,1.00,1.00,0.8807
2360,34,50,99.87,HIGH,2352,1584,2400,1632,48,48,2663,0.49,1.00,0.8774
2361,34,51,100.00,HIGH,2400,1584,2448,1632,48,48,2035,0.49,1.00,0.8735
2362,34,52,99.83,HIGH,2448,1584,2496,1632,48,48,1473,1.00,1.00,0.8791
2363,34,53,100.00,HIGH,2496,1584,2544,1632,48,48,2415,0.16,1.00,0.8563
2364,34,54,99.96,HIGH,2544,1584,2592,1632,48,48,1927,0.16,1.00,0.8514
2365,34,55,99.96,HIGH,2592,1584,2640,1632,48,48,1104,0.16,1.00,0.8381
2366,34,56,99.96,HIGH,2640,1584,2688,1632,48,48, 967,0.16,1.00,0.8345
2367,34,57,65.62,MEDIUM,2688,1584,2736,1632,48,48,1352,1.00,0.20,0.7070
2411,35,31,69.66,MEDIUM,1440,1632,1488,1680,48,48,1184,1.00,0.20,0.7264
2412,35,32,100.00,HIGH,1488,1632,1536,1680,48,48,1618,1.00,1.00,0.8808
2413,35,33,32.38,MEDIUM,1536,1632,1584,1680,48,48,1148,1.00,0.20,0.3632
2427,35,47,24.26,MEDIUM,2208,1632,2256,1680,48,48,  50,1.00,0.20,0.1237
2428,35,48,99.96,HIGH,2256,1632,2304,1680,48,48, 594,1.00,1.00,0.8646
2429,35,49,99.91,HIGH,2304,1632,2352,1680,48,48,2421,1.00,1.00,0.8861
2430,35,50,99.87,HIGH,2352,1632,2400,1680,48,48,1655,1.00,1.00,0.8809
2431,35,51,99.70,HIGH,2400,1632,2448,1680,48,48,1077,1.00,1.00,0.8741
2432,35,52,50.04,MEDIUM,2448,1632,2496,1680,48,48,1055,1.00,0.20,0.5729
2433,35,53,89.41,HIGH,2496,1632,2544,1680,48,48, 878,1.00,1.00,0.8442
2434,35,54,90.93,HIGH,2544,1632,2592,1680,48,48,1283,1.00,1.00,0.8554
2435,35,55,100.00,HIGH,2592,1632,2640,1680,48,48,1584,0.16,1.00,0.8471
2436,35,56,97.53,HIGH,2640,1632,2688,1680,48,48,1405,1.00,1.00,0.8733
2481,36,31,98.52,HIGH,1440,1680,1488,1728,48,48,1145,1.00,1.00,0.8724
2482,36,32,99.87,HIGH,1488,1680,1536,1728,48,48,1435,1.00,1.00,0.8788
2483,36,33,31.16,MEDIUM,1536,1680,1584,1728,48,48,1376,1.00,0.20,0.3531
2497,36,47,21.92,MEDIUM,2208,1680,2256,1728,48,48,  56,1.00,0.20,0.1071
2498,36,48,100.00,HIGH,2256,1680,2304,1728,48,48, 416,1.00,1.00,0.8578
2499,36,49,99.96,HIGH,2304,1680,2352,1728,48,48,2281,1.00,1.00,0.8854
2500,36,50,99.87,HIGH,2352,1680,2400,1728,48,48,1608,1.00,1.00,0.8804
2501,36,51,99.65,HIGH,2400,1680,2448,1728,48,48,1241,1.00,1.00,0.8762
2502,36,52,79.47,MEDIUM,2448,1680,2496,1728,48,48,1218,1.00,0.20,0.7765
2504,36,54,59.38,MEDIUM,2544,1680,2592,1728,48,48,1003,1.00,0.20,0.6517
2505,36,55,93.01,HIGH,2592,1680,2640,1728,48,48,1340,1.00,1.00,0.8617
2506,36,56,32.68,MEDIUM,2640,1680,2688,1728,48,48, 900,1.00,0.20,0.3570
2550,37,30,84.98,HIGH,1392,1728,1440,1776,48,48, 774,1.00,1.00,0.8277
2551,37,31,99.83,HIGH,1440,1728,1488,1776,48,48, 764,1.00,1.00,0.8687
2552,37,32,99.96,HIGH,1488,1728,1536,1776,48,48, 634,1.00,1.00,0.8658
2553,37,33,49.61,MEDIUM,1536,1728,1584,1776,48,48, 849,1.00,0.20,0.5585
2568,37,48,98.70,HIGH,2256,1728,2304,1776,48,48, 133,1.00,1.00,0.8267
2569,37,49,99.87,HIGH,2304,1728,2352,1776,48,48,1463,1.00,1.00,0.8791
2570,37,50,99.91,HIGH,2352,1728,2400,1776,48,48,1590,1.00,1.00,0.8804
2571,37,51,99.87,HIGH,2400,1728,2448,1776,48,48, 737,1.00,1.00,0.8682
2572,37,52,69.79,MEDIUM,2448,1728,2496,1776,48,48, 996,1.00,0.20,0.7208
