Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3024x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3024x2688
Scaled Tile Size: 48x48
Total Mask: 93.99%, Total Tissue: 6.01%
Tiles: 63x56 = 3528
    78 ( 2.21%) tiles >=80% tissue
   319 ( 9.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1055,17,47,23.61,MEDIUM,2208,768,2256,816,48,48,   9,1.00,0.20,0.0534
1061,17,53,13.93,MEDIUM,2496,768,2544,816,48,48,   0,0.49,0.20,0.0001
1062,17,54,41.19,MEDIUM,2544,768,2592,816,48,48,   0,1.00,0.20,0.0158
1063,17,55,70.66,MEDIUM,2592,768,2640,816,48,48,   1,1.00,0.20,0.0783
1064,17,56,89.54,HIGH,2640,768,2688,816,48,48,   1,1.00,1.00,0.4103
1065,17,57,69.05,MEDIUM,2688,768,2736,816,48,48,   1,1.00,0.20,0.1050
1096,18,25,15.06,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1097,18,26,31.12,MEDIUM,1200,816,1248,864,48,48,   0,1.00,0.20,0.0000
1100,18,29,33.46,MEDIUM,1344,816,1392,864,48,48,   0,1.00,0.20,0.0000
1116,18,45,27.47,MEDIUM,2112,816,2160,864,48,48, 351,1.00,0.20,0.2435
1117,18,46,84.81,HIGH,2160,816,2208,864,48,48, 113,1.00,1.00,0.7730
1118,18,47,68.71,MEDIUM,2208,816,2256,864,48,48,   7,1.00,0.20,0.2978
1119,18,48,57.03,MEDIUM,2256,816,2304,864,48,48,   3,1.00,0.20,0.1364
1120,18,49,28.73,MEDIUM,2304,816,2352,864,48,48,  10,1.00,0.20,0.0817
1123,18,52,16.84,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
1124,18,53,61.72,MEDIUM,2496,816,2544,864,48,48, 113,1.00,0.20,0.5462
1125,18,54,70.23,MEDIUM,2544,816,2592,864,48,48,   2,1.00,0.20,0.1570
1126,18,55,78.52,MEDIUM,2592,816,2640,864,48,48,   1,1.00,0.20,0.0623
1127,18,56,95.88,HIGH,2640,816,2688,864,48,48,   1,1.00,1.00,0.4054
1128,18,57,85.20,HIGH,2688,816,2736,864,48,48,   1,1.00,1.00,0.3446
1129,18,58,41.06,MEDIUM,2736,816,2784,864,48,48,  24,1.00,0.20,0.2295
1162,19,28,16.41,MEDIUM,1296,864,1344,912,48,48,   0,1.00,0.20,0.0000
1163,19,29,33.33,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
1166,19,32,22.22,MEDIUM,1488,864,1536,912,48,48,   0,1.00,0.20,0.0000
1180,19,46,21.88,MEDIUM,2160,864,2208,912,48,48, 214,1.00,0.20,0.1531
1181,19,47,68.88,MEDIUM,2208,864,2256,912,48,48, 151,1.00,0.20,0.6203
1182,19,48,90.97,HIGH,2256,864,2304,912,48,48,  17,1.00,1.00,0.7070
1183,19,49,56.73,MEDIUM,2304,864,2352,912,48,48,   1,1.00,0.20,0.0434
1186,19,52,47.44,MEDIUM,2448,864,2496,912,48,48,   6,1.00,0.20,0.1541
1187,19,53,69.79,MEDIUM,2496,864,2544,912,48,48,   3,1.00,0.20,0.1789
1188,19,54,47.40,MEDIUM,2544,864,2592,912,48,48,  12,1.00,0.20,0.2185
1189,19,55,55.21,MEDIUM,2592,864,2640,912,48,48,   7,1.00,0.20,0.2029
1190,19,56,39.41,MEDIUM,2640,864,2688,912,48,48,   1,1.00,0.20,0.0210
1191,19,57,21.35,MEDIUM,2688,864,2736,912,48,48,   0,1.00,0.20,0.0012
1192,19,58,38.54,MEDIUM,2736,864,2784,912,48,48, 154,1.00,0.20,0.3393
1193,19,59,18.62,MEDIUM,2784,864,2832,912,48,48,  42,1.00,0.20,0.0721
1223,20,26,40.19,MEDIUM,1200,912,1248,960,48,48,   2,1.00,0.20,0.0424
1224,20,27,32.25,MEDIUM,1248,912,1296,960,48,48,   4,1.00,0.20,0.0527
1226,20,29,36.59,MEDIUM,1344,912,1392,960,48,48,  12,1.00,0.20,0.1397
1227,20,30,12.93,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1229,20,32,22.53,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
1245,20,48,62.24,MEDIUM,2256,912,2304,960,48,48, 112,1.00,0.20,0.5496
1246,20,49,78.82,MEDIUM,2304,912,2352,960,48,48,  14,1.00,0.20,0.4511
1247,20,50,43.97,MEDIUM,2352,912,2400,960,48,48,  14,1.00,0.20,0.2057
1248,20,51,27.91,MEDIUM,2400,912,2448,960,48,48,   5,1.00,0.20,0.0535
1249,20,52,31.34,MEDIUM,2448,912,2496,960,48,48,  16,1.00,0.20,0.1227
1250,20,53,17.19,MEDIUM,2496,912,2544,960,48,48,   0,1.00,0.20,0.0000
1284,21,24,29.47,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1285,21,25,14.80,MEDIUM,1152,960,1200,1008,48,48,   0,1.00,0.20,0.0000
1286,21,26,26.04,MEDIUM,1200,960,1248,1008,48,48,   0,1.00,0.20,0.0000
1287,21,27,38.76,MEDIUM,1248,960,1296,1008,48,48,   0,1.00,0.20,0.0000
1288,21,28,20.36,MEDIUM,1296,960,1344,1008,48,48,   0,1.00,0.20,0.0000
1289,21,29,24.18,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0003
1290,21,30,17.75,MEDIUM,1392,960,1440,1008,48,48,   3,1.00,0.20,0.0159
1309,21,49,48.83,MEDIUM,2304,960,2352,1008,48,48, 141,1.00,0.20,0.4460
1310,21,50,89.54,HIGH,2352,960,2400,1008,48,48,  22,1.00,1.00,0.7160
1311,21,51,65.28,MEDIUM,2400,960,2448,1008,48,48,   1,1.00,0.20,0.0649
1312,21,52,54.60,MEDIUM,2448,960,2496,1008,48,48,  18,1.00,0.20,0.3134
1313,21,53,51.13,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0000
1347,22,24,41.06,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1348,22,25,21.96,MEDIUM,1152,1008,1200,1056,48,48,   0,1.00,0.20,0.0000
1350,22,27,32.60,MEDIUM,1248,1008,1296,1056,48,48,   0,1.00,0.20,0.0000
1351,22,28,47.74,MEDIUM,1296,1008,1344,1056,48,48,   6,1.00,0.20,0.1537
1359,22,36,20.57,MEDIUM,1680,1008,1728,1056,48,48,   0,1.00,0.20,0.0000
1363,22,40,36.63,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1364,22,41,17.62,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0017
1365,22,42,12.85,MEDIUM,1968,1008,2016,1056,48,48,   3,1.00,0.20,0.0083
1366,22,43,16.10,MEDIUM,2016,1008,2064,1056,48,48,   1,1.00,0.20,0.0037
1373,22,50,62.28,MEDIUM,2352,1008,2400,1056,48,48,  79,1.00,0.20,0.5229
1374,22,51,93.66,HIGH,2400,1008,2448,1056,48,48,  70,1.00,1.00,0.7887
1375,22,52,93.23,HIGH,2448,1008,2496,1056,48,48,  25,1.00,1.00,0.7382
1376,22,53,79.12,MEDIUM,2496,1008,2544,1056,48,48,   4,1.00,0.20,0.2665
1408,23,22,40.32,MEDIUM,1008,1056,1056,1104,48,48, 252,1.00,0.20,0.3904
1409,23,23,21.35,MEDIUM,1056,1056,1104,1104,48,48,   5,1.00,0.20,0.0322
1410,23,24,65.49,MEDIUM,1104,1056,1152,1104,48,48,  15,1.00,0.20,0.3760
1411,23,25,58.72,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
1412,23,26,68.32,MEDIUM,1200,1056,1248,1104,48,48,   0,1.00,0.20,0.0000
1413,23,27,69.31,MEDIUM,1248,1056,1296,1104,48,48,   5,1.00,0.20,0.2611
1414,23,28,76.74,MEDIUM,1296,1056,1344,1104,48,48,   7,1.00,0.20,0.3454
1415,23,29,42.97,MEDIUM,1344,1056,1392,1104,48,48,   9,1.00,0.20,0.1623
1421,23,35,14.37,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
1422,23,36,55.16,MEDIUM,1680,1056,1728,1104,48,48, 176,1.00,0.20,0.5222
1423,23,37,48.22,MEDIUM,1728,1056,1776,1104,48,48, 118,1.00,0.20,0.4266
1424,23,38,41.58,MEDIUM,1776,1056,1824,1104,48,48,   0,1.00,0.20,0.0000
1425,23,39,49.52,MEDIUM,1824,1056,1872,1104,48,48,   0,1.00,0.20,0.0000
1426,23,40,74.35,MEDIUM,1872,1056,1920,1104,48,48,   0,1.00,0.20,0.0480
1427,23,41,91.88,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.3402
1428,23,42,93.27,HIGH,1968,1056,2016,1104,48,48,   2,1.00,1.00,0.4638
1429,23,43,85.24,HIGH,2016,1056,2064,1104,48,48,   1,1.00,1.00,0.3522
1430,23,44,51.22,MEDIUM,2064,1056,2112,1104,48,48,   0,1.00,0.20,0.0223
1438,23,52,15.67,MEDIUM,2448,1056,2496,1104,48,48, 127,1.00,0.20,0.0743
1439,23,53,45.01,MEDIUM,2496,1056,2544,1104,48,48,  54,1.00,0.20,0.3338
1471,24,22,96.40,HIGH,1008,1104,1056,1152,48,48, 236,1.00,1.00,0.8355
1472,24,23,81.34,HIGH,1056,1104,1104,1152,48,48,  51,1.00,1.00,0.7229
1473,24,24,74.87,MEDIUM,1104,1104,1152,1152,48,48,   1,1.00,0.20,0.1224
1474,24,25,71.88,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
1475,24,26,74.74,MEDIUM,1200,1104,1248,1152,48,48,  10,1.00,0.20,0.3848
1476,24,27,81.12,HIGH,1248,1104,1296,1152,48,48,   3,1.00,1.00,0.4833
1477,24,28,70.79,MEDIUM,1296,1104,1344,1152,48,48,   0,1.00,0.20,0.0000
1478,24,29,44.14,MEDIUM,1344,1104,1392,1152,48,48,   0,1.00,0.20,0.0000
1479,24,30,27.73,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0000
1480,24,31,28.60,MEDIUM,1440,1104,1488,1152,48,48,   3,1.00,0.20,0.0328
1483,24,34,24.13,MEDIUM,1584,1104,1632,1152,48,48,   0,1.00,0.20,0.0000
1484,24,35,24.91,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0000
1486,24,37,37.67,MEDIUM,1728,1104,1776,1152,48,48,  17,1.00,0.20,0.1729
1487,24,38,63.28,MEDIUM,1776,1104,1824,1152,48,48,   0,1.00,0.20,0.0106
1488,24,39,82.60,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.3707
1489,24,40,90.49,HIGH,1872,1104,1920,1152,48,48,   2,1.00,1.00,0.4604
1490,24,41,97.87,HIGH,1920,1104,1968,1152,48,48,   2,1.00,1.00,0.5068
1491,24,42,98.61,HIGH,1968,1104,2016,1152,48,48,   2,1.00,1.00,0.4970
1492,24,43,86.85,HIGH,2016,1104,2064,1152,48,48,   2,1.00,1.00,0.4157
1493,24,44,91.88,HIGH,2064,1104,2112,1152,48,48,   1,1.00,1.00,0.4346
1494,24,45,67.80,MEDIUM,2112,1104,2160,1152,48,48,   1,1.00,0.20,0.0567
1534,25,22,53.65,MEDIUM,1008,1152,1056,1200,48,48, 575,1.00,0.20,0.5777
1535,25,23,96.53,HIGH,1056,1152,1104,1200,48,48,  59,1.00,1.00,0.7921
1536,25,24,89.24,HIGH,1104,1152,1152,1200,48,48,   2,1.00,1.00,0.4781
1537,25,25,81.21,HIGH,1152,1152,1200,1200,48,48,   7,1.00,1.00,0.5817
1538,25,26,83.68,HIGH,1200,1152,1248,1200,48,48,  38,1.00,1.00,0.7192
1539,25,27,89.93,HIGH,1248,1152,1296,1200,48,48,   7,1.00,1.00,0.6221
1540,25,28,75.30,MEDIUM,1296,1152,1344,1200,48,48,   2,1.00,0.20,0.1447
1541,25,29,69.97,MEDIUM,1344,1152,1392,1200,48,48,   4,1.00,0.20,0.2126
1542,25,30,66.36,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
1543,25,31,58.25,MEDIUM,1440,1152,1488,1200,48,48,   0,1.00,0.20,0.0000
1544,25,32,53.39,MEDIUM,1488,1152,1536,1200,48,48,   0,1.00,0.20,0.0000
1545,25,33,26.52,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0000
1546,25,34,18.92,MEDIUM,1584,1152,1632,1200,48,48,   0,1.00,0.20,0.0000
1547,25,35,36.33,MEDIUM,1632,1152,1680,1200,48,48,   0,1.00,0.20,0.0000
1548,25,36,15.54,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1549,25,37,42.40,MEDIUM,1728,1152,1776,1200,48,48,   3,1.00,0.20,0.0774
1550,25,38,57.60,MEDIUM,1776,1152,1824,1200,48,48,   0,1.00,0.20,0.0304
1551,25,39,85.59,HIGH,1824,1152,1872,1200,48,48,   2,1.00,1.00,0.4441
1552,25,40,94.01,HIGH,1872,1152,1920,1200,48,48,   3,1.00,1.00,0.5290
1553,25,41,99.78,HIGH,1920,1152,1968,1200,48,48,   4,0.49,1.00,0.5254
1554,25,42,96.74,HIGH,1968,1152,2016,1200,48,48,   4,1.00,1.00,0.6032
1555,25,43,93.45,HIGH,2016,1152,2064,1200,48,48,   2,1.00,1.00,0.4735
1556,25,44,99.91,HIGH,2064,1152,2112,1200,48,48,   2,0.16,1.00,0.2431
1557,25,45,90.32,HIGH,2112,1152,2160,1200,48,48,   2,1.00,1.00,0.4619
1558,25,46,54.56,MEDIUM,2160,1152,2208,1200,48,48,   1,1.00,0.20,0.0317
1598,26,23,61.28,MEDIUM,1056,1200,1104,1248,48,48, 690,1.00,0.20,0.6495
1599,26,24,82.68,HIGH,1104,1200,1152,1248,48,48, 361,1.00,1.00,0.8011
1600,26,25,98.52,HIGH,1152,1200,1200,1248,48,48,  80,1.00,1.00,0.8100
1601,26,26,94.88,HIGH,1200,1200,1248,1248,48,48,  50,1.00,1.00,0.7801
1602,26,27,98.87,HIGH,1248,1200,1296,1248,48,48,  63,1.00,1.00,0.8023
1603,26,28,94.27,HIGH,1296,1200,1344,1248,48,48,  45,1.00,1.00,0.7733
1604,26,29,90.97,HIGH,1344,1200,1392,1248,48,48,  13,1.00,1.00,0.6831
1605,26,30,89.37,HIGH,1392,1200,1440,1248,48,48,  23,1.00,1.00,0.7170
1606,26,31,82.73,HIGH,1440,1200,1488,1248,48,48,  93,1.00,1.00,0.7568
1607,26,32,70.88,MEDIUM,1488,1200,1536,1248,48,48,  12,1.00,0.20,0.3796
1608,26,33,67.32,MEDIUM,1536,1200,1584,1248,48,48,  43,1.00,0.20,0.5060
1609,26,34,55.30,MEDIUM,1584,1200,1632,1248,48,48,   0,1.00,0.20,0.0279
1610,26,35,61.46,MEDIUM,1632,1200,1680,1248,48,48,   0,1.00,0.20,0.0000
1611,26,36,57.60,MEDIUM,1680,1200,1728,1248,48,48,   3,1.00,0.20,0.1249
1612,26,37,35.76,MEDIUM,1728,1200,1776,1248,48,48,  20,1.00,0.20,0.1709
1613,26,38,75.22,MEDIUM,1776,1200,1824,1248,48,48,  10,1.00,0.20,0.3775
1614,26,39,86.68,HIGH,1824,1200,1872,1248,48,48,   2,1.00,1.00,0.4817
1615,26,40,80.86,HIGH,1872,1200,1920,1248,48,48,   3,1.00,1.00,0.4718
1616,26,41,77.47,MEDIUM,1920,1200,1968,1248,48,48,   1,1.00,0.20,0.1342
1617,26,42,73.87,MEDIUM,1968,1200,2016,1248,48,48,   2,1.00,0.20,0.1669
1618,26,43,64.67,MEDIUM,2016,1200,2064,1248,48,48,   1,1.00,0.20,0.0563
1619,26,44,52.69,MEDIUM,2064,1200,2112,1248,48,48,   2,1.00,0.20,0.0749
1620,26,45,16.58,MEDIUM,2112,1200,2160,1248,48,48,   2,1.00,0.20,0.0106
1621,26,46,50.00,MEDIUM,2160,1200,2208,1248,48,48,   1,1.00,0.20,0.0467
1663,27,25,26.74,MEDIUM,1152,1248,1200,1296,48,48, 446,1.00,0.20,0.2435
1664,27,26,35.85,MEDIUM,1200,1248,1248,1296,48,48, 354,1.00,0.20,0.3546
1665,27,27,43.53,MEDIUM,1248,1248,1296,1296,48,48, 331,1.00,0.20,0.4436
1666,27,28,79.43,MEDIUM,1296,1248,1344,1296,48,48, 432,1.00,0.20,0.7382
1667,27,29,86.68,HIGH,1344,1248,1392,1296,48,48, 373,1.00,1.00,0.8165
1668,27,30,96.48,HIGH,1392,1248,1440,1296,48,48, 205,1.00,1.00,0.8322
1669,27,31,97.96,HIGH,1440,1248,1488,1296,48,48, 219,1.00,1.00,0.8381
1670,27,32,93.58,HIGH,1488,1248,1536,1296,48,48,  52,1.00,1.00,0.7767
1671,27,33,81.03,HIGH,1536,1248,1584,1296,48,48,   3,1.00,1.00,0.4793
1672,27,34,69.62,MEDIUM,1584,1248,1632,1296,48,48,   0,1.00,0.20,0.0000
1673,27,35,62.98,MEDIUM,1632,1248,1680,1296,48,48,   0,1.00,0.20,0.0000
1674,27,36,60.59,MEDIUM,1680,1248,1728,1296,48,48,  24,1.00,0.20,0.3933
1675,27,37,61.02,MEDIUM,1728,1248,1776,1296,48,48,   7,1.00,0.20,0.2430
1676,27,38,65.32,MEDIUM,1776,1248,1824,1296,48,48,   0,1.00,0.20,0.0000
1677,27,39,65.15,MEDIUM,1824,1248,1872,1296,48,48,   1,1.00,0.20,0.0915
1678,27,40,70.05,MEDIUM,1872,1248,1920,1296,48,48,   8,1.00,0.20,0.3261
1679,27,41,49.22,MEDIUM,1920,1248,1968,1296,48,48,   0,1.00,0.20,0.0000
1680,27,42,15.93,MEDIUM,1968,1248,2016,1296,48,48,   0,1.00,0.20,0.0000
1732,28,31,30.30,MEDIUM,1440,1296,1488,1344,48,48, 383,1.00,0.20,0.2854
1733,28,32,64.28,MEDIUM,1488,1296,1536,1344,48,48, 314,1.00,0.20,0.6320
1734,28,33,94.66,HIGH,1536,1296,1584,1344,48,48,  60,1.00,1.00,0.7866
1735,28,34,89.11,HIGH,1584,1296,1632,1344,48,48,  56,1.00,1.00,0.7624
1736,28,35,71.40,MEDIUM,1632,1296,1680,1344,48,48,   1,1.00,0.20,0.0722
1737,28,36,56.55,MEDIUM,1680,1296,1728,1344,48,48,   9,1.00,0.20,0.2464
1738,28,37,70.18,MEDIUM,1728,1296,1776,1344,48,48,   5,1.00,0.20,0.2569
1739,28,38,55.25,MEDIUM,1776,1296,1824,1344,48,48,   0,1.00,0.20,0.0000
1740,28,39,48.74,MEDIUM,1824,1296,1872,1344,48,48,   2,1.00,0.20,0.0701
1741,28,40,44.49,MEDIUM,1872,1296,1920,1344,48,48,   0,1.00,0.20,0.0000
1742,28,41,22.48,MEDIUM,1920,1296,1968,1344,48,48,   0,1.00,0.20,0.0000
1743,28,42,13.80,MEDIUM,1968,1296,2016,1344,48,48,   0,1.00,0.20,0.0000
1797,29,33,26.09,MEDIUM,1536,1344,1584,1392,48,48, 288,1.00,0.20,0.2169
1798,29,34,84.64,HIGH,1584,1344,1632,1392,48,48, 131,1.00,1.00,0.7777
1799,29,35,92.32,HIGH,1632,1344,1680,1392,48,48,  25,1.00,1.00,0.7351
1800,29,36,83.55,HIGH,1680,1344,1728,1392,48,48,  75,1.00,1.00,0.7516
1801,29,37,56.12,MEDIUM,1728,1344,1776,1392,48,48,   4,1.00,0.20,0.1478
1802,29,38,37.76,MEDIUM,1776,1344,1824,1392,48,48,   0,1.00,0.20,0.0000
1803,29,39,17.10,MEDIUM,1824,1344,1872,1392,48,48,   7,1.00,0.20,0.0249
1805,29,41,15.28,MEDIUM,1920,1344,1968,1392,48,48,   0,1.00,0.20,0.0000
1806,29,42,42.53,MEDIUM,1968,1344,2016,1392,48,48,   1,1.00,0.20,0.0344
1862,30,35,23.26,MEDIUM,1632,1392,1680,1440,48,48, 291,1.00,0.20,0.1809
1863,30,36,56.03,MEDIUM,1680,1392,1728,1440,48,48,  99,1.00,0.20,0.4882
1864,30,37,89.93,HIGH,1728,1392,1776,1440,48,48,  70,1.00,1.00,0.7754
1865,30,38,73.31,MEDIUM,1776,1392,1824,1440,48,48,  45,1.00,0.20,0.5537
1866,30,39,76.43,MEDIUM,1824,1392,1872,1440,48,48,  74,1.00,0.20,0.6176
1867,30,40,67.06,MEDIUM,1872,1392,1920,1440,48,48,   8,1.00,0.20,0.2990
1868,30,41,75.95,MEDIUM,1920,1392,1968,1440,48,48,   2,1.00,0.20,0.1411
1869,30,42,77.69,MEDIUM,1968,1392,2016,1440,48,48,  78,1.00,0.20,0.6286
1928,31,38,31.16,MEDIUM,1776,1440,1824,1488,48,48, 210,1.00,0.20,0.2674
1929,31,39,49.61,MEDIUM,1824,1440,1872,1488,48,48, 293,1.00,0.20,0.5016
1930,31,40,69.01,MEDIUM,1872,1440,1920,1488,48,48, 264,1.00,0.20,0.6550
1931,31,41,66.41,MEDIUM,1920,1440,1968,1488,48,48, 155,1.00,0.20,0.6043
1932,31,42,40.71,MEDIUM,1968,1440,2016,1488,48,48, 167,1.00,0.20,0.3697
2151,35,9,40.84,MEDIUM,384,1632,432,1680,48,48,   0,1.00,0.20,0.0156
2210,36,5,18.88,MEDIUM,192,1680,240,1728,48,48,   0,1.00,0.20,0.0000
2211,36,6,53.91,MEDIUM,240,1680,288,1728,48,48,   0,1.00,0.20,0.0000
2212,36,7,20.66,MEDIUM,288,1680,336,1728,48,48,   0,1.00,0.20,0.0000
2214,36,9,20.96,MEDIUM,384,1680,432,1728,48,48,   0,1.00,0.20,0.0000
2271,37,3,22.01,MEDIUM,96,1728,144,1776,48,48, 259,1.00,0.20,0.1611
2272,37,4,60.76,MEDIUM,144,1728,192,1776,48,48,  94,1.00,0.20,0.5244
2273,37,5,41.28,MEDIUM,192,1728,240,1776,48,48,   0,1.00,0.20,0.0000
2274,37,6,16.67,MEDIUM,240,1728,288,1776,48,48,   0,1.00,0.20,0.0000
2275,37,7,28.78,MEDIUM,288,1728,336,1776,48,48,   0,1.00,0.20,0.0000
