Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1504
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1504
Scaled Tile Size: 48x48
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 35x32 = 1120
   155 (13.84%) tiles >=80% tissue
   133 (11.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
326,10,11,22.83,MEDIUM,480,432,528,480,48,48,   0,1.00,0.20,0.0047
333,10,18,53.21,MEDIUM,816,432,864,480,48,48, 341,1.00,0.20,0.5454
334,10,19,97.61,HIGH,864,432,912,480,48,48, 120,1.00,1.00,0.8205
335,10,20,93.45,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
336,10,21,87.02,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
337,10,22,50.61,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0225
354,11,4,38.67,MEDIUM,144,480,192,528,48,48,  38,1.00,0.20,0.2438
355,11,5,95.14,HIGH,192,480,240,528,48,48,  57,0.49,1.00,0.7530
356,11,6,83.59,HIGH,240,480,288,528,48,48,   0,1.00,1.00,0.0000
357,11,7,77.21,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0151
358,11,8,82.12,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.2064
359,11,9,70.75,MEDIUM,384,480,432,528,48,48,  24,1.00,0.20,0.4690
360,11,10,45.83,MEDIUM,432,480,480,528,48,48, 283,1.00,0.20,0.4599
367,11,17,47.79,MEDIUM,768,480,816,528,48,48, 144,1.00,0.20,0.4367
368,11,18,97.74,HIGH,816,480,864,528,48,48, 128,0.49,1.00,0.7987
369,11,19,92.36,HIGH,864,480,912,528,48,48,   6,0.49,1.00,0.5314
370,11,20,83.38,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
371,11,21,65.10,MEDIUM,960,480,1008,528,48,48,   5,1.00,0.20,0.2288
372,11,22,44.01,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0000
373,11,23,68.32,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0000
389,12,4,51.26,MEDIUM,144,528,192,576,48,48,  22,1.00,0.20,0.3080
390,12,5,94.31,HIGH,192,528,240,576,48,48,  32,0.49,1.00,0.7136
391,12,6,81.94,HIGH,240,528,288,576,48,48,   0,1.00,1.00,0.0000
392,12,7,75.30,MEDIUM,288,528,336,576,48,48,  31,1.00,0.20,0.5280
393,12,8,69.18,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
394,12,9,70.88,MEDIUM,384,528,432,576,48,48,  89,1.00,0.20,0.5956
395,12,10,54.25,MEDIUM,432,528,480,576,48,48, 100,1.00,0.20,0.4725
402,12,17,81.90,HIGH,768,528,816,576,48,48, 162,1.00,1.00,0.7737
403,12,18,96.53,HIGH,816,528,864,576,48,48,   2,0.49,1.00,0.4200
404,12,19,92.75,HIGH,864,528,912,576,48,48,   1,0.49,1.00,0.3024
405,12,20,78.82,MEDIUM,912,528,960,576,48,48,  70,1.00,0.20,0.6277
406,12,21,77.82,MEDIUM,960,528,1008,576,48,48,   7,1.00,0.20,0.3374
424,13,4,62.11,MEDIUM,144,576,192,624,48,48,  40,1.00,0.20,0.4587
425,13,5,93.84,HIGH,192,576,240,624,48,48,  88,0.49,1.00,0.7691
426,13,6,82.51,HIGH,240,576,288,624,48,48,   0,1.00,1.00,0.0000
427,13,7,78.52,MEDIUM,288,576,336,624,48,48,  27,1.00,0.20,0.5352
428,13,8,70.57,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
429,13,9,66.62,MEDIUM,384,576,432,624,48,48,  17,1.00,0.20,0.3964
430,13,10,55.03,MEDIUM,432,576,480,624,48,48,  50,1.00,0.20,0.4216
437,13,17,97.22,HIGH,768,576,816,624,48,48, 145,1.00,1.00,0.8248
438,13,18,91.97,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.2517
439,13,19,89.15,HIGH,864,576,912,624,48,48,  22,1.00,1.00,0.7139
440,13,20,76.13,MEDIUM,912,576,960,624,48,48, 326,1.00,0.20,0.7084
441,13,21,32.20,MEDIUM,960,576,1008,624,48,48, 483,1.00,0.20,0.3220
459,14,4,79.30,MEDIUM,144,624,192,672,48,48,  53,1.00,0.20,0.6059
460,14,5,95.18,HIGH,192,624,240,672,48,48,  31,0.49,1.00,0.7150
461,14,6,86.11,HIGH,240,624,288,672,48,48,   1,0.49,1.00,0.2639
462,14,7,83.07,HIGH,288,624,336,672,48,48,   0,1.00,1.00,0.0901
463,14,8,82.42,HIGH,336,624,384,672,48,48,  28,1.00,1.00,0.6948
464,14,9,78.17,MEDIUM,384,624,432,672,48,48,  61,1.00,0.20,0.6122
465,14,10,76.78,MEDIUM,432,624,480,672,48,48,   1,1.00,0.20,0.1227
466,14,11,25.22,MEDIUM,480,624,528,672,48,48,  18,1.00,0.20,0.0883
472,14,17,97.57,HIGH,768,624,816,672,48,48,  38,1.00,1.00,0.7768
473,14,18,88.02,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
474,14,19,89.58,HIGH,864,624,912,672,48,48,   0,0.49,1.00,0.0000
475,14,20,46.01,MEDIUM,912,624,960,672,48,48,  28,1.00,0.20,0.2852
476,14,21,38.11,MEDIUM,960,624,1008,672,48,48,  23,1.00,0.20,0.1987
494,15,4,83.51,HIGH,144,672,192,720,48,48,  63,1.00,1.00,0.7433
495,15,5,96.92,HIGH,192,672,240,720,48,48,  38,0.49,1.00,0.7371
496,15,6,88.93,HIGH,240,672,288,720,48,48,   0,0.49,1.00,0.0467
497,15,7,88.28,HIGH,288,672,336,720,48,48,   0,0.49,1.00,0.0000
498,15,8,88.32,HIGH,336,672,384,720,48,48,   1,0.49,1.00,0.1618
499,15,9,61.85,MEDIUM,384,672,432,720,48,48, 231,1.00,0.20,0.5959
500,15,10,91.62,HIGH,432,672,480,720,48,48,   6,0.49,1.00,0.5382
501,15,11,51.04,MEDIUM,480,672,528,720,48,48,  48,1.00,0.20,0.3807
507,15,17,99.09,HIGH,768,672,816,720,48,48,  64,1.00,1.00,0.8041
508,15,18,90.80,HIGH,816,672,864,720,48,48,   6,1.00,1.00,0.6221
509,15,19,88.28,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4503
510,15,20,58.55,MEDIUM,912,672,960,720,48,48,  44,1.00,0.20,0.4399
511,15,21,22.92,MEDIUM,960,672,1008,720,48,48,   0,1.00,0.20,0.0047
529,16,4,80.38,HIGH,144,720,192,768,48,48,  28,1.00,1.00,0.6841
530,16,5,96.61,HIGH,192,720,240,768,48,48, 148,0.49,1.00,0.8005
531,16,6,88.11,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
532,16,7,89.58,HIGH,288,720,336,768,48,48,   0,0.49,1.00,0.0000
533,16,8,79.69,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0094
534,16,9,64.45,MEDIUM,384,720,432,768,48,48,  19,1.00,0.20,0.3931
535,16,10,82.90,HIGH,432,720,480,768,48,48,   0,1.00,1.00,0.0000
536,16,11,27.39,MEDIUM,480,720,528,768,48,48,   2,1.00,0.20,0.0194
542,16,17,85.89,HIGH,768,720,816,768,48,48, 124,1.00,1.00,0.7808
543,16,18,96.40,HIGH,816,720,864,768,48,48,  13,0.49,1.00,0.6484
544,16,19,82.68,HIGH,864,720,912,768,48,48,  46,1.00,1.00,0.7243
545,16,20,89.11,HIGH,912,720,960,768,48,48,  42,1.00,1.00,0.7494
546,16,21,26.13,MEDIUM,960,720,1008,768,48,48, 121,1.00,0.20,0.1805
564,17,4,77.13,MEDIUM,144,768,192,816,48,48,  40,1.00,0.20,0.5660
565,17,5,96.48,HIGH,192,768,240,816,48,48,  50,0.49,1.00,0.7512
566,17,6,90.97,HIGH,240,768,288,816,48,48,   0,0.49,1.00,0.0000
567,17,7,91.36,HIGH,288,768,336,816,48,48,  16,0.49,1.00,0.6428
568,17,8,76.17,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0147
569,17,9,74.44,MEDIUM,384,768,432,816,48,48,  53,1.00,0.20,0.5760
570,17,10,84.90,HIGH,432,768,480,816,48,48,   2,1.00,1.00,0.4580
577,17,17,68.32,MEDIUM,768,768,816,816,48,48, 172,1.00,0.20,0.6249
578,17,18,97.79,HIGH,816,768,864,816,48,48,  16,0.49,1.00,0.6745
579,17,19,79.99,MEDIUM,864,768,912,816,48,48,  10,1.00,0.20,0.4150
580,17,20,87.89,HIGH,912,768,960,816,48,48,   0,1.00,1.00,0.0253
581,17,21,68.06,MEDIUM,960,768,1008,816,48,48,  52,1.00,0.20,0.5307
582,17,22,36.33,MEDIUM,1008,768,1056,816,48,48, 121,1.00,0.20,0.2987
599,18,4,78.86,MEDIUM,144,816,192,864,48,48,  67,1.00,0.20,0.6240
600,18,5,98.18,HIGH,192,816,240,864,48,48, 117,0.49,1.00,0.7968
601,18,6,92.97,HIGH,240,816,288,864,48,48,   0,1.00,1.00,0.0000
602,18,7,92.93,HIGH,288,816,336,864,48,48,   7,0.49,1.00,0.5569
603,18,8,81.42,HIGH,336,816,384,864,48,48,  31,1.00,1.00,0.6975
604,18,9,70.62,MEDIUM,384,816,432,864,48,48,  65,1.00,0.20,0.5682
605,18,10,91.80,HIGH,432,816,480,864,48,48,   0,0.49,1.00,0.0000
613,18,18,87.33,HIGH,816,816,864,864,48,48,  32,1.00,1.00,0.7269
614,18,19,83.72,HIGH,864,816,912,864,48,48,   4,1.00,1.00,0.5264
615,18,20,90.06,HIGH,912,816,960,864,48,48,  24,1.00,1.00,0.7234
616,18,21,74.09,MEDIUM,960,816,1008,864,48,48,  18,1.00,0.20,0.4551
617,18,22,37.67,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0126
634,19,4,96.27,HIGH,144,864,192,912,48,48, 115,1.00,1.00,0.8150
635,19,5,98.44,HIGH,192,864,240,912,48,48, 112,0.49,1.00,0.7960
636,19,6,96.57,HIGH,240,864,288,912,48,48,   1,0.49,1.00,0.3047
637,19,7,95.14,HIGH,288,864,336,912,48,48,   0,0.49,1.00,0.0000
638,19,8,89.58,HIGH,336,864,384,912,48,48,   0,0.49,1.00,0.0000
639,19,9,91.71,HIGH,384,864,432,912,48,48,   1,0.49,1.00,0.2501
640,19,10,92.49,HIGH,432,864,480,912,48,48,  10,0.49,1.00,0.6008
641,19,11,17.27,MEDIUM,480,864,528,912,48,48,  51,1.00,0.20,0.0675
648,19,18,21.40,MEDIUM,816,864,864,912,48,48,  27,1.00,0.20,0.0789
649,19,19,90.02,HIGH,864,864,912,912,48,48,  79,1.00,1.00,0.7800
650,19,20,86.98,HIGH,912,864,960,912,48,48,  15,1.00,1.00,0.6795
651,19,21,80.77,HIGH,960,864,1008,912,48,48,  57,1.00,1.00,0.7263
652,19,22,52.04,MEDIUM,1008,864,1056,912,48,48,  57,1.00,0.20,0.4058
669,20,4,97.05,HIGH,144,912,192,960,48,48,  75,1.00,1.00,0.8033
670,20,5,98.83,HIGH,192,912,240,960,48,48, 508,0.49,1.00,0.8436
671,20,6,91.19,HIGH,240,912,288,960,48,48,  26,0.49,1.00,0.6852
672,20,7,85.89,HIGH,288,912,336,960,48,48,   0,1.00,1.00,0.0000
673,20,8,82.29,HIGH,336,912,384,960,48,48,  11,1.00,1.00,0.6241
674,20,9,89.80,HIGH,384,912,432,960,48,48,   0,0.49,1.00,0.0000
675,20,10,91.02,HIGH,432,912,480,960,48,48,   5,0.49,1.00,0.4971
676,20,11,57.20,MEDIUM,480,912,528,960,48,48, 150,1.00,0.20,0.5293
684,20,19,88.98,HIGH,864,912,912,960,48,48, 113,1.00,1.00,0.7896
685,20,20,94.57,HIGH,912,912,960,960,48,48,  35,0.49,1.00,0.7220
686,20,21,91.36,HIGH,960,912,1008,960,48,48,  12,0.49,1.00,0.6150
687,20,22,83.90,HIGH,1008,912,1056,960,48,48,   0,0.49,1.00,0.0000
688,20,23,40.93,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0330
704,21,4,74.87,MEDIUM,144,960,192,1008,48,48, 100,1.00,0.20,0.6302
705,21,5,99.00,HIGH,192,960,240,1008,48,48,  35,0.49,1.00,0.7402
706,21,6,85.72,HIGH,240,960,288,1008,48,48,  11,1.00,1.00,0.6490
707,21,7,83.12,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0000
708,21,8,92.58,HIGH,336,960,384,1008,48,48,   2,0.49,1.00,0.3376
709,21,9,97.05,HIGH,384,960,432,1008,48,48,   0,0.49,1.00,0.0000
710,21,10,95.75,HIGH,432,960,480,1008,48,48,   0,0.49,1.00,0.0000
711,21,11,81.60,HIGH,480,960,528,1008,48,48,  54,1.00,1.00,0.7276
719,21,19,37.20,MEDIUM,864,960,912,1008,48,48, 197,1.00,0.20,0.3386
720,21,20,98.65,HIGH,912,960,960,1008,48,48,  54,1.00,1.00,0.7957
721,21,21,95.92,HIGH,960,960,1008,1008,48,48,   8,0.49,1.00,0.5976
722,21,22,89.37,HIGH,1008,960,1056,1008,48,48,   0,0.49,1.00,0.0709
723,21,23,55.34,MEDIUM,1056,960,1104,1008,48,48,  21,1.00,0.20,0.3375
724,21,24,20.40,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
739,22,4,30.12,MEDIUM,144,1008,192,1056,48,48,  97,1.00,0.20,0.2150
740,22,5,99.00,HIGH,192,1008,240,1056,48,48,  79,0.49,1.00,0.7828
741,22,6,91.75,HIGH,240,1008,288,1056,48,48,  25,0.49,1.00,0.6861
742,22,7,83.03,HIGH,288,1008,336,1056,48,48,   0,1.00,1.00,0.0000
743,22,8,88.63,HIGH,336,1008,384,1056,48,48,   4,1.00,1.00,0.5561
744,22,9,94.14,HIGH,384,1008,432,1056,48,48,   0,0.49,1.00,0.0000
745,22,10,96.57,HIGH,432,1008,480,1056,48,48,   2,0.49,1.00,0.3513
746,22,11,84.07,HIGH,480,1008,528,1056,48,48,   4,1.00,1.00,0.5345
755,22,20,72.53,MEDIUM,912,1008,960,1056,48,48, 135,1.00,0.20,0.6368
756,22,21,96.53,HIGH,960,1008,1008,1056,48,48,  45,0.49,1.00,0.7450
757,22,22,87.54,HIGH,1008,1008,1056,1056,48,48,   5,0.49,1.00,0.4896
758,22,23,82.38,HIGH,1056,1008,1104,1056,48,48,  70,1.00,1.00,0.7430
759,22,24,67.19,MEDIUM,1104,1008,1152,1056,48,48,   4,1.00,0.20,0.2087
760,22,25,13.50,MEDIUM,1152,1008,1200,1056,48,48,   0,0.49,0.20,0.0000
775,23,5,99.26,HIGH,192,1056,240,1104,48,48,  47,1.00,1.00,0.7923
776,23,6,94.01,HIGH,240,1056,288,1104,48,48, 167,0.49,1.00,0.7961
777,23,7,79.95,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
778,23,8,76.56,MEDIUM,336,1056,384,1104,48,48,  58,1.00,0.20,0.5974
779,23,9,83.07,HIGH,384,1056,432,1104,48,48,  54,1.00,1.00,0.7347
780,23,10,67.23,MEDIUM,432,1056,480,1104,48,48,  43,1.00,0.20,0.5060
781,23,11,74.48,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
791,23,21,85.89,HIGH,960,1056,1008,1104,48,48,  81,1.00,1.00,0.7649
792,23,22,93.58,HIGH,1008,1056,1056,1104,48,48,  36,0.49,1.00,0.7201
793,23,23,93.58,HIGH,1056,1056,1104,1104,48,48,   0,0.49,1.00,0.0000
794,23,24,76.17,MEDIUM,1104,1056,1152,1104,48,48,   0,1.00,0.20,0.0000
795,23,25,55.47,MEDIUM,1152,1056,1200,1104,48,48,   0,1.00,0.20,0.0000
796,23,26,32.03,MEDIUM,1200,1056,1248,1104,48,48,  43,1.00,0.20,0.1884
810,24,5,79.30,MEDIUM,192,1104,240,1152,48,48,  86,1.00,0.20,0.6458
811,24,6,98.35,HIGH,240,1104,288,1152,48,48, 161,0.49,1.00,0.8091
812,24,7,79.38,MEDIUM,288,1104,336,1152,48,48,  50,1.00,0.20,0.6020
813,24,8,70.88,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
814,24,9,70.40,MEDIUM,384,1104,432,1152,48,48, 142,1.00,0.20,0.6261
815,24,10,81.60,HIGH,432,1104,480,1152,48,48, 270,1.00,1.00,0.7886
816,24,11,39.93,MEDIUM,480,1104,528,1152,48,48, 275,1.00,0.20,0.3909
827,24,22,88.02,HIGH,1008,1104,1056,1152,48,48,  59,1.00,1.00,0.7602
828,24,23,95.44,HIGH,1056,1104,1104,1152,48,48,  31,0.49,1.00,0.7175
829,24,24,85.16,HIGH,1104,1104,1152,1152,48,48,   1,0.49,1.00,0.2712
830,24,25,70.70,MEDIUM,1152,1104,1200,1152,48,48,   0,1.00,0.20,0.0000
831,24,26,66.36,MEDIUM,1200,1104,1248,1152,48,48,   0,1.00,0.20,0.0381
832,24,27,43.97,MEDIUM,1248,1104,1296,1152,48,48,   0,1.00,0.20,0.0171
833,24,28,14.37,MEDIUM,1296,1104,1344,1152,48,48,   0,0.49,0.20,0.0000
845,25,5,36.24,MEDIUM,192,1152,240,1200,48,48, 224,1.00,0.20,0.3344
846,25,6,99.35,HIGH,240,1152,288,1200,48,48, 207,1.00,1.00,0.8404
847,25,7,87.15,HIGH,288,1152,336,1200,48,48,   7,1.00,1.00,0.6160
848,25,8,79.86,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.1390
849,25,9,72.66,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
850,25,10,54.34,MEDIUM,432,1152,480,1200,48,48, 344,1.00,0.20,0.5564
851,25,11,17.10,MEDIUM,480,1152,528,1200,48,48,  42,1.00,0.20,0.0617
863,25,23,83.64,HIGH,1056,1152,1104,1200,48,48,  76,1.00,1.00,0.7525
864,25,24,95.92,HIGH,1104,1152,1152,1200,48,48,  42,0.49,1.00,0.7381
865,25,25,89.02,HIGH,1152,1152,1200,1200,48,48,   0,0.49,1.00,0.0000
866,25,26,69.36,MEDIUM,1200,1152,1248,1200,48,48,   0,1.00,0.20,0.0000
867,25,27,75.56,MEDIUM,1248,1152,1296,1200,48,48,   0,1.00,0.20,0.0000
868,25,28,74.26,MEDIUM,1296,1152,1344,1200,48,48,   0,1.00,0.20,0.0000
869,25,29,79.64,MEDIUM,1344,1152,1392,1200,48,48,   0,1.00,0.20,0.0000
870,25,30,36.94,MEDIUM,1392,1152,1440,1200,48,48,   0,1.00,0.20,0.0000
881,26,6,41.41,MEDIUM,240,1200,288,1248,48,48, 228,1.00,0.20,0.3971
882,26,7,96.31,HIGH,288,1200,336,1248,48,48, 142,1.00,1.00,0.8215
883,26,8,89.41,HIGH,336,1200,384,1248,48,48,  13,1.00,1.00,0.6755
884,26,9,78.78,MEDIUM,384,1200,432,1248,48,48,   0,1.00,0.20,0.0000
885,26,10,62.20,MEDIUM,432,1200,480,1248,48,48,  19,1.00,0.20,0.3753
886,26,11,65.97,MEDIUM,480,1200,528,1248,48,48,  31,1.00,0.20,0.4615
888,26,13,19.53,MEDIUM,576,1200,624,1248,48,48,   0,1.00,0.20,0.0000
899,26,24,62.67,MEDIUM,1104,1200,1152,1248,48,48, 326,1.00,0.20,0.6223
900,26,25,96.22,HIGH,1152,1200,1200,1248,48,48, 361,1.00,1.00,0.8451
901,26,26,87.33,HIGH,1200,1200,1248,1248,48,48,  76,1.00,1.00,0.7683
902,26,27,88.85,HIGH,1248,1200,1296,1248,48,48,   0,0.49,1.00,0.0000
903,26,28,80.21,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
904,26,29,88.11,HIGH,1344,1200,1392,1248,48,48,   0,0.49,1.00,0.0000
905,26,30,80.08,HIGH,1392,1200,1440,1248,48,48,   0,1.00,1.00,0.2060
917,27,7,24.65,MEDIUM,288,1248,336,1296,48,48, 553,1.00,0.20,0.2227
918,27,8,90.36,HIGH,336,1248,384,1296,48,48, 111,1.00,1.00,0.7939
919,27,9,85.68,HIGH,384,1248,432,1296,48,48,   0,1.00,1.00,0.0000
920,27,10,80.82,HIGH,432,1248,480,1296,48,48,   4,1.00,1.00,0.5188
921,27,11,72.87,MEDIUM,480,1248,528,1296,48,48,   6,1.00,0.20,0.2880
922,27,12,74.13,MEDIUM,528,1248,576,1296,48,48,   5,1.00,0.20,0.2623
923,27,13,77.26,MEDIUM,576,1248,624,1296,48,48,   0,1.00,0.20,0.0510
936,27,26,56.68,MEDIUM,1200,1248,1248,1296,48,48, 100,1.00,0.20,0.4946
937,27,27,90.84,HIGH,1248,1248,1296,1296,48,48, 148,1.00,1.00,0.8051
938,27,28,94.14,HIGH,1296,1248,1344,1296,48,48,  82,1.00,1.00,0.7966
939,27,29,97.83,HIGH,1344,1248,1392,1296,48,48,  88,0.49,1.00,0.7840
940,27,30,92.58,HIGH,1392,1248,1440,1296,48,48,  31,1.00,1.00,0.7488
953,28,8,24.57,MEDIUM,336,1296,384,1344,48,48, 418,1.00,0.20,0.2113
954,28,9,89.28,HIGH,384,1296,432,1344,48,48, 258,1.00,1.00,0.8158
955,28,10,90.15,HIGH,432,1296,480,1344,48,48,   0,0.49,1.00,0.1085
956,28,11,93.58,HIGH,480,1296,528,1344,48,48,   0,0.49,1.00,0.1587
957,28,12,83.85,HIGH,528,1296,576,1344,48,48,   1,1.00,1.00,0.2801
958,28,13,93.58,HIGH,576,1296,624,1344,48,48,  47,1.00,1.00,0.7724
959,28,14,47.27,MEDIUM,624,1296,672,1344,48,48, 141,1.00,0.20,0.4298
973,28,28,17.01,MEDIUM,1296,1296,1344,1344,48,48,  79,1.00,0.20,0.0755
974,28,29,26.48,MEDIUM,1344,1296,1392,1344,48,48, 209,1.00,0.20,0.2084
989,29,9,23.87,MEDIUM,384,1344,432,1392,48,48,1122,1.00,0.20,0.2359
990,29,10,67.62,MEDIUM,432,1344,480,1392,48,48, 294,1.00,0.20,0.6516
991,29,11,84.64,HIGH,480,1344,528,1392,48,48, 213,1.00,1.00,0.7936
992,29,12,74.09,MEDIUM,528,1344,576,1392,48,48, 208,1.00,0.20,0.6732
993,29,13,37.11,MEDIUM,576,1344,624,1392,48,48, 202,1.00,0.20,0.3389
