Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x6144
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x6144
Scaled Tile Size: 48x48
Total Mask: 88.42%, Total Tissue: 11.58%
Tiles: 51x128 = 6528
   193 ( 2.96%) tiles >=80% tissue
  1043 (15.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2060,41,20,21.05,MEDIUM,912,1920,960,1968,48,48,   8,1.00,0.20,0.0415
2061,41,21,61.98,MEDIUM,960,1920,1008,1968,48,48,   1,1.00,0.20,0.0732
2062,41,22,56.21,MEDIUM,1008,1920,1056,1968,48,48,   1,1.00,0.20,0.0355
2063,41,23,27.82,MEDIUM,1056,1920,1104,1968,48,48,   0,1.00,0.20,0.0000
2064,41,24,19.36,MEDIUM,1104,1920,1152,1968,48,48,   0,1.00,0.20,0.0000
2065,41,25,36.76,MEDIUM,1152,1920,1200,1968,48,48,  52,1.00,0.20,0.2480
2066,41,26,63.50,MEDIUM,1200,1920,1248,1968,48,48,  55,1.00,0.20,0.5005
2067,41,27,43.10,MEDIUM,1248,1920,1296,1968,48,48,  29,1.00,0.20,0.2628
2068,41,28,55.38,MEDIUM,1296,1920,1344,1968,48,48,   0,1.00,0.20,0.0000
2069,41,29,63.02,MEDIUM,1344,1920,1392,1968,48,48,   0,1.00,0.20,0.0061
2070,41,30,57.68,MEDIUM,1392,1920,1440,1968,48,48,   4,1.00,0.20,0.1720
2071,41,31,58.16,MEDIUM,1440,1920,1488,1968,48,48,   8,1.00,0.20,0.2407
2072,41,32,37.89,MEDIUM,1488,1920,1536,1968,48,48,   0,1.00,0.20,0.0012
2073,41,33,41.28,MEDIUM,1536,1920,1584,1968,48,48,   0,1.00,0.20,0.0011
2074,41,34,47.44,MEDIUM,1584,1920,1632,1968,48,48,   0,1.00,0.20,0.0000
2075,41,35,59.51,MEDIUM,1632,1920,1680,1968,48,48,   0,1.00,0.20,0.0000
2076,41,36,52.60,MEDIUM,1680,1920,1728,1968,48,48,   0,1.00,0.20,0.0000
2077,41,37,42.66,MEDIUM,1728,1920,1776,1968,48,48,  73,1.00,0.20,0.3333
2078,41,38,29.38,MEDIUM,1776,1920,1824,1968,48,48,  13,1.00,0.20,0.1006
2079,41,39,33.51,MEDIUM,1824,1920,1872,1968,48,48,  97,1.00,0.20,0.2526
2110,42,19,21.01,MEDIUM,864,1968,912,2016,48,48,  45,1.00,0.20,0.0922
2111,42,20,62.24,MEDIUM,912,1968,960,2016,48,48,   6,1.00,0.20,0.2281
2112,42,21,67.84,MEDIUM,960,1968,1008,2016,48,48,  73,1.00,0.20,0.5579
2113,42,22,44.75,MEDIUM,1008,1968,1056,2016,48,48,   4,1.00,0.20,0.1023
2114,42,23,31.29,MEDIUM,1056,1968,1104,2016,48,48,  31,1.00,0.20,0.1618
2115,42,24,21.53,MEDIUM,1104,1968,1152,2016,48,48,   0,1.00,0.20,0.0005
2116,42,25,17.84,MEDIUM,1152,1968,1200,2016,48,48,   5,1.00,0.20,0.0227
2117,42,26,81.60,HIGH,1200,1968,1248,2016,48,48, 133,1.00,1.00,0.7654
2118,42,27,61.33,MEDIUM,1248,1968,1296,2016,48,48,   2,1.00,0.20,0.1065
2119,42,28,58.64,MEDIUM,1296,1968,1344,2016,48,48,   0,1.00,0.20,0.0000
2120,42,29,62.50,MEDIUM,1344,1968,1392,2016,48,48,   4,1.00,0.20,0.1855
2121,42,30,55.38,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0000
2122,42,31,54.99,MEDIUM,1440,1968,1488,2016,48,48,  17,1.00,0.20,0.3081
2123,42,32,52.34,MEDIUM,1488,1968,1536,2016,48,48,   0,1.00,0.20,0.0033
2124,42,33,39.58,MEDIUM,1536,1968,1584,2016,48,48,   0,1.00,0.20,0.0008
2125,42,34,49.48,MEDIUM,1584,1968,1632,2016,48,48,   0,1.00,0.20,0.0036
2126,42,35,54.47,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0039
2127,42,36,52.73,MEDIUM,1680,1968,1728,2016,48,48,   0,1.00,0.20,0.0104
2128,42,37,36.20,MEDIUM,1728,1968,1776,2016,48,48,   2,1.00,0.20,0.0489
2129,42,38,29.38,MEDIUM,1776,1968,1824,2016,48,48,   1,1.00,0.20,0.0193
2162,43,20,34.29,MEDIUM,912,2016,960,2064,48,48,  27,1.00,0.20,0.1779
2163,43,21,52.95,MEDIUM,960,2016,1008,2064,48,48,  34,1.00,0.20,0.3664
2164,43,22,43.88,MEDIUM,1008,2016,1056,2064,48,48,  15,1.00,0.20,0.2110
2167,43,25,15.32,MEDIUM,1152,2016,1200,2064,48,48,   2,0.49,0.20,0.0043
2168,43,26,35.42,MEDIUM,1200,2016,1248,2064,48,48,   8,1.00,0.20,0.1058
2169,43,27,54.90,MEDIUM,1248,2016,1296,2064,48,48,   2,1.00,0.20,0.1036
2170,43,28,51.48,MEDIUM,1296,2016,1344,2064,48,48,   0,1.00,0.20,0.0000
2171,43,29,44.66,MEDIUM,1344,2016,1392,2064,48,48,   0,1.00,0.20,0.0000
2172,43,30,50.04,MEDIUM,1392,2016,1440,2064,48,48,   0,1.00,0.20,0.0132
2173,43,31,43.66,MEDIUM,1440,2016,1488,2064,48,48,   0,1.00,0.20,0.0022
2174,43,32,41.58,MEDIUM,1488,2016,1536,2064,48,48,   0,1.00,0.20,0.0016
2175,43,33,33.25,MEDIUM,1536,2016,1584,2064,48,48,   1,1.00,0.20,0.0177
2176,43,34,20.75,MEDIUM,1584,2016,1632,2064,48,48,   8,1.00,0.20,0.0395
2177,43,35,38.54,MEDIUM,1632,2016,1680,2064,48,48,  48,1.00,0.20,0.2602
2178,43,36,41.88,MEDIUM,1680,2016,1728,2064,48,48,  23,1.00,0.20,0.2330
2215,44,22,19.27,MEDIUM,1008,2064,1056,2112,48,48,  31,1.00,0.20,0.0683
2216,44,23,25.13,MEDIUM,1056,2064,1104,2112,48,48,  97,1.00,0.20,0.1599
2217,44,24,35.89,MEDIUM,1104,2064,1152,2112,48,48,  69,1.00,0.20,0.2581
2218,44,25,29.51,MEDIUM,1152,2064,1200,2112,48,48, 130,1.00,0.20,0.2229
2219,44,26,39.93,MEDIUM,1200,2064,1248,2112,48,48,  52,1.00,0.20,0.2788
2220,44,27,36.98,MEDIUM,1248,2064,1296,2112,48,48,  36,1.00,0.20,0.2243
2221,44,28,18.45,MEDIUM,1296,2064,1344,2112,48,48, 110,0.49,0.20,0.0774
2222,44,29,31.08,MEDIUM,1344,2064,1392,2112,48,48,   0,1.00,0.20,0.0002
2223,44,30,44.79,MEDIUM,1392,2064,1440,2112,48,48,   0,1.00,0.20,0.0009
2224,44,31,45.57,MEDIUM,1440,2064,1488,2112,48,48,   4,1.00,0.20,0.1117
2225,44,32,51.95,MEDIUM,1488,2064,1536,2112,48,48,   1,1.00,0.20,0.0307
2226,44,33,38.24,MEDIUM,1536,2064,1584,2112,48,48,   0,1.00,0.20,0.0027
2227,44,34,16.67,MEDIUM,1584,2064,1632,2112,48,48,   0,1.00,0.20,0.0007
2228,44,35,23.87,MEDIUM,1632,2064,1680,2112,48,48,   8,1.00,0.20,0.0510
2229,44,36,55.51,MEDIUM,1680,2064,1728,2112,48,48,  42,1.00,0.20,0.4090
2271,45,27,44.44,MEDIUM,1248,2112,1296,2160,48,48,  19,1.00,0.20,0.2351
2272,45,28,60.81,MEDIUM,1296,2112,1344,2160,48,48,  11,1.00,0.20,0.3037
2273,45,29,69.31,MEDIUM,1344,2112,1392,2160,48,48,   9,1.00,0.20,0.3231
2274,45,30,78.60,MEDIUM,1392,2112,1440,2160,48,48,   9,1.00,0.20,0.3905
2275,45,31,69.66,MEDIUM,1440,2112,1488,2160,48,48,   8,1.00,0.20,0.3133
2276,45,32,52.17,MEDIUM,1488,2112,1536,2160,48,48,   7,1.00,0.20,0.1930
2277,45,33,31.90,MEDIUM,1536,2112,1584,2160,48,48,   1,1.00,0.20,0.0185
2279,45,35,27.95,MEDIUM,1632,2112,1680,2160,48,48,   1,1.00,0.20,0.0200
2280,45,36,46.31,MEDIUM,1680,2112,1728,2160,48,48,   2,1.00,0.20,0.0594
2326,46,31,42.45,MEDIUM,1440,2160,1488,2208,48,48,  10,1.00,0.20,0.1610
2327,46,32,78.04,MEDIUM,1488,2160,1536,2208,48,48,  17,1.00,0.20,0.4711
2328,46,33,80.90,HIGH,1536,2160,1584,2208,48,48,  15,1.00,1.00,0.6466
2329,46,34,67.06,MEDIUM,1584,2160,1632,2208,48,48,  11,1.00,0.20,0.3451
2330,46,35,75.65,MEDIUM,1632,2160,1680,2208,48,48,   3,1.00,0.20,0.2178
2331,46,36,65.71,MEDIUM,1680,2160,1728,2208,48,48,  16,1.00,0.20,0.3835
2332,46,37,23.35,MEDIUM,1728,2160,1776,2208,48,48,   1,1.00,0.20,0.0060
2338,46,43,17.01,MEDIUM,2016,2160,2064,2208,48,48,   3,1.00,0.20,0.0119
2379,47,33,21.31,MEDIUM,1536,2208,1584,2256,48,48,  12,1.00,0.20,0.0533
2380,47,34,38.50,MEDIUM,1584,2208,1632,2256,48,48,  23,1.00,0.20,0.2032
2381,47,35,56.73,MEDIUM,1632,2208,1680,2256,48,48,  18,1.00,0.20,0.3301
2382,47,36,66.71,MEDIUM,1680,2208,1728,2256,48,48,  11,1.00,0.20,0.3428
2383,47,37,65.67,MEDIUM,1728,2208,1776,2256,48,48,  11,1.00,0.20,0.3310
2384,47,38,59.46,MEDIUM,1776,2208,1824,2256,48,48,  12,1.00,0.20,0.3062
2385,47,39,47.35,MEDIUM,1824,2208,1872,2256,48,48,  15,1.00,0.20,0.2382
2386,47,40,28.26,MEDIUM,1872,2208,1920,2256,48,48,   9,1.00,0.20,0.0766
2387,47,41,27.08,MEDIUM,1920,2208,1968,2256,48,48,  11,1.00,0.20,0.0778
2388,47,42,27.30,MEDIUM,1968,2208,2016,2256,48,48,   3,1.00,0.20,0.0378
2389,47,43,17.14,MEDIUM,2016,2208,2064,2256,48,48,   2,1.00,0.20,0.0107
2419,48,22,21.40,MEDIUM,1008,2256,1056,2304,48,48,   0,1.00,0.20,0.0000
2463,49,15,15.76,MEDIUM,672,2304,720,2352,48,48,48105,1.00,0.20,0.1854
2473,49,25,25.74,MEDIUM,1152,2304,1200,2352,48,48,1628,1.00,0.20,0.2772
2474,49,26,17.80,MEDIUM,1200,2304,1248,2352,48,48, 654,1.00,0.20,0.1339
2521,50,22,33.85,MEDIUM,1008,2352,1056,2400,48,48,   0,1.00,0.20,0.0049
2522,50,23,52.73,MEDIUM,1056,2352,1104,2400,48,48,  15,1.00,0.20,0.2802
2523,50,24,63.59,MEDIUM,1104,2352,1152,2400,48,48, 126,1.00,0.20,0.5688
2524,50,25,66.28,MEDIUM,1152,2352,1200,2400,48,48,   3,1.00,0.20,0.1779
2525,50,26,45.49,MEDIUM,1200,2352,1248,2400,48,48, 146,1.00,0.20,0.4136
2571,51,21,36.50,MEDIUM,960,2400,1008,2448,48,48,   0,1.00,0.20,0.0074
2572,51,22,29.51,MEDIUM,1008,2400,1056,2448,48,48,   0,1.00,0.20,0.0000
2573,51,23,27.08,MEDIUM,1056,2400,1104,2448,48,48,   0,1.00,0.20,0.0003
2574,51,24,53.91,MEDIUM,1104,2400,1152,2448,48,48,   1,1.00,0.20,0.0549
2575,51,25,49.13,MEDIUM,1152,2400,1200,2448,48,48,   5,1.00,0.20,0.1430
2576,51,26,43.75,MEDIUM,1200,2400,1248,2448,48,48,  34,1.00,0.20,0.2819
2577,51,27,48.96,MEDIUM,1248,2400,1296,2448,48,48,  21,1.00,0.20,0.2849
2617,52,16,32.20,MEDIUM,720,2448,768,2496,48,48,   1,1.00,0.20,0.0108
2618,52,17,42.66,MEDIUM,768,2448,816,2496,48,48,   0,1.00,0.20,0.0000
2619,52,18,19.84,MEDIUM,816,2448,864,2496,48,48,   0,1.00,0.20,0.0037
2620,52,19,38.85,MEDIUM,864,2448,912,2496,48,48,   0,1.00,0.20,0.0057
2621,52,20,16.62,MEDIUM,912,2448,960,2496,48,48,   0,1.00,0.20,0.0016
2622,52,21,38.15,MEDIUM,960,2448,1008,2496,48,48,   5,1.00,0.20,0.0922
2623,52,22,58.38,MEDIUM,1008,2448,1056,2496,48,48,   0,1.00,0.20,0.0197
2624,52,23,68.19,MEDIUM,1056,2448,1104,2496,48,48,   0,1.00,0.20,0.0000
2625,52,24,69.70,MEDIUM,1104,2448,1152,2496,48,48,   1,1.00,0.20,0.0570
2626,52,25,75.74,MEDIUM,1152,2448,1200,2496,48,48,   0,1.00,0.20,0.0242
2627,52,26,77.39,MEDIUM,1200,2448,1248,2496,48,48,   1,1.00,0.20,0.1076
2628,52,27,55.34,MEDIUM,1248,2448,1296,2496,48,48,  89,1.00,0.20,0.4730
2664,53,12,14.19,MEDIUM,528,2496,576,2544,48,48,   0,1.00,0.20,0.0000
2665,53,13,38.72,MEDIUM,576,2496,624,2544,48,48,   0,1.00,0.20,0.0033
2666,53,14,32.20,MEDIUM,624,2496,672,2544,48,48,   1,1.00,0.20,0.0210
2667,53,15,19.88,MEDIUM,672,2496,720,2544,48,48,   0,1.00,0.20,0.0004
2668,53,16,30.82,MEDIUM,720,2496,768,2544,48,48,   0,1.00,0.20,0.0014
2669,53,17,17.49,MEDIUM,768,2496,816,2544,48,48,   0,1.00,0.20,0.0006
2670,53,18,29.56,MEDIUM,816,2496,864,2544,48,48,   3,1.00,0.20,0.0414
2671,53,19,41.67,MEDIUM,864,2496,912,2544,48,48,   0,1.00,0.20,0.0031
2672,53,20,35.63,MEDIUM,912,2496,960,2544,48,48,   0,1.00,0.20,0.0006
2673,53,21,45.66,MEDIUM,960,2496,1008,2544,48,48,   1,1.00,0.20,0.0253
2674,53,22,65.32,MEDIUM,1008,2496,1056,2544,48,48,   0,1.00,0.20,0.0264
2675,53,23,66.41,MEDIUM,1056,2496,1104,2544,48,48,   1,1.00,0.20,0.0424
2676,53,24,70.31,MEDIUM,1104,2496,1152,2544,48,48,   5,1.00,0.20,0.2429
2677,53,25,69.44,MEDIUM,1152,2496,1200,2544,48,48,   1,1.00,0.20,0.0458
2678,53,26,74.70,MEDIUM,1200,2496,1248,2544,48,48,   9,1.00,0.20,0.3726
2679,53,27,66.28,MEDIUM,1248,2496,1296,2544,48,48,  69,1.00,0.20,0.5426
2712,54,9,15.84,MEDIUM,384,2544,432,2592,48,48,   0,1.00,0.20,0.0002
2714,54,11,14.93,MEDIUM,480,2544,528,2592,48,48,   0,1.00,0.20,0.0000
2715,54,12,14.93,MEDIUM,528,2544,576,2592,48,48,   0,1.00,0.20,0.0000
2716,54,13,28.04,MEDIUM,576,2544,624,2592,48,48,   0,1.00,0.20,0.0025
2717,54,14,26.00,MEDIUM,624,2544,672,2592,48,48,   0,1.00,0.20,0.0011
2718,54,15,51.26,MEDIUM,672,2544,720,2592,48,48,   0,1.00,0.20,0.0000
2719,54,16,51.17,MEDIUM,720,2544,768,2592,48,48,   0,1.00,0.20,0.0039
2720,54,17,49.35,MEDIUM,768,2544,816,2592,48,48,   0,1.00,0.20,0.0049
2721,54,18,37.59,MEDIUM,816,2544,864,2592,48,48,   0,1.00,0.20,0.0015
2722,54,19,43.32,MEDIUM,864,2544,912,2592,48,48,   0,1.00,0.20,0.0045
2723,54,20,67.23,MEDIUM,912,2544,960,2592,48,48,   0,1.00,0.20,0.0084
2724,54,21,58.81,MEDIUM,960,2544,1008,2592,48,48,   0,1.00,0.20,0.0247
2725,54,22,68.10,MEDIUM,1008,2544,1056,2592,48,48,   1,1.00,0.20,0.0487
2726,54,23,58.85,MEDIUM,1056,2544,1104,2592,48,48,   0,1.00,0.20,0.0034
2727,54,24,62.07,MEDIUM,1104,2544,1152,2592,48,48,   1,1.00,0.20,0.0601
2728,54,25,56.29,MEDIUM,1152,2544,1200,2592,48,48,  54,1.00,0.20,0.4381
2729,54,26,52.82,MEDIUM,1200,2544,1248,2592,48,48,  33,1.00,0.20,0.3602
2730,54,27,74.57,MEDIUM,1248,2544,1296,2592,48,48,   8,1.00,0.20,0.3510
2762,55,8,36.28,MEDIUM,336,2592,384,2640,48,48,   1,1.00,0.20,0.0187
2763,55,9,44.62,MEDIUM,384,2592,432,2640,48,48,   0,1.00,0.20,0.0043
2764,55,10,46.92,MEDIUM,432,2592,480,2640,48,48,   0,1.00,0.20,0.0012
2765,55,11,44.70,MEDIUM,480,2592,528,2640,48,48,   0,1.00,0.20,0.0022
2766,55,12,27.60,MEDIUM,528,2592,576,2640,48,48,   1,1.00,0.20,0.0156
2767,55,13,26.78,MEDIUM,576,2592,624,2640,48,48,   1,1.00,0.20,0.0105
2768,55,14,47.27,MEDIUM,624,2592,672,2640,48,48,   1,1.00,0.20,0.0278
2769,55,15,52.39,MEDIUM,672,2592,720,2640,48,48,   0,1.00,0.20,0.0139
2770,55,16,52.78,MEDIUM,720,2592,768,2640,48,48,   0,1.00,0.20,0.0038
2771,55,17,46.48,MEDIUM,768,2592,816,2640,48,48,   0,1.00,0.20,0.0041
2772,55,18,48.44,MEDIUM,816,2592,864,2640,48,48,   1,1.00,0.20,0.0514
2773,55,19,69.40,MEDIUM,864,2592,912,2640,48,48,   0,1.00,0.20,0.0043
2774,55,20,70.70,MEDIUM,912,2592,960,2640,48,48,   1,1.00,0.20,0.1012
2775,55,21,66.19,MEDIUM,960,2592,1008,2640,48,48,   0,1.00,0.20,0.0052
2776,55,22,69.84,MEDIUM,1008,2592,1056,2640,48,48,   0,1.00,0.20,0.0093
2777,55,23,62.85,MEDIUM,1056,2592,1104,2640,48,48,   0,1.00,0.20,0.0194
2778,55,24,49.70,MEDIUM,1104,2592,1152,2640,48,48,   0,1.00,0.20,0.0027
2781,55,27,49.22,MEDIUM,1248,2592,1296,2640,48,48,  89,1.00,0.20,0.4151
2782,55,28,15.76,MEDIUM,1296,2592,1344,2640,48,48, 139,1.00,0.20,0.0770
2813,56,8,22.09,MEDIUM,336,2640,384,2688,48,48,   0,1.00,0.20,0.0002
2815,56,10,42.06,MEDIUM,432,2640,480,2688,48,48,   2,1.00,0.20,0.0547
2816,56,11,35.81,MEDIUM,480,2640,528,2688,48,48,   0,1.00,0.20,0.0012
2817,56,12,40.93,MEDIUM,528,2640,576,2688,48,48,   0,1.00,0.20,0.0020
2818,56,13,20.27,MEDIUM,576,2640,624,2688,48,48,   0,1.00,0.20,0.0004
2819,56,14,34.55,MEDIUM,624,2640,672,2688,48,48,   0,1.00,0.20,0.0000
2820,56,15,43.49,MEDIUM,672,2640,720,2688,48,48,   0,1.00,0.20,0.0000
2821,56,16,59.68,MEDIUM,720,2640,768,2688,48,48,   0,1.00,0.20,0.0281
2822,56,17,51.48,MEDIUM,768,2640,816,2688,48,48,   0,1.00,0.20,0.0020
2823,56,18,50.00,MEDIUM,816,2640,864,2688,48,48,   0,1.00,0.20,0.0024
2824,56,19,60.68,MEDIUM,864,2640,912,2688,48,48,   0,1.00,0.20,0.0048
2825,56,20,66.67,MEDIUM,912,2640,960,2688,48,48,   1,1.00,0.20,0.0790
2826,56,21,65.36,MEDIUM,960,2640,1008,2688,48,48,   0,1.00,0.20,0.0045
2827,56,22,66.80,MEDIUM,1008,2640,1056,2688,48,48,   0,1.00,0.20,0.0030
2828,56,23,72.66,MEDIUM,1056,2640,1104,2688,48,48,   0,1.00,0.20,0.0000
2829,56,24,47.31,MEDIUM,1104,2640,1152,2688,48,48,  55,1.00,0.20,0.3567
2831,56,26,19.44,MEDIUM,1200,2640,1248,2688,48,48,  69,1.00,0.20,0.0925
2832,56,27,51.82,MEDIUM,1248,2640,1296,2688,48,48,  86,1.00,0.20,0.4382
2833,56,28,17.97,MEDIUM,1296,2640,1344,2688,48,48, 174,1.00,0.20,0.1035
2843,56,38,62.59,MEDIUM,1776,2640,1824,2688,48,48,   8,1.00,0.20,0.2653
2844,56,39,90.58,HIGH,1824,2640,1872,2688,48,48,  10,1.00,1.00,0.6603
2845,56,40,81.34,HIGH,1872,2640,1920,2688,48,48,   3,1.00,1.00,0.4888
2846,56,41,16.15,MEDIUM,1920,2640,1968,2688,48,48,   8,1.00,0.20,0.0242
2864,57,8,19.18,MEDIUM,336,2688,384,2736,48,48,   0,1.00,0.20,0.0000
2865,57,9,29.12,MEDIUM,384,2688,432,2736,48,48,   0,1.00,0.20,0.0000
2866,57,10,35.16,MEDIUM,432,2688,480,2736,48,48,   0,1.00,0.20,0.0032
2867,57,11,48.83,MEDIUM,480,2688,528,2736,48,48,   2,1.00,0.20,0.0663
2868,57,12,48.26,MEDIUM,528,2688,576,2736,48,48,   0,1.00,0.20,0.0184
2869,57,13,47.74,MEDIUM,576,2688,624,2736,48,48,   0,1.00,0.20,0.0000
2870,57,14,55.12,MEDIUM,624,2688,672,2736,48,48,   1,1.00,0.20,0.0601
2871,57,15,60.16,MEDIUM,672,2688,720,2736,48,48,   0,1.00,0.20,0.0039
2872,57,16,56.60,MEDIUM,720,2688,768,2736,48,48,   0,1.00,0.20,0.0022
2873,57,17,61.24,MEDIUM,768,2688,816,2736,48,48,   0,1.00,0.20,0.0122
2874,57,18,66.58,MEDIUM,816,2688,864,2736,48,48,   0,1.00,0.20,0.0256
2875,57,19,61.85,MEDIUM,864,2688,912,2736,48,48,   0,1.00,0.20,0.0086
2876,57,20,60.24,MEDIUM,912,2688,960,2736,48,48,   0,1.00,0.20,0.0197
2877,57,21,71.66,MEDIUM,960,2688,1008,2736,48,48,   0,1.00,0.20,0.0081
2878,57,22,65.89,MEDIUM,1008,2688,1056,2736,48,48,   7,1.00,0.20,0.2819
