Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12704
Scaled Tile Size: 48x48
Total Mask: 96.12%, Total Tissue: 3.88%
Tiles: 116x265 = 30740
   779 ( 2.53%) tiles >=80% tissue
  1020 ( 3.32%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
5983,52,67,26.95,MEDIUM,3168,2448,3216,2496,48,48,  14,1.00,0.20,0.0869
5984,52,68,34.03,MEDIUM,3216,2448,3264,2496,48,48,  80,1.00,0.20,0.2468
5985,52,69,35.59,MEDIUM,3264,2448,3312,2496,48,48,  79,1.00,0.20,0.2637
5986,52,70,35.94,MEDIUM,3312,2448,3360,2496,48,48, 116,1.00,0.20,0.2915
5987,52,71,22.83,MEDIUM,3360,2448,3408,2496,48,48, 252,1.00,0.20,0.1704
5988,52,72,17.62,MEDIUM,3408,2448,3456,2496,48,48, 440,1.00,0.20,0.1224
6099,53,67,18.40,MEDIUM,3168,2496,3216,2544,48,48,   5,1.00,0.20,0.0233
6101,53,69,45.96,MEDIUM,3264,2496,3312,2544,48,48,  93,1.00,0.20,0.3859
6105,53,73,25.35,MEDIUM,3456,2496,3504,2544,48,48, 731,1.00,0.20,0.2428
6216,54,68,48.05,MEDIUM,3216,2544,3264,2592,48,48, 694,1.00,0.20,0.5328
6217,54,69,78.86,MEDIUM,3264,2544,3312,2592,48,48, 578,1.00,0.20,0.7474
6218,54,70,14.06,MEDIUM,3312,2544,3360,2592,48,48,2197,1.00,0.20,0.1075
6222,54,74,27.91,MEDIUM,3504,2544,3552,2592,48,48, 308,1.00,0.20,0.2436
6223,54,75,36.94,MEDIUM,3552,2544,3600,2592,48,48, 646,1.00,0.20,0.3992
6332,55,68,32.03,MEDIUM,3216,2592,3264,2640,48,48, 862,1.00,0.20,0.3460
6333,55,69,83.16,HIGH,3264,2592,3312,2640,48,48,3360,1.00,1.00,0.8488
6340,55,76,53.34,MEDIUM,3600,2592,3648,2640,48,48, 968,1.00,0.20,0.6000
6449,56,69,26.87,MEDIUM,3264,2640,3312,2688,48,48,2365,1.00,0.20,0.3078
6457,56,77,27.43,MEDIUM,3648,2640,3696,2688,48,48,2075,1.00,0.20,0.3121
6458,56,78,32.47,MEDIUM,3696,2640,3744,2688,48,48,1368,1.00,0.20,0.3718
