Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4435x2496
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4435x2496
Scaled Tile Size: 48x48
Total Mask: 98.40%, Total Tissue: 1.60%
Tiles: 93x52 = 4836
    19 ( 0.39%) tiles >=80% tissue
   151 ( 3.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1935,21,75,42.32,MEDIUM,3552,960,3600,1008,48,48,  15,1.00,0.20,0.1987
1936,21,76,41.62,MEDIUM,3600,960,3648,1008,48,48,   9,1.00,0.20,0.1551
1937,21,77,26.39,MEDIUM,3648,960,3696,1008,48,48,  38,1.00,0.20,0.1308
1938,21,78,19.53,MEDIUM,3696,960,3744,1008,48,48,  39,1.00,0.20,0.0765
1964,22,11,22.27,MEDIUM,480,1008,528,1056,48,48,  47,1.00,0.20,0.1043
1965,22,12,49.52,MEDIUM,528,1008,576,1056,48,48,  27,1.00,0.20,0.3145
1966,22,13,68.32,MEDIUM,576,1008,624,1056,48,48,  13,1.00,0.20,0.3697
1967,22,14,90.02,HIGH,624,1008,672,1056,48,48,   8,1.00,1.00,0.6375
1968,22,15,85.63,HIGH,672,1008,720,1056,48,48,  15,1.00,1.00,0.6679
1969,22,16,87.33,HIGH,720,1008,768,1056,48,48,  13,1.00,1.00,0.6665
1970,22,17,88.54,HIGH,768,1008,816,1056,48,48,  21,1.00,1.00,0.7093
1971,22,18,85.98,HIGH,816,1008,864,1056,48,48,  24,1.00,1.00,0.7047
1972,22,19,68.45,MEDIUM,864,1008,912,1056,48,48,  27,1.00,0.20,0.4661
1973,22,20,37.46,MEDIUM,912,1008,960,1056,48,48,  40,1.00,0.20,0.2350
2021,22,68,71.05,MEDIUM,3216,1008,3264,1056,48,48,  42,1.00,0.20,0.5306
2022,22,69,81.77,HIGH,3264,1008,3312,1056,48,48,  62,1.00,1.00,0.7348
2023,22,70,57.38,MEDIUM,3312,1008,3360,1056,48,48,  98,1.00,0.20,0.4988
2024,22,71,54.17,MEDIUM,3360,1008,3408,1056,48,48,  90,1.00,0.20,0.4638
2025,22,72,77.56,MEDIUM,3408,1008,3456,1056,48,48, 136,1.00,0.20,0.6674
2026,22,73,59.07,MEDIUM,3456,1008,3504,1056,48,48, 157,1.00,0.20,0.5483
2027,22,74,55.47,MEDIUM,3504,1008,3552,1056,48,48, 123,0.49,0.20,0.4417
2028,22,75,71.01,MEDIUM,3552,1008,3600,1056,48,48,  82,0.49,0.20,0.5256
2029,22,76,92.49,HIGH,3600,1008,3648,1056,48,48,  63,0.49,1.00,0.7477
2030,22,77,90.28,HIGH,3648,1008,3696,1056,48,48,  78,0.49,1.00,0.7493
2031,22,78,94.97,HIGH,3696,1008,3744,1056,48,48,  59,0.49,1.00,0.7539
2032,22,79,99.39,HIGH,3744,1008,3792,1056,48,48,  41,0.49,1.00,0.7504
2033,22,80,92.84,HIGH,3792,1008,3840,1056,48,48,  61,1.00,1.00,0.7804
2034,22,81,60.46,MEDIUM,3840,1008,3888,1056,48,48,  45,1.00,0.20,0.4570
2035,22,82,14.37,MEDIUM,3888,1008,3936,1056,48,48,  59,1.00,0.20,0.0500
2052,23,6,36.89,MEDIUM,240,1056,288,1104,48,48,  63,1.00,0.20,0.2624
2053,23,7,45.36,MEDIUM,288,1056,336,1104,48,48,  57,1.00,0.20,0.3417
2054,23,8,34.11,MEDIUM,336,1056,384,1104,48,48,  64,1.00,0.20,0.2340
2055,23,9,34.38,MEDIUM,384,1056,432,1104,48,48,  72,1.00,0.20,0.2438
2056,23,10,55.03,MEDIUM,432,1056,480,1104,48,48, 181,1.00,0.20,0.5228
2057,23,11,37.76,MEDIUM,480,1056,528,1104,48,48, 173,1.00,0.20,0.3376
2059,23,13,39.24,MEDIUM,576,1056,624,1104,48,48, 205,0.49,0.20,0.3195
2060,23,14,47.48,MEDIUM,624,1056,672,1104,48,48, 160,1.00,0.20,0.4407
2061,23,15,49.91,MEDIUM,672,1056,720,1104,48,48, 188,1.00,0.20,0.4763
2062,23,16,38.19,MEDIUM,720,1056,768,1104,48,48,  82,0.49,0.20,0.2433
2063,23,17,62.54,MEDIUM,768,1056,816,1104,48,48, 149,1.00,0.20,0.5726
2064,23,18,66.23,MEDIUM,816,1056,864,1104,48,48,  81,0.49,0.20,0.4897
2065,23,19,46.61,MEDIUM,864,1056,912,1104,48,48, 249,0.49,0.20,0.4129
2066,23,20,30.38,MEDIUM,912,1056,960,1104,48,48, 102,0.49,0.20,0.1810
2067,23,21,43.97,MEDIUM,960,1056,1008,1104,48,48,  62,1.00,0.20,0.3342
2068,23,22,37.02,MEDIUM,1008,1056,1056,1104,48,48,  29,1.00,0.20,0.2072
2069,23,23,26.52,MEDIUM,1056,1056,1104,1104,48,48,  11,1.00,0.20,0.0769
2114,23,68,25.74,MEDIUM,3216,1056,3264,1104,48,48,  63,0.49,0.20,0.1158
2117,23,71,19.44,MEDIUM,3360,1056,3408,1104,48,48,  80,0.49,0.20,0.0760
2118,23,72,49.09,MEDIUM,3408,1056,3456,1104,48,48,  52,1.00,0.20,0.3698
2119,23,73,17.01,MEDIUM,3456,1056,3504,1104,48,48,  56,1.00,0.20,0.0674
2122,23,76,13.93,MEDIUM,3600,1056,3648,1104,48,48, 122,0.49,0.20,0.0473
2124,23,78,25.04,MEDIUM,3696,1056,3744,1104,48,48, 153,0.49,0.20,0.1480
2125,23,79,45.49,MEDIUM,3744,1056,3792,1104,48,48, 145,0.49,0.20,0.3602
2126,23,80,27.39,MEDIUM,3792,1056,3840,1104,48,48, 207,0.49,0.20,0.1866
2127,23,81,48.87,MEDIUM,3840,1056,3888,1104,48,48, 273,0.49,0.20,0.4426
2128,23,82,30.03,MEDIUM,3888,1056,3936,1104,48,48,  86,1.00,0.20,0.2076
2129,23,83,32.12,MEDIUM,3936,1056,3984,1104,48,48,  45,1.00,0.20,0.1915
2130,23,84,15.19,MEDIUM,3984,1056,4032,1104,48,48,  24,1.00,0.20,0.0393
2149,24,10,33.55,MEDIUM,432,1104,480,1152,48,48,  61,1.00,0.20,0.2255
2150,24,11,13.72,MEDIUM,480,1104,528,1152,48,48,  54,0.49,0.20,0.0336
2163,24,24,20.14,MEDIUM,1104,1104,1152,1152,48,48,  36,1.00,0.20,0.0788
2164,24,25,35.68,MEDIUM,1152,1104,1200,1152,48,48,  38,1.00,0.20,0.2143
2224,24,85,22.70,MEDIUM,4032,1104,4080,1152,48,48,  39,1.00,0.20,0.1010
2225,24,86,13.11,MEDIUM,4080,1104,4128,1152,48,48,  28,1.00,0.20,0.0313
2257,25,25,19.79,MEDIUM,1152,1152,1200,1200,48,48,  79,0.49,0.20,0.0784
2258,25,26,33.81,MEDIUM,1200,1152,1248,1200,48,48,  11,1.00,0.20,0.1164
2319,25,87,20.05,MEDIUM,4128,1152,4176,1200,48,48,  24,1.00,0.20,0.0664
2412,26,87,27.39,MEDIUM,4128,1200,4176,1248,48,48,  26,1.00,0.20,0.1202
4105,45,13,16.32,MEDIUM,576,2112,624,2160,48,48,  65,1.00,0.20,0.0658
4208,46,23,11.46,MEDIUM,1056,2160,1104,2208,48,48, 271,0.49,0.20,0.0417
4209,46,24,50.00,MEDIUM,1104,2160,1152,2208,48,48,  50,1.00,0.20,0.3755
4253,46,68,43.01,MEDIUM,3216,2160,3264,2208,48,48,  28,0.49,0.20,0.1971
4254,46,69,41.28,MEDIUM,3264,2160,3312,2208,48,48,  60,0.49,0.20,0.2477
4269,46,84,15.76,MEDIUM,3984,2160,4032,2208,48,48,  18,1.00,0.20,0.0364
4287,47,9,15.80,MEDIUM,384,2208,432,2256,48,48, 102,0.49,0.20,0.0565
4299,47,21,15.19,MEDIUM,960,2208,1008,2256,48,48, 382,0.49,0.20,0.0777
4300,47,22,66.58,MEDIUM,1008,2208,1056,2256,48,48, 172,1.00,0.20,0.6124
4301,47,23,42.32,MEDIUM,1056,2208,1104,2256,48,48,  44,1.00,0.20,0.2908
4346,47,68,60.68,MEDIUM,3216,2208,3264,2256,48,48,  33,1.00,0.20,0.4265
4347,47,69,91.45,HIGH,3264,2208,3312,2256,48,48,  74,1.00,1.00,0.7829
4348,47,70,74.35,MEDIUM,3312,2208,3360,2256,48,48, 113,0.49,0.20,0.5790
4349,47,71,50.82,MEDIUM,3360,2208,3408,2256,48,48, 113,0.49,0.20,0.3913
4350,47,72,40.80,MEDIUM,3408,2208,3456,2256,48,48,  71,0.49,0.20,0.2569
4360,47,82,41.28,MEDIUM,3888,2208,3936,2256,48,48,  59,1.00,0.20,0.3031
4361,47,83,41.88,MEDIUM,3936,2208,3984,2256,48,48,  64,1.00,0.20,0.3152
4379,48,8,50.26,MEDIUM,336,2256,384,2304,48,48,  32,1.00,0.20,0.3370
4380,48,9,88.28,HIGH,384,2256,432,2304,48,48, 122,0.49,1.00,0.7619
4381,48,10,65.41,MEDIUM,432,2256,480,2304,48,48, 154,0.49,0.20,0.5429
4382,48,11,64.02,MEDIUM,480,2256,528,2304,48,48, 250,0.49,0.20,0.5702
4383,48,12,46.88,MEDIUM,528,2256,576,2304,48,48, 153,0.49,0.20,0.3787
4384,48,13,17.66,MEDIUM,576,2256,624,2304,48,48,  99,0.49,0.20,0.0688
4391,48,20,18.06,MEDIUM,912,2256,960,2304,48,48,  77,1.00,0.20,0.0836
4392,48,21,39.50,MEDIUM,960,2256,1008,2304,48,48,  77,1.00,0.20,0.3036
4441,48,70,34.64,MEDIUM,3312,2256,3360,2304,48,48,  89,1.00,0.20,0.2602
4442,48,71,66.36,MEDIUM,3360,2256,3408,2304,48,48,  62,1.00,0.20,0.5336
4443,48,72,82.07,HIGH,3408,2256,3456,2304,48,48,  89,0.49,1.00,0.7191
4444,48,73,76.48,MEDIUM,3456,2256,3504,2304,48,48,  78,0.49,0.20,0.5574
4445,48,74,18.62,MEDIUM,3504,2256,3552,2304,48,48,  50,0.49,0.20,0.0579
4451,48,80,36.15,MEDIUM,3792,2256,3840,2304,48,48,  53,1.00,0.20,0.2422
4452,48,81,33.38,MEDIUM,3840,2256,3888,2304,48,48,  78,1.00,0.20,0.2385
4473,49,9,23.57,MEDIUM,384,2304,432,2352,48,48,  49,1.00,0.20,0.1165
4474,49,10,46.61,MEDIUM,432,2304,480,2352,48,48, 103,1.00,0.20,0.4001
4475,49,11,65.02,MEDIUM,480,2304,528,2352,48,48, 114,1.00,0.20,0.5723
4476,49,12,85.42,HIGH,528,2304,576,2352,48,48,  83,1.00,1.00,0.7638
4477,49,13,91.62,HIGH,576,2304,624,2352,48,48, 127,0.49,1.00,0.7768
4478,49,14,78.73,MEDIUM,624,2304,672,2352,48,48,  48,0.49,0.20,0.5197
4479,49,15,12.11,MEDIUM,672,2304,720,2352,48,48, 123,0.49,0.20,0.0363
4481,49,17,26.26,MEDIUM,768,2304,816,2352,48,48,  31,1.00,0.20,0.1195
4482,49,18,37.80,MEDIUM,816,2304,864,2352,48,48,  29,1.00,0.20,0.2146
4483,49,19,38.59,MEDIUM,864,2304,912,2352,48,48,  73,1.00,0.20,0.2907
4484,49,20,19.18,MEDIUM,912,2304,960,2352,48,48,  18,1.00,0.20,0.0532
4536,49,72,16.54,MEDIUM,3408,2304,3456,2352,48,48,  13,1.00,0.20,0.0341
4537,49,73,36.55,MEDIUM,3456,2304,3504,2352,48,48,  11,1.00,0.20,0.1319
4538,49,74,44.70,MEDIUM,3504,2304,3552,2352,48,48,  18,1.00,0.20,0.2317
4539,49,75,34.51,MEDIUM,3552,2304,3600,2352,48,48,   7,1.00,0.20,0.0960
4540,49,76,26.74,MEDIUM,3600,2304,3648,2352,48,48,   8,1.00,0.20,0.0651
4541,49,77,31.29,MEDIUM,3648,2304,3696,2352,48,48,  29,1.00,0.20,0.1572
4542,49,78,25.56,MEDIUM,3696,2304,3744,2352,48,48,  25,1.00,0.20,0.1057
4543,49,79,22.53,MEDIUM,3744,2304,3792,2352,48,48,  30,1.00,0.20,0.0895
4570,50,13,22.79,MEDIUM,576,2352,624,2400,48,48,  13,1.00,0.20,0.0627
4571,50,14,31.38,MEDIUM,624,2352,672,2400,48,48,   9,1.00,0.20,0.0944
4572,50,15,38.32,MEDIUM,672,2352,720,2400,48,48,  38,1.00,0.20,0.2408
4573,50,16,28.12,MEDIUM,720,2352,768,2400,48,48,  27,1.00,0.20,0.1271
