Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x4672
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x4672
Scaled Tile Size: 48x48
Total Mask: 75.60%, Total Tissue: 24.40%
Tiles: 64x98 = 6272
   829 (13.22%) tiles >=80% tissue
  1432 (22.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
473,8,25,71.92,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.0564
474,8,26,57.07,MEDIUM,1200,336,1248,384,48,48,   0,1.00,0.20,0.0000
475,8,27,51.78,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0000
527,9,15,66.45,MEDIUM,672,384,720,432,48,48,   3,1.00,0.20,0.1537
528,9,16,99.96,HIGH,720,384,768,432,48,48,   6,0.16,1.00,0.4050
529,9,17,99.05,HIGH,768,384,816,432,48,48,   0,0.49,1.00,0.1544
530,9,18,98.57,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
531,9,19,97.92,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
532,9,20,97.48,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0000
533,9,21,93.92,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0000
534,9,22,95.18,HIGH,1008,384,1056,432,48,48,   0,1.00,1.00,0.0000
535,9,23,94.44,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
536,9,24,84.29,HIGH,1104,384,1152,432,48,48,   0,1.00,1.00,0.0328
537,9,25,77.00,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0231
538,9,26,78.99,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0000
539,9,27,79.95,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
540,9,28,38.98,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
563,9,51,30.86,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0005
564,9,52,83.07,HIGH,2448,384,2496,432,48,48,   7,1.00,1.00,0.5866
565,9,53,51.00,MEDIUM,2496,384,2544,432,48,48,   2,1.00,0.20,0.0940
590,10,14,33.64,MEDIUM,624,432,672,480,48,48,   2,1.00,0.20,0.0352
591,10,15,96.92,HIGH,672,432,720,480,48,48,   2,1.00,1.00,0.5320
592,10,16,98.39,HIGH,720,432,768,480,48,48,   0,0.49,1.00,0.0000
593,10,17,97.18,HIGH,768,432,816,480,48,48,   0,0.49,1.00,0.0000
594,10,18,93.97,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
595,10,19,96.70,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.1029
596,10,20,97.14,HIGH,912,432,960,480,48,48,   0,1.00,1.00,0.0000
597,10,21,88.93,HIGH,960,432,1008,480,48,48,   0,1.00,1.00,0.0000
598,10,22,94.27,HIGH,1008,432,1056,480,48,48,   0,1.00,1.00,0.0000
599,10,23,80.82,HIGH,1056,432,1104,480,48,48,   0,1.00,1.00,0.1519
600,10,24,87.28,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.1270
601,10,25,83.64,HIGH,1152,432,1200,480,48,48,   0,1.00,1.00,0.0000
602,10,26,79.90,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
603,10,27,42.14,MEDIUM,1248,432,1296,480,48,48,   0,1.00,0.20,0.0000
626,10,50,55.25,MEDIUM,2352,432,2400,480,48,48,   0,1.00,0.20,0.0000
627,10,51,89.71,HIGH,2400,432,2448,480,48,48,   2,1.00,1.00,0.4398
628,10,52,98.74,HIGH,2448,432,2496,480,48,48,   3,1.00,1.00,0.5706
629,10,53,31.64,MEDIUM,2496,432,2544,480,48,48,   1,1.00,0.20,0.0195
654,11,14,91.97,HIGH,624,480,672,528,48,48,   2,1.00,1.00,0.4704
655,11,15,99.96,HIGH,672,480,720,528,48,48,   2,0.16,1.00,0.2373
656,11,16,98.52,HIGH,720,480,768,528,48,48,   0,0.49,1.00,0.0185
657,11,17,87.15,HIGH,768,480,816,528,48,48,   5,1.00,1.00,0.5869
658,11,18,97.70,HIGH,816,480,864,528,48,48,   2,0.49,1.00,0.4139
659,11,19,94.18,HIGH,864,480,912,528,48,48,   2,1.00,1.00,0.4941
660,11,20,90.02,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
661,11,21,93.19,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0568
662,11,22,92.58,HIGH,1008,480,1056,528,48,48,   0,1.00,1.00,0.0000
663,11,23,81.77,HIGH,1056,480,1104,528,48,48,   0,1.00,1.00,0.0000
664,11,24,71.48,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
665,11,25,43.92,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
666,11,26,31.21,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
688,11,48,18.45,MEDIUM,2256,480,2304,528,48,48,   0,1.00,0.20,0.0000
689,11,49,78.60,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0094
690,11,50,89.54,HIGH,2352,480,2400,528,48,48,   1,1.00,1.00,0.2910
691,11,51,92.49,HIGH,2400,480,2448,528,48,48,   0,1.00,1.00,0.1991
692,11,52,87.15,HIGH,2448,480,2496,528,48,48,   1,1.00,1.00,0.3824
717,12,13,39.11,MEDIUM,576,528,624,576,48,48,   1,1.00,0.20,0.0146
718,12,14,95.92,HIGH,624,528,672,576,48,48,   1,1.00,1.00,0.4468
719,12,15,98.70,HIGH,672,528,720,576,48,48,   1,0.49,1.00,0.2879
720,12,16,94.84,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0220
721,12,17,86.11,HIGH,768,528,816,576,48,48,   4,1.00,1.00,0.5367
722,12,18,45.92,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0084
723,12,19,65.06,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0112
724,12,20,74.48,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
725,12,21,88.85,HIGH,960,528,1008,576,48,48,   0,1.00,1.00,0.0000
726,12,22,90.15,HIGH,1008,528,1056,576,48,48,   0,1.00,1.00,0.0000
727,12,23,84.85,HIGH,1056,528,1104,576,48,48,   0,1.00,1.00,0.0364
728,12,24,66.45,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0000
729,12,25,29.86,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0000
752,12,48,24.61,MEDIUM,2256,528,2304,576,48,48,   0,1.00,0.20,0.0000
753,12,49,65.36,MEDIUM,2304,528,2352,576,48,48,   0,1.00,0.20,0.0000
754,12,50,78.56,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0156
755,12,51,83.85,HIGH,2400,528,2448,576,48,48,   2,1.00,1.00,0.4512
756,12,52,89.28,HIGH,2448,528,2496,576,48,48,   1,1.00,1.00,0.2969
757,12,53,67.40,MEDIUM,2496,528,2544,576,48,48,   1,1.00,0.20,0.1012
780,13,12,46.27,MEDIUM,528,576,576,624,48,48,   1,1.00,0.20,0.0323
781,13,13,99.22,HIGH,576,576,624,624,48,48,   2,1.00,1.00,0.5036
782,13,14,99.26,HIGH,624,576,672,624,48,48,   1,0.49,1.00,0.3442
783,13,15,97.53,HIGH,672,576,720,624,48,48,   0,1.00,1.00,0.0000
784,13,16,98.48,HIGH,720,576,768,624,48,48,   0,1.00,1.00,0.1063
785,13,17,97.44,HIGH,768,576,816,624,48,48,   0,1.00,1.00,0.2417
786,13,18,74.26,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
787,13,19,85.37,HIGH,864,576,912,624,48,48,   2,1.00,1.00,0.4065
788,13,20,43.84,MEDIUM,912,576,960,624,48,48,   3,1.00,0.20,0.0921
790,13,22,32.55,MEDIUM,1008,576,1056,624,48,48,   1,1.00,0.20,0.0189
791,13,23,83.20,HIGH,1056,576,1104,624,48,48,   1,1.00,1.00,0.3191
792,13,24,70.36,MEDIUM,1104,576,1152,624,48,48,   0,1.00,0.20,0.0248
793,13,25,65.19,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0108
794,13,26,64.54,MEDIUM,1200,576,1248,624,48,48,   0,1.00,0.20,0.0000
795,13,27,20.70,MEDIUM,1248,576,1296,624,48,48,   0,1.00,0.20,0.0018
815,13,47,34.38,MEDIUM,2208,576,2256,624,48,48,   0,1.00,0.20,0.0006
816,13,48,61.28,MEDIUM,2256,576,2304,624,48,48,   2,1.00,0.20,0.0923
817,13,49,66.88,MEDIUM,2304,576,2352,624,48,48,   0,1.00,0.20,0.0000
818,13,50,71.44,MEDIUM,2352,576,2400,624,48,48,   0,1.00,0.20,0.0000
819,13,51,74.48,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0000
820,13,52,75.69,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0000
821,13,53,85.68,HIGH,2496,576,2544,624,48,48,   2,1.00,1.00,0.4097
844,14,12,96.44,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.3849
845,14,13,98.96,HIGH,576,624,624,672,48,48,   3,0.49,1.00,0.4741
846,14,14,98.35,HIGH,624,624,672,672,48,48,   3,0.49,1.00,0.4699
847,14,15,99.31,HIGH,672,624,720,672,48,48,   0,0.49,1.00,0.0000
848,14,16,99.57,HIGH,720,624,768,672,48,48,   0,0.49,1.00,0.0000
849,14,17,97.79,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0144
850,14,18,96.61,HIGH,816,624,864,672,48,48,   0,1.00,1.00,0.0000
851,14,19,96.61,HIGH,864,624,912,672,48,48,   3,1.00,1.00,0.5734
852,14,20,77.82,MEDIUM,912,624,960,672,48,48,   3,1.00,0.20,0.2286
853,14,21,39.28,MEDIUM,960,624,1008,672,48,48,   3,1.00,0.20,0.0707
856,14,24,58.16,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0044
857,14,25,67.01,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0092
858,14,26,34.16,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.0249
859,14,27,51.95,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0612
860,14,28,35.81,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
879,14,47,64.11,MEDIUM,2208,624,2256,672,48,48,   3,1.00,0.20,0.1764
880,14,48,74.26,MEDIUM,2256,624,2304,672,48,48,   1,1.00,0.20,0.1149
881,14,49,74.87,MEDIUM,2304,624,2352,672,48,48,   2,1.00,0.20,0.1315
882,14,50,70.36,MEDIUM,2352,624,2400,672,48,48,   1,1.00,0.20,0.0476
883,14,51,80.43,HIGH,2400,624,2448,672,48,48,   0,1.00,1.00,0.0000
884,14,52,76.00,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0047
885,14,53,88.85,HIGH,2496,624,2544,672,48,48,   1,1.00,1.00,0.3897
886,14,54,22.05,MEDIUM,2544,624,2592,672,48,48,   1,1.00,0.20,0.0117
907,15,11,63.98,MEDIUM,480,672,528,720,48,48,   1,1.00,0.20,0.0821
908,15,12,99.48,HIGH,528,672,576,720,48,48,  13,0.49,1.00,0.6642
909,15,13,98.83,HIGH,576,672,624,720,48,48,   3,0.49,1.00,0.4896
910,15,14,70.92,MEDIUM,624,672,672,720,48,48,   2,1.00,0.20,0.1223
911,15,15,99.05,HIGH,672,672,720,720,48,48,   6,1.00,1.00,0.6560
912,15,16,80.77,HIGH,720,672,768,720,48,48,   4,1.00,1.00,0.5220
913,15,17,68.88,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0248
914,15,18,93.88,HIGH,816,672,864,720,48,48,   0,1.00,1.00,0.0000
915,15,19,96.88,HIGH,864,672,912,720,48,48,   0,1.00,1.00,0.1412
916,15,20,86.59,HIGH,912,672,960,720,48,48,   0,1.00,1.00,0.0735
917,15,21,87.67,HIGH,960,672,1008,720,48,48,   0,1.00,1.00,0.0252
918,15,22,85.76,HIGH,1008,672,1056,720,48,48,   0,1.00,1.00,0.0000
919,15,23,69.92,MEDIUM,1056,672,1104,720,48,48,   0,1.00,0.20,0.0072
920,15,24,45.31,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0156
921,15,25,40.28,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0069
922,15,26,67.45,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0031
923,15,27,63.93,MEDIUM,1248,672,1296,720,48,48,   0,1.00,0.20,0.0000
924,15,28,53.60,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
925,15,29,35.33,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
942,15,46,15.93,MEDIUM,2160,672,2208,720,48,48,   3,1.00,0.20,0.0105
943,15,47,62.33,MEDIUM,2208,672,2256,720,48,48,   3,1.00,0.20,0.1561
944,15,48,74.65,MEDIUM,2256,672,2304,720,48,48,   0,1.00,0.20,0.0000
945,15,49,71.05,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0000
946,15,50,75.43,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0000
947,15,51,82.99,HIGH,2400,672,2448,720,48,48,   0,1.00,1.00,0.0000
948,15,52,79.82,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0000
949,15,53,86.63,HIGH,2496,672,2544,720,48,48,   2,1.00,1.00,0.4450
950,15,54,95.18,HIGH,2544,672,2592,720,48,48,   2,1.00,1.00,0.4853
971,16,11,79.56,MEDIUM,480,720,528,768,48,48,   7,1.00,0.20,0.3629
972,16,12,98.96,HIGH,528,720,576,768,48,48,  26,0.49,1.00,0.7200
973,16,13,99.70,HIGH,576,720,624,768,48,48,   6,0.16,1.00,0.3904
974,16,14,96.92,HIGH,624,720,672,768,48,48,   6,0.49,1.00,0.5610
975,16,15,97.01,HIGH,672,720,720,768,48,48,   6,1.00,1.00,0.6511
976,16,16,68.92,MEDIUM,720,720,768,768,48,48,   5,1.00,0.20,0.2552
978,16,18,64.63,MEDIUM,816,720,864,768,48,48,   0,1.00,0.20,0.0049
979,16,19,82.55,HIGH,864,720,912,768,48,48,   0,1.00,1.00,0.2124
980,16,20,91.02,HIGH,912,720,960,768,48,48,   0,1.00,1.00,0.0000
981,16,21,85.68,HIGH,960,720,1008,768,48,48,   0,1.00,1.00,0.0309
982,16,22,78.65,MEDIUM,1008,720,1056,768,48,48,   0,1.00,0.20,0.0444
983,16,23,63.02,MEDIUM,1056,720,1104,768,48,48,   2,1.00,0.20,0.0956
984,16,24,69.70,MEDIUM,1104,720,1152,768,48,48,   4,1.00,0.20,0.2194
985,16,25,73.44,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0000
986,16,26,57.86,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
987,16,27,64.50,MEDIUM,1248,720,1296,768,48,48,   0,1.00,0.20,0.0000
988,16,28,43.71,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0049
989,16,29,30.64,MEDIUM,1344,720,1392,768,48,48,   0,0.49,0.20,0.0000
1006,16,46,18.01,MEDIUM,2160,720,2208,768,48,48,   3,1.00,0.20,0.0132
1007,16,47,56.12,MEDIUM,2208,720,2256,768,48,48,   5,1.00,0.20,0.1704
1008,16,48,78.30,MEDIUM,2256,720,2304,768,48,48,   3,1.00,0.20,0.2047
1009,16,49,75.00,MEDIUM,2304,720,2352,768,48,48,   1,1.00,0.20,0.1216
1010,16,50,82.25,HIGH,2352,720,2400,768,48,48,   1,1.00,1.00,0.3280
1011,16,51,80.43,HIGH,2400,720,2448,768,48,48,   0,1.00,1.00,0.0288
1012,16,52,82.20,HIGH,2448,720,2496,768,48,48,   1,1.00,1.00,0.2501
1013,16,53,80.64,HIGH,2496,720,2544,768,48,48,   2,1.00,1.00,0.3751
1014,16,54,90.62,HIGH,2544,720,2592,768,48,48,   2,1.00,1.00,0.4788
1015,16,55,35.81,MEDIUM,2592,720,2640,768,48,48,   3,1.00,0.20,0.0497
1035,17,11,93.53,HIGH,480,768,528,816,48,48,   6,1.00,1.00,0.6291
1036,17,12,99.05,HIGH,528,768,576,816,48,48,  20,0.49,1.00,0.6984
1037,17,13,98.78,HIGH,576,768,624,816,48,48,   0,0.49,1.00,0.0000
1038,17,14,99.39,HIGH,624,768,672,816,48,48,   1,0.49,1.00,0.3166
1039,17,15,98.74,HIGH,672,768,720,816,48,48,   1,0.49,1.00,0.3258
1040,17,16,88.24,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.3963
1041,17,17,66.62,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0080
1042,17,18,80.30,HIGH,816,768,864,816,48,48,   0,1.00,1.00,0.0000
1043,17,19,79.17,MEDIUM,864,768,912,816,48,48,   3,1.00,0.20,0.2459
1044,17,20,58.64,MEDIUM,912,768,960,816,48,48,   0,1.00,0.20,0.0000
1045,17,21,30.03,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0229
1046,17,22,49.83,MEDIUM,1008,768,1056,816,48,48,   2,1.00,0.20,0.0685
1047,17,23,56.73,MEDIUM,1056,768,1104,816,48,48,   0,1.00,0.20,0.0000
1048,17,24,54.08,MEDIUM,1104,768,1152,816,48,48,   0,1.00,0.20,0.0000
1049,17,25,42.71,MEDIUM,1152,768,1200,816,48,48,   0,1.00,0.20,0.0151
1050,17,26,64.19,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0000
1051,17,27,50.22,MEDIUM,1248,768,1296,816,48,48,   0,1.00,0.20,0.0000
1052,17,28,28.34,MEDIUM,1296,768,1344,816,48,48,   0,1.00,0.20,0.0000
1069,17,45,49.39,MEDIUM,2112,768,2160,816,48,48,   0,1.00,0.20,0.0000
1070,17,46,48.52,MEDIUM,2160,768,2208,816,48,48,   0,1.00,0.20,0.0000
1071,17,47,57.03,MEDIUM,2208,768,2256,816,48,48,   0,1.00,0.20,0.0039
1072,17,48,74.61,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0128
1073,17,49,78.34,MEDIUM,2304,768,2352,816,48,48,   1,1.00,0.20,0.0559
1074,17,50,78.12,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0000
1075,17,51,74.83,MEDIUM,2400,768,2448,816,48,48,   0,1.00,0.20,0.0000
1076,17,52,72.83,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0000
1077,17,53,68.92,MEDIUM,2496,768,2544,816,48,48,   0,1.00,0.20,0.0000
1078,17,54,81.47,HIGH,2544,768,2592,816,48,48,   3,1.00,1.00,0.4614
1079,17,55,78.08,MEDIUM,2592,768,2640,816,48,48,   1,1.00,0.20,0.1378
1098,18,10,28.86,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0038
1099,18,11,99.57,HIGH,480,816,528,864,48,48,  23,0.49,1.00,0.7126
1100,18,12,98.91,HIGH,528,816,576,864,48,48,   9,0.49,1.00,0.6247
1101,18,13,97.40,HIGH,576,816,624,864,48,48,   0,0.49,1.00,0.0000
1102,18,14,93.88,HIGH,624,816,672,864,48,48,   1,1.00,1.00,0.3026
1103,18,15,98.83,HIGH,672,816,720,864,48,48,   0,0.49,1.00,0.0000
1104,18,16,93.32,HIGH,720,816,768,864,48,48,   2,1.00,1.00,0.4746
1105,18,17,91.71,HIGH,768,816,816,864,48,48,   1,1.00,1.00,0.3128
1106,18,18,87.41,HIGH,816,816,864,864,48,48,   3,1.00,1.00,0.5278
1107,18,19,78.30,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0059
1108,18,20,59.94,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0024
1109,18,21,72.35,MEDIUM,960,816,1008,864,48,48,   1,1.00,0.20,0.1144
1110,18,22,59.03,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1111,18,23,53.26,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1112,18,24,49.74,MEDIUM,1104,816,1152,864,48,48,   0,1.00,0.20,0.0000
1113,18,25,22.92,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
1129,18,41,20.10,MEDIUM,1920,816,1968,864,48,48,   0,0.49,0.20,0.0000
1130,18,42,23.87,MEDIUM,1968,816,2016,864,48,48,   0,1.00,0.20,0.0000
1132,18,44,16.32,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1133,18,45,32.68,MEDIUM,2112,816,2160,864,48,48,   0,1.00,0.20,0.0000
1134,18,46,46.14,MEDIUM,2160,816,2208,864,48,48,   0,1.00,0.20,0.0055
1135,18,47,65.97,MEDIUM,2208,816,2256,864,48,48,   0,1.00,0.20,0.0000
1136,18,48,59.42,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0042
1137,18,49,62.50,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0000
1138,18,50,66.41,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0000
1139,18,51,69.88,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0000
1140,18,52,60.20,MEDIUM,2448,816,2496,864,48,48,   0,1.00,0.20,0.0000
1141,18,53,66.58,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0000
1142,18,54,67.71,MEDIUM,2544,816,2592,864,48,48,   0,1.00,0.20,0.0083
1143,18,55,86.89,HIGH,2592,816,2640,864,48,48,   1,1.00,1.00,0.3333
1144,18,56,21.44,MEDIUM,2640,816,2688,864,48,48,   2,1.00,0.20,0.0122
1162,19,10,47.48,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0552
1163,19,11,99.44,HIGH,480,864,528,912,48,48,  18,0.49,1.00,0.6944
1164,19,12,99.87,HIGH,528,864,576,912,48,48,   2,0.16,1.00,0.2094
1165,19,13,98.18,HIGH,576,864,624,912,48,48,   0,0.49,1.00,0.0000
1166,19,14,98.44,HIGH,624,864,672,912,48,48,   0,0.49,1.00,0.0000
1167,19,15,97.09,HIGH,672,864,720,912,48,48,   1,0.49,1.00,0.2873
1168,19,16,95.36,HIGH,720,864,768,912,48,48,   0,1.00,1.00,0.0000
1169,19,17,86.02,HIGH,768,864,816,912,48,48,   3,1.00,1.00,0.4924
1170,19,18,87.89,HIGH,816,864,864,912,48,48,   1,1.00,1.00,0.3149
1171,19,19,86.98,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.0000
1172,19,20,70.83,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0128
1173,19,21,55.47,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0009
1174,19,22,63.45,MEDIUM,1008,864,1056,912,48,48,   0,1.00,0.20,0.0000
1175,19,23,55.12,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0000
1176,19,24,56.73,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0393
1177,19,25,24.00,MEDIUM,1152,864,1200,912,48,48,   0,1.00,0.20,0.0000
1196,19,44,24.70,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0016
1197,19,45,20.79,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1198,19,46,48.31,MEDIUM,2160,864,2208,912,48,48,   0,1.00,0.20,0.0000
1199,19,47,59.77,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0000
